DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-04 11:00:00,0.0019060469,0.0028519144,0.0034957477,0.003316863,0.0056661977,0.0049380916
2018-12-04 12:00:00,0.0014458398,0.0021398931,0.0038564925,0.0038512286,0.0031276916,0.006686688
2018-12-04 13:00:00,0.002121977,0.0030882666,0.0020306369,0.0032923615,0.005144353,0.0065105413
2018-12-04 14:00:00,0.0023483469,0.0026456583,0.0038839586,0.0035479716,0.00535129,0.0057262047
2018-12-04 15:00:00,0.0024505241,0.002260879,0.0040738503,0.0036734012,0.005624079,0.0050246413
2018-12-04 16:00:00,0.0021525165,0.0035903908,0.0042924876,0.0039118226,0.0051269457,0.003828998
2018-12-04 17:00:00,0.0023344292,0.0026268999,0.0034662485,0.0036695567,0.004191484,0.0068938104
2018-12-04 18:00:00,0.002472827,0.0029958736,0.003182487,0.0038522556,0.0040887636,0.006278212
2018-12-04 19:00:00,0.0025566395,0.003086134,0.00349542,0.003651375,0.0047598416,0.004605783
2018-12-04 20:00:00,0.0016659905,0.0026621497,0.0032676589,0.0032654314,0.0054401476,0.0053550103
2018-12-04 21:00:00,0.0022424043,0.0036884153,0.003990048,0.0031598986,0.0060018925,0.0055027613
2018-12-04 22:00:00,0.002294762,0.0030666227,0.0033255972,0.004868216,0.0048157643,0.003756395
2018-12-04 23:00:00,0.002008329,0.002508908,0.0036160965,0.003061094,0.004953087,0.0054441555
2018-12-05 00:00:00,0.0020769762,0.0026284945,0.0033341574,0.004057916,0.004267344,0.0042112414
2018-12-05 01:00:00,0.0025228062,0.002111335,0.0031028774,0.0038453802,0.0045847613,0.00589664
2018-12-05 02:00:00,0.0022113875,0.003178917,0.0039547584,0.0033380094,0.0046808184,0.0049688574
2018-12-05 03:00:00,0.0015782879,0.0034046562,0.0040525473,0.0041157957,0.0049474095,0.004598325
2018-12-05 04:00:00,0.0028692565,0.002798738,0.0033897494,0.0041906564,0.005846683,0.0049668024
2018-12-05 05:00:00,0.0023316415,0.0025858078,0.0036456208,0.0037910333,0.0045888983,0.0041534067
2018-12-05 06:00:00,0.0022818882,0.002839354,0.0034704965,0.004031648,0.005351712,0.005524475
2018-12-05 07:00:00,0.0021021639,0.0023589486,0.0038020262,0.0037815485,0.004542776,0.0049381643
2018-12-05 08:00:00,0.002160937,0.0029230556,0.0040876516,0.0034036136,0.004049816,0.0035408735
2018-12-05 09:00:00,0.0019716977,0.0032187698,0.0035897803,0.003978296,0.0052684494,0.00520573
2018-12-05 10:00:00,0.0024808554,0.0032791498,0.0033898447,0.003912561,0.006723371,0.0056756856
2018-12-05 11:00:00,0.0023961924,0.0031927922,0.0042352034,0.0037166898,0.0042953105,0.006573786
2018-12-05 12:00:00,0.0016743643,0.0034906967,0.0037481291,0.0035629747,0.0043230657,0.004520534
2018-12-05 13:00:00,0.002793009,0.0028366891,0.003074144,0.0035528482,0.0051513915,0.0042447215
2018-12-05 14:00:00,0.0021251403,0.0035031305,0.0037806656,0.0024311105,0.005294494,0.005597988
2018-12-05 15:00:00,0.0021040558,0.0028031264,0.0042207995,0.0035609968,0.004826886,0.00425785
2018-12-05 16:00:00,0.0023450167,0.0030329442,0.0032299687,0.0032947473,0.0038569635,0.0047814553
2018-12-05 17:00:00,0.0017582055,0.002865105,0.0031085673,0.003701242,0.005398609,0.004874301
2018-12-05 18:00:00,0.0021996677,0.0024502072,0.0025145456,0.002849396,0.0031222177,0.0057559814
2018-12-05 19:00:00,0.0022063812,0.0029112173,0.0036204515,0.0031721748,0.0037851576,0.0047069686
2018-12-05 20:00:00,0.0019825466,0.0030018708,0.0025160103,0.0029624975,0.00425807,0.0051238984
2018-12-05 21:00:00,0.0016682586,0.002808341,0.0038772568,0.0032286688,0.004153509,0.004358509
2018-12-05 22:00:00,0.002337531,0.0030040173,0.003252684,0.003918262,0.0038903593,0.0042290734
2018-12-05 23:00:00,0.002390357,0.0032541172,0.0039027848,0.0032335485,0.004564364,0.0037175764
2018-12-06 00:00:00,0.002720868,0.0025335678,0.004106591,0.002746185,0.0046835067,0.0051047076
2018-12-06 01:00:00,0.0024760116,0.0038345463,0.0031414586,0.003218537,0.004738689,0.005645787
2018-12-06 02:00:00,0.0023288906,0.0031956923,0.0037113891,0.004112577,0.0052630156,0.0049909726
2018-12-06 03:00:00,0.0027557532,0.0034695452,0.0037382985,0.003169272,0.006111749,0.005647128
2018-12-06 04:00:00,0.00239495,0.0031044423,0.0040157777,0.0030238808,0.004618548,0.0051744827
2018-12-06 05:00:00,0.002173705,0.00269189,0.0034491504,0.0034008576,0.0049330667,0.0062484704
2018-12-06 06:00:00,0.0016864479,0.0023434805,0.0038220687,0.0033513638,0.0052912794,0.0037448057
2018-12-06 07:00:00,0.0025515023,0.0023559562,0.0035066982,0.002845525,0.004315218,0.004104608
2018-12-06 08:00:00,0.0020289966,0.0026818516,0.0040046326,0.0034973198,0.0047091283,0.006157068
2018-12-06 09:00:00,0.002478186,0.0028703639,0.0039193556,0.0029506674,0.0051012305,0.003957028
2018-12-06 10:00:00,0.0020325666,0.0026881984,0.0038264422,0.002945149,0.003544606,0.0053525767
2018-12-06 11:00:00,0.0026596193,0.0021215992,0.0037705593,0.0026227224,0.0048888,0.003926867
2018-12-06 12:00:00,0.0028585498,0.0027431683,0.0031501134,0.003139939,0.004519413,0.0051917904
2018-12-06 13:00:00,0.0021193647,0.002753472,0.003289099,0.0038554973,0.005362625,0.005237426
2018-12-06 14:00:00,0.0022291476,0.0034604955,0.0031618755,0.003654478,0.0046315435,0.005218314
2018-12-06 15:00:00,0.0023429084,0.0023887518,0.0027894024,0.002553578,0.0048547746,0.0035510424
2018-12-06 16:00:00,0.0014236734,0.002086232,0.0032141972,0.0027679913,0.0045912317,0.0043707755
2018-12-06 17:00:00,0.0024141748,0.0031298595,0.0042228196,0.0026926396,0.0045267777,0.0045303125
2018-12-06 18:00:00,0.0019049741,0.0020821444,0.003280903,0.0028936435,0.005137539,0.0051352237
2018-12-06 19:00:00,0.0029583417,0.0028924046,0.0037715589,0.0032251158,0.0046013566,0.0049297074
2018-12-06 20:00:00,0.0019430177,0.0029236558,0.002761204,0.0030259588,0.0044269883,0.004155657
2018-12-06 21:00:00,0.002308993,0.0032490299,0.003922105,0.0036064822,0.0047472515,0.0053445864
2018-12-06 22:00:00,0.0025039003,0.0025600975,0.003571933,0.002686329,0.0042097205,0.0033913082
2018-12-06 23:00:00,0.003409603,0.0022836127,0.004009241,0.0028922546,0.004352019,0.0045662876
2018-12-07 00:00:00,0.0021787134,0.0032745306,0.0032699497,0.002932347,0.003969686,0.0047783707
2018-12-07 01:00:00,0.001815454,0.002073677,0.0032989106,0.0019895178,0.004282266,0.005701815
2018-12-07 02:00:00,0.0018320279,0.0026190614,0.0030575371,0.003086578,0.0041703447,0.004817672
2018-12-07 03:00:00,0.0024137963,0.002823352,0.0040211114,0.0032747607,0.0046222718,0.0045927786
2018-12-07 04:00:00,0.0018576134,0.0026938573,0.0034181892,0.0030906016,0.0030811927,0.0033867161
2018-12-07 05:00:00,0.0019074763,0.0023886717,0.00267359,0.003045108,0.0039800843,0.005775455
2018-12-07 06:00:00,0.0021890593,0.0022732348,0.0034198929,0.004297667,0.004453074,0.0056154532
2018-12-07 07:00:00,0.0026800155,0.0034517897,0.0032036232,0.0033319313,0.005078805,0.0045828726
2018-12-07 08:00:00,0.0019064646,0.0029263974,0.0036682817,0.003636331,0.004631274,0.0060391827
2018-12-07 09:00:00,0.0018148768,0.0030879113,0.0036653879,0.0031126265,0.004075918,0.0051693474
2018-12-07 10:00:00,0.0019984976,0.0028121334,0.004414629,0.0027282017,0.0044282647,0.0045474046
2018-12-07 11:00:00,0.002145354,0.002818714,0.0043915184,0.00390248,0.0050997757,0.0048979954
2018-12-07 12:00:00,0.0024396034,0.0032966258,0.0039589684,0.0027370618,0.0035625591,0.0041141836
2018-12-07 13:00:00,0.0019059931,0.0032167484,0.0036678396,0.003251402,0.0045322073,0.0049302075
2018-12-07 14:00:00,0.0014441439,0.002145396,0.0029798266,0.003552889,0.0048006107,0.0037231208
2018-12-07 15:00:00,0.0019285972,0.0031214007,0.0032558602,0.0031115725,0.00447003,0.0057523837
2018-12-07 16:00:00,0.0020805171,0.0026158898,0.003530628,0.0034240643,0.0053920555,0.004722138
2018-12-07 17:00:00,0.0017777263,0.0029199538,0.0023572145,0.0028212331,0.005270057,0.005177314
2018-12-07 18:00:00,0.0021375883,0.0026022475,0.003792677,0.0030542586,0.00495636,0.005433973
2018-12-07 19:00:00,0.0021409933,0.003101978,0.0035505153,0.003236023,0.0046993117,0.0041486244
2018-12-07 20:00:00,0.0018717506,0.0029939208,0.0038589071,0.0033338557,0.003468714,0.0045923227
2018-12-07 21:00:00,0.0020993245,0.0029975018,0.0032507149,0.0026578915,0.0044612302,0.005099789
2018-12-09 22:00:00,0.002534822,0.002515005,0.002758509,0.0031841446,0.004143203,0.005143657
2018-12-09 23:00:00,0.002740991,0.0025895392,0.0030610766,0.0034298631,0.004937943,0.0051852283
2018-12-10 00:00:00,0.0022021167,0.003165198,0.0032686891,0.0036182727,0.005217565,0.005115283
2018-12-10 01:00:00,0.0025461747,0.0017626937,0.0045582396,0.0031370225,0.0061318,0.0052154693
2018-12-10 02:00:00,0.0019031024,0.0033552304,0.0034444039,0.003090878,0.004834127,0.004165291
2018-12-10 03:00:00,0.0022999973,0.0027072055,0.0029185796,0.0027896292,0.004419282,0.005164198
2018-12-10 04:00:00,0.0021197153,0.0025224877,0.0038814314,0.0033034931,0.00428969,0.006029835
2018-12-10 05:00:00,0.0016776532,0.0030606736,0.0032528122,0.0036429465,0.0057041557,0.0035354644
2018-12-10 06:00:00,0.002058256,0.0027234096,0.0029991544,0.003126405,0.0046586366,0.0040423493
2018-12-10 07:00:00,0.0020335086,0.0029989674,0.0032707169,0.0031681466,0.004734603,0.005712382
2018-12-10 08:00:00,0.0016172208,0.0023124304,0.002423681,0.0035176016,0.005166725,0.00591926
2018-12-10 09:00:00,0.0014895565,0.0030307083,0.0048205773,0.0022886412,0.004360943,0.0038707666
2018-12-10 10:00:00,0.0019066997,0.0022772995,0.0039236485,0.0027936632,0.0044970186,0.004312256
2018-12-10 11:00:00,0.0015991889,0.00275717,0.0033544926,0.0032353352,0.0052016727,0.0033175254
2018-12-10 12:00:00,0.0018048207,0.0026730988,0.0035959564,0.0030408513,0.004363071,0.0057061743
2018-12-10 13:00:00,0.0026129263,0.0031316986,0.0040105786,0.00323593,0.004983065,0.00458377
2018-12-10 14:00:00,0.0020011938,0.0024505712,0.0038461185,0.002849389,0.004360092,0.0032483977
2018-12-10 15:00:00,0.0020692798,0.0016178738,0.00324686,0.004112585,0.005876126,0.004590129
2018-12-10 16:00:00,0.0023412742,0.0031073939,0.0027778386,0.002896981,0.0047635017,0.0035559689
2018-12-10 17:00:00,0.0022776537,0.0027583633,0.0039730635,0.0032061643,0.0049227728,0.0032591985
2018-12-10 18:00:00,0.0015436113,0.0032102324,0.0034355351,0.0036401704,0.0057439487,0.0051434487
2018-12-10 19:00:00,0.0015013837,0.0025783011,0.0036563503,0.0035169881,0.005198741,0.0065561584
2018-12-10 20:00:00,0.0019158884,0.003551645,0.0035889454,0.002899127,0.0052865,0.0039979606
2018-12-10 21:00:00,0.0019947754,0.0021412077,0.004420373,0.0035557544,0.0047669085,0.005785274
2018-12-10 22:00:00,0.0021503412,0.002798388,0.0027440873,0.002645266,0.0038496014,0.0039562527
2018-12-10 23:00:00,0.0021481414,0.0020228897,0.0036070463,0.0021604565,0.0040898835,0.0034640399
2018-12-11 00:00:00,0.0022241026,0.0028034823,0.0028532406,0.0024930134,0.0046979752,0.0050691767
2018-12-11 01:00:00,0.0018242482,0.0035047657,0.003121373,0.0027557916,0.0039192773,0.004916814
2018-12-11 02:00:00,0.0020993517,0.0029551522,0.003536664,0.0027467574,0.004409654,0.0045315675
2018-12-11 03:00:00,0.0020542848,0.0025657457,0.0037198444,0.002177624,0.005165152,0.0045715347
2018-12-11 04:00:00,0.0024523598,0.0027548773,0.0042156246,0.0033472877,0.003948348,0.005290224
2018-12-11 05:00:00,0.0020962632,0.003179701,0.003708375,0.002919615,0.0047553275,0.004634958
2018-12-11 06:00:00,0.002226644,0.0028469278,0.003747121,0.0035432735,0.0039732675,0.005154442
2018-12-11 07:00:00,0.0023794526,0.002724392,0.0028368654,0.003577824,0.004563606,0.004728717
2018-12-11 08:00:00,0.0020593742,0.0029341094,0.003443358,0.0019908592,0.0042620404,0.005278302
2018-12-11 09:00:00,0.002359412,0.003595317,0.0030230314,0.0014743882,0.0037928715,0.0062278514
2018-12-11 10:00:00,0.0019896936,0.0031093224,0.0029396303,0.0023919472,0.0042726784,0.0057297554
2018-12-11 11:00:00,0.0028299256,0.0026915753,0.0026300205,0.0032317752,0.004640375,0.004501083
2018-12-11 12:00:00,0.001998344,0.0026855879,0.0031689445,0.0034098187,0.0045092083,0.0041407887
2018-12-11 13:00:00,0.0017971814,0.0030782642,0.004512523,0.0027424372,0.0037991542,0.0034506689
2018-12-11 14:00:00,0.0019713845,0.003274434,0.0037182185,0.003771931,0.00363143,0.00705124
2018-12-11 15:00:00,0.002082822,0.0031405592,0.0030421775,0.0020999515,0.0051502045,0.0049941805
2018-12-11 16:00:00,0.0016332619,0.0030594203,0.0040927795,0.0022249473,0.004834874,0.0045812405
2018-12-11 17:00:00,0.001535651,0.0028366512,0.002391745,0.0030915772,0.0039269635,0.005317404
2018-12-11 18:00:00,0.0022170115,0.0027568818,0.003528202,0.0024892385,0.004651509,0.004297878
2018-12-11 19:00:00,0.0021195435,0.0028171358,0.0032299282,0.0030441498,0.004943975,0.0033995202
2018-12-11 20:00:00,0.0027714705,0.0038607188,0.0043855454,0.0030093507,0.004200015,0.0055059767
2018-12-11 21:00:00,0.0017589562,0.0025392133,0.0030193005,0.0031496745,0.0039494834,0.0037361658
2018-12-11 22:00:00,0.0020772952,0.0027120255,0.003543375,0.0031724167,0.0038108372,0.004909407
2018-12-11 23:00:00,0.0019282127,0.0024759886,0.0031989769,0.0026762257,0.0040124953,0.0062070955
2018-12-12 00:00:00,0.0018749792,0.0034823364,0.0037300263,0.0023610184,0.003871247,0.0057938998
2018-12-12 01:00:00,0.0022970093,0.003157745,0.003922294,0.0039597456,0.0046484857,0.003577529
2018-12-12 02:00:00,0.0018895628,0.0032644165,0.0029030563,0.0027118202,0.0046454794,0.0043333657
2018-12-12 03:00:00,0.0016412917,0.0031542662,0.0034477152,0.003378087,0.004777198,0.005095172
2018-12-12 04:00:00,0.0022059837,0.0034366397,0.003173357,0.0023654285,0.0039157327,0.0043160324
2018-12-12 05:00:00,0.002132672,0.0032105474,0.0037532432,0.0025496578,0.0053027803,0.0038579784
2018-12-12 06:00:00,0.0019085937,0.0027243076,0.0033172683,0.0029019134,0.004006402,0.003794135
2018-12-12 07:00:00,0.002445783,0.0029363702,0.0034451864,0.0031613873,0.0044571594,0.0057596923
2018-12-12 08:00:00,0.002130341,0.0026452926,0.0035052062,0.0027219665,0.003940225,0.0054618884
2018-12-12 09:00:00,0.0018728215,0.0026355593,0.0030129678,0.0026993128,0.0044286163,0.005791539
2018-12-12 10:00:00,0.0021625322,0.003156515,0.004315473,0.0038799348,0.004291914,0.006821683
2018-12-12 11:00:00,0.0020275929,0.0027413033,0.0035427613,0.0019721822,0.004703129,0.0042786584
2018-12-12 12:00:00,0.00240536,0.0030738197,0.0037598296,0.003185335,0.0048428387,0.004737812
2018-12-12 13:00:00,0.002303661,0.0027652092,0.0032985106,0.0029116366,0.00462249,0.005074618
2018-12-12 14:00:00,0.0015409923,0.0026800155,0.0030450302,0.0032643618,0.0046071066,0.0049023866
2018-12-12 15:00:00,0.0020634697,0.0022752653,0.0039328192,0.0035882583,0.0044484898,0.0065659145
2018-12-12 16:00:00,0.002392514,0.0032134508,0.00371069,0.0034080627,0.004200068,0.0044522393
2018-12-12 17:00:00,0.002069593,0.0026010945,0.0029937644,0.0030460947,0.0041506127,0.0048951483
2018-12-12 18:00:00,0.0024812503,0.002884197,0.0038423394,0.0034111987,0.00328813,0.0049234396
2018-12-12 19:00:00,0.0028628982,0.0031190468,0.0027463408,0.0030151086,0.0042812573,0.005675463
2018-12-12 20:00:00,0.0018283264,0.00291845,0.0027000753,0.0023856487,0.0047114305,0.005532546
2018-12-12 21:00:00,0.0024991173,0.002987663,0.0034014336,0.002816786,0.004265219,0.0052570445
2018-12-12 22:00:00,0.0020100966,0.0026492828,0.0037512486,0.0028186121,0.0045345537,0.0048489054
2018-12-12 23:00:00,0.0018861576,0.0025621757,0.0036326286,0.002736509,0.0038674965,0.005187066
2018-12-13 00:00:00,0.0027031957,0.0030874878,0.0040607033,0.0028669261,0.003825512,0.0049590925
2018-12-13 01:00:00,0.0032576444,0.003759956,0.0030981977,0.0029903883,0.0047125444,0.0051105814
2018-12-13 02:00:00,0.0024947082,0.0025814238,0.003724635,0.0024379424,0.004502689,0.004809068
2018-12-13 03:00:00,0.0019726097,0.002049128,0.0028992756,0.0042424295,0.0033191666,0.0043294365
2018-12-13 04:00:00,0.0020387883,0.0027507644,0.0034726597,0.0033532267,0.0030523266,0.0058018016
2018-12-13 05:00:00,0.0021483744,0.0024253533,0.003252315,0.0038326136,0.0041576694,0.004268175
2018-12-13 06:00:00,0.002647431,0.002662545,0.0036973737,0.004035838,0.0048381044,0.005692352
2018-12-13 07:00:00,0.00209507,0.002925379,0.0035324183,0.0031536387,0.0046230247,0.005630188
2018-12-13 08:00:00,0.0023226102,0.0035910166,0.0032808324,0.003347164,0.005226518,0.0040947516
2018-12-13 09:00:00,0.0029582144,0.0021719532,0.003443176,0.00262401,0.0053827376,0.0055726594
2018-12-13 10:00:00,0.0019361932,0.0029761589,0.0036652086,0.0036259198,0.003658735,0.0037675295
2018-12-13 11:00:00,0.002840461,0.0020240734,0.0036471332,0.00304068,0.0039826166,0.0051581254
2018-12-13 12:00:00,0.0026618226,0.0028752259,0.003710625,0.0026320599,0.004797807,0.004937571
2018-12-13 13:00:00,0.0014839704,0.002800234,0.003834241,0.0026836004,0.0037426536,0.0041870466
2018-12-13 14:00:00,0.0021824657,0.0028477316,0.0038541644,0.00317126,0.0033229997,0.004912628
2018-12-13 15:00:00,0.0018973273,0.0031948925,0.0029954675,0.0032018495,0.004586313,0.00601495
2018-12-13 16:00:00,0.0022065288,0.0019309946,0.003476975,0.0031574517,0.0053221844,0.0030217974
2018-12-13 17:00:00,0.0021131623,0.00307919,0.0034966266,0.003451569,0.005887169,0.0056885267
2018-12-13 18:00:00,0.0020946476,0.0018089336,0.0027654048,0.0031461327,0.0037365316,0.0044311145
2018-12-13 19:00:00,0.001773593,0.0031177367,0.003367839,0.0036662857,0.0045454716,0.0043705367
2018-12-13 20:00:00,0.0020353913,0.0030917306,0.003255928,0.0039670407,0.0050300686,0.0058160657
2018-12-13 21:00:00,0.0020018083,0.0025750445,0.0031546194,0.0025706908,0.005545403,0.0052717137
2018-12-13 22:00:00,0.0014845767,0.0038796144,0.004197,0.0030914105,0.0051839473,0.002640648
2018-12-13 23:00:00,0.002506539,0.0025280865,0.002570893,0.0032909862,0.0042401245,0.003580683
2018-12-14 00:00:00,0.002358725,0.0031382719,0.0044890535,0.0025842553,0.0042439396,0.004258004
2018-12-14 01:00:00,0.0023847492,0.0024942488,0.0033304817,0.0028835596,0.0039887954,0.0051409896
2018-12-14 02:00:00,0.0019419072,0.0025295056,0.003548716,0.0034107072,0.003964606,0.003838939
2018-12-14 03:00:00,0.0025166292,0.003041314,0.0036593003,0.0034768137,0.0054155337,0.0047439113
2018-12-14 04:00:00,0.0022907818,0.0030521913,0.0029210423,0.0031915496,0.0057351175,0.0059246407
2018-12-14 05:00:00,0.0015369429,0.002863842,0.0032820546,0.0038895847,0.0049294387,0.0055846553
2018-12-14 06:00:00,0.0020792703,0.0030374706,0.0028121376,0.0031339265,0.0040461025,0.0052833087
2018-12-14 07:00:00,0.0028631266,0.0027308953,0.0042189662,0.0036612207,0.003786544,0.006070475
2018-12-14 08:00:00,0.0023351638,0.0041267914,0.003596585,0.0037199485,0.0043147295,0.006077996
2018-12-14 09:00:00,0.0022773352,0.0024155795,0.0029923758,0.003086151,0.0036713693,0.005791673
2018-12-14 10:00:00,0.0015861107,0.0026889846,0.0036320714,0.00316701,0.0039007475,0.0046521653
2018-12-14 11:00:00,0.002315617,0.002311225,0.004236118,0.0043389257,0.004621321,0.0051090242
2018-12-14 12:00:00,0.001753679,0.003068709,0.0033445528,0.002046384,0.0051532187,0.0060221264
2018-12-14 13:00:00,0.0020553737,0.001999726,0.0038627915,0.0025625387,0.0043498534,0.0064435415
2018-12-14 14:00:00,0.0023029365,0.0024420528,0.003312983,0.003354055,0.002914243,0.0045664418
2018-12-14 15:00:00,0.002442081,0.0034072658,0.0027376337,0.0036779586,0.0042983172,0.005998241
2018-12-14 16:00:00,0.0020392176,0.0027814414,0.0037403835,0.0036225603,0.003916801,0.005221682
2018-12-14 17:00:00,0.0022293353,0.0031563118,0.0034942008,0.0030673586,0.0040706038,0.0049379067
2018-12-14 18:00:00,0.0022636224,0.0023961929,0.0037338573,0.0028595098,0.004899946,0.0056098914
2018-12-14 19:00:00,0.0022505205,0.0032933198,0.0045313346,0.0032986598,0.0053952043,0.0032368363
2018-12-14 20:00:00,0.0015941128,0.0019703098,0.0031711275,0.003039516,0.004125058,0.0049694674
2018-12-14 21:00:00,0.0019507824,0.0029951546,0.004008844,0.0028190676,0.0047302945,0.0055585084
2018-12-16 22:00:00,0.0023505038,0.0031601058,0.0024432472,0.003029186,0.004367438,0.0039461963
2018-12-16 23:00:00,0.0024558238,0.0026660766,0.0036635716,0.0034195092,0.0044587324,0.0038691394
2018-12-17 00:00:00,0.0018181875,0.0029551585,0.0035595156,0.002603927,0.004325671,0.005051551
2018-12-17 01:00:00,0.0018053598,0.002614063,0.0034887434,0.0026416273,0.004255401,0.004350496
2018-12-17 02:00:00,0.0017435629,0.0029840705,0.0033613252,0.0025291995,0.0039019084,0.0039476734
2018-12-17 03:00:00,0.0019500564,0.0027896275,0.0039336425,0.003430174,0.0046610506,0.0040476555
2018-12-17 04:00:00,0.0022878114,0.0039194147,0.0033416713,0.0029753856,0.0039438102,0.0048712967
2018-12-17 05:00:00,0.0023349102,0.0026119486,0.003759251,0.003143854,0.004307669,0.0058329566
2018-12-17 06:00:00,0.0017848618,0.003016335,0.0023125268,0.0029551731,0.0036677076,0.004765366
2018-12-17 07:00:00,0.0024064037,0.0027529318,0.0037795547,0.0024571128,0.003665953,0.0042996565
2018-12-17 08:00:00,0.002004305,0.0025276484,0.00300281,0.003011273,0.0033473778,0.0051674717
2018-12-17 09:00:00,0.0016944603,0.0038891872,0.0036473586,0.0028333433,0.004798504,0.0047377804
2018-12-17 10:00:00,0.0017284653,0.002478394,0.0032377443,0.0031043962,0.004846725,0.0054165195
2018-12-17 11:00:00,0.0019537073,0.0038171944,0.00275304,0.0032540592,0.00417811,0.005963527
2018-12-17 12:00:00,0.002201048,0.0019085403,0.002752848,0.002547393,0.003134542,0.004906948
2018-12-17 13:00:00,0.0016801067,0.0022907155,0.0025455605,0.0021243922,0.0037944904,0.0039757467
2018-12-17 14:00:00,0.0020823963,0.002959539,0.0025577554,0.0024616166,0.0036390796,0.0051995735
2018-12-17 15:00:00,0.0021280579,0.002679435,0.002566704,0.0032001957,0.0040093,0.005292541
2018-12-17 16:00:00,0.00191827,0.0027870373,0.0040924824,0.0027939044,0.0028385867,0.004043719
2018-12-17 17:00:00,0.0015695547,0.002111154,0.00355042,0.0028460817,0.0026712047,0.005100549
2018-12-17 18:00:00,0.0019174316,0.0028926092,0.0025351206,0.0028018234,0.0043171328,0.00435297
