DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-05 11:00:00,0.00017107195,0.00061252306,0.00044645593,0.00057740556,0.0011206737,0.0013376429
2018-12-05 12:00:00,0.00015745581,0.00056268193,0.00036370347,0.0006238028,0.00085327635,0.0016192899
2018-12-05 13:00:00,0.00017986355,0.00051863684,0.0004520462,0.0008870153,0.00086327933,0.0015727872
2018-12-05 14:00:00,0.00016560189,0.00053527177,0.000717955,0.0007163388,0.00092311174,0.0015968165
2018-12-05 15:00:00,0.00013308432,0.00060294545,0.0004253684,0.00071747846,0.0009361053,0.001538367
2018-12-05 16:00:00,0.00016567405,0.0004745597,0.0003329113,0.00056497566,0.0007972034,0.0016331881
2018-12-05 17:00:00,0.00014695438,0.00048700944,0.00041027003,0.00067755167,0.00079157396,0.0013345423
2018-12-05 18:00:00,0.00017669584,0.0005517156,0.00037047343,0.00039278524,0.0008205497,0.0012175923
2018-12-05 19:00:00,0.00017791911,0.0005055441,0.00039548607,0.00052198966,0.0009391647,0.001497798
2018-12-05 20:00:00,0.00019786855,0.00043558897,0.00054783333,0.00057319115,0.0007359601,0.0013287273
2018-12-05 21:00:00,0.00010130297,0.00040144825,0.00031003644,0.00067238807,0.00076061446,0.0014271676
2018-12-05 22:00:00,0.00015907909,0.00042677872,0.0004916795,0.00040083082,0.000983694,0.0012820844
2018-12-05 23:00:00,0.00014045276,0.0004793859,0.0004612071,0.0006680181,0.0009553013,0.0015671847
2018-12-06 00:00:00,0.00020471509,0.00046412452,0.00043922805,0.0005619593,0.00051685446,0.0016444308
2018-12-06 01:00:00,0.00016564678,0.00045504983,0.00044535822,0.0005649607,0.00077856326,0.0011638842
2018-12-06 02:00:00,0.000192872,0.0004930929,0.000295859,0.00055221014,0.00081427244,0.0015258718
2018-12-06 03:00:00,0.00020417031,0.00056191435,0.00040145454,0.0006127892,0.0007216405,0.0013736192
2018-12-06 04:00:00,0.00019319302,0.00035859732,0.0004418064,0.0007508927,0.000858058,0.0016000654
2018-12-06 05:00:00,0.00015323116,0.0005274775,0.0003365297,0.0004628533,0.0006987567,0.001532106
2018-12-06 06:00:00,0.00016190403,0.0004401167,0.0004560508,0.0006429493,0.00076722563,0.0016729643
2018-12-06 07:00:00,0.00011820144,0.0004915772,0.00035927416,0.0004742719,0.00076488237,0.00177497
2018-12-06 08:00:00,0.00014888344,0.0004883653,0.00035567713,0.0005864909,0.0008182786,0.0014838979
2018-12-06 09:00:00,0.00016239217,0.00032392278,0.0005018149,0.0005762787,0.00096258725,0.0013558279
2018-12-06 10:00:00,0.00016473359,0.00051463436,0.00050960336,0.00061175565,0.00086662214,0.0021471928
2018-12-06 11:00:00,0.00012469605,0.0004598209,0.00035244037,0.00048010817,0.00079776597,0.0018797449
2018-12-06 12:00:00,0.00011900585,0.00047498618,0.00041003348,0.0005098754,0.0006983309,0.0013898795
2018-12-06 13:00:00,0.00016557609,0.0004712756,0.00040458207,0.00052019797,0.00082897925,0.0016161283
2018-12-06 14:00:00,0.00017832265,0.0005292136,0.00036739674,0.0004466079,0.0007543619,0.0019148211
2018-12-06 15:00:00,0.00015067731,0.0004644308,0.00040430293,0.0005493559,0.0008411059,0.0023460642
2018-12-06 16:00:00,0.00013912977,0.00032440256,0.0004215445,0.0004898767,0.00086799404,0.001764646
2018-12-06 17:00:00,0.00017565131,0.00040845125,0.00046749273,0.000375123,0.00091144774,0.0011712878
2018-12-06 18:00:00,0.00019424566,0.0004742525,0.00034242138,0.0004375743,0.00069841644,0.0017590651
2018-12-06 19:00:00,0.00016508145,0.00048101885,0.0003469353,0.0004639956,0.00078427006,0.0015086157
2018-12-06 20:00:00,0.00021316856,0.0006246387,0.0003768471,0.00043065977,0.0006895282,0.001839018
2018-12-06 21:00:00,0.00018651689,0.00037498522,0.00054758927,0.00050993153,0.00086763315,0.0014658193
2018-12-06 22:00:00,0.00020111715,0.00035001792,0.00049570255,0.00040476877,0.00062036805,0.0022985183
2018-12-06 23:00:00,0.0001729172,0.00037658945,0.0004471298,0.00067880476,0.0007542378,0.001630578
2018-12-07 00:00:00,0.00016368237,0.00048799216,0.0006088343,0.0005204785,0.00062262616,0.0009813196
2018-12-07 01:00:00,0.0001510295,0.00037941415,0.00062089006,0.00067529123,0.0009035875,0.0017828628
2018-12-07 02:00:00,0.00015430166,0.0004203969,0.0004258433,0.0005609964,0.0005501996,0.0015595977
2018-12-07 03:00:00,0.00016322614,0.0003637621,0.00039591573,0.0004028609,0.0006742857,0.0015732356
2018-12-07 04:00:00,0.00013181196,0.0004066303,0.00045143874,0.0005588381,0.00077401916,0.0016294711
2018-12-07 05:00:00,0.00018498312,0.00039382596,0.00053789763,0.0005724311,0.0008140671,0.0018346641
2018-12-07 06:00:00,0.00018291912,0.0003830538,0.0005423101,0.00042904983,0.0007294376,0.001586299
2018-12-07 07:00:00,0.00016961388,0.00031462646,0.0005586436,0.0006638888,0.00088134053,0.0014018441
2018-12-07 08:00:00,0.00016797186,0.00043138277,0.0005387053,0.0005465891,0.00085929316,0.0016718332
2018-12-07 09:00:00,0.00017069597,0.0004294697,0.00041573343,0.000569247,0.0006041135,0.0012221525
2018-12-07 10:00:00,0.00020390097,0.0004403308,0.0003666331,0.0004813159,0.00063026283,0.00092716975
2018-12-07 11:00:00,0.00015205723,0.0004594163,0.00043289084,0.00042830562,0.0007896097,0.0013753516
2018-12-07 12:00:00,0.00017673262,0.00033363595,0.0004584879,0.00041181123,0.000997607,0.0016417223
2018-12-07 13:00:00,0.00020694044,0.00032615996,0.00040691407,0.0005766418,0.0010419121,0.0014928626
2018-12-07 14:00:00,0.00016026507,0.00034417154,0.00040051716,0.0004410461,0.0008982217,0.0013623221
2018-12-07 15:00:00,0.00014869306,0.00033470392,0.00037486033,0.00048877415,0.00079790904,0.0013867563
2018-12-07 16:00:00,0.00015224615,0.00037655595,0.00031228515,0.00057206367,0.00085176434,0.0014410996
2018-12-07 17:00:00,0.00014798516,0.00039638043,0.00048292015,0.00052010105,0.0013134828,0.001280405
2018-12-07 18:00:00,0.00013727428,0.0005202253,0.0003590098,0.000538709,0.0008356885,0.0012336564
2018-12-07 19:00:00,0.00013670081,0.00037562192,0.00040337344,0.00048454088,0.00061001326,0.0013097953
2018-12-07 20:00:00,0.00015693551,0.0003595289,0.00033272686,0.0007294152,0.0008118219,0.0010973788
2018-12-07 21:00:00,0.00019114149,0.000422975,0.00054014986,0.0006959498,0.00087704195,0.0011961991
2018-12-09 22:00:00,0.00021163121,0.00039068566,0.0005340706,0.00040939244,0.0007144714,0.0015358371
2018-12-09 23:00:00,0.00016585016,0.0004006539,0.0004860716,0.00058081566,0.0008102106,0.0020424598
2018-12-10 00:00:00,0.00019151277,0.00038096905,0.00045080247,0.0006425336,0.0008590593,0.001216123
2018-12-10 01:00:00,0.00018497443,0.0004371913,0.0003141252,0.0004911324,0.00090826873,0.0013332384
2018-12-10 02:00:00,0.00014964766,0.0004340262,0.00049501675,0.0004616959,0.00091041735,0.0015947856
2018-12-10 03:00:00,0.00013883598,0.00037615257,0.0005641566,0.00053974293,0.0008122513,0.0013264983
2018-12-10 04:00:00,0.00020315731,0.0005097442,0.0004385924,0.0004304452,0.000823426,0.0016919926
2018-12-10 05:00:00,0.00013246454,0.0003598828,0.000436065,0.0006962899,0.0010105915,0.0014798285
2018-12-10 06:00:00,0.00018074366,0.00028061765,0.00044321924,0.00040956904,0.00075513526,0.0015593155
2018-12-10 07:00:00,0.00013556857,0.0004078581,0.0003811927,0.0005386463,0.00093919534,0.0015416229
2018-12-10 08:00:00,0.00013269512,0.00045705395,0.00041586824,0.00053114514,0.00090978737,0.0014940668
2018-12-10 09:00:00,0.0001661598,0.00044173503,0.00043341424,0.0005256327,0.0009144125,0.0012824048
2018-12-10 10:00:00,0.00014556437,0.00035124415,0.0004385783,0.0005707199,0.0008496671,0.0016138016
2018-12-10 11:00:00,0.00013822899,0.000367332,0.00046080616,0.000570731,0.00085111114,0.0015126549
2018-12-10 12:00:00,0.00018581493,0.00032010884,0.00044208337,0.0007214036,0.0009429625,0.0013404839
2018-12-10 13:00:00,0.00015513925,0.0004899351,0.00042313954,0.0005353872,0.00097096455,0.0016129842
2018-12-10 14:00:00,0.0001981157,0.0004278145,0.0005597902,0.000563947,0.00086949364,0.0014086338
2018-12-10 15:00:00,0.00012997728,0.00032227553,0.0004543184,0.00046909868,0.00066586176,0.0013687485
2018-12-10 16:00:00,0.0002005918,0.000375251,0.00051572657,0.00087418244,0.00085666985,0.0016431418
2018-12-10 17:00:00,0.00015925498,0.0004641673,0.00041478258,0.0006347092,0.00089587807,0.0013970233
2018-12-10 18:00:00,0.00017848743,0.00032016024,0.0003737326,0.0010513389,0.000898455,0.001633126
2018-12-10 19:00:00,0.00016602376,0.0003580753,0.00038250233,0.0006764586,0.00081466686,0.0008528579
2018-12-10 20:00:00,0.00013490027,0.0003308154,0.0004041837,0.0006677285,0.0007980571,0.0011565855
2018-12-10 21:00:00,0.00019721854,0.00039922088,0.00038912255,0.0005392965,0.0008256367,0.001636747
2018-12-10 22:00:00,0.00017143246,0.0004975283,0.00061273127,0.0005536856,0.00065348874,0.0015151494
2018-12-10 23:00:00,0.00013605304,0.00047396575,0.00055845705,0.0006593244,0.00086336787,0.001770148
2018-12-11 00:00:00,0.00020302177,0.0004478988,0.00045862762,0.0005533376,0.00071846985,0.001954071
2018-12-11 01:00:00,0.00017045291,0.00046526495,0.0005970461,0.000636615,0.0009009492,0.0012276338
2018-12-11 02:00:00,0.00016222872,0.0004595655,0.00056197617,0.00059718266,0.0007198171,0.0016525841
2018-12-11 03:00:00,0.00014627617,0.00031846078,0.00054106535,0.0006225691,0.00076256425,0.0010684753
2018-12-11 04:00:00,0.00016513208,0.0004265213,0.00045659667,0.0006004283,0.00051906233,0.0016570047
2018-12-11 05:00:00,0.0002072813,0.0004865039,0.00040422432,0.00048698392,0.000712845,0.0017810728
2018-12-11 06:00:00,0.0001679545,0.00050406886,0.00039213538,0.00062452606,0.0007244307,0.0017168175
2018-12-11 07:00:00,0.00022017802,0.000336561,0.00043145247,0.0006633589,0.0008110288,0.0013863485
2018-12-11 08:00:00,0.00018873933,0.0005621635,0.00040612146,0.00047298978,0.00072545686,0.001244175
2018-12-11 09:00:00,0.0001496705,0.00044879323,0.00059314846,0.0004155692,0.00078200875,0.0019054208
2018-12-11 10:00:00,0.00016828082,0.00039863872,0.00050929346,0.0005263841,0.0008115805,0.0017845749
2018-12-11 11:00:00,0.00015479475,0.00058596564,0.0004950286,0.00056007615,0.0005767647,0.0020663708
2018-12-11 12:00:00,0.00018950544,0.0004907116,0.00044821933,0.00040913548,0.00068083825,0.0016263938
2018-12-11 13:00:00,0.00016460802,0.00029533892,0.0004819677,0.00047031546,0.0007900232,0.001494882
2018-12-11 14:00:00,0.00014388199,0.00038020918,0.00051227096,0.00051650737,0.0007091627,0.0014852806
2018-12-11 15:00:00,0.00014701113,0.00048521042,0.00053072575,0.00041462638,0.0005569301,0.0015078228
2018-12-11 16:00:00,0.0001999702,0.00032648927,0.0005901521,0.00048014952,0.0008158532,0.0017434788
2018-12-11 17:00:00,0.00014692878,0.0004883463,0.00063537795,0.0006672412,0.0006979702,0.0017079493
2018-12-11 18:00:00,0.00013018584,0.00042981183,0.0005330163,0.0004695234,0.0007609223,0.0015955247
2018-12-11 19:00:00,0.00013277744,0.00040136348,0.000589262,0.0004817523,0.0008849507,0.0012327265
2018-12-11 20:00:00,0.00016153067,0.00048154956,0.0004028369,0.0006239999,0.00089868275,0.0013541084
2018-12-11 21:00:00,0.00017564352,0.00044963448,0.0005446628,0.00059682847,0.0007225152,0.0010646305
2018-12-11 22:00:00,0.00017764803,0.00029447523,0.0005055714,0.0005882216,0.00071566197,0.0014476146
2018-12-11 23:00:00,0.00015948631,0.00038974851,0.00050564815,0.0005535641,0.0006938539,0.0017566392
2018-12-12 00:00:00,0.00015616551,0.00036050478,0.00063982,0.00048192273,0.0006710653,0.0015293596
2018-12-12 01:00:00,0.00017417336,0.0004456221,0.00058640185,0.00048935437,0.000844438,0.0016495
2018-12-12 02:00:00,0.00012847852,0.00032653657,0.0006019385,0.0007111514,0.00084099267,0.001406365
2018-12-12 03:00:00,0.00014726368,0.00037915615,0.0006968591,0.00060990884,0.00084246893,0.0012330265
2018-12-12 04:00:00,0.00017899157,0.00035200032,0.0005847119,0.00058613875,0.0007666514,0.0018210429
2018-12-12 05:00:00,0.00017491155,0.00034566745,0.0005407796,0.0006705299,0.0008011775,0.0013740179
2018-12-12 06:00:00,0.00015108504,0.00042310703,0.000702251,0.0005652372,0.0007883892,0.0016320309
2018-12-12 07:00:00,0.00016168859,0.0004317939,0.0005586418,0.0005945262,0.00092021376,0.0016222326
2018-12-12 08:00:00,0.0001807964,0.0003815752,0.00068538345,0.0007035423,0.00084641174,0.0013996331
2018-12-12 09:00:00,0.00016105435,0.0004959614,0.00040030788,0.0005899615,0.0009460672,0.0016771059
2018-12-12 10:00:00,0.00014945114,0.00032161942,0.0005616006,0.0006173387,0.0007654116,0.0017706644
2018-12-12 11:00:00,0.00015828248,0.00044580325,0.0005326239,0.0005299827,0.0009071653,0.0019496104
2018-12-12 12:00:00,0.00014919406,0.00039729892,0.00045406676,0.0005366315,0.00084043335,0.0020472757
2018-12-12 13:00:00,0.0001784891,0.00042491325,0.00057431316,0.000578972,0.0008475511,0.0013356638
2018-12-12 14:00:00,0.00015757346,0.0005618252,0.0004918328,0.0004805344,0.00082714396,0.0018443349
2018-12-12 15:00:00,0.00013655407,0.0003832592,0.0004830979,0.00060988753,0.0009832556,0.001364975
2018-12-12 16:00:00,0.00015502733,0.00034325552,0.0005001961,0.000558439,0.00087306,0.0012842703
2018-12-12 17:00:00,0.00018228035,0.00027968307,0.0003823306,0.00053042464,0.00096805854,0.0014976106
2018-12-12 18:00:00,0.00015368067,0.00062895915,0.0004256286,0.00045921732,0.00084354385,0.0016056075
2018-12-12 19:00:00,0.00017666702,0.00050741626,0.00053110975,0.00051363895,0.0009182566,0.0013480916
2018-12-12 20:00:00,0.00017508761,0.00053927524,0.0004082411,0.00061949523,0.000903357,0.0016233127
2018-12-12 21:00:00,0.000166073,0.00049433636,0.0004200037,0.00053306296,0.0010315963,0.001403152
2018-12-12 22:00:00,0.00010728591,0.0004634759,0.000489176,0.00045871208,0.0008596693,0.0018657132
2018-12-12 23:00:00,0.00016656479,0.00059719576,0.00045268252,0.0004307755,0.00095282483,0.0011377155
2018-12-13 00:00:00,0.00014193327,0.0004292091,0.000449688,0.0005380707,0.000996644,0.0012286395
2018-12-13 01:00:00,0.00016767666,0.00055696815,0.00037337103,0.0004608343,0.0010475069,0.0014695758
2018-12-13 02:00:00,0.0001305882,0.00048845,0.00035709707,0.00041021893,0.0008655985,0.0018977524
2018-12-13 03:00:00,0.00013936096,0.0005363581,0.00040857686,0.0006914021,0.0006419815,0.0016112298
2018-12-13 04:00:00,0.00011323021,0.00064519874,0.00039569195,0.0005669745,0.0009673804,0.0014008583
2018-12-13 05:00:00,0.00018080787,0.0005355737,0.00044930002,0.0005953572,0.000897194,0.0012840296
2018-12-13 06:00:00,0.00014229257,0.0006415197,0.00050233136,0.00074003165,0.0010506851,0.0012686062
2018-12-13 07:00:00,0.00019049154,0.00046182875,0.00038661994,0.00067975087,0.00081788894,0.0014609423
2018-12-13 08:00:00,0.00016097102,0.0004834345,0.00039273666,0.0004822157,0.00090655027,0.0010810555
2018-12-13 09:00:00,0.0002004529,0.0004655872,0.00047221413,0.0005461752,0.0009327202,0.0013205595
2018-12-13 10:00:00,0.00013957485,0.0006100871,0.00047133985,0.0005640729,0.0008820584,0.0015338884
2018-12-13 11:00:00,0.00017460584,0.0005819152,0.0004414044,0.00051053305,0.0007868194,0.001625066
2018-12-13 12:00:00,0.00017770274,0.00040567602,0.00046785592,0.0004656439,0.0010110897,0.0015811817
2018-12-13 13:00:00,0.00017591906,0.0004186834,0.00040056268,0.0004331426,0.0007937899,0.0019858184
2018-12-13 14:00:00,0.00015486992,0.00040981403,0.00045469493,0.0005028087,0.0008956331,0.0015731496
2018-12-13 15:00:00,0.00016384067,0.0003135265,0.00034191273,0.00049597124,0.0008722635,0.0015091643
2018-12-13 16:00:00,0.00017713428,0.0005478836,0.00047256827,0.0006237002,0.0006658304,0.0011182814
2018-12-13 17:00:00,0.00017457508,0.00047603663,0.00044902533,0.00054967124,0.0007986707,0.0015293399
2018-12-13 18:00:00,0.0001730963,0.00037835314,0.00030853914,0.0006340536,0.0006974133,0.001449366
2018-12-13 19:00:00,0.00015776287,0.0005856613,0.00043562846,0.0005415982,0.00078004535,0.00087754463
2018-12-13 20:00:00,0.00015128775,0.00051560404,0.00040436804,0.00054382125,0.000776344,0.0014811576
2018-12-13 21:00:00,0.00019842993,0.0006299512,0.00039182906,0.00050330645,0.0007596263,0.001044279
2018-12-13 22:00:00,0.00015866874,0.00052736286,0.00037343823,0.0005389033,0.00061682874,0.0016428167
2018-12-13 23:00:00,0.00016806502,0.0003281372,0.00039342567,0.00061442674,0.00080888084,0.0011546599
2018-12-14 00:00:00,0.0001550371,0.0004278494,0.0003948963,0.00055765855,0.0007285258,0.0013015335
2018-12-14 01:00:00,0.00015446587,0.00043549866,0.00044392046,0.0005437391,0.0007841957,0.0013512584
2018-12-14 02:00:00,0.00016046564,0.0003819024,0.00049883686,0.00060283876,0.0009685268,0.001625908
2018-12-14 03:00:00,0.00015670016,0.00045352936,0.00037460565,0.0005336475,0.0007820836,0.0017554839
2018-12-14 04:00:00,0.00013586204,0.00042877137,0.00044351685,0.0004995669,0.0008711365,0.0011078898
2018-12-14 05:00:00,0.00020630693,0.00046831812,0.00050678436,0.00048494805,0.00094583444,0.0011014009
2018-12-14 06:00:00,0.00017725985,0.0005473345,0.00047445958,0.0005402955,0.0008461039,0.0013455623
2018-12-14 07:00:00,0.00015511528,0.00044548846,0.00042204186,0.0005206942,0.00085800653,0.0016615394
2018-12-14 08:00:00,0.0001767553,0.00039106302,0.00045071196,0.0004680856,0.0008122335,0.0016310969
2018-12-14 09:00:00,0.00016570251,0.00058020133,0.00043554284,0.0004971054,0.0008358615,0.00099652
2018-12-14 10:00:00,0.00015585321,0.0005065835,0.00028889757,0.0006679381,0.00086917233,0.0014403602
2018-12-14 11:00:00,0.00018526845,0.00038989604,0.0005260362,0.00052770105,0.00094983645,0.0014020822
2018-12-14 12:00:00,0.00017590699,0.0005160541,0.00039185342,0.00047543223,0.00087694684,0.0020343007
2018-12-14 13:00:00,0.00013458048,0.00056752807,0.000477594,0.00062048755,0.00086383213,0.0016831965
2018-12-14 14:00:00,0.0001589974,0.00047567472,0.0005219616,0.00050305756,0.00068810274,0.0015719117
2018-12-14 15:00:00,0.00013325422,0.000563897,0.00054328464,0.0004763145,0.0008369901,0.0017562516
2018-12-14 16:00:00,0.00014130781,0.00052254373,0.00038484667,0.0005559608,0.00075449515,0.0013693157
2018-12-14 17:00:00,0.00017406074,0.00067864585,0.00046715286,0.0005687015,0.0009865449,0.0013470615
2018-12-14 18:00:00,0.00016254745,0.00069605233,0.00046968658,0.00046141847,0.0010227241,0.0012896192
2018-12-14 19:00:00,0.00014665973,0.0005035511,0.00041305408,0.0005037383,0.00079912756,0.0012864898
2018-12-14 20:00:00,0.00011891072,0.00055952434,0.00028662346,0.0005130618,0.0008018033,0.0013486722
2018-12-14 21:00:00,0.0002018108,0.0006977926,0.00032666215,0.00073827064,0.00096187904,0.0010606187
2018-12-16 22:00:00,0.00015399522,0.00070288195,0.0004217234,0.0005606014,0.0008108278,0.0016869977
2018-12-16 23:00:00,0.00014341185,0.00051899726,0.0004886308,0.0004018925,0.0012033588,0.0018788619
2018-12-17 00:00:00,0.00014534318,0.0006391389,0.0005338083,0.00053800544,0.0007296135,0.0016615359
2018-12-17 01:00:00,0.00015232427,0.0008272112,0.00051541923,0.0006101098,0.00093509053,0.0012523509
2018-12-17 02:00:00,0.00018054333,0.0007299724,0.0003848244,0.00057161,0.0011640249,0.0012903059
2018-12-17 03:00:00,0.00012573705,0.00052986055,0.0005582594,0.00059132377,0.0008060155,0.001549158
2018-12-17 04:00:00,0.0001422303,0.00069631194,0.00038865246,0.00046726986,0.0007312608,0.0015319044
2018-12-17 05:00:00,0.00014981342,0.00054844737,0.0004376637,0.00048785558,0.00082714384,0.0010437951
2018-12-17 06:00:00,0.00012229549,0.0006941652,0.0003592932,0.0005149935,0.00092503824,0.0013865988
2018-12-17 07:00:00,0.00016414844,0.0008058562,0.00044505284,0.00044566713,0.00071815617,0.0012881338
2018-12-17 08:00:00,0.00015389532,0.000602133,0.00047149585,0.00059156923,0.00090895663,0.0015376679
2018-12-17 09:00:00,0.00015003869,0.0005479188,0.00041336208,0.0006998022,0.00078021514,0.0013448539
2018-12-17 10:00:00,0.00018507043,0.0008001427,0.0003052419,0.00054136175,0.0008187258,0.0014241502
2018-12-17 11:00:00,0.00014839199,0.0005031119,0.00037308366,0.0005696695,0.0005998894,0.0014407844
