DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-14 05:00:00,0.0026991114,0.0026359726,0.0024344628,0.0019266037,0.0027604338,0.0046439283
2019-02-14 06:00:00,0.0028888811,0.0032593813,0.0021603494,0.0015658424,0.0024323422,0.005792474
2019-02-14 07:00:00,0.0028696898,0.0029015953,0.0023611225,0.0018489314,0.0028185023,0.00361521
2019-02-14 08:00:00,0.0023298159,0.00293991,0.0019052987,0.0029710745,0.0027638357,0.0040082536
2019-02-14 09:00:00,0.0021544758,0.0025248427,0.0024435255,0.0027601067,0.0027817863,0.0039053985
2019-02-14 10:00:00,0.0029272113,0.0027002392,0.0021419765,0.0026555818,0.0033608119,0.004551554
2019-02-14 11:00:00,0.002371039,0.0024922653,0.0020364271,0.0025768173,0.0020695457,0.0036244292
2019-02-14 12:00:00,0.003084085,0.0030693375,0.002624918,0.0027960802,0.0017500238,0.0042338073
2019-02-14 13:00:00,0.0024413264,0.0022627292,0.0024713697,0.0020649007,0.0018813615,0.004829077
2019-02-14 14:00:00,0.002105047,0.0027469445,0.0026322731,0.0027967095,0.0019377201,0.0047902022
2019-02-14 15:00:00,0.00140551,0.0031989142,0.0022439617,0.0023667964,0.0027525455,0.004036274
2019-02-14 16:00:00,0.0019604594,0.0018661728,0.0019664902,0.0026331213,0.0024370675,0.0051318007
2019-02-14 17:00:00,0.0024794468,0.0028605785,0.0020294392,0.0023476733,0.0023073778,0.0038494263
2019-02-14 18:00:00,0.0031916618,0.0024996242,0.0020904788,0.0020406276,0.0031519516,0.0043354076
2019-02-14 19:00:00,0.0022915674,0.0028198028,0.0025486432,0.002010945,0.0024745124,0.0038754088
2019-02-14 20:00:00,0.0022446555,0.0027113426,0.0021996226,0.003199295,0.0029089951,0.0044588936
2019-02-14 21:00:00,0.002336688,0.0020142726,0.0018022513,0.0022877068,0.0030799932,0.0030435694
2019-02-14 22:00:00,0.0023712495,0.0023600736,0.002677038,0.0024956502,0.0027717312,0.004972602
2019-02-14 23:00:00,0.0026469333,0.0024424084,0.0022208537,0.002025388,0.0022859566,0.004241657
2019-02-15 00:00:00,0.0026965183,0.002736711,0.0024501625,0.0030482428,0.0031608213,0.0037303607
2019-02-15 01:00:00,0.0029163605,0.0029411165,0.00202394,0.0026379027,0.0029674866,0.004529528
2019-02-15 02:00:00,0.0022828197,0.0026532733,0.0019482222,0.0019593984,0.0021218096,0.0040600393
2019-02-15 03:00:00,0.0028627226,0.0028061967,0.0023997335,0.001574489,0.0031995052,0.004348318
2019-02-15 04:00:00,0.0023526468,0.0023891411,0.002201828,0.0030445608,0.0030659705,0.004599565
2019-02-15 05:00:00,0.00238453,0.0022714979,0.002408973,0.0021624607,0.0025269126,0.005415363
2019-02-15 06:00:00,0.002625916,0.002762274,0.0022590149,0.0026087912,0.0026455482,0.004488599
2019-02-15 07:00:00,0.0017660916,0.0026107153,0.002523116,0.0023060224,0.0031404132,0.004307341
2019-02-15 08:00:00,0.0031327307,0.0026608338,0.0024491246,0.002364846,0.002943772,0.0036038803
2019-02-15 09:00:00,0.0021928695,0.0019649048,0.002693934,0.0018075061,0.0024208347,0.004170729
2019-02-15 10:00:00,0.0020769802,0.002992652,0.0026608596,0.00273449,0.002846327,0.0035555097
2019-02-15 11:00:00,0.002228204,0.002596547,0.0021798217,0.0020964034,0.002270801,0.0044084527
2019-02-15 12:00:00,0.0023712793,0.0029400582,0.0027361317,0.0012315285,0.004195713,0.004156754
2019-02-15 13:00:00,0.0023657235,0.0021449137,0.002359542,0.0023060178,0.002778476,0.004730467
2019-02-15 14:00:00,0.002451993,0.0029301988,0.002117262,0.0016557013,0.002120687,0.003041258
2019-02-15 15:00:00,0.002584245,0.0034088704,0.0019250547,0.0030884151,0.003266305,0.003099075
2019-02-15 16:00:00,0.0022068692,0.003301348,0.0020946097,0.0021839922,0.0026307278,0.003063767
2019-02-15 17:00:00,0.0018626805,0.0024387834,0.0026290296,0.0028032584,0.0029559054,0.0036653164
2019-02-15 18:00:00,0.001544947,0.0024272508,0.0022957239,0.0024462512,0.0035589745,0.0040097446
2019-02-15 19:00:00,0.0021586183,0.0025784979,0.0025824378,0.0022398208,0.002431857,0.005178371
2019-02-15 20:00:00,0.0018363732,0.0029256288,0.0024923002,0.0029330624,0.002990379,0.0045278086
2019-02-15 21:00:00,0.0023852324,0.002382387,0.0017850788,0.0017076846,0.002504479,0.003587913
2019-02-17 22:00:00,0.0024983298,0.0027635286,0.0019180808,0.002548221,0.0030199788,0.0043635783
2019-02-17 23:00:00,0.0026788975,0.002731989,0.0018817422,0.0027428064,0.0015089967,0.004193122
2019-02-18 00:00:00,0.0019382598,0.003734967,0.0021257836,0.002356918,0.002340577,0.0051441025
2019-02-18 01:00:00,0.0025992575,0.0025254856,0.0028473206,0.0021453407,0.002796572,0.004597961
2019-02-18 02:00:00,0.0019509571,0.0025728566,0.002190489,0.0019091578,0.002386569,0.00425109
2019-02-18 03:00:00,0.0024139003,0.0028071878,0.0027207946,0.002507028,0.0022884752,0.0038891607
2019-02-18 04:00:00,0.002351057,0.001364234,0.0027558429,0.0019138957,0.001789695,0.004282968
2019-02-18 05:00:00,0.0025168895,0.00312736,0.002165811,0.002389026,0.0021100985,0.0042598215
2019-02-18 06:00:00,0.0026731861,0.0039101974,0.0026551932,0.0022520388,0.0034314091,0.003910931
2019-02-18 07:00:00,0.0020269996,0.0030875811,0.0021977208,0.0026648815,0.0022476562,0.0035488633
2019-02-18 08:00:00,0.0018311958,0.002959898,0.0025384915,0.002342097,0.002741403,0.004607217
2019-02-18 09:00:00,0.002097539,0.0028224126,0.0029867205,0.0022538863,0.0032532022,0.005702598
2019-02-18 10:00:00,0.001790399,0.0028239053,0.0023508375,0.0024660616,0.0028163048,0.0040801116
2019-02-18 11:00:00,0.0018382267,0.0024980328,0.0025214984,0.0025971476,0.0026340075,0.0050682826
2019-02-18 12:00:00,0.003209715,0.003086312,0.0020597882,0.0029266293,0.00313225,0.0045296038
2019-02-18 13:00:00,0.0019561609,0.0030864524,0.0021228278,0.00233847,0.0036294535,0.0042173886
2019-02-18 14:00:00,0.002396399,0.0026023155,0.0026812537,0.00220017,0.0028822878,0.005151778
2019-02-18 15:00:00,0.002669568,0.0019672413,0.0026813268,0.0031026893,0.0020219558,0.0034890964
2019-02-18 16:00:00,0.0020515847,0.0024498438,0.0024822021,0.0028977904,0.0029768338,0.0048942515
2019-02-18 17:00:00,0.0028903207,0.0026698224,0.0031295416,0.0023678713,0.0019816537,0.005009986
2019-02-18 18:00:00,0.0024169583,0.002993483,0.0017416159,0.002523494,0.0031596983,0.004152229
2019-02-18 19:00:00,0.0022896142,0.0029320517,0.0027126616,0.0033320868,0.002129474,0.0043778224
2019-02-18 20:00:00,0.0027472873,0.002060764,0.0025399104,0.002263263,0.0028723632,0.0045756944
2019-02-18 21:00:00,0.002445368,0.0025851715,0.002534064,0.0016936959,0.0024845283,0.005039256
2019-02-18 22:00:00,0.0021810175,0.0030129533,0.0023613446,0.0023161278,0.0027712376,0.0036411977
2019-02-18 23:00:00,0.0021313673,0.0023098448,0.0027378118,0.002501976,0.0031413808,0.0056134094
2019-02-19 00:00:00,0.002205863,0.002604426,0.0020774768,0.002871198,0.0025093057,0.0043919324
2019-02-19 01:00:00,0.0024339408,0.003699166,0.0018157033,0.0022223096,0.002377158,0.004874554
2019-02-19 02:00:00,0.0024764878,0.002316721,0.0022664375,0.0019623355,0.0030177105,0.005299312
2019-02-19 03:00:00,0.0027731669,0.0025330232,0.0025546304,0.0019386017,0.002161251,0.0038144276
2019-02-19 04:00:00,0.0026597127,0.0028952507,0.0022742283,0.002413244,0.0025952754,0.0037199834
2019-02-19 05:00:00,0.002449455,0.0025886502,0.0021393106,0.002013079,0.0023744206,0.0045154453
2019-02-19 06:00:00,0.002411112,0.0022008023,0.0026979104,0.0020977822,0.0021028644,0.0046818284
2019-02-19 07:00:00,0.0023931102,0.0025996831,0.0027864866,0.0022307213,0.0025774012,0.0030547099
2019-02-19 08:00:00,0.0027092826,0.003403386,0.0026482863,0.0018956532,0.0030848975,0.004734903
2019-02-19 09:00:00,0.0023856894,0.0028749055,0.0027347608,0.0026718725,0.0025102368,0.0045149946
2019-02-19 10:00:00,0.0022576384,0.0028889836,0.0023459895,0.002502145,0.0025544215,0.0044478504
2019-02-19 11:00:00,0.0031282348,0.0028222473,0.0020708474,0.00216784,0.0020461949,0.0033621918
2019-02-19 12:00:00,0.0016108816,0.0022319918,0.002029478,0.002204344,0.0024743672,0.0032972372
2019-02-19 13:00:00,0.0019117185,0.002528285,0.0024464708,0.0025449188,0.0025244758,0.0036340985
2019-02-19 14:00:00,0.0011329422,0.002693639,0.0029112601,0.0026434432,0.0018947728,0.0040092114
2019-02-19 15:00:00,0.0023284482,0.0026102087,0.0020188198,0.0020715373,0.0037294214,0.0021785113
2019-02-19 16:00:00,0.00159058,0.002201165,0.0022076124,0.0026380138,0.0018164397,0.0038466486
2019-02-19 17:00:00,0.0024305652,0.0025688487,0.0018968715,0.0025568898,0.0029006198,0.0028466242
2019-02-19 18:00:00,0.0024226194,0.0024902665,0.0019970236,0.0025179987,0.0025271045,0.0041761035
2019-02-19 19:00:00,0.002706705,0.0023469985,0.0028298513,0.0017940671,0.0032889054,0.0041422113
2019-02-19 20:00:00,0.0021624558,0.0029252565,0.002271778,0.0028559344,0.0036691383,0.0028416598
2019-02-19 21:00:00,0.0014859054,0.0023532745,0.0016857691,0.0023473732,0.0025252355,0.0022784197
2019-02-19 22:00:00,0.0021825836,0.0030095167,0.002483981,0.0028230816,0.002607186,0.0035100942
2019-02-19 23:00:00,0.0013453595,0.002695354,0.0021786618,0.0028462282,0.002776222,0.0039683054
2019-02-20 00:00:00,0.0018213063,0.0024161602,0.002724418,0.002524151,0.0021867787,0.0047733323
2019-02-20 01:00:00,0.0020361356,0.003165687,0.0018281802,0.002041205,0.0030778053,0.0041675675
2019-02-20 02:00:00,0.0020708044,0.002368588,0.0022189256,0.0021627662,0.0027809355,0.0036950698
2019-02-20 03:00:00,0.0028689373,0.0033605406,0.0027245705,0.0021221843,0.0033050112,0.0031036446
2019-02-20 04:00:00,0.002177544,0.003272604,0.0020210869,0.0019079132,0.0029513892,0.0036974566
2019-02-20 05:00:00,0.0019093521,0.002172089,0.002009133,0.0028612097,0.0030028906,0.003573676
2019-02-20 06:00:00,0.0025621883,0.002400713,0.0019813315,0.0023283744,0.0027913519,0.00406308
2019-02-20 07:00:00,0.0018879875,0.0024330902,0.0024958425,0.0023417224,0.0025337045,0.003445774
2019-02-20 08:00:00,0.00262799,0.0027107634,0.002929748,0.0023520452,0.0034114618,0.0033982133
2019-02-20 09:00:00,0.0016575013,0.0028210669,0.0025686123,0.0022469412,0.0028199868,0.0032468804
2019-02-20 10:00:00,0.0016977114,0.002074696,0.002925122,0.0020975308,0.0031135313,0.0034037423
2019-02-20 11:00:00,0.0020885912,0.0021113076,0.0027351521,0.0020985047,0.0025401844,0.0038995699
2019-02-20 12:00:00,0.0025273405,0.0025737938,0.002174633,0.0026744884,0.0037640405,0.0043536117
2019-02-20 13:00:00,0.0022354852,0.0021479025,0.0024917559,0.001898017,0.004240931,0.0042459783
2019-02-20 14:00:00,0.0025076896,0.0017896335,0.0032588665,0.002369125,0.0023362986,0.0039131525
2019-02-20 15:00:00,0.0020231863,0.0021088782,0.0026909206,0.002625325,0.0019991668,0.004278541
2019-02-20 16:00:00,0.0027603721,0.0024441192,0.002497854,0.0029077344,0.0034868699,0.004173475
2019-02-20 17:00:00,0.001964313,0.0028526844,0.0019295663,0.002991964,0.003552352,0.0037487743
2019-02-20 18:00:00,0.0025268283,0.0025215624,0.0022702129,0.0021810024,0.0033646824,0.004123967
2019-02-20 19:00:00,0.0020639345,0.002844275,0.0026951001,0.0021726084,0.0025772105,0.0032324698
2019-02-20 20:00:00,0.001465945,0.0027096467,0.0025139723,0.0029915352,0.0033999076,0.0035405548
2019-02-20 21:00:00,0.0021238173,0.0030048701,0.0025446191,0.0018529283,0.0033735218,0.004002018
2019-02-20 22:00:00,0.0018143692,0.0031815316,0.0026332182,0.002722911,0.0030288813,0.004196936
2019-02-20 23:00:00,0.0025918223,0.002390662,0.0029396235,0.0018014743,0.0022903979,0.0034407426
2019-02-21 00:00:00,0.0021360423,0.0022032487,0.0017719866,0.00278151,0.0031716882,0.0037035465
2019-02-21 01:00:00,0.0025280067,0.0024226273,0.0027541332,0.0031255658,0.00285605,0.0027253034
2019-02-21 02:00:00,0.0019761445,0.002351288,0.0023082006,0.0019016481,0.0028201032,0.0035731045
2019-02-21 03:00:00,0.0019754316,0.0026855788,0.0021705017,0.0027277514,0.0043499395,0.003364679
2019-02-21 04:00:00,0.002703982,0.002725006,0.0025223074,0.0035602467,0.0025812755,0.0042160153
2019-02-21 05:00:00,0.00204669,0.001991301,0.0021138256,0.002517331,0.0032513533,0.0044402853
2019-02-21 06:00:00,0.0016719706,0.003032364,0.0022879753,0.0025635178,0.0026884682,0.0027640888
2019-02-21 07:00:00,0.0025388282,0.002308555,0.0031854615,0.0024562038,0.0027592035,0.0037086457
2019-02-21 08:00:00,0.0019833373,0.0033963446,0.0028145146,0.0023636657,0.0034300128,0.0036781046
2019-02-21 09:00:00,0.0019917747,0.00214308,0.0022378834,0.0023320352,0.0026029318,0.0042517013
2019-02-21 10:00:00,0.002178962,0.0028472824,0.002212664,0.0021097234,0.0034429713,0.0037646014
2019-02-21 11:00:00,0.0019761194,0.0023998132,0.0028657361,0.0026315742,0.0037050955,0.0032381802
2019-02-21 12:00:00,0.0019946669,0.0018896998,0.0020032786,0.0023883886,0.0025186248,0.003772291
2019-02-21 13:00:00,0.0021616844,0.0025045078,0.0027605414,0.0029288158,0.0028735113,0.0032344973
2019-02-21 14:00:00,0.0024236254,0.0026417675,0.00317426,0.0024867903,0.0027368623,0.0037376394
2019-02-21 15:00:00,0.0019130218,0.0022865806,0.0020178647,0.0028190885,0.0031793914,0.0028919086
2019-02-21 16:00:00,0.0025062608,0.002861776,0.0022123419,0.0020408316,0.0034780556,0.0027722153
2019-02-21 17:00:00,0.0018234517,0.0028539156,0.002348133,0.003144332,0.00308079,0.0038050672
2019-02-21 18:00:00,0.002503399,0.0022337844,0.0024175767,0.0029535552,0.003125859,0.0039581624
2019-02-21 19:00:00,0.0019124388,0.0025985618,0.0017761345,0.0018510083,0.0029546365,0.0035101203
2019-02-21 20:00:00,0.0022129891,0.0022452723,0.0033510262,0.0020977696,0.0035511442,0.0036066396
2019-02-21 21:00:00,0.0012735269,0.0025520173,0.0029048307,0.003486918,0.003267559,0.0043969806
2019-02-21 22:00:00,0.0023026152,0.0026799454,0.0021823605,0.0024260469,0.003568602,0.0037327723
2019-02-21 23:00:00,0.0018230447,0.0021869743,0.0036546083,0.0021936966,0.0024601058,0.0032347455
2019-02-22 00:00:00,0.002280247,0.003110811,0.0020300006,0.0020517863,0.0028046446,0.0044304994
2019-02-22 01:00:00,0.0023430763,0.0025476373,0.0022747603,0.0026754888,0.0032744142,0.0028734058
2019-02-22 02:00:00,0.0020113813,0.0030638967,0.0024040288,0.002206025,0.0029466664,0.0049369126
2019-02-22 03:00:00,0.0019726276,0.002585003,0.00236225,0.0023694192,0.0030273674,0.0031735615
2019-02-22 04:00:00,0.0022056256,0.0025397725,0.0022261487,0.002847658,0.0025530257,0.0029602218
2019-02-22 05:00:00,0.0024658302,0.0026759217,0.0025598318,0.0027442072,0.002530348,0.0043828115
2019-02-22 06:00:00,0.0027731168,0.0026546854,0.0022566873,0.0020617265,0.003196907,0.0035426442
2019-02-22 07:00:00,0.0029454783,0.0023788654,0.002974897,0.0023889036,0.0029874367,0.0035259593
2019-02-22 08:00:00,0.0015595218,0.0024459485,0.003643431,0.002182074,0.0032471549,0.0029783924
2019-02-22 09:00:00,0.0021987157,0.0025880204,0.0023597747,0.002694096,0.0018062002,0.0037536793
2019-02-22 10:00:00,0.0021821451,0.0027113676,0.002274355,0.0030933355,0.0028974703,0.0043372265
2019-02-22 11:00:00,0.0019960417,0.0026492232,0.0022961814,0.0023057575,0.0022900344,0.0033062322
2019-02-22 12:00:00,0.0019920405,0.0025133553,0.002969622,0.0029443707,0.003365621,0.0045483913
2019-02-22 13:00:00,0.0025599648,0.0026889467,0.0027573123,0.0033883075,0.0041275877,0.0033692876
2019-02-22 14:00:00,0.0028170275,0.0025788585,0.002346834,0.0023400707,0.003907778,0.0038970816
2019-02-22 15:00:00,0.0022410536,0.002894873,0.0028242094,0.0025229582,0.002571487,0.0032882155
2019-02-22 16:00:00,0.002332135,0.0031413645,0.0024478722,0.002743563,0.0032966887,0.0038863532
2019-02-22 17:00:00,0.0018780355,0.0028773616,0.0025478082,0.0024312409,0.0029584824,0.0040156688
2019-02-22 18:00:00,0.0021079942,0.0028383601,0.0024429527,0.0021593939,0.002951236,0.004065765
2019-02-22 19:00:00,0.0022608156,0.0023970047,0.0020525707,0.002490393,0.00240809,0.0038814738
2019-02-22 20:00:00,0.0020819511,0.0026989304,0.0026368266,0.0029696766,0.0029980883,0.003951039
2019-02-22 21:00:00,0.0020749855,0.0023082306,0.002335954,0.0018736556,0.0027127182,0.0049689016
2019-02-24 22:00:00,0.0020485097,0.0018166755,0.002647797,0.0022456592,0.002448878,0.003541171
2019-02-24 23:00:00,0.0022166038,0.0026894945,0.0020218028,0.0024405515,0.0031660667,0.0029776676
2019-02-25 00:00:00,0.0016901022,0.0029289888,0.002736601,0.0020451027,0.0033346177,0.0040081767
2019-02-25 01:00:00,0.0021671196,0.0034634043,0.0026323027,0.0021454347,0.0028307477,0.0043543815
2019-02-25 02:00:00,0.0024353175,0.0025334612,0.0023960425,0.0021947543,0.0030815029,0.0044273296
2019-02-25 03:00:00,0.0017469559,0.0028349778,0.003166502,0.0020547763,0.00279902,0.003153755
2019-02-25 04:00:00,0.0022731954,0.0016631325,0.002171687,0.0025063604,0.0038342872,0.0039276993
2019-02-25 05:00:00,0.0026054247,0.0031027482,0.0024451145,0.002587979,0.0027615991,0.0043413127
2019-02-25 06:00:00,0.0021028079,0.0025286416,0.0022281958,0.0030044196,0.002558686,0.0033118906
2019-02-25 07:00:00,0.0015870413,0.0030290226,0.002764721,0.0021830818,0.0031558913,0.004165845
2019-02-25 08:00:00,0.0020875176,0.0024926113,0.0027686276,0.0025841687,0.0033180483,0.0033923013
2019-02-25 09:00:00,0.002009443,0.0026474423,0.0020718982,0.0017668398,0.0026158823,0.0032502247
2019-02-25 10:00:00,0.0021760175,0.0024241882,0.0017851898,0.002636026,0.0034008443,0.004980064
2019-02-25 11:00:00,0.0020231595,0.0024754384,0.002597681,0.0026426406,0.0037210647,0.0030327835
2019-02-25 12:00:00,0.0030503299,0.0035434368,0.0019638725,0.0020314846,0.0032035923,0.0024877554
2019-02-25 13:00:00,0.0025248718,0.002686061,0.00213863,0.0027530123,0.0032415797,0.003163168
2019-02-25 14:00:00,0.002217514,0.002383842,0.002854285,0.0024884152,0.0033959416,0.003258253
2019-02-25 15:00:00,0.0018109789,0.0025838492,0.0020227402,0.0030540738,0.0031317463,0.0043373206
2019-02-25 16:00:00,0.0019499664,0.0034903402,0.0019561222,0.0027500468,0.0036312283,0.003277304
2019-02-25 17:00:00,0.0020515237,0.002469998,0.0026862402,0.002706535,0.003166733,0.004091536
2019-02-25 18:00:00,0.002506349,0.0029993579,0.0021679092,0.0027386132,0.002104435,0.0043769856
2019-02-25 19:00:00,0.0024330844,0.0026065598,0.0022736175,0.0026026673,0.0019575832,0.0043346593
2019-02-25 20:00:00,0.0020122638,0.002963905,0.0021180199,0.0023762016,0.0030572708,0.0024497267
2019-02-25 21:00:00,0.0024717993,0.0033129435,0.0025867196,0.0025116184,0.0029479284,0.0035114752
2019-02-25 22:00:00,0.0021253168,0.0035102884,0.0017012919,0.0026370129,0.003743594,0.00274658
2019-02-25 23:00:00,0.002673871,0.0029777552,0.0028770836,0.00245258,0.0031114607,0.004699479
2019-02-26 00:00:00,0.0020652364,0.0031651454,0.0029937825,0.002267155,0.00379624,0.0028352924
2019-02-26 01:00:00,0.0024881125,0.0026185303,0.0022773696,0.0019249186,0.0032839125,0.003562591
2019-02-26 02:00:00,0.00175897,0.0034242277,0.0025301087,0.002207811,0.0029210332,0.003552463
2019-02-26 03:00:00,0.001994517,0.003580208,0.0025059828,0.0025032943,0.0035264075,0.003955163
2019-02-26 04:00:00,0.0025770555,0.0027164132,0.002105051,0.0029562057,0.0027252568,0.0032952495
2019-02-26 05:00:00,0.002891208,0.0026449808,0.002894362,0.0025059176,0.0024781264,0.002792472
2019-02-26 06:00:00,0.0018002185,0.002623746,0.0022174334,0.0026024517,0.0041236132,0.003445413
2019-02-26 07:00:00,0.0020261987,0.0032076496,0.0025750876,0.002719864,0.0037999447,0.0043942383
2019-02-26 08:00:00,0.003104237,0.0026787813,0.0019487254,0.0028127006,0.0036343266,0.0036676526
2019-02-26 09:00:00,0.0018186807,0.0026491322,0.0020515681,0.0023004774,0.003569572,0.0047613927
2019-02-26 10:00:00,0.001977755,0.0023875176,0.0034725685,0.002273469,0.0022979185,0.0036662067
2019-02-26 11:00:00,0.0023193627,0.0029526902,0.0021436766,0.002583505,0.003536656,0.0036370172
2019-02-26 12:00:00,0.0022813,0.0027131347,0.0024622257,0.0028160224,0.0040339977,0.003903044
2019-02-26 13:00:00,0.0025135023,0.0025946521,0.0026515815,0.0025713418,0.0026762744,0.0044046044
2019-02-26 14:00:00,0.0016416227,0.0027871341,0.00188323,0.0026355083,0.002989316,0.0032821717
2019-02-26 15:00:00,0.0021879042,0.002713338,0.0028266197,0.0032858194,0.0030729533,0.003669918
2019-02-26 16:00:00,0.0024792429,0.0030383675,0.0025267159,0.002453117,0.0031734514,0.004085786
2019-02-26 17:00:00,0.0020643517,0.0032829428,0.0024906693,0.0026585294,0.003556238,0.0031177397
2019-02-26 18:00:00,0.0022598596,0.0017240323,0.0022739796,0.0021520131,0.003852785,0.0045466986
2019-02-26 19:00:00,0.0018878947,0.003235201,0.002087129,0.0027448987,0.0035240976,0.0039050747
2019-02-26 20:00:00,0.0015802233,0.0024354656,0.0022231445,0.002655465,0.0030319553,0.004299843
2019-02-26 21:00:00,0.0021738166,0.0025178068,0.0023540037,0.002423365,0.0038345666,0.003574184
2019-02-26 22:00:00,0.0024024767,0.0025533617,0.0019595057,0.0024716528,0.003210992,0.0042247092
2019-02-26 23:00:00,0.002073502,0.0029933865,0.002084092,0.002072005,0.0035015012,0.004257717
2019-02-27 00:00:00,0.0016096345,0.0022346377,0.002886021,0.002194381,0.0023734274,0.0049495413
2019-02-27 01:00:00,0.0014524633,0.00232705,0.0018804922,0.0024695639,0.0032478618,0.0028971953
2019-02-27 02:00:00,0.002486011,0.0024222322,0.002483538,0.002616107,0.0032911862,0.0041945702
2019-02-27 03:00:00,0.001507968,0.0023248855,0.0020202557,0.002666344,0.0033928964,0.0031861064
2019-02-27 04:00:00,0.0021479956,0.0018538162,0.0022826723,0.0027985396,0.0024862152,0.004838606
2019-02-27 05:00:00,0.0023118074,0.0022277231,0.0025699362,0.0020275903,0.0025071795,0.004609451
2019-02-27 06:00:00,0.0030017023,0.0021302348,0.0024293384,0.0021357862,0.003943859,0.0032077585
2019-02-27 07:00:00,0.0012256319,0.0023282687,0.001821162,0.0027880655,0.0028948842,0.0027564596
2019-02-27 08:00:00,0.0014337049,0.0025185712,0.0023238158,0.0024749513,0.0033032724,0.0041826055
2019-02-27 09:00:00,0.0025620465,0.0030897253,0.0025385206,0.0023434327,0.0034037926,0.003071863
2019-02-27 10:00:00,0.0017758082,0.002617532,0.0021427805,0.0023523585,0.0026762541,0.0029066775
2019-02-27 11:00:00,0.0018132878,0.0027773,0.0024243821,0.00205552,0.0036964673,0.004114016
2019-02-27 12:00:00,0.0022470304,0.0020569498,0.0031648467,0.0027624338,0.003766272,0.002907271
2019-02-27 13:00:00,0.0019898175,0.0033277445,0.002511785,0.0021744068,0.0031951654,0.0035561938
2019-02-27 14:00:00,0.0025098084,0.0030852996,0.001811674,0.0025200862,0.003786261,0.0039376747
2019-02-27 15:00:00,0.0012857306,0.0018489314,0.0025527666,0.002056589,0.00295166,0.0030650343
2019-02-27 16:00:00,0.0023229227,0.0031244045,0.0022066592,0.0022317145,0.003491787,0.003884939
2019-02-27 17:00:00,0.0020122668,0.0021281363,0.0027529765,0.0026697835,0.0035111194,0.0022689996
2019-02-27 18:00:00,0.0022039542,0.0021918917,0.0029312877,0.0027864997,0.003059042,0.0035236098
2019-02-27 19:00:00,0.0016296239,0.0031499132,0.002108612,0.0023289667,0.0037000584,0.0033255282
2019-02-27 20:00:00,0.0024902555,0.002138355,0.0025221875,0.0021116072,0.0030519243,0.0034391617
2019-02-27 21:00:00,0.0020095992,0.0023991375,0.002921139,0.002567556,0.003002573,0.003253754
2019-02-27 22:00:00,0.0020468475,0.0021470473,0.0025221924,0.002951649,0.004046263,0.0034161448
2019-02-27 23:00:00,0.0024139122,0.0025151365,0.002265721,0.0022481806,0.0023981158,0.0039279377
2019-02-28 00:00:00,0.002376828,0.0028671888,0.0021373737,0.003525467,0.0032699017,0.004241176
2019-02-28 01:00:00,0.0016418889,0.0031633766,0.002524728,0.0026249108,0.003148296,0.0029411984
2019-02-28 02:00:00,0.0025000935,0.0018795558,0.0018985358,0.002269134,0.003820422,0.0028024078
2019-02-28 03:00:00,0.0018628802,0.0027522491,0.0028965436,0.0024657021,0.002879542,0.003927806
2019-02-28 04:00:00,0.0023608424,0.0026078825,0.0022891485,0.0022375605,0.00301584,0.0044065937
2019-02-28 05:00:00,0.0015527116,0.0029900183,0.0022879234,0.002559195,0.0029903615,0.004016775
2019-02-28 06:00:00,0.0025275587,0.0015789669,0.002015545,0.0023954022,0.0035038793,0.0031098998
2019-02-28 07:00:00,0.0019529457,0.0024674092,0.0019210348,0.002452589,0.0032994254,0.0029729921
2019-02-28 08:00:00,0.0019881586,0.0032103632,0.0032267512,0.0021970982,0.0034273535,0.004400394
2019-02-28 09:00:00,0.0024170375,0.0030652303,0.0026425773,0.0030964017,0.003175612,0.002706023
2019-02-28 10:00:00,0.0022483484,0.0023986013,0.0021833328,0.0026192777,0.0035247959,0.0034436816
2019-02-28 11:00:00,0.0017404411,0.002793455,0.0027899656,0.0028188855,0.0032115728,0.0032331038
2019-02-28 12:00:00,0.0023487804,0.0031126838,0.002303357,0.0030241774,0.0031045286,0.0026289683
2019-02-28 13:00:00,0.0015785042,0.0020796417,0.0027358325,0.0028176992,0.0024311258,0.0033028629
2019-02-28 14:00:00,0.0018589317,0.0027635004,0.0023245306,0.0023738348,0.0031617337,0.0030764046
2019-02-28 15:00:00,0.0017809332,0.0025398203,0.0024895715,0.0024819397,0.0035642667,0.0036458417
2019-02-28 16:00:00,0.0015014856,0.002399771,0.0024075168,0.0026582798,0.0031833295,0.003495943
2019-02-28 17:00:00,0.0022526393,0.0023820745,0.0024485216,0.00215046,0.0034171152,0.0037431868
2019-02-28 18:00:00,0.0024193383,0.0029490537,0.002928801,0.002444986,0.0034171413,0.0038899814
2019-02-28 19:00:00,0.001757929,0.0027828687,0.0024623075,0.0024844273,0.0019026562,0.0038837232
2019-02-28 20:00:00,0.002636656,0.0031404449,0.0024610085,0.002626344,0.0029033946,0.0029059963
2019-02-28 21:00:00,0.0021193414,0.0032312393,0.0021763428,0.0031129057,0.0035102088,0.0033688135
2019-02-28 22:00:00,0.0025747602,0.0027973442,0.0024037226,0.0024954043,0.0028034842,0.0034117815
2019-02-28 23:00:00,0.0019518202,0.0026765894,0.0018094538,0.0026213175,0.003339749,0.003717203
2019-03-01 00:00:00,0.002594274,0.0025830679,0.0024386665,0.0022039977,0.0027796568,0.0027802093
