DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-03 22:00:00,0.0003441284,0.00041902735,0.00051724934,0.00031439413,0.00026068086,0.00053081947
2018-12-03 23:00:00,0.0004914797,0.00037755838,0.00072893413,0.00023392648,0.0003536957,0.00042662962
2018-12-04 00:00:00,0.00049787865,0.0003402091,0.00077031326,0.0004472336,0.00034516823,0.00048156406
2018-12-04 01:00:00,0.00037639376,0.0003634607,0.000769402,0.00029331434,0.00032384702,0.00047995607
2018-12-04 02:00:00,0.00042225193,0.00035315246,0.0005778121,0.0003599718,0.00030187945,0.00045152372
2018-12-04 03:00:00,0.00042080518,0.0004353565,0.0005583977,0.00043083643,0.00033660769,0.00039439093
2018-12-04 04:00:00,0.00032835035,0.00034340323,0.00050810125,0.0004460605,0.00032884936,0.00050205906
2018-12-04 05:00:00,0.00023830807,0.0003764783,0.0005679446,0.0004134763,0.00033451826,0.0004982273
2018-12-04 06:00:00,0.00027157692,0.00065731903,0.00070910103,0.00054996123,0.00066102203,0.00067518384
2018-12-04 07:00:00,0.00024387406,0.0005112821,0.0006933409,0.0005016741,0.0003957808,0.0006153929
2018-12-04 08:00:00,0.00017989933,0.0005139788,0.0005495342,0.00039287424,0.00044964437,0.00048571706
2018-12-04 09:00:00,0.0002446222,0.00033159615,0.00048495125,0.00033454117,0.000509822,0.00086493086
2018-12-04 10:00:00,0.00027734853,0.00054634165,0.00046629566,0.00040736047,0.00056177005,0.0009136727
2018-12-04 11:00:00,0.00032332112,0.00046420368,0.00034348576,0.0002640077,0.0005382418,0.00064963335
2018-12-04 12:00:00,0.00021585143,0.00042379796,0.00045709152,0.00039820586,0.00066602335,0.0010481686
2018-12-04 13:00:00,0.00018436374,0.00064639084,0.00041431084,0.0004235637,0.0006819144,0.000842078
2018-12-04 14:00:00,9.5574826e-05,0.0007868603,0.00039205854,0.0006549589,0.0007691135,0.0009319991
2018-12-04 15:00:00,0.00016366362,0.00078770076,0.00041781084,0.0006683807,0.00060668116,0.0008287687
2018-12-04 16:00:00,0.0006401609,0.00091103226,0.00032550385,0.00073015323,0.00044536236,0.0007538687
2018-12-04 17:00:00,0.000717858,0.00069606147,0.00048312815,0.00055871444,0.0004410516,0.00067978614
2018-12-04 18:00:00,0.00080441916,0.0008958218,0.00042380096,0.000497089,0.00039172132,0.00052759465
2018-12-04 19:00:00,0.00064908236,0.0006625014,0.00035311468,0.0005171786,0.0005247224,0.0005189424
2018-12-04 20:00:00,0.00087174476,0.0007605676,0.00033723415,0.0005785162,0.0004945645,0.0006465651
2018-12-04 21:00:00,0.00052427687,0.0008834757,0.00048909825,0.00049863686,0.00045963653,0.0005861022
2018-12-04 22:00:00,0.00076396985,0.0008679443,0.00052329525,0.00051826774,0.00049707486,0.0004716247
2018-12-04 23:00:00,0.0006639545,0.00085510965,0.00045597166,0.0006751741,0.0005145041,0.0005306772
2018-12-05 00:00:00,0.0006800912,0.0006890652,0.00046114635,0.00045821464,0.0003693309,0.00065259356
2018-12-05 01:00:00,0.00070218823,0.0008821551,0.00041431474,0.0007006915,0.00038835555,0.00053288275
2018-12-05 02:00:00,0.0007662974,0.00095908,0.0005426324,0.00076181296,0.00045489118,0.00066108647
2018-12-05 03:00:00,0.0009893918,0.0007835312,0.00052404386,0.0006731765,0.0003981414,0.00050473696
2018-12-05 04:00:00,0.001034068,0.00054542266,0.00056607806,0.0006170952,0.00029630313,0.00038191403
2018-12-05 05:00:00,0.00076160475,0.0009095308,0.00047310488,0.00077068974,0.00027727455,0.00037907765
2018-12-05 06:00:00,0.0007943953,0.00086511706,0.00081234885,0.0008230311,0.00043829237,0.0004992146
2018-12-05 07:00:00,0.00092515716,0.00074352586,0.00058985787,0.0007927718,0.00054662605,0.0006024353
2018-12-05 08:00:00,0.00073078356,0.0009588047,0.00053021405,0.0012112481,0.0005117926,0.00070815434
2018-12-05 09:00:00,0.00058849173,0.0006474237,0.00072290684,0.0007705952,0.00049395615,0.00069429487
2018-12-05 10:00:00,0.0007704356,0.00079356343,0.00047886765,0.0009560808,0.00044994985,0.00064416724
2018-12-05 11:00:00,0.0010434318,0.00067885866,0.00047183697,0.000946367,0.00041357274,0.0006525847
2018-12-05 12:00:00,0.00074853166,0.00047406432,0.00043509284,0.0007420503,0.00068262673,0.00068718643
2018-12-05 13:00:00,0.0011503379,0.00059745344,0.0007317822,0.0008426089,0.00061741803,0.000924484
2018-12-05 14:00:00,0.0008881274,0.00043373156,0.0005319573,0.0006623628,0.00043939648,0.0007394518
2018-12-05 15:00:00,0.0005393472,0.00037744566,0.00057410944,0.0005223108,0.00031949967,0.0005015914
2018-12-05 16:00:00,0.00023464758,0.00031491957,0.00036520913,0.0003281467,0.0002592629,0.00048546382
2018-12-05 17:00:00,0.00013686418,0.00050673046,0.0004258374,0.00031721074,0.00033021034,0.00033156373
2018-12-05 18:00:00,0.00013185282,0.00065587804,0.0005619229,0.00028762966,0.00033434064,0.0004737962
2018-12-05 19:00:00,0.00023394545,0.00046057766,0.0003499405,0.00035701873,0.00027531217,0.00042698212
2018-12-05 20:00:00,0.00017963958,0.0004358146,0.0004622449,0.00030269177,0.00031561815,0.00044931914
2018-12-05 21:00:00,0.00018650776,0.00047076767,0.0004513503,0.00037918566,0.0002837826,0.00037145644
2018-12-05 22:00:00,0.00020169349,0.000330421,0.0005366233,0.0003570863,0.0003332832,0.0004545485
2018-12-05 23:00:00,0.00014523981,0.00038743828,0.00048615737,0.0003120818,0.00024239488,0.00034008553
2018-12-06 00:00:00,0.00017196772,0.0004220835,0.0004002148,0.0002876774,0.00027643115,0.0004273428
2018-12-06 01:00:00,0.0002013474,0.00036768438,0.00045350744,0.00033032135,0.00031534786,0.0004277687
2018-12-06 02:00:00,0.00012239392,0.000389807,0.00040282446,0.0002742478,0.00030031198,0.00047548395
2018-12-06 03:00:00,0.00012538789,0.00051653135,0.0004113348,0.00031271405,0.0003337338,0.00053751597
2018-12-06 04:00:00,0.00010894949,0.0003991545,0.0004012727,0.0005320094,0.00043520992,0.00046684034
2018-12-06 05:00:00,8.824958e-05,0.00033571542,0.00045330447,0.00031364238,0.00030900532,0.00037757648
2018-12-06 06:00:00,0.00010156502,0.0004298917,0.00045713587,0.00040647108,0.00058545754,0.0005173881
2018-12-06 07:00:00,7.642306e-05,0.00032151304,0.0003767308,0.00030733919,0.00065654604,0.0005035708
2018-12-06 08:00:00,0.00011942673,0.00025567465,0.00044364855,0.0003594781,0.00029666995,0.00033677102
2018-12-06 09:00:00,0.00020077232,0.0002375913,0.0005403845,0.00031645584,0.00030418014,0.00040239957
2018-12-06 10:00:00,9.3568946e-05,0.00027450843,0.0004301158,0.00025203542,0.00034316126,0.00043246377
2018-12-06 11:00:00,0.0001715165,0.00044498118,0.00033486547,0.00037345322,0.00042143452,0.00047641937
2018-12-06 12:00:00,0.00020838558,0.0003621289,0.00047316944,0.00031030612,0.00023473993,0.00037491362
2018-12-06 13:00:00,0.00054181245,0.0005314824,0.00040037258,0.00044398266,0.0003081041,0.00042785265
2018-12-06 14:00:00,0.00057253195,0.00039250872,0.00060023397,0.00041722768,0.00026460746,0.0005178656
2018-12-06 15:00:00,0.0003921946,0.0004465082,0.00063472026,0.000215011,0.00027297897,0.0003932153
2018-12-06 16:00:00,0.0004264623,0.00045149753,0.00057510857,0.0002435597,0.00022779372,0.00034046563
2018-12-06 17:00:00,0.00036606626,0.00035327108,0.0005913647,0.00027022028,0.0002545993,0.000539943
2018-12-06 18:00:00,0.0006410015,0.0004958496,0.0007940647,0.0005479856,0.00018583373,0.00043741876
2018-12-06 19:00:00,0.0005800883,0.0005773735,0.00070954795,0.00035583464,0.0002742466,0.0004059131
2018-12-06 20:00:00,0.0006364703,0.00045622853,0.00059305114,0.00035485427,0.00023409713,0.00032611718
2018-12-06 21:00:00,0.0006716637,0.00032903318,0.00076498184,0.0003567496,0.00024300226,0.0003904305
2018-12-06 22:00:00,0.00041209854,0.000478715,0.00051938795,0.00029269097,0.00022014481,0.00053152465
2018-12-06 23:00:00,0.00045635653,0.00041073686,0.00060706795,0.000453174,0.00030383532,0.0003842307
2018-12-07 00:00:00,0.00043064216,0.00034238418,0.000792071,0.00043318642,0.00032311707,0.00046037094
2018-12-07 01:00:00,0.0003750747,0.00037694993,0.0007589667,0.0004877779,0.0003463761,0.0004711206
2018-12-07 02:00:00,0.00045162192,0.00038503497,0.0005836666,0.0003773729,0.00031875522,0.0003324242
2018-12-07 03:00:00,0.00042944765,0.00023731255,0.00066605234,0.0003197699,0.00028724072,0.000399756
2018-12-07 04:00:00,0.000222352,0.00035599532,0.00065824797,0.00030016486,0.0003135539,0.0004433814
2018-12-07 05:00:00,0.00025817563,0.00030182893,0.00073021464,0.00046195707,0.00028691452,0.0003769881
2018-12-07 06:00:00,0.00011572382,0.00022641868,0.00070912665,0.0003525293,0.00024852788,0.0004287663
2018-12-07 07:00:00,0.00017263867,0.00024408454,0.00059644395,0.0004879631,0.00027881403,0.00037892128
2018-12-07 08:00:00,0.00012656346,0.00031725623,0.00069052976,0.0002742487,0.00025007137,0.00031014404
2018-12-07 09:00:00,0.00024204356,0.0002587857,0.00056980405,0.00042898775,0.0001976319,0.0004337317
2018-12-07 10:00:00,0.00032698028,0.00026157877,0.000470987,0.00030261374,0.00021687982,0.00034800608
2018-12-07 11:00:00,0.00032986165,0.00029423012,0.00061283517,0.00031784954,0.0002261672,0.00054472877
2018-12-07 12:00:00,0.00025085974,0.00040457252,0.00044344287,0.00027693636,0.00034735753,0.0005574079
2018-12-07 13:00:00,0.00012978558,0.00038231394,0.00047390594,0.00063204725,0.00047103173,0.00075738796
2018-12-07 14:00:00,0.00037634198,0.0002509235,0.00037814226,0.00043214692,0.00046626243,0.00085348403
2018-12-07 15:00:00,0.00033236115,0.00027324932,0.0005649885,0.00052705593,0.0005127379,0.00074426684
2018-12-07 16:00:00,0.00034687528,0.00044094032,0.00047988506,0.0007000114,0.00041556644,0.0006431742
2018-12-07 17:00:00,0.00044520907,0.00029935964,0.00039963925,0.0005182823,0.0006392135,0.00076444657
2018-12-07 18:00:00,0.00029536893,0.00039141683,0.00049918256,0.00061981456,0.000690288,0.0012758089
2018-12-07 19:00:00,0.00033767833,0.00036702334,0.00045373285,0.0005843401,0.00086236774,0.0010984258
2018-12-07 20:00:00,0.00031903508,0.00040400197,0.0005434382,0.0005624632,0.000891336,0.0007780758
2018-12-07 21:00:00,0.00029572775,0.0002219922,0.00040852703,0.00043895864,0.0004228514,0.00059973827
2018-12-09 22:00:00,9.560315e-05,0.00029223642,0.0003302881,0.00045112488,0.0003474602,0.0005668484
2018-12-09 23:00:00,0.00023540111,0.00023888198,0.0005088137,0.00030840735,0.00032044892,0.0005629266
2018-12-10 00:00:00,0.0004139549,0.00027395875,0.0002981606,0.0004673742,0.0005400527,0.0006992457
2018-12-10 01:00:00,0.00018088473,0.0002645619,0.00042734836,0.00026387576,0.0005260099,0.00087567285
2018-12-10 02:00:00,0.00026008105,0.00030075808,0.00051494356,0.000531669,0.000820711,0.0006200947
2018-12-10 03:00:00,0.00023674939,0.00036656306,0.0004114557,0.00042150213,0.00069483486,0.00075716904
2018-12-10 04:00:00,0.00020300323,0.00056917494,0.00055241684,0.00033782894,0.0004596317,0.0008130403
2018-12-10 05:00:00,0.00028136885,0.00045638185,0.0005363161,0.00035128844,0.0006021155,0.000723596
2018-12-10 06:00:00,0.00020727988,0.0005099851,0.0007296678,0.000390928,0.0005626943,0.0005255415
2018-12-10 07:00:00,0.0001576225,0.0003924891,0.00063329976,0.00033372315,0.00046815674,0.0007934877
2018-12-10 08:00:00,0.0005261704,0.0003504224,0.0004940917,0.00032483967,0.00038496038,0.00069698266
2018-12-10 09:00:00,0.0004811655,0.00026384147,0.0005079022,0.00041512572,0.0008004681,0.00064453954
2018-12-10 10:00:00,0.00037242408,0.00030604578,0.00049921876,0.00043804792,0.0006512608,0.0008120368
2018-12-10 11:00:00,0.00052960595,0.00031005955,0.00043143093,0.0003651342,0.00050344283,0.00064851204
2018-12-10 12:00:00,0.00053631497,0.00037798262,0.0005383587,0.0006139707,0.0006924825,0.0009893392
2018-12-10 13:00:00,0.00030058803,0.00035977768,0.00050449633,0.00048511443,0.0005587196,0.00084147457
2018-12-10 14:00:00,0.0001103206,0.0002827752,0.0004248497,0.0005736031,0.0004678804,0.00049666566
2018-12-10 15:00:00,9.8482924e-05,0.00029443993,0.0002794228,0.00044585628,0.00027575876,0.00050653686
2018-12-10 16:00:00,0.00017871878,0.00027439886,0.00052035286,0.00042798585,0.00021937945,0.00033901242
2018-12-10 17:00:00,0.0001717974,0.00028358633,0.00045976494,0.0007233506,0.00037035125,0.0005147351
2018-12-10 18:00:00,0.00010028518,0.00027043116,0.00040837494,0.0007468777,0.00037779132,0.00063377206
2018-12-10 19:00:00,9.8007324e-05,0.00029550752,0.0004773927,0.00056823326,0.0002587846,0.00039641652
2018-12-10 20:00:00,0.00012955861,0.000284806,0.00044788927,0.0004289624,0.0002135428,0.00040820808
2018-12-10 21:00:00,0.00021482017,0.00034276122,0.00048601627,0.0004970194,0.00028553244,0.0003781185
2018-12-10 22:00:00,0.00013731311,0.0003607407,0.00036969714,0.0006336631,0.0002518377,0.00035730703
2018-12-10 23:00:00,0.00016648685,0.00025843605,0.00045587367,0.0005346901,0.00019375289,0.00050962396
2018-12-11 00:00:00,0.00032517407,0.00044404887,0.00045276288,0.00060033624,0.00026816115,0.0005141615
2018-12-11 01:00:00,0.0003727859,0.00030697897,0.00031139867,0.0007221091,0.0002852328,0.00048401282
2018-12-11 02:00:00,0.00039548735,0.00028475278,0.0004926882,0.00060322095,0.0002487469,0.00033796811
2018-12-11 03:00:00,0.00053177605,0.00050201855,0.00044331004,0.00047013906,0.00027521345,0.00044407047
2018-12-11 04:00:00,0.0004917993,0.00034144995,0.00035623883,0.0006299074,0.00013554508,0.0004943274
2018-12-11 05:00:00,0.00040616747,0.00050052523,0.00043931653,0.0005914569,0.00030474694,0.00035003928
2018-12-11 06:00:00,0.00030336884,0.0005292567,0.00035872924,0.00045455643,0.00024691795,0.00047199352
2018-12-11 07:00:00,0.00040975746,0.00023837907,0.00053905154,0.0005558883,0.0002377079,0.00043668214
2018-12-11 08:00:00,0.0005401864,0.00065901433,0.00069416006,0.00047755864,0.0003286741,0.00039745544
2018-12-11 09:00:00,0.00042274187,0.0006811267,0.0004779962,0.0003383794,0.0003772396,0.00055411254
2018-12-11 10:00:00,0.00036968902,0.000587456,0.0006421491,0.00034153752,0.0002783104,0.00028807155
2018-12-11 11:00:00,0.0004362738,0.0006739716,0.00044527938,0.0005216343,0.00026299496,0.0003920229
2018-12-11 12:00:00,0.00030650586,0.00047896002,0.00047036257,0.0005043052,0.00026520016,0.00044361057
2018-12-11 13:00:00,0.0005432523,0.00029094573,0.00041569766,0.00035692714,0.0002227654,0.0003807515
2018-12-11 14:00:00,0.00013106581,0.0002771683,0.0005180767,0.00037710942,0.00027484036,0.00040464007
2018-12-11 15:00:00,8.280498e-05,0.00027351716,0.00036850097,0.00031684083,0.00036820976,0.00037362694
2018-12-11 16:00:00,8.379698e-05,0.00035865733,0.00044904035,0.0003285688,0.0003114843,0.00030396035
2018-12-11 17:00:00,7.5114665e-05,0.00032863193,0.0006727792,0.00035916688,0.00030028267,0.00043734585
2018-12-11 18:00:00,9.119516e-05,0.0003464112,0.0005855085,0.00022465957,0.00021623488,0.00048679113
2018-12-11 19:00:00,0.00013451047,0.0003516297,0.0005912698,0.0003029427,0.00029390294,0.00046541166
2018-12-11 20:00:00,7.161249e-05,0.00029142998,0.00048798232,0.0003155643,0.00033527476,0.00037795573
2018-12-11 21:00:00,7.832121e-05,0.00027565946,0.00048420255,0.00038898335,0.00029934663,0.00033924202
2018-12-11 22:00:00,7.866832e-05,0.00023986326,0.0004527879,0.0003699842,0.00024448193,0.00035338034
2018-12-11 23:00:00,0.00011081903,0.00029629364,0.00075384165,0.00042336973,0.00030582026,0.00041741828
2018-12-12 00:00:00,9.9325865e-05,0.00031069817,0.00080879993,0.0003011902,0.00028016767,0.00045737321
2018-12-12 01:00:00,0.000126971,0.00035114036,0.0007582365,0.0003959725,0.00036430993,0.00042104957
2018-12-12 02:00:00,9.035457e-05,0.0003578094,0.0007884256,0.00035695458,0.0003008647,0.00052738964
2018-12-12 03:00:00,0.00019827562,0.00037164908,0.00091820984,0.0005161703,0.00020188338,0.00041718927
2018-12-12 04:00:00,0.00018145026,0.00037710805,0.0008890013,0.0004477338,0.00020466026,0.00043824757
2018-12-12 05:00:00,8.739747e-05,0.00033629837,0.0008088535,0.00036912257,0.00032958545,0.00049069186
2018-12-12 06:00:00,9.564084e-05,0.00042009758,0.0006925026,0.00042591727,0.00035239122,0.00035636034
2018-12-12 07:00:00,0.00010659192,0.0002767839,0.0006519589,0.00041840537,0.0003659942,0.00039159786
2018-12-12 08:00:00,0.000106851854,0.00030170335,0.0008222334,0.0003957177,0.000285501,0.00034972996
2018-12-12 09:00:00,8.7924855e-05,0.00040364987,0.00048421678,0.0006058611,0.00031333847,0.00046783546
2018-12-12 10:00:00,0.00010822395,0.0002685715,0.0004969579,0.000516406,0.00031335835,0.00045258345
2018-12-12 11:00:00,8.145922e-05,0.00030507642,0.0007256453,0.0004881108,0.00038498308,0.0005126729
2018-12-12 12:00:00,0.00014580831,0.00038096058,0.0005702724,0.00032328148,0.00030273804,0.00043609153
2018-12-12 13:00:00,0.00041391794,0.0005279985,0.00073713146,0.00042967644,0.00046351162,0.0006766759
2018-12-12 14:00:00,0.0003916639,0.0004039355,0.00042463763,0.00037891863,0.00031866468,0.00055957446
2018-12-12 15:00:00,0.00024128435,0.00035623417,0.00040806312,0.00031098266,0.00025855243,0.00041859984
2018-12-12 16:00:00,0.0003782498,0.00037370814,0.00033758834,0.0003203127,0.00029825486,0.0004989971
2018-12-12 17:00:00,0.00026703798,0.00055791554,0.0004736997,0.00030018794,0.0003545165,0.0005454571
2018-12-12 18:00:00,0.00029532946,0.0004925576,0.00037292342,0.00043424353,0.00036088846,0.0004996323
2018-12-12 19:00:00,0.0003508669,0.0004476704,0.00047611594,0.0002914971,0.00033328286,0.0004957116
2018-12-12 20:00:00,0.00034034016,0.00038221042,0.00040695848,0.0003514517,0.00030720938,0.00051551143
2018-12-12 21:00:00,0.00023965214,0.00049886206,0.00044807917,0.0002777366,0.00031982566,0.0005368513
2018-12-12 22:00:00,0.00025964464,0.0003307529,0.00037979605,0.0002778797,0.00022402262,0.0004420779
2018-12-12 23:00:00,0.00020887051,0.00043185448,0.00048537753,0.00036709986,0.00033456454,0.00054006226
2018-12-13 00:00:00,0.00024203962,0.0008448951,0.0003540121,0.00038354736,0.00032702435,0.00042238986
2018-12-13 01:00:00,0.00037184838,0.0007442631,0.00043162555,0.00038483506,0.0003623977,0.00050208194
2018-12-13 02:00:00,0.00033666875,0.000731337,0.00038799137,0.0002659933,0.00028110543,0.0004480517
2018-12-13 03:00:00,0.00026791586,0.00082906295,0.00044158098,0.00036500522,0.00039039928,0.00044253204
2018-12-13 04:00:00,0.00026041994,0.00083543133,0.00032987265,0.00034369575,0.00032850396,0.0004804075
2018-12-13 05:00:00,0.0004323991,0.00081481866,0.00030240449,0.00028802382,0.00022162379,0.0006662237
2018-12-13 06:00:00,0.00049465423,0.00088386156,0.0005412797,0.00033310356,0.0005807946,0.00065339316
2018-12-13 07:00:00,0.0004364149,0.0007394533,0.00054160185,0.00021603506,0.0005632746,0.00071232417
2018-12-13 08:00:00,0.00037126083,0.0005550355,0.00060522644,0.00033634342,0.00046641598,0.0006657987
2018-12-13 09:00:00,0.00029042974,0.0005474857,0.0006653103,0.0003173841,0.00036684045,0.0006369285
2018-12-13 10:00:00,0.00034260843,0.0006324181,0.00075361884,0.0003480461,0.00046650795,0.00046444676
2018-12-13 11:00:00,0.00023395827,0.00063536636,0.0004993795,0.00039965205,0.00033653094,0.00045115204
2018-12-13 12:00:00,0.0002615937,0.00058391085,0.0003419314,0.00029982656,0.000259027,0.0003875738
2018-12-13 13:00:00,8.229223e-05,0.00030968757,0.0007046575,0.0004649079,0.00047569023,0.00042396702
2018-12-13 14:00:00,0.00014986163,0.00025557342,0.00047739357,0.00035377019,0.00034041217,0.00046194578
2018-12-13 15:00:00,0.00020545423,0.0002546787,0.00058276753,0.00038206944,0.00029550772,0.00039936567
2018-12-13 16:00:00,0.00015234563,0.00030508023,0.00060676085,0.00024322578,0.0004399991,0.0004978143
2018-12-13 17:00:00,0.00027623787,0.00029962888,0.0007018922,0.00027176246,0.00032562195,0.00046563733
2018-12-13 18:00:00,0.0005404296,0.00030695435,0.00069806183,0.0003702774,0.00025589287,0.00042563485
2018-12-13 19:00:00,0.00025506533,0.00032282656,0.00051987043,0.00036697276,0.0002500206,0.00034749665
2018-12-13 20:00:00,0.00016957085,0.00039347727,0.00071253075,0.00028610844,0.00022628845,0.00043326957
2018-12-13 21:00:00,0.0003207532,0.0002747445,0.00067733054,0.0003472915,0.00022928274,0.00033965686
2018-12-13 22:00:00,0.00034337107,0.00037864613,0.0006930364,0.00028891308,0.00030511833,0.00035587416
2018-12-13 23:00:00,0.00034606617,0.00030968568,0.0005837724,0.00031644874,0.0003085222,0.0003757903
2018-12-14 00:00:00,0.00043033494,0.00024261676,0.00058582163,0.00035125364,0.00032476624,0.00051191903
2018-12-14 01:00:00,0.0005470126,0.00022609357,0.0004879335,0.00032022214,0.00019886818,0.0003687738
2018-12-14 02:00:00,0.00049428653,0.00032304076,0.0006668621,0.0003576409,0.00028357076,0.00034340902
2018-12-14 03:00:00,0.0005435593,0.00020009527,0.0004726756,0.00042986462,0.00028581676,0.00038879458
2018-12-14 04:00:00,0.0007678252,0.00025593702,0.0005514598,0.00030564255,0.00020407043,0.00037736844
2018-12-14 05:00:00,0.0003302123,0.00030904572,0.0005152954,0.00036512487,0.00024291963,0.00040506033
2018-12-14 06:00:00,0.0004264843,0.00032965315,0.0005847802,0.0004045226,0.0003150167,0.0004275107
2018-12-14 07:00:00,0.00036508671,0.00028128296,0.000595228,0.00037820244,0.0002627243,0.0003772544
2018-12-14 08:00:00,0.0004930909,0.0002695167,0.00051520334,0.0004338735,0.00046999016,0.0005742822
2018-12-14 09:00:00,0.00039960828,0.00027540876,0.0005430891,0.0003883084,0.0005167443,0.0005974534
2018-12-14 10:00:00,0.00029203176,0.00029905455,0.00063577166,0.0004127263,0.00041061247,0.00056999724
2018-12-14 11:00:00,0.0004764127,0.0003008956,0.00055526226,0.00036274767,0.00051810226,0.0005859655
2018-12-14 12:00:00,0.00027532244,0.00030402702,0.0005303062,0.00029655735,0.0006843088,0.00068088225
2018-12-14 13:00:00,0.00022110221,0.0006502456,0.00048312207,0.00043256968,0.00070328754,0.0009859905
2018-12-14 14:00:00,0.000106008694,0.0006614698,0.0005313494,0.0004957666,0.0008064308,0.0009424047
2018-12-14 15:00:00,0.00015828425,0.0007055351,0.0005081668,0.00035341398,0.00072061556,0.0007839079
2018-12-14 16:00:00,0.00023226203,0.0006626522,0.0003264545,0.00025048654,0.00045848085,0.0008367594
2018-12-14 17:00:00,0.00039593835,0.00074646063,0.0005306744,0.0003852239,0.00061965175,0.00070047483
2018-12-14 18:00:00,0.0005027648,0.0008503373,0.0005580482,0.0003235138,0.00072270626,0.0009231289
2018-12-14 19:00:00,0.00037893502,0.00086837035,0.0006018019,0.00033234525,0.00076569774,0.0006804647
2018-12-14 20:00:00,0.00023662508,0.00043195923,0.00035727365,0.00030701887,0.00053357915,0.000673227
2018-12-14 21:00:00,0.00037591378,0.00079424575,0.00045203345,0.0003367391,0.0005737192,0.0009126846
2018-12-16 22:00:00,0.0003388884,0.00082587154,0.0004894849,0.00035736605,0.0008302816,0.0006559699
2018-12-16 23:00:00,0.00051294133,0.0009271911,0.0005342543,0.0004840791,0.00054557493,0.00081619376
2018-12-17 00:00:00,0.00069286756,0.0007790565,0.00076164975,0.00039663055,0.0010139906,0.0011022169
2018-12-17 01:00:00,0.00054211234,0.00081190804,0.0006836699,0.00047866764,0.0009892241,0.0010930212
2018-12-17 02:00:00,0.00035996817,0.0008584709,0.0005166696,0.0004020355,0.0007765303,0.0009810523
2018-12-17 03:00:00,0.00048156164,0.0010608957,0.0008230513,0.0005240421,0.0005843833,0.0007064272
2018-12-17 04:00:00,0.00048813806,0.0010648955,0.0007393946,0.00037299946,0.0009107334,0.00089390035
2018-12-17 05:00:00,0.00067427795,0.0009564827,0.0007148835,0.0002495001,0.00063302246,0.0010554403
2018-12-17 06:00:00,0.00046831544,0.001075354,0.00066831097,0.00056643237,0.0008728425,0.0008351711
2018-12-17 07:00:00,0.00034424372,0.0011182869,0.0005785223,0.0006166544,0.00069106015,0.00069682027
2018-12-17 08:00:00,0.0002620179,0.0009872268,0.00047764988,0.000672001,0.00057058013,0.0005393572
2018-12-17 09:00:00,0.00021552875,0.0008243605,0.00075853977,0.0007165555,0.00052485976,0.00069071184
2018-12-17 10:00:00,0.00027304346,0.0007592112,0.0007127924,0.0009021757,0.00048902305,0.0006495509
