DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-05 07:00:00,0.0011477673,0.0016926232,0.0015999397,0.0013941656,0.00097316643,0.0011565846
2018-12-05 08:00:00,0.0016739053,0.0010050711,0.0014343995,0.0009857394,0.0012862837,0.0012231334
2018-12-05 09:00:00,0.0010183096,0.0013279095,0.0009407534,0.0011110584,0.001095046,0.0011773936
2018-12-05 10:00:00,0.0014529913,0.0015534281,0.0013485651,0.0012838162,0.001669804,0.001198515
2018-12-05 11:00:00,0.001940928,0.001393282,0.0013029344,0.0012056682,0.0016339524,0.0010494499
2018-12-05 12:00:00,0.0010110803,0.0010047987,0.0010551773,0.0014413059,0.0016295301,0.0013482828
2018-12-05 13:00:00,0.0015220685,0.001116117,0.0013693882,0.0012893506,0.0013647137,0.0011968598
2018-12-05 14:00:00,0.0016602746,0.0006776822,0.0015387489,0.0010296705,0.0015883668,0.0011076347
2018-12-05 15:00:00,0.0014204188,0.0010699952,0.0012223102,0.0010054831,0.0010908457,0.0011071947
2018-12-05 16:00:00,0.00078163383,0.0009339635,0.0008811177,0.00086239807,0.0011849846,0.0009378169
2018-12-05 17:00:00,0.0008110994,0.00088681583,0.000805785,0.00091253803,0.0011108561,0.0007408378
2018-12-05 18:00:00,0.000642338,0.00092882896,0.00075834093,0.0005233384,0.000804538,0.0008462271
2018-12-05 19:00:00,0.0007466482,0.0009505383,0.0010345377,0.0006578484,0.0007022814,0.0007088436
2018-12-05 20:00:00,0.0007722692,0.0007159099,0.000662798,0.0006134071,0.00090675,0.00081063376
2018-12-05 21:00:00,0.00086952525,0.0005944554,0.0008754491,0.000641832,0.00079646136,0.0008195765
2018-12-05 22:00:00,0.0008899916,0.0009964514,0.0009547186,0.00069666066,0.0008127112,0.0008294244
2018-12-05 23:00:00,0.00080414704,0.0007671898,0.0009776104,0.00060658023,0.0008095167,0.000920895
2018-12-06 00:00:00,0.00095814257,0.000749078,0.00096147915,0.0008228453,0.0010427759,0.00066472345
2018-12-06 01:00:00,0.0011244002,0.0007541049,0.0008591386,0.0006196375,0.0008081587,0.00077420985
2018-12-06 02:00:00,0.0009246833,0.00072951586,0.0008384125,0.0006681981,0.00088882475,0.000952389
2018-12-06 03:00:00,0.0007797649,0.00053622125,0.00061719,0.0007003417,0.0009836055,0.0005683287
2018-12-06 04:00:00,0.00070687616,0.00082520436,0.0010354295,0.000706531,0.00091813505,0.0007327222
2018-12-06 05:00:00,0.0007763904,0.00081370556,0.0010900751,0.0005289696,0.0006683445,0.0008189021
2018-12-06 06:00:00,0.00081803603,0.00062393217,0.00067750795,0.00078446936,0.000830745,0.0007442577
2018-12-06 07:00:00,0.00093062595,0.0006250855,0.00086680107,0.0006738044,0.0006250207,0.00078813033
2018-12-06 08:00:00,0.00095449015,0.000740922,0.0010467685,0.0008062477,0.00089296815,0.00089993567
2018-12-06 09:00:00,0.0006933593,0.00083321374,0.0010499089,0.0007909844,0.00074058643,0.0010460996
2018-12-06 10:00:00,0.00078755646,0.0006785627,0.0009824726,0.00077535305,0.00089184806,0.0010412274
2018-12-06 11:00:00,0.000759163,0.00080196746,0.0008126974,0.0006486325,0.00079622364,0.0008194829
2018-12-06 12:00:00,0.00068772497,0.00091407483,0.0012440927,0.00089151575,0.0009085225,0.0007723921
2018-12-06 13:00:00,0.00071421306,0.0007157158,0.00087997084,0.0009516547,0.0006358636,0.000764832
2018-12-06 14:00:00,0.0010884819,0.00091566,0.00086125574,0.00063166965,0.00075662014,0.0007317732
2018-12-06 15:00:00,0.00094624667,0.00083834695,0.0007746815,0.00066325103,0.0007544173,0.000845678
2018-12-06 16:00:00,0.0010090283,0.00064667716,0.00075976073,0.00067252683,0.0011169465,0.000864815
2018-12-06 17:00:00,0.0009329515,0.0006503241,0.00084564864,0.0008507119,0.00093017065,0.0007677676
2018-12-06 18:00:00,0.0012942592,0.0007793112,0.00071695907,0.0008749188,0.0011022268,0.0009734098
2018-12-06 19:00:00,0.00088954536,0.00083187554,0.00097153214,0.0006693062,0.00079078,0.00072326115
2018-12-06 20:00:00,0.001105135,0.00094932347,0.00088805537,0.00071854744,0.00073589425,0.00090899825
2018-12-06 21:00:00,0.00085253007,0.00074910105,0.0008622312,0.00089340156,0.0010050199,0.0006604972
2018-12-06 22:00:00,0.00082574633,0.0006006312,0.00091526896,0.0007934252,0.00082689594,0.00082781713
2018-12-06 23:00:00,0.0009544839,0.0008037077,0.00083514693,0.00053189386,0.0009804966,0.00076507067
2018-12-07 00:00:00,0.0008985947,0.00062255666,0.0008964821,0.0010148119,0.0008022863,0.00087461027
2018-12-07 01:00:00,0.0007760897,0.000582727,0.0010708804,0.0007510818,0.00082635845,0.00096884085
2018-12-07 02:00:00,0.0011378623,0.00068813073,0.0015754406,0.0008805647,0.0011909319,0.00090749405
2018-12-07 03:00:00,0.0007933987,0.0005548336,0.0011197136,0.00061868853,0.0010423568,0.00087652955
2018-12-07 04:00:00,0.0004931634,0.00075014407,0.0013216897,0.0008534998,0.000695311,0.0011784527
2018-12-07 05:00:00,0.0007932732,0.0006867781,0.0012421956,0.0010419748,0.0008660638,0.0008550127
2018-12-07 06:00:00,0.0005852742,0.0006579905,0.0010529392,0.0008670616,0.00080284005,0.0007335804
2018-12-07 07:00:00,0.00072378246,0.0007624773,0.0010348648,0.00056259625,0.0007420329,0.0009038381
2018-12-07 08:00:00,0.0005500481,0.0009322997,0.00096324383,0.0006193861,0.00092914666,0.00085235893
2018-12-07 09:00:00,0.00093219767,0.00067581126,0.0007155474,0.0008164728,0.00086591236,0.0009789142
2018-12-07 10:00:00,0.0007879789,0.0008556847,0.00074295717,0.0007575387,0.00070130837,0.0011094905
2018-12-07 11:00:00,0.0007162491,0.0010179698,0.0005800262,0.0005754002,0.0007518119,0.00088305946
2018-12-07 12:00:00,0.0007106239,0.00083560345,0.0009541569,0.0005612534,0.0005961908,0.0011505566
2018-12-07 13:00:00,0.0008110636,0.0006295357,0.0009031274,0.00065756764,0.00085749937,0.0012141996
2018-12-07 14:00:00,0.0005244053,0.0008600036,0.0009790291,0.00069539034,0.00084486103,0.00087600196
2018-12-07 15:00:00,0.00076922437,0.00064364047,0.0010873624,0.0005815473,0.0011807069,0.00088523794
2018-12-07 16:00:00,0.0007855652,0.00079548045,0.0011368598,0.0008700927,0.0010964533,0.0009802496
2018-12-07 17:00:00,0.0007096016,0.00062263804,0.00087924115,0.000905681,0.0011313981,0.001088297
2018-12-07 18:00:00,0.0011048247,0.000798575,0.0007649567,0.0005517576,0.0013308871,0.0010940528
2018-12-07 19:00:00,0.00075604115,0.00077291945,0.00082068506,0.00075284304,0.0012246089,0.0008271527
2018-12-07 20:00:00,0.0008645431,0.0008995129,0.0011032282,0.00072049804,0.00081980554,0.0011003623
2018-12-07 21:00:00,0.00062943564,0.0005182984,0.00071559474,0.0008013725,0.00087659614,0.0014617037
2018-12-09 22:00:00,0.0008538395,0.00068503193,0.0010097657,0.00069192506,0.0012844562,0.0010413507
2018-12-09 23:00:00,0.0008241519,0.0007899022,0.0009868583,0.0008338073,0.0012436128,0.0010721838
2018-12-10 00:00:00,0.0007593973,0.00080878334,0.00071112555,0.00074939546,0.0011158886,0.0011865427
2018-12-10 01:00:00,0.0008886293,0.0007049122,0.000854734,0.0005628196,0.0011527844,0.0011946114
2018-12-10 02:00:00,0.00068121584,0.0008321439,0.0008585719,0.0007394585,0.001166424,0.0014405914
2018-12-10 03:00:00,0.0008308772,0.0007234491,0.0008563596,0.00073156296,0.0013488461,0.0010499462
2018-12-10 04:00:00,0.00063476496,0.00049714453,0.0007499056,0.00063448615,0.0012713001,0.00096812076
2018-12-10 05:00:00,0.0010261782,0.00068222283,0.00079109875,0.0005054336,0.0010817933,0.0012651625
2018-12-10 06:00:00,0.0007421842,0.00055158127,0.00085569924,0.00090006815,0.0011814341,0.0013053742
2018-12-10 07:00:00,0.00065536087,0.00069173856,0.0009812589,0.0005782523,0.0007748633,0.0008790462
2018-12-10 08:00:00,0.00075372617,0.00059841457,0.0008082133,0.00040643968,0.0010572848,0.001067999
2018-12-10 09:00:00,0.001411492,0.0007030696,0.0007545213,0.00062549394,0.0008412081,0.0012648307
2018-12-10 10:00:00,0.0007903326,0.00075736316,0.00070045254,0.0005590609,0.0011920492,0.0011254109
2018-12-10 11:00:00,0.0013703909,0.00072648446,0.0008840353,0.00066225976,0.0013282562,0.0010937204
2018-12-10 12:00:00,0.0011176073,0.0009613518,0.0008551476,0.00061009696,0.0010760075,0.0010239214
2018-12-10 13:00:00,0.0010400971,0.00068529963,0.0016800037,0.0007236267,0.0011354792,0.0011670195
2018-12-10 14:00:00,0.0007923001,0.00067423994,0.0013733973,0.000767472,0.00064612366,0.00070684525
2018-12-10 15:00:00,0.0004912065,0.0008237504,0.0010294347,0.0006417427,0.0010053564,0.0008833031
2018-12-10 16:00:00,0.0008266668,0.0008691141,0.0011512096,0.0006880022,0.0005555994,0.0011332823
2018-12-10 17:00:00,0.00071036816,0.0007301726,0.0010478498,0.0012155115,0.00080684625,0.0010264753
2018-12-10 18:00:00,0.00058891065,0.00066086266,0.0013864085,0.00093002594,0.0007619663,0.0005393427
2018-12-10 19:00:00,0.0007192781,0.0007070737,0.001299452,0.00074708834,0.00052377296,0.0009029777
2018-12-10 20:00:00,0.00068406004,0.0006944019,0.0008945789,0.00070358586,0.0007470821,0.0008270782
2018-12-10 21:00:00,0.00071955106,0.00078220177,0.000752898,0.00075686077,0.00080603885,0.0007507679
2018-12-10 22:00:00,0.00076296605,0.0009291587,0.000921595,0.0006893701,0.0007568529,0.0008075979
2018-12-10 23:00:00,0.0005865954,0.00061628234,0.00080927013,0.00062473305,0.00092762575,0.0007628036
2018-12-11 00:00:00,0.0007390781,0.0009690871,0.0007243506,0.0009355268,0.0007949164,0.00062504143
2018-12-11 01:00:00,0.00085789606,0.00069532736,0.00074391515,0.0008597446,0.00081618864,0.0006844011
2018-12-11 02:00:00,0.00066223333,0.00084681937,0.0008667266,0.0007435702,0.0006960177,0.0007692449
2018-12-11 03:00:00,0.0009551099,0.0008781115,0.00088919286,0.000552703,0.000743073,0.0007810738
2018-12-11 04:00:00,0.001041706,0.00077375356,0.0006804739,0.0007504419,0.00077922817,0.000782921
2018-12-11 05:00:00,0.000829751,0.00062938087,0.0011220404,0.0008828621,0.00079412124,0.00096046145
2018-12-11 06:00:00,0.00090930786,0.00053625595,0.00092399924,0.00053425494,0.0007717335,0.00081887055
2018-12-11 07:00:00,0.00085821626,0.0007339129,0.00079579646,0.0007248273,0.0006408956,0.00084754254
2018-12-11 08:00:00,0.0010939292,0.00079256593,0.0010932297,0.00061275833,0.00079075375,0.0006803987
2018-12-11 09:00:00,0.00093327445,0.0009844408,0.0010217034,0.00074443594,0.0006956387,0.0010191854
2018-12-11 10:00:00,0.00074832723,0.0009207475,0.0011967083,0.0006209517,0.0010584821,0.0008588917
2018-12-11 11:00:00,0.0008695478,0.00082156993,0.00095312734,0.0006414033,0.0005472912,0.0010219254
2018-12-11 12:00:00,0.0006549596,0.000580958,0.0011851257,0.00052673207,0.0010231838,0.0009050812
2018-12-11 13:00:00,0.000946094,0.0008969762,0.0012304926,0.00058842497,0.0011754397,0.0012592402
2018-12-11 14:00:00,0.00048164412,0.00076349714,0.00088613445,0.00046886326,0.001101028,0.0008905702
2018-12-11 15:00:00,0.0005178225,0.0009891918,0.0010242851,0.00074819976,0.0011120717,0.00094097643
2018-12-11 16:00:00,0.0007189267,0.0007567568,0.0010051761,0.00068807416,0.0008550554,0.00097189215
2018-12-11 17:00:00,0.000770975,0.00044340632,0.0013011739,0.00057849346,0.00085184484,0.0009559992
2018-12-11 18:00:00,0.0007089472,0.00059487333,0.0011599599,0.00067860325,0.0010738845,0.0013184587
2018-12-11 19:00:00,0.0006385887,0.0009680542,0.0014970796,0.0004921188,0.000891008,0.0010734822
2018-12-11 20:00:00,0.0007065657,0.0005325292,0.001036941,0.0006245902,0.0008813163,0.00092007563
2018-12-11 21:00:00,0.00077440427,0.0006288352,0.0011086055,0.0006800767,0.00091250654,0.0010939419
2018-12-11 22:00:00,0.00068003975,0.000839603,0.0009852174,0.0005803342,0.0007047806,0.0011498535
2018-12-11 23:00:00,0.0006128279,0.00067119644,0.00059137976,0.0003273092,0.00060641667,0.0009629057
2018-12-12 00:00:00,0.00070672116,0.0006360166,0.0013119979,0.0007708752,0.0008154587,0.0011119659
2018-12-12 01:00:00,0.00070158386,0.00072857965,0.0014244351,0.0006825553,0.0008124081,0.001121592
2018-12-12 02:00:00,0.0005518997,0.0011281089,0.001498652,0.0006426619,0.0008264263,0.0011126582
2018-12-12 03:00:00,0.0006705646,0.0011930026,0.0015213996,0.0007762018,0.0006213667,0.001006424
2018-12-12 04:00:00,0.00068765605,0.0009162041,0.0015857797,0.0008630654,0.0006698529,0.0010395476
2018-12-12 05:00:00,0.0007183642,0.00087186124,0.0014029258,0.0005272168,0.00076305465,0.0009388212
2018-12-12 06:00:00,0.0009060337,0.0007126608,0.0011231829,0.00053852017,0.000695422,0.0009897801
2018-12-12 07:00:00,0.0005947288,0.0011964294,0.0012390015,0.00064035144,0.000879651,0.001011154
2018-12-12 08:00:00,0.0007355201,0.0008629996,0.0010886759,0.00076095806,0.0007627305,0.000884573
2018-12-12 09:00:00,0.0008939377,0.0008039848,0.00095733645,0.0006004595,0.0009913613,0.00087420066
2018-12-12 10:00:00,0.0009565887,0.0007946318,0.001122391,0.0008713808,0.00088428933,0.00095858856
2018-12-12 11:00:00,0.00083824625,0.00065919926,0.0010146332,0.00074873376,0.00094852643,0.00077711034
2018-12-12 12:00:00,0.0009082924,0.0007344623,0.0012050512,0.00067131297,0.0011199483,0.00080605585
2018-12-12 13:00:00,0.0011247097,0.0010147135,0.0011291757,0.0006117277,0.0014146329,0.0008308583
2018-12-12 14:00:00,0.0009496832,0.0009575534,0.00078304985,0.000645994,0.0009693993,0.0012513495
2018-12-12 15:00:00,0.0006714514,0.0004896623,0.0009010483,0.00075881457,0.0007654633,0.001230665
2018-12-12 16:00:00,0.0007496264,0.001089132,0.0008098845,0.0006225609,0.0009813075,0.0008475939
2018-12-12 17:00:00,0.00085212465,0.00096145866,0.0010576895,0.0006262487,0.0011557925,0.00083141617
2018-12-12 18:00:00,0.0008286451,0.00089732546,0.0011387318,0.0007712573,0.001073324,0.000967923
2018-12-12 19:00:00,0.00091775425,0.0012339635,0.0010940393,0.00069825386,0.0012343798,0.0011469605
2018-12-12 20:00:00,0.0009003338,0.0006735793,0.00078183605,0.0005977824,0.0012740411,0.0007509323
2018-12-12 21:00:00,0.00072689104,0.0006472434,0.00048219695,0.00055596,0.00094051857,0.00069813296
2018-12-12 22:00:00,0.00056135305,0.0008243341,0.0007099116,0.0006753967,0.0009995442,0.0009506974
2018-12-12 23:00:00,0.00053749175,0.0007724454,0.0007071986,0.0006138494,0.0007911341,0.0010702035
2018-12-13 00:00:00,0.00073438685,0.0009652698,0.00093935145,0.0005732565,0.00080086634,0.0010882176
2018-12-13 01:00:00,0.00064197683,0.0015159209,0.0010152818,0.0005077487,0.0007960345,0.00086862635
2018-12-13 02:00:00,0.0005657585,0.0008976215,0.0010472084,0.00068764837,0.001026049,0.0010846105
2018-12-13 03:00:00,0.0005952898,0.0010818733,0.0010146534,0.00051527796,0.00090872904,0.0008252856
2018-12-13 04:00:00,0.0005985675,0.0009842002,0.00096105936,0.00075223786,0.0008868561,0.0011675719
2018-12-13 05:00:00,0.00073461724,0.0010296578,0.00094239914,0.00060917914,0.00089716533,0.0009736676
2018-12-13 06:00:00,0.000722059,0.0010260076,0.0011604722,0.0006060581,0.0010148527,0.00088788697
2018-12-13 07:00:00,0.0007753927,0.0013592832,0.0012635447,0.0007097315,0.00075548195,0.00078271347
2018-12-13 08:00:00,0.0008134054,0.0011249199,0.0011448222,0.00060951774,0.00083620026,0.0006682605
2018-12-13 09:00:00,0.000637648,0.0013728292,0.0012477564,0.00059619505,0.00089223986,0.0011747016
2018-12-13 10:00:00,0.0010473531,0.0014190685,0.0013111443,0.0006560373,0.0010370968,0.00080151757
2018-12-13 11:00:00,0.0009082414,0.000994171,0.0010972631,0.0006265354,0.0013496206,0.0012208514
2018-12-13 12:00:00,0.0008191614,0.00079856446,0.0006927458,0.00070019,0.0008309665,0.0008493664
2018-12-13 13:00:00,0.00055437017,0.0007806819,0.000929614,0.0006666876,0.00071897544,0.0010787331
2018-12-13 14:00:00,0.00071084296,0.0007672933,0.00084920734,0.0006141308,0.0008597855,0.0010926418
2018-12-13 15:00:00,0.0006437976,0.0009570507,0.0010192853,0.00054694404,0.00086368056,0.0008245393
2018-12-13 16:00:00,0.00075571507,0.0009561738,0.0009009343,0.0007822262,0.0009320332,0.0009093553
2018-12-13 17:00:00,0.0008771815,0.0010319226,0.0008405504,0.00063132704,0.0010459018,0.0009061111
2018-12-13 18:00:00,0.0008788164,0.00082391093,0.0009451635,0.0007130002,0.0009320283,0.0008671392
2018-12-13 19:00:00,0.0007930779,0.0008009876,0.0008826884,0.0005666777,0.0013754357,0.0010274258
2018-12-13 20:00:00,0.00063584046,0.0010736954,0.0010069037,0.0005876834,0.001076564,0.0012830899
2018-12-13 21:00:00,0.0006622017,0.0006850997,0.0009159844,0.00061134255,0.0011826317,0.0011390571
2018-12-13 22:00:00,0.00091161823,0.00074554136,0.0011245896,0.0006702651,0.0013154307,0.0010875404
2018-12-13 23:00:00,0.0007882442,0.00084058644,0.0006699301,0.00046870275,0.0005542356,0.0012254672
2018-12-14 00:00:00,0.001039447,0.00088040606,0.0009011097,0.00059497164,0.0010102064,0.0012485188
2018-12-14 01:00:00,0.0011070246,0.0006004683,0.00095098343,0.0004932498,0.0012339577,0.0008330083
2018-12-14 02:00:00,0.0011281054,0.0006908058,0.0008628704,0.0008182975,0.001044039,0.0006933758
2018-12-14 03:00:00,0.0010043107,0.0010572628,0.000885237,0.0005431797,0.0008873583,0.000883331
2018-12-14 04:00:00,0.0008975054,0.0007303015,0.00073555036,0.0007447648,0.0010131217,0.00092537684
2018-12-14 05:00:00,0.0011498156,0.0007885869,0.00082025235,0.0003937861,0.0009788824,0.0010991425
2018-12-14 06:00:00,0.0010226374,0.00095111143,0.0009198997,0.00066396716,0.00076464645,0.0010118637
2018-12-14 07:00:00,0.0009940536,0.0011616044,0.00090430374,0.0004055861,0.0010934152,0.0011042116
2018-12-14 08:00:00,0.0009885232,0.0008069109,0.0008894145,0.0005726944,0.001198317,0.0011132278
2018-12-14 09:00:00,0.0008659943,0.0010141212,0.0008771237,0.00081901,0.00095585914,0.0010234618
2018-12-14 10:00:00,0.00053663616,0.000652462,0.0009548002,0.0007175673,0.0011354302,0.0012111181
2018-12-14 11:00:00,0.0006253609,0.0009974944,0.00082372373,0.00066288485,0.0010417383,0.0011137617
2018-12-14 12:00:00,0.00081007613,0.0008089647,0.00089732825,0.0007912986,0.00092235534,0.0013943256
2018-12-14 13:00:00,0.00080921815,0.00100704,0.0009842776,0.0007175704,0.0007553542,0.001054673
2018-12-14 14:00:00,0.0010171684,0.001067399,0.0009240387,0.0007886293,0.0010934701,0.0016881637
2018-12-14 15:00:00,0.0005133165,0.0010283566,0.000800893,0.00088737305,0.0008119658,0.0011960238
2018-12-14 16:00:00,0.0007765338,0.00084463676,0.00090547686,0.00077354745,0.0011526078,0.0014386066
2018-12-14 17:00:00,0.00072282605,0.001125539,0.000708024,0.0009903266,0.0010235987,0.0016709776
2018-12-14 18:00:00,0.00093944476,0.000907946,0.0007790692,0.0009083687,0.0014280544,0.0011128924
2018-12-14 19:00:00,0.0010164004,0.0007685799,0.0009403496,0.0008766276,0.0011534179,0.0015265128
2018-12-14 20:00:00,0.0008752872,0.0009155039,0.0009226813,0.00064536225,0.0010231547,0.0010646876
2018-12-14 21:00:00,0.0010376916,0.00094835274,0.0008017457,0.0007097041,0.00084033894,0.0010036086
2018-12-16 22:00:00,0.0010730007,0.0011902439,0.00074417,0.0007574046,0.0012366441,0.0011985693
2018-12-16 23:00:00,0.00092525553,0.0007956021,0.00078798947,0.000722551,0.0013599184,0.0008418487
2018-12-17 00:00:00,0.00096918986,0.0010775367,0.00085340237,0.00097031065,0.0015779963,0.00089723786
2018-12-17 01:00:00,0.001075608,0.0009450017,0.00082864414,0.0007395562,0.0014257462,0.000945612
2018-12-17 02:00:00,0.0009464271,0.0010169703,0.00079227384,0.000727991,0.0009222438,0.00084513566
2018-12-17 03:00:00,0.0009772717,0.0012276378,0.0008308901,0.00048738648,0.0013499471,0.0011613851
2018-12-17 04:00:00,0.0007670702,0.0012646025,0.0010656565,0.0007725903,0.0012434587,0.0010367446
2018-12-17 05:00:00,0.0010965874,0.0012214349,0.00066126575,0.00084835413,0.00090329594,0.0011263316
2018-12-17 06:00:00,0.0009332295,0.001420756,0.0008445811,0.00093644235,0.0010212242,0.0011733394
2018-12-17 07:00:00,0.0007576546,0.0012843873,0.0008207022,0.0013763647,0.0012452936,0.00081738987
2018-12-17 08:00:00,0.00073894457,0.001078873,0.00081275206,0.0012794511,0.0012640452,0.0010812518
2018-12-17 09:00:00,0.00081305346,0.00091205415,0.00075160014,0.0010774304,0.001012256,0.0009908861
2018-12-17 10:00:00,0.00059680035,0.0012789252,0.00091239123,0.0010527486,0.0013657714,0.0009431263
2018-12-17 11:00:00,0.00073144486,0.00082316744,0.0007869084,0.0017198868,0.00073565944,0.0009565891
2018-12-17 12:00:00,0.00071436295,0.00070052495,0.0007440028,0.0012754813,0.00096789736,0.00079994043
