DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-05 23:00:00,0.00041818267,0.00039184067,0.00027449592,0.0005312293,0.00036263693,0.00049113005
2018-12-06 00:00:00,0.00050570286,0.00040042886,0.00030694532,0.00048431908,0.00037755884,0.00051240297
2018-12-06 01:00:00,0.0004329014,0.00029567946,0.00025594365,0.00054952886,0.00057568535,0.00060643215
2018-12-06 02:00:00,0.0004702739,0.0004573067,0.00033361904,0.00049268064,0.00039899253,0.00048852095
2018-12-06 03:00:00,0.00044711272,0.00036862338,0.00028481134,0.00060233095,0.0004958766,0.0006508659
2018-12-06 04:00:00,0.0003264195,0.0003969665,0.0003374285,0.00072839233,0.00045607355,0.00061685615
2018-12-06 05:00:00,0.00045870684,0.00035631214,0.00029551447,0.00054272526,0.00044816788,0.0007072019
2018-12-06 06:00:00,0.00040894316,0.0003766848,0.00022168187,0.00057223643,0.00040099182,0.00065308774
2018-12-06 07:00:00,0.00038785773,0.0002321063,0.00030263662,0.0004714155,0.0005447043,0.00043953815
2018-12-06 08:00:00,0.00035983906,0.00040127468,0.00042356667,0.00038877837,0.00045253878,0.00062350946
2018-12-06 09:00:00,0.00035850998,0.00030848166,0.00058619713,0.00042702677,0.00040020468,0.00039597342
2018-12-06 10:00:00,0.00042132635,0.00042942926,0.00045275217,0.0003776587,0.00046842833,0.0005908789
2018-12-06 11:00:00,0.000296456,0.0003226578,0.00039259178,0.00044588806,0.00046011043,0.00043226514
2018-12-06 12:00:00,0.0003937021,0.00045852526,0.00051519956,0.0003555388,0.0005508871,0.00071822474
2018-12-06 13:00:00,0.0003604892,0.00039342695,0.0002629747,0.0004576592,0.00046045906,0.00064877165
2018-12-06 14:00:00,0.0006086369,0.00047605237,0.0002268133,0.0005111845,0.0004885128,0.0006143592
2018-12-06 15:00:00,0.00071739743,0.0002239287,0.00028968585,0.00047272304,0.00031594804,0.00039461086
2018-12-06 16:00:00,0.0005519817,0.0003839587,0.00027036972,0.00046995113,0.00067529397,0.00067399
2018-12-06 17:00:00,0.00032062683,0.00043310353,0.00030948519,0.000547042,0.000632554,0.0006325465
2018-12-06 18:00:00,0.00061866175,0.00040206136,0.00025353476,0.0006341014,0.00047302086,0.000702611
2018-12-06 19:00:00,0.00061049004,0.0005385169,0.00043963623,0.00048182634,0.00052422914,0.0005039686
2018-12-06 20:00:00,0.00083731074,0.00033257186,0.00041862315,0.00047626247,0.0004136097,0.00052314723
2018-12-06 21:00:00,0.0006283814,0.00042445931,0.00046319969,0.0005390666,0.00036169338,0.0006711022
2018-12-06 22:00:00,0.00053394743,0.00033763138,0.00035923356,0.0006753492,0.00044566838,0.0005633084
2018-12-06 23:00:00,0.00039142897,0.00045277423,0.00045239698,0.0002853002,0.0003977986,0.0005365304
2018-12-07 00:00:00,0.00043639427,0.0003765918,0.00035331555,0.000569711,0.00029693963,0.00057390606
2018-12-07 01:00:00,0.0005709036,0.00054097956,0.00054333016,0.0007166631,0.00040085506,0.00041476855
2018-12-07 02:00:00,0.00052733655,0.00034622595,0.0005318636,0.0005474705,0.00038391128,0.0005535191
2018-12-07 03:00:00,0.0005723785,0.00031551212,0.00041419166,0.00041105997,0.00047515522,0.0005730654
2018-12-07 04:00:00,0.00036709357,0.00036656926,0.0004991497,0.00043546318,0.0005235744,0.00064374215
2018-12-07 05:00:00,0.00034622193,0.00033764844,0.000464358,0.000592672,0.00039807995,0.0007003052
2018-12-07 06:00:00,0.00034694295,0.000406476,0.00040745613,0.000535969,0.00057738996,0.0006140517
2018-12-07 07:00:00,0.00047329054,0.00051171135,0.0004384729,0.00048613964,0.00044089262,0.0005703562
2018-12-07 08:00:00,0.00029893802,0.0005214858,0.00042844965,0.00043640283,0.00039564504,0.00059764285
2018-12-07 09:00:00,0.0005603308,0.00047263052,0.00028896637,0.000495893,0.00047699187,0.0005586925
2018-12-07 10:00:00,0.00043277742,0.00040744,0.00033565224,0.00034854605,0.00045720732,0.0005058379
2018-12-07 11:00:00,0.00032843396,0.0006104411,0.00024160443,0.00035940701,0.0005268635,0.0007715479
2018-12-07 12:00:00,0.00046031643,0.0005253993,0.00021848625,0.00033514327,0.000594518,0.0006537675
2018-12-07 13:00:00,0.00045182297,0.000628526,0.00036467888,0.0004505232,0.0006247994,0.0008902183
2018-12-07 14:00:00,0.0005115341,0.000492752,0.00016003023,0.0006832826,0.000939325,0.0010066701
2018-12-07 15:00:00,0.0004205216,0.00032572282,0.00027109537,0.000448875,0.00078359,0.0010057632
2018-12-07 16:00:00,0.00044317596,0.00048108294,0.00027837825,0.0005530509,0.00093931874,0.0010141422
2018-12-07 17:00:00,0.0005718356,0.0004075433,0.0003169476,0.0004973437,0.00088064506,0.0010645784
2018-12-07 18:00:00,0.0005411055,0.00046380857,0.00037991817,0.00067327503,0.0009884532,0.0012133603
2018-12-07 19:00:00,0.0005452926,0.0004995734,0.0003665194,0.00053741486,0.0008507448,0.001156132
2018-12-07 20:00:00,0.00042823984,0.0003754474,0.00029638747,0.0006963914,0.00081502966,0.0008325246
2018-12-07 21:00:00,0.0004915249,0.00044824675,0.00018882177,0.00052501605,0.000877465,0.00072670245
2018-12-09 22:00:00,0.00036438563,0.00034667007,0.0002477378,0.00045559354,0.00087458565,0.0010552467
2018-12-09 23:00:00,0.0005329155,0.00034129768,0.0002786245,0.00048091923,0.00071215,0.0011449775
2018-12-10 00:00:00,0.0003915089,0.0004009944,0.0002589924,0.00056683633,0.0011039787,0.0007186303
2018-12-10 01:00:00,0.0004319418,0.00041737547,0.00026054558,0.00042267164,0.00089903263,0.0012577096
2018-12-10 02:00:00,0.00058291294,0.00037912244,0.00023253076,0.00051766343,0.0010204334,0.0014735006
2018-12-10 03:00:00,0.00061942334,0.00036452655,0.00022863617,0.00046636225,0.00087570184,0.0011602836
2018-12-10 04:00:00,0.0004992155,0.00041397795,0.00024494,0.00035281724,0.0007467581,0.00088553876
2018-12-10 05:00:00,0.00057683367,0.00040326317,0.00033995192,0.0002630108,0.0011151202,0.0009763538
2018-12-10 06:00:00,0.00041757635,0.00038010627,0.00041039055,0.00028052932,0.00071186165,0.0008457967
2018-12-10 07:00:00,0.00047601582,0.00047401094,0.00031976664,0.0003403033,0.00074384117,0.0005596164
2018-12-10 08:00:00,0.00067506294,0.00031822867,0.00027370936,0.00050139276,0.0006285057,0.0008518943
2018-12-10 09:00:00,0.00085406343,0.000421665,0.00029312368,0.00044626108,0.0008196358,0.00091513316
2018-12-10 10:00:00,0.0007718257,0.00046068672,0.0003135003,0.00056331593,0.0009378671,0.00091405207
2018-12-10 11:00:00,0.0008643935,0.00063127704,0.000292912,0.0004273204,0.00082191674,0.0009810175
2018-12-10 12:00:00,0.00077951147,0.00049741956,0.0004613296,0.0006069645,0.00087690237,0.0010266794
2018-12-10 13:00:00,0.0006327255,0.0003585161,0.00071557757,0.0005258156,0.0009008827,0.00068279845
2018-12-10 14:00:00,0.000371203,0.00034614152,0.00041452964,0.0005048132,0.0005622604,0.00063351035
2018-12-10 15:00:00,0.00029053094,0.00038210012,0.00031933718,0.00046642454,0.0004850257,0.00081645517
2018-12-10 16:00:00,0.00044389683,0.00034522233,0.0005353601,0.0005295099,0.00041632506,0.0009298129
2018-12-10 17:00:00,0.00042495813,0.00038963064,0.00054451404,0.0005816481,0.00040685694,0.0006168393
2018-12-10 18:00:00,0.00033279782,0.00047338495,0.0004132707,0.00049073424,0.0004928133,0.0006837187
2018-12-10 19:00:00,0.000419107,0.00040331337,0.00046341232,0.00062474346,0.000506399,0.00052840286
2018-12-10 20:00:00,0.00045310045,0.00050597853,0.00041299497,0.000506527,0.00047961803,0.000644652
2018-12-10 21:00:00,0.0003556679,0.0002915186,0.00042882748,0.0004289393,0.0003651934,0.0007273085
2018-12-10 22:00:00,0.00033435595,0.00041448165,0.0003104879,0.00033649747,0.000587845,0.00052861596
2018-12-10 23:00:00,0.0004113125,0.0003563416,0.0003569638,0.00046246176,0.0005291801,0.00057846087
2018-12-11 00:00:00,0.00044993215,0.00038550675,0.0002976494,0.00067286246,0.00045134407,0.0006738235
2018-12-11 01:00:00,0.0003897852,0.00043494656,0.00031176847,0.000790139,0.0004438849,0.0008117194
2018-12-11 02:00:00,0.00045399897,0.00040307207,0.0002605097,0.00053309806,0.00043043366,0.0005039125
2018-12-11 03:00:00,0.00030430916,0.00032762843,0.00025089213,0.0005011993,0.0004492484,0.0008254875
2018-12-11 04:00:00,0.0005262431,0.00038947441,0.00021785576,0.0006385688,0.00051307614,0.000603782
2018-12-11 05:00:00,0.0005006475,0.00044956847,0.00030146752,0.00039905056,0.0003650675,0.00087539904
2018-12-11 06:00:00,0.0003493885,0.0006418089,0.0002800015,0.0004975857,0.0004042982,0.0007867949
2018-12-11 07:00:00,0.00044844433,0.0005126818,0.00025493285,0.0005333407,0.00046300777,0.0007771936
2018-12-11 08:00:00,0.0006122481,0.00068798475,0.0002467717,0.0004426055,0.00041798712,0.0004953964
2018-12-11 09:00:00,0.0005893391,0.00060579355,0.00029953796,0.0003359383,0.00037604372,0.00055105175
2018-12-11 10:00:00,0.00041989112,0.00057910377,0.00029776173,0.00042071613,0.0004549746,0.00056707166
2018-12-11 11:00:00,0.00040555658,0.00046680844,0.0002548985,0.00045196188,0.0004099874,0.00059446273
2018-12-11 12:00:00,0.00039076462,0.0005370252,0.00023119294,0.00038723613,0.00048101495,0.0005200377
2018-12-11 13:00:00,0.00064255233,0.0003626061,0.00029295144,0.00038440723,0.0005407394,0.0007028758
2018-12-11 14:00:00,0.0004653908,0.00041438718,0.00039267782,0.0005111226,0.0006280049,0.00058219023
2018-12-11 15:00:00,0.00036152246,0.0004817578,0.00035814647,0.00037278028,0.0004378001,0.0004718252
2018-12-11 16:00:00,0.00040785814,0.00045546173,0.0005774372,0.00049636385,0.00043736637,0.0005648038
2018-12-11 17:00:00,0.0004647643,0.00046885133,0.00047992726,0.00054654904,0.00045735925,0.0005265318
2018-12-11 18:00:00,0.00034681705,0.0005411198,0.0006603774,0.0004009197,0.00053939375,0.00047954626
2018-12-11 19:00:00,0.00044324913,0.0004996551,0.0006423477,0.00032781746,0.00042258907,0.0005697965
2018-12-11 20:00:00,0.00041736368,0.00064903917,0.00048391728,0.00063379534,0.00029391155,0.0005392265
2018-12-11 21:00:00,0.00042793996,0.0005835014,0.0006833682,0.0005533326,0.00043571944,0.0006524496
2018-12-11 22:00:00,0.00037381737,0.0005209475,0.00050704414,0.000510445,0.00048777467,0.00062778837
2018-12-11 23:00:00,0.00041290539,0.0005800523,0.0007206785,0.00038538736,0.0005173921,0.0005232328
2018-12-12 00:00:00,0.0004339865,0.00041418395,0.0009842839,0.0004708444,0.00053464354,0.00053121435
2018-12-12 01:00:00,0.0004561625,0.00050730904,0.0009029496,0.0005596416,0.0005159336,0.00067644427
2018-12-12 02:00:00,0.00037805043,0.0004951523,0.00086233416,0.00062808953,0.00028889434,0.0007463487
2018-12-12 03:00:00,0.0004065839,0.000678149,0.00067620113,0.0004913339,0.00043699748,0.00072298193
2018-12-12 04:00:00,0.00038561318,0.00053399295,0.0010319956,0.0005253826,0.00049466465,0.00055648305
2018-12-12 05:00:00,0.00040850975,0.0006114897,0.0005398135,0.00059367967,0.0003906612,0.0006294645
2018-12-12 06:00:00,0.00036359104,0.00034593762,0.0008375346,0.00071218883,0.0005156808,0.0007007429
2018-12-12 07:00:00,0.00040860102,0.00039005865,0.00063459756,0.0004675431,0.00047750832,0.0006761682
2018-12-12 08:00:00,0.00031304694,0.00049198116,0.0005760352,0.000492794,0.00051056326,0.00060070725
2018-12-12 09:00:00,0.00041398033,0.00066705846,0.0006429678,0.0005654023,0.0005182218,0.0006741414
2018-12-12 10:00:00,0.00045150108,0.0004817285,0.00045042197,0.00045264894,0.0005141234,0.0006342886
2018-12-12 11:00:00,0.00039318137,0.00057206245,0.0006181814,0.00040186767,0.00049967814,0.0008907487
2018-12-12 12:00:00,0.000491851,0.00062066974,0.0005557337,0.00053672126,0.0005017148,0.00061965786
2018-12-12 13:00:00,0.00083420175,0.0005203253,0.00059025,0.00037638767,0.0007527754,0.0009123036
2018-12-12 14:00:00,0.00046253737,0.00047286326,0.00047531433,0.0003315812,0.00041947514,0.0007939999
2018-12-12 15:00:00,0.0004775392,0.0004451735,0.00034969646,0.00053736276,0.000735659,0.0005212461
2018-12-12 16:00:00,0.00059922074,0.00046959004,0.00030025144,0.00053109415,0.0004871564,0.00071375415
2018-12-12 17:00:00,0.00049539615,0.001024515,0.00039542947,0.0005922909,0.000485873,0.00078265695
2018-12-12 18:00:00,0.00060043624,0.0005584831,0.0003190242,0.00045879223,0.00075244997,0.0006077955
2018-12-12 19:00:00,0.0007220469,0.00070455816,0.0002993152,0.0004264528,0.0006015263,0.0007758313
2018-12-12 20:00:00,0.0005629739,0.00042950516,0.00021686718,0.00043608306,0.000558151,0.00062757847
2018-12-12 21:00:00,0.0005610704,0.0005646923,0.00024516613,0.00030656828,0.000509446,0.0008440457
2018-12-12 22:00:00,0.00059859775,0.00040780508,0.00027609666,0.00044301458,0.0004806677,0.0007312471
2018-12-12 23:00:00,0.0006439231,0.00073608366,0.0002091425,0.0003792355,0.00064351934,0.0008259512
2018-12-13 00:00:00,0.0006298688,0.0007415822,0.000333688,0.0004611074,0.00058798556,0.00062722754
2018-12-13 01:00:00,0.00054449093,0.0007271786,0.00030982916,0.00035361815,0.0006396363,0.00071809307
2018-12-13 02:00:00,0.0005243897,0.00047311795,0.0003373719,0.00037279038,0.0006899411,0.0008110738
2018-12-13 03:00:00,0.0004155494,0.0008599817,0.00035906123,0.00039350882,0.000632698,0.00082482386
2018-12-13 04:00:00,0.00039584772,0.00080582354,0.0003217111,0.0004654993,0.0005756811,0.00049956294
2018-12-13 05:00:00,0.00064949074,0.0008083408,0.0003576203,0.0003706341,0.00062057056,0.00054794375
2018-12-13 06:00:00,0.0006294394,0.0009600562,0.00041223379,0.00043606595,0.0007627642,0.0008920614
2018-12-13 07:00:00,0.0004662202,0.00068754493,0.00039838778,0.00047000338,0.0006141701,0.0005470505
2018-12-13 08:00:00,0.0005770753,0.00087928213,0.0005095687,0.00028968218,0.00069570116,0.0006831415
2018-12-13 09:00:00,0.00050907204,0.00085636287,0.0006249713,0.0004311802,0.0008782869,0.0007839266
2018-12-13 10:00:00,0.00043389152,0.0005851633,0.0004764184,0.0003869919,0.00093353767,0.0006982503
2018-12-13 11:00:00,0.00042299883,0.0004911347,0.0002463823,0.00038237884,0.0005599971,0.00069894566
2018-12-13 12:00:00,0.0005294392,0.00052246894,0.0002572647,0.00042435768,0.00038585786,0.0006805042
2018-12-13 13:00:00,0.00040573865,0.0003574443,0.0003525964,0.0004896938,0.00043669957,0.0005681393
2018-12-13 14:00:00,0.00033859944,0.00030403433,0.00037611317,0.00045161802,0.00039517696,0.0005471948
2018-12-13 15:00:00,0.00050200906,0.0003059233,0.00040713206,0.00041269066,0.00061917445,0.0006588125
2018-12-13 16:00:00,0.00049290585,0.00041602404,0.0005277341,0.00032356044,0.0005122731,0.0006565278
2018-12-13 17:00:00,0.0005022593,0.00026129032,0.0003649077,0.00041315766,0.0005427134,0.00054087467
2018-12-13 18:00:00,0.00080585707,0.00036548724,0.00026198238,0.00024647507,0.00050258345,0.00046038008
2018-12-13 19:00:00,0.0006838068,0.0003568996,0.00043533146,0.0004185115,0.00039847204,0.00055769744
2018-12-13 20:00:00,0.0003546455,0.0003039227,0.00042625298,0.00034150717,0.00039611288,0.00062972476
2018-12-13 21:00:00,0.00045098283,0.00038838937,0.0003607172,0.0004230381,0.00045542678,0.00042548688
2018-12-13 22:00:00,0.0005639797,0.00040780453,0.00045244835,0.0003991231,0.00049642153,0.00051535515
2018-12-13 23:00:00,0.0007291659,0.00040693983,0.00026829744,0.00046644575,0.00039112908,0.0007365569
2018-12-14 00:00:00,0.0006204677,0.00039341228,0.00036827987,0.00040333663,0.00049417955,0.0006168839
2018-12-14 01:00:00,0.0008802782,0.00031186125,0.00047958374,0.0003121377,0.00048538012,0.00059069594
2018-12-14 02:00:00,0.00065111497,0.00038960678,0.0005323402,0.0003126317,0.00040804295,0.00046901777
2018-12-14 03:00:00,0.00067349256,0.0003520003,0.0003693692,0.00039260785,0.00055087946,0.00055997545
2018-12-14 04:00:00,0.0010392348,0.00033827295,0.00038717897,0.0003942415,0.0002818635,0.00064132595
2018-12-14 05:00:00,0.00059672474,0.0003710433,0.00035001902,0.000381743,0.00030147843,0.0007693936
2018-12-14 06:00:00,0.0006463874,0.0003929661,0.00039978436,0.0004003938,0.00044084145,0.0008924967
2018-12-14 07:00:00,0.00051101006,0.00050631765,0.0002815186,0.0004560508,0.00064966694,0.00053296966
2018-12-14 08:00:00,0.0004826796,0.0003378411,0.00043658682,0.000448414,0.0007304229,0.0007740678
2018-12-14 09:00:00,0.00067791215,0.0002987852,0.00027507526,0.00039478042,0.0005679255,0.00052078714
2018-12-14 10:00:00,0.00053503393,0.00035531467,0.0005335044,0.0004990848,0.0005264018,0.0007944844
2018-12-14 11:00:00,0.0006164434,0.00033842388,0.00025446026,0.00048045706,0.00074234995,0.0008326369
2018-12-14 12:00:00,0.0004381716,0.00034029104,0.00032986468,0.00049263635,0.0007257639,0.00081270264
2018-12-14 13:00:00,0.0006118449,0.00023702232,0.00029145434,0.0005741587,0.0007913702,0.0007564511
2018-12-14 14:00:00,0.00027456888,0.00044247374,0.00022520371,0.0005269186,0.00084858335,0.0008831633
2018-12-14 15:00:00,0.00033300914,0.0006736309,0.00023789288,0.000553726,0.0007898163,0.0012973365
2018-12-14 16:00:00,0.0006264305,0.0006521628,0.00033771142,0.00036416287,0.0012347755,0.0007961
2018-12-14 17:00:00,0.0005130422,0.0006984973,0.0003474411,0.0006113798,0.00061282766,0.0005734898
2018-12-14 18:00:00,0.00069095707,0.00072139275,0.00032473283,0.00037009487,0.0006821521,0.0011790739
2018-12-14 19:00:00,0.000557234,0.00054922875,0.00030250687,0.0005602347,0.0009835426,0.0007336007
2018-12-14 20:00:00,0.00040750217,0.00059634726,0.00025281822,0.00040576525,0.00093178084,0.0008160348
2018-12-14 21:00:00,0.00058928103,0.00056765653,0.00018986054,0.0004679258,0.00050343294,0.000745846
2018-12-16 22:00:00,0.0004894512,0.0006233914,0.00036715582,0.00050405844,0.0007064286,0.0007586339
2018-12-16 23:00:00,0.00052335515,0.000378194,0.0002218344,0.0004813983,0.00086259877,0.000961687
2018-12-17 00:00:00,0.0006474569,0.00078775646,0.00048070066,0.0006257271,0.000605223,0.0010644444
2018-12-17 01:00:00,0.0006454497,0.00094182446,0.00055136514,0.0006321665,0.00089399324,0.0010801228
2018-12-17 02:00:00,0.00069763727,0.0007982776,0.00046583317,0.00056278514,0.0007618858,0.0012754018
2018-12-17 03:00:00,0.0006073407,0.0006930892,0.00032365147,0.00067483477,0.00089131313,0.0011588928
2018-12-17 04:00:00,0.00048255973,0.0007960474,0.00040533516,0.0005551664,0.0009066484,0.0011959939
2018-12-17 05:00:00,0.0004517286,0.000897797,0.00042621588,0.0007320597,0.0006424714,0.0010002679
2018-12-17 06:00:00,0.00046220896,0.00073705683,0.00031877676,0.0007080972,0.0007363937,0.00056511385
2018-12-17 07:00:00,0.00042844767,0.0007721961,0.00025494976,0.00076848484,0.0005818985,0.00076145184
2018-12-17 08:00:00,0.00041236103,0.0005754497,0.00034558275,0.0008155325,0.00057673734,0.0007937037
2018-12-17 09:00:00,0.0004412958,0.0005318514,0.00033287428,0.0009807528,0.0005091991,0.00092466304
2018-12-17 10:00:00,0.0005165004,0.00077912916,0.0001647191,0.0010313732,0.00036422317,0.00078927726
2018-12-17 11:00:00,0.00037770384,0.00048007275,0.00047164285,0.0012579409,0.0005200062,0.0008444454
