DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-04 01:00:00,0.00084914296,0.0005883336,0.0009937173,0.0006181429,0.00084731646,0.00095347845
2018-12-04 02:00:00,0.0007277429,0.0006697968,0.000947544,0.00071387656,0.0006166425,0.00088482944
2018-12-04 03:00:00,0.0007614412,0.00061749475,0.00062009325,0.0004584942,0.0006979161,0.0008886217
2018-12-04 04:00:00,0.0008907788,0.00068150467,0.0006943229,0.0004882793,0.0004586453,0.000744635
2018-12-04 05:00:00,0.00062621624,0.0010573178,0.00094671856,0.0006619022,0.0006944849,0.00077494513
2018-12-04 06:00:00,0.00072651636,0.0009539458,0.0008697827,0.00091758586,0.0008075089,0.0011086649
2018-12-04 07:00:00,0.0009648607,0.00091768603,0.0008002091,0.0010272698,0.00085844507,0.0012761062
2018-12-04 08:00:00,0.0008310574,0.00072758395,0.000838413,0.0007753784,0.0011583061,0.0010266098
2018-12-04 09:00:00,0.00056428724,0.00067240704,0.0008066081,0.0006761638,0.0009923002,0.0008736996
2018-12-04 10:00:00,0.00064094795,0.0005974543,0.00090341305,0.00049315253,0.0008411072,0.0010760161
2018-12-04 11:00:00,0.0007689832,0.00070597604,0.0006484938,0.00048821108,0.0012600916,0.0010495378
2018-12-04 12:00:00,0.0007527778,0.0008591552,0.0006850881,0.00070375897,0.0008764096,0.0006188273
2018-12-04 13:00:00,0.00074559636,0.0011664906,0.0008203458,0.00070849573,0.0010699457,0.0009677546
2018-12-04 14:00:00,0.0010403483,0.0012089866,0.0006763795,0.00090207945,0.0008280451,0.00090150314
2018-12-04 15:00:00,0.0008643253,0.0013120623,0.0008498767,0.0011998536,0.0006891987,0.0009979131
2018-12-04 16:00:00,0.0009858543,0.0009853967,0.0005436346,0.0010000755,0.00061690673,0.0010652253
2018-12-04 17:00:00,0.0011454033,0.00096391776,0.0005954204,0.0009811464,0.00052383327,0.001012522
2018-12-04 18:00:00,0.0014119456,0.0008978052,0.00076062814,0.0006264854,0.0005825,0.001027905
2018-12-04 19:00:00,0.0010616902,0.00088927435,0.00074017793,0.0009968112,0.0005058346,0.0011720575
2018-12-04 20:00:00,0.0011358234,0.0011023968,0.00074180495,0.00088821206,0.000703005,0.00092056725
2018-12-04 21:00:00,0.00081765087,0.0011228399,0.0007855947,0.00092531106,0.00070487574,0.00095452066
2018-12-04 22:00:00,0.0011950019,0.0012204838,0.0008658157,0.001049117,0.00083147216,0.0008262273
2018-12-04 23:00:00,0.0012595367,0.0010175494,0.0009198146,0.0010066482,0.0008389065,0.001305976
2018-12-05 00:00:00,0.0012308451,0.0007319046,0.00088241353,0.0010991045,0.0007223563,0.0017073267
2018-12-05 01:00:00,0.0012486643,0.0010394546,0.0006389386,0.0009746815,0.0007610064,0.0011122155
2018-12-05 02:00:00,0.0009542303,0.0010739715,0.0009133493,0.00097315275,0.0005960842,0.0016016676
2018-12-05 03:00:00,0.0012899884,0.00095869455,0.0005759673,0.0011807156,0.0006117527,0.0016532324
2018-12-05 04:00:00,0.0011796221,0.001018039,0.0007288484,0.0007838932,0.0006471271,0.0013237491
2018-12-05 05:00:00,0.0012467463,0.0009922467,0.000925376,0.0013198135,0.00049342413,0.00166634
2018-12-05 06:00:00,0.0016925096,0.0012345498,0.00088253105,0.0008841865,0.00073721044,0.0015694898
2018-12-05 07:00:00,0.0011276903,0.001518435,0.0010681911,0.0010116175,0.0007475716,0.0017913878
2018-12-05 08:00:00,0.0012230229,0.0010688668,0.0007306959,0.0016943584,0.0008639301,0.0019481556
2018-12-05 09:00:00,0.0011396743,0.00085521484,0.00081730395,0.0014348837,0.00072531257,0.0021663136
2018-12-05 10:00:00,0.0012677445,0.00091399474,0.0008945414,0.0010301365,0.00092182064,0.0017194727
2018-12-05 11:00:00,0.0013208317,0.0009391447,0.0007736243,0.0015520477,0.0010204948,0.0013579358
2018-12-05 12:00:00,0.0016120847,0.00074934505,0.00078434125,0.0015660735,0.0008932423,0.0021961704
2018-12-05 13:00:00,0.0018841431,0.0007896085,0.0010005173,0.0015301179,0.00086335867,0.002184
2018-12-05 14:00:00,0.0019798502,0.00083497114,0.0007460386,0.0011195623,0.0011059244,0.0020691473
2018-12-05 15:00:00,0.0011435251,0.00069339044,0.0009993331,0.0012756694,0.0010189407,0.0014678253
2018-12-05 16:00:00,0.0006884967,0.0006310314,0.00077404204,0.00078339974,0.0005566218,0.0011122971
2018-12-05 17:00:00,0.0010981365,0.0007139,0.0007060503,0.0007248661,0.0006975272,0.00082151196
2018-12-05 18:00:00,0.0006564929,0.0006308951,0.0006481388,0.0006339123,0.0003914987,0.0007800247
2018-12-05 19:00:00,0.00075777574,0.00042517018,0.0005779023,0.00070477807,0.0004523067,0.00068672135
2018-12-05 20:00:00,0.0006734072,0.00065823644,0.00071929884,0.0006081095,0.0006173455,0.00074132695
2018-12-05 21:00:00,0.00072735077,0.0003779205,0.0006204056,0.00062398013,0.00053462846,0.00074016204
2018-12-05 22:00:00,0.00085561833,0.00052068575,0.00047371752,0.00061550067,0.00048973435,0.000792576
2018-12-05 23:00:00,0.00090928044,0.00041849734,0.000626371,0.00067363324,0.0005723702,0.0006154105
2018-12-06 00:00:00,0.0007213952,0.00045979244,0.0006911828,0.00040125079,0.0006676714,0.00067708874
2018-12-06 01:00:00,0.0009234919,0.0005875328,0.00052419864,0.0008472049,0.00048964575,0.0009499265
2018-12-06 02:00:00,0.00062588794,0.00048182244,0.0006228279,0.00067505037,0.0005388536,0.0006197097
2018-12-06 03:00:00,0.0006438414,0.00059931516,0.0006687048,0.0006932174,0.00045065192,0.0006337561
2018-12-06 04:00:00,0.00056797377,0.00050850335,0.00041305748,0.0009770896,0.00037308806,0.0008753035
2018-12-06 05:00:00,0.00056563504,0.000522116,0.00076073775,0.0008458479,0.0005955172,0.00077609025
2018-12-06 06:00:00,0.00048116336,0.00052160904,0.00070731965,0.0006510822,0.00070188363,0.0010232528
2018-12-06 07:00:00,0.00091015093,0.00048310877,0.0005028135,0.00053722615,0.0005659211,0.0007769648
2018-12-06 08:00:00,0.0006211824,0.0004804963,0.0008026863,0.00061276136,0.00050428824,0.0007956534
2018-12-06 09:00:00,0.000682164,0.0005077002,0.0006496373,0.00040489598,0.0005456627,0.00083623786
2018-12-06 10:00:00,0.00058278255,0.00047206908,0.0006016373,0.00071773946,0.0005036116,0.0009161615
2018-12-06 11:00:00,0.00045141377,0.0006144246,0.00056848786,0.00075488974,0.0005427135,0.00077740557
2018-12-06 12:00:00,0.0007112668,0.00045491284,0.00065219816,0.00057966204,0.0005416656,0.00075253076
2018-12-06 13:00:00,0.0008906252,0.0006256852,0.0006527553,0.0007674997,0.00045834502,0.0006905375
2018-12-06 14:00:00,0.00094597274,0.00047981535,0.0006981273,0.00081313495,0.0005114171,0.00087724003
2018-12-06 15:00:00,0.0006140969,0.00067213364,0.00046602046,0.000891848,0.0005477671,0.00061899173
2018-12-06 16:00:00,0.0011498835,0.00052331,0.000884478,0.0006305062,0.00061673066,0.000935476
2018-12-06 17:00:00,0.0010432374,0.00048364428,0.00071755337,0.000775647,0.00052385044,0.00072905933
2018-12-06 18:00:00,0.0010088158,0.00085492,0.0008940464,0.0006352394,0.0003575793,0.0007306134
2018-12-06 19:00:00,0.00091696705,0.0006747677,0.00063926866,0.00082215085,0.00051753473,0.00083191955
2018-12-06 20:00:00,0.0010431008,0.00065556116,0.00082630455,0.000868287,0.0004366009,0.0009114482
2018-12-06 21:00:00,0.0011307041,0.00059178926,0.00082261726,0.0007528876,0.0005412255,0.0005658679
2018-12-06 22:00:00,0.00085076253,0.00067968963,0.0008840504,0.0007124773,0.00052896806,0.0006722511
2018-12-06 23:00:00,0.0006711551,0.0004298015,0.0010025281,0.00051039556,0.00072541577,0.0008437931
2018-12-07 00:00:00,0.00084265816,0.00057877606,0.000707667,0.00046859504,0.00042399328,0.000774865
2018-12-07 01:00:00,0.0007789771,0.00051024125,0.00091110216,0.00062452606,0.0005317562,0.00089208846
2018-12-07 02:00:00,0.0007804767,0.0005111363,0.00088762457,0.0008528488,0.00047138898,0.0010063053
2018-12-07 03:00:00,0.0005653958,0.0006213323,0.0009668275,0.0007376058,0.0003569985,0.0010152564
2018-12-07 04:00:00,0.0005810947,0.0004987044,0.0010963727,0.00077811565,0.0004381696,0.00079054903
2018-12-07 05:00:00,0.00077980943,0.00064367184,0.00057188753,0.0006317052,0.0005685505,0.0010325444
2018-12-07 06:00:00,0.0007953569,0.0005069956,0.0007692829,0.0009207781,0.00054136716,0.0007696595
2018-12-07 07:00:00,0.0006784889,0.0004331881,0.00058678194,0.00095573836,0.00039742794,0.0008022947
2018-12-07 08:00:00,0.00059568876,0.00071804505,0.0007083749,0.00059750397,0.0004437931,0.00060690555
2018-12-07 09:00:00,0.0007885967,0.00056766166,0.000597327,0.00050600676,0.0004751058,0.00078754703
2018-12-07 10:00:00,0.0006743221,0.0004812586,0.0005280116,0.0005424246,0.00059301604,0.0008985894
2018-12-07 11:00:00,0.00057515467,0.000560794,0.0005684031,0.00042019953,0.00037951744,0.000674809
2018-12-07 12:00:00,0.00076186773,0.0006403489,0.00057172443,0.0006686747,0.0006526303,0.0007448176
2018-12-07 13:00:00,0.00038898515,0.00070126005,0.00066466135,0.00077654765,0.0006874617,0.00088831317
2018-12-07 14:00:00,0.00073271134,0.0006683947,0.00067128515,0.00096024724,0.0008695382,0.0010995256
2018-12-07 15:00:00,0.0010696135,0.00037053233,0.00058735476,0.0010565334,0.00095472176,0.0011746625
2018-12-07 16:00:00,0.0007716198,0.0005429621,0.0007325274,0.0010057244,0.00096778607,0.0014422437
2018-12-07 17:00:00,0.0006557766,0.0007929411,0.0006499255,0.0010862895,0.00088124705,0.0016164168
2018-12-07 18:00:00,0.0010855375,0.0006623616,0.00068710936,0.0011158787,0.0012418317,0.0011736114
2018-12-07 19:00:00,0.00071658776,0.0005099325,0.00060800556,0.0006120003,0.0011095916,0.0009058187
2018-12-07 20:00:00,0.0008734135,0.00044475388,0.0005832035,0.0009356802,0.00067525654,0.0011857008
2018-12-07 21:00:00,0.0007240016,0.0004191241,0.0008842474,0.0010197414,0.0009244715,0.00095941493
2018-12-09 22:00:00,0.0008366135,0.00036133293,0.00047424622,0.00079545315,0.0007184193,0.0013183573
2018-12-09 23:00:00,0.00068074546,0.00037635205,0.0005465757,0.00075469626,0.0006834302,0.0012543644
2018-12-10 00:00:00,0.0006003067,0.0004542726,0.0005505353,0.0006514336,0.0009547205,0.0014189251
2018-12-10 01:00:00,0.00068793644,0.00030487034,0.00078921695,0.000619549,0.00091974024,0.0009934078
2018-12-10 02:00:00,0.0010517628,0.000563754,0.0007852268,0.0006371402,0.000731811,0.00096988375
2018-12-10 03:00:00,0.00067147653,0.00051038613,0.0007741094,0.0006538726,0.00095728104,0.0009727288
2018-12-10 04:00:00,0.00095182145,0.0006421416,0.0006502278,0.0005391463,0.0007139635,0.00075961626
2018-12-10 05:00:00,0.00048825378,0.00068613543,0.0007767584,0.00051241514,0.0008104881,0.0008749844
2018-12-10 06:00:00,0.0007050393,0.0004475658,0.00081931346,0.00043363008,0.00082432467,0.0011055825
2018-12-10 07:00:00,0.0008323139,0.00049880845,0.00067258545,0.0006289802,0.0006942604,0.0010028882
2018-12-10 08:00:00,0.001346432,0.0005321112,0.0006669961,0.00070936844,0.00058155577,0.0008982766
2018-12-10 09:00:00,0.0009184508,0.0005659217,0.00071658706,0.0008658553,0.00085400813,0.0016826814
2018-12-10 10:00:00,0.0009968415,0.0006295037,0.0007294643,0.00062530866,0.0008885033,0.0011841778
2018-12-10 11:00:00,0.0011751521,0.00053608883,0.0006664081,0.0009889641,0.00080861175,0.0014018874
2018-12-10 12:00:00,0.0009611518,0.000543447,0.00096864393,0.0011329139,0.00092422246,0.0010445329
2018-12-10 13:00:00,0.0008484689,0.0004954227,0.00057592057,0.00082819053,0.0006571566,0.0009720136
2018-12-10 14:00:00,0.00057211425,0.0005573771,0.0006084351,0.00071898306,0.00066581747,0.0007310267
2018-12-10 15:00:00,0.0006077764,0.00044734284,0.00063001155,0.00070548186,0.0005020957,0.00073527306
2018-12-10 16:00:00,0.00048983435,0.00043880107,0.00066976895,0.0008500683,0.000514454,0.0006853685
2018-12-10 17:00:00,0.00045019152,0.00038767417,0.0005546759,0.0009093658,0.00034149401,0.000955524
2018-12-10 18:00:00,0.00055468513,0.00051004626,0.0006359863,0.0010179132,0.00050245953,0.0008862644
2018-12-10 19:00:00,0.0005849657,0.00034067876,0.000783419,0.00085155066,0.0005941269,0.0009043224
2018-12-10 20:00:00,0.0005745609,0.00037438568,0.00060202944,0.0005187677,0.00053528365,0.0010246739
2018-12-10 21:00:00,0.00048426032,0.00050951546,0.0007250171,0.0008780141,0.0005328053,0.0010936642
2018-12-10 22:00:00,0.0007169702,0.00046630463,0.0007048665,0.0009924629,0.00038409256,0.0008436108
2018-12-10 23:00:00,0.0006024338,0.0004260946,0.000644671,0.0009058303,0.00051766867,0.00093778514
2018-12-11 00:00:00,0.00059972884,0.00057815487,0.0007033597,0.0009546122,0.0004312531,0.0007512612
2018-12-11 01:00:00,0.0006686852,0.00066821673,0.00071327883,0.0008840167,0.0007442815,0.0009064728
2018-12-11 02:00:00,0.0009196577,0.00054810115,0.0006240166,0.00085417926,0.000652369,0.0008864492
2018-12-11 03:00:00,0.0007277546,0.0004908103,0.0006556824,0.0009201402,0.00053524226,0.0007279494
2018-12-11 04:00:00,0.0008935782,0.0005102141,0.00053224113,0.00094415393,0.0003996097,0.00092647836
2018-12-11 05:00:00,0.000754614,0.0004585853,0.0007001748,0.00069569563,0.00070134527,0.0008408784
2018-12-11 06:00:00,0.00069890334,0.00072548765,0.0006174667,0.0008521021,0.00045279897,0.00064392475
2018-12-11 07:00:00,0.00069060695,0.00073216227,0.0006258467,0.0007496653,0.00054323545,0.0008180883
2018-12-11 08:00:00,0.0008469795,0.0005798166,0.000617116,0.0009766563,0.00057053345,0.0007787757
2018-12-11 09:00:00,0.00095195265,0.00097037124,0.00078389153,0.00068067026,0.00048250429,0.00088258454
2018-12-11 10:00:00,0.0007382102,0.0007020754,0.00057759543,0.0007354815,0.00064057455,0.0009250519
2018-12-11 11:00:00,0.0009476649,0.00063908694,0.0007219654,0.0005694694,0.0004998861,0.0007501076
2018-12-11 12:00:00,0.0006872072,0.0004854114,0.00047818475,0.0008487605,0.00048090814,0.0008123221
2018-12-11 13:00:00,0.0007618823,0.00043350633,0.0006073891,0.0006298461,0.0006775773,0.0010324771
2018-12-11 14:00:00,0.000536688,0.00060942554,0.00061485014,0.0006893617,0.0005985782,0.0006887871
2018-12-11 15:00:00,0.0005110914,0.00048788692,0.0005874342,0.0006808412,0.00056226755,0.0007392943
2018-12-11 16:00:00,0.0006073902,0.00060748035,0.00069779885,0.00057135825,0.0005273546,0.00097112224
2018-12-11 17:00:00,0.000646447,0.0008213043,0.0010698825,0.00055669644,0.00054596167,0.0007908064
2018-12-11 18:00:00,0.0007359345,0.0005962556,0.00077930995,0.00063110574,0.0004153252,0.0005935711
2018-12-11 19:00:00,0.0004711293,0.0006739047,0.0007063659,0.00055169273,0.00056721753,0.0010541423
2018-12-11 20:00:00,0.00058498257,0.00071405,0.00054828415,0.00049512694,0.0005549028,0.0008612194
2018-12-11 21:00:00,0.00077734975,0.0006717327,0.0006135054,0.000498978,0.00053518853,0.0008783425
2018-12-11 22:00:00,0.00055653055,0.0005836724,0.0009865749,0.00071805116,0.0005671652,0.00067128346
2018-12-11 23:00:00,0.0007528271,0.00061734393,0.0007558961,0.0006339397,0.00057152635,0.0009006904
2018-12-12 00:00:00,0.0007170947,0.00067400304,0.0011455765,0.0004767763,0.00035087852,0.0010259346
2018-12-12 01:00:00,0.00094866514,0.0006262951,0.001185294,0.00090702483,0.0004559981,0.00079578604
2018-12-12 02:00:00,0.00079981075,0.0006437532,0.0009630079,0.00059114414,0.00049546367,0.00087520434
2018-12-12 03:00:00,0.0006224852,0.00060797174,0.001000058,0.0005569262,0.0004771613,0.000859534
2018-12-12 04:00:00,0.00095371576,0.0006637387,0.0013609894,0.00093056227,0.0005382219,0.00073753437
2018-12-12 05:00:00,0.0005745909,0.0005746797,0.00090729195,0.0007414139,0.00047826063,0.00079337304
2018-12-12 06:00:00,0.0006493518,0.00082386495,0.0010759847,0.00073280174,0.0005794864,0.00083306327
2018-12-12 07:00:00,0.00078740466,0.0005665295,0.00092282495,0.00081168365,0.00050525344,0.0007149436
2018-12-12 08:00:00,0.00060477847,0.00045799883,0.0009918258,0.0008242426,0.00043747685,0.000891162
2018-12-12 09:00:00,0.00061541755,0.00058517203,0.0010150545,0.00076884567,0.00046286843,0.0008838954
2018-12-12 10:00:00,0.0005588202,0.0006010655,0.00074233144,0.0005872963,0.00044904015,0.00082339614
2018-12-12 11:00:00,0.0005746366,0.0003862698,0.00083808287,0.00081224716,0.0006688832,0.00094829843
2018-12-12 12:00:00,0.00057864486,0.00063302374,0.00069637876,0.00051687047,0.00056274235,0.00083640945
2018-12-12 13:00:00,0.00080248166,0.0006200709,0.0007979355,0.0006750089,0.0008127057,0.0010338902
2018-12-12 14:00:00,0.0010768019,0.00060487847,0.00073102483,0.0005339389,0.00046031325,0.0011266237
2018-12-12 15:00:00,0.0005633565,0.00060937396,0.0007307617,0.00049953104,0.00059696,0.0006899859
2018-12-12 16:00:00,0.00063446735,0.000520875,0.0005935658,0.0006204685,0.00057948387,0.0010423565
2018-12-12 17:00:00,0.000730665,0.0008015323,0.00057275494,0.00043438445,0.00067911664,0.0009686625
2018-12-12 18:00:00,0.0009822813,0.0007541241,0.0005570754,0.0004917327,0.0005988252,0.000953247
2018-12-12 19:00:00,0.00088931696,0.0007043745,0.0008066281,0.000626526,0.00063103595,0.0011068147
2018-12-12 20:00:00,0.0008095845,0.00061689137,0.0005822677,0.0007215823,0.0006190982,0.0010575831
2018-12-12 21:00:00,0.00073201605,0.000582512,0.00057356566,0.0008797642,0.00047907146,0.0010491724
2018-12-12 22:00:00,0.00068301684,0.00092224986,0.00057669065,0.0005481156,0.00038261234,0.0008586747
2018-12-12 23:00:00,0.00094250037,0.00056681666,0.0008196947,0.000628513,0.00069773605,0.00069631863
2018-12-13 00:00:00,0.00081744045,0.0007772239,0.00069315726,0.0006714682,0.00054488,0.0011635358
2018-12-13 01:00:00,0.00071441615,0.0007105909,0.00078758417,0.00059720746,0.00059961266,0.0011428965
2018-12-13 02:00:00,0.0006861034,0.0008893028,0.0006127979,0.00050617487,0.00083337445,0.0010585944
2018-12-13 03:00:00,0.0007163311,0.0007900424,0.00067583093,0.00045305066,0.00038617995,0.0009217834
2018-12-13 04:00:00,0.00054502144,0.0010279865,0.0006788083,0.00050700724,0.00042167134,0.00093174074
2018-12-13 05:00:00,0.0006824727,0.0009081817,0.0008769493,0.00061413296,0.00076902064,0.000962313
2018-12-13 06:00:00,0.0009828949,0.0011182461,0.0006078528,0.0004847063,0.0008459743,0.0010416568
2018-12-13 07:00:00,0.00087834394,0.0010479242,0.00082278025,0.00054559653,0.0006877677,0.0009431374
2018-12-13 08:00:00,0.00078864646,0.0009809657,0.00076308846,0.00055262656,0.0009803592,0.0009340599
2018-12-13 09:00:00,0.0010379152,0.0008626348,0.0009094188,0.000629361,0.00043272876,0.0012456693
2018-12-13 10:00:00,0.0010291772,0.000789175,0.0009339136,0.000507814,0.00074032607,0.0009306855
2018-12-13 11:00:00,0.0009168039,0.0007493434,0.0006863705,0.0006514552,0.0005425433,0.0006774307
2018-12-13 12:00:00,0.00054900977,0.00052853714,0.0006484393,0.0006740115,0.00043969238,0.0006814917
2018-12-13 13:00:00,0.00083047297,0.0004886866,0.0005128379,0.00063564844,0.00073920423,0.000571462
2018-12-13 14:00:00,0.0005814783,0.00037238782,0.0007008345,0.00071238965,0.00055288675,0.0008321472
2018-12-13 15:00:00,0.0006839672,0.00056805013,0.0006273816,0.00053568714,0.0005906203,0.0006854691
2018-12-13 16:00:00,0.0009985275,0.00047467975,0.0009050757,0.00054180244,0.00053502945,0.00077864894
2018-12-13 17:00:00,0.0009928967,0.0005551767,0.0011328278,0.00071952835,0.0005691144,0.00084332743
2018-12-13 18:00:00,0.0011562528,0.0005312576,0.0007108107,0.00057347433,0.000552247,0.0010155019
2018-12-13 19:00:00,0.0008148134,0.00055206736,0.0009221079,0.00050894386,0.00047326906,0.0008459814
2018-12-13 20:00:00,0.00062861247,0.00057712407,0.0008980154,0.0005097949,0.00044776054,0.00079929107
2018-12-13 21:00:00,0.0005548229,0.0004891532,0.0009708611,0.0007658365,0.0004899292,0.0009855697
2018-12-13 22:00:00,0.0010643053,0.00048072223,0.0008823686,0.0006402291,0.00032034543,0.00086452917
2018-12-13 23:00:00,0.00077939074,0.00049398054,0.00065316557,0.0007633763,0.0005589937,0.00080651074
2018-12-14 00:00:00,0.001237047,0.00037441298,0.0005874426,0.0007901945,0.00055686315,0.00065385504
2018-12-14 01:00:00,0.0014487244,0.00049210567,0.0006100964,0.00063582504,0.00049383024,0.00079346856
2018-12-14 02:00:00,0.0012918991,0.0005139157,0.00091579155,0.00057529996,0.0005436189,0.0007073607
2018-12-14 03:00:00,0.0011806741,0.0004795554,0.00072205515,0.00053065736,0.00044945415,0.000868346
2018-12-14 04:00:00,0.000987438,0.0004524077,0.0005804761,0.00071387074,0.00059046224,0.00069762714
2018-12-14 05:00:00,0.00077300833,0.00064015196,0.0006933716,0.0005076033,0.00045686596,0.0010177149
2018-12-14 06:00:00,0.0010610468,0.00034147737,0.0009269841,0.00065320963,0.00036906608,0.0011983751
2018-12-14 07:00:00,0.0008531053,0.00039821185,0.0009837651,0.0005596897,0.0010108497,0.00096661167
2018-12-14 08:00:00,0.0011153541,0.0005372455,0.00090085564,0.0006953384,0.00093660655,0.0006757246
2018-12-14 09:00:00,0.0006708575,0.00063737074,0.000719457,0.0005631852,0.00089493004,0.0008552466
2018-12-14 10:00:00,0.0005285866,0.0006550818,0.00055359025,0.0007078157,0.001010771,0.0012659716
2018-12-14 11:00:00,0.0011030869,0.00046296424,0.0007570373,0.00055695715,0.00073945714,0.000978901
2018-12-14 12:00:00,0.0009167482,0.0006583273,0.00066241913,0.00073851756,0.001088002,0.0011971174
2018-12-14 13:00:00,0.00058408943,0.00067607034,0.0006478446,0.0005897666,0.0010130744,0.0011851635
2018-12-14 14:00:00,0.00061588525,0.0010071254,0.00056753337,0.0005814052,0.0009905346,0.0012898624
2018-12-14 15:00:00,0.00058758084,0.0008289328,0.00065271603,0.00093628804,0.0009988495,0.0007819278
2018-12-14 16:00:00,0.0007097722,0.00084788946,0.0004825747,0.000823988,0.0006561094,0.00083641923
2018-12-14 17:00:00,0.00066213106,0.00070017844,0.0007657777,0.00064510776,0.0011016135,0.0010453332
2018-12-14 18:00:00,0.0009047827,0.0010240203,0.00095123146,0.00087325077,0.0011786481,0.0015306817
2018-12-14 19:00:00,0.00078183395,0.001069682,0.00083683146,0.0009397878,0.0008242521,0.001177027
2018-12-14 20:00:00,0.0006116442,0.00070105796,0.000531027,0.00059195154,0.0008156946,0.00059848104
2018-12-14 21:00:00,0.00089446147,0.00062072586,0.00065440347,0.000624628,0.00087828585,0.001175213
2018-12-16 22:00:00,0.00076012174,0.00079856074,0.0005788219,0.00066378945,0.00081188005,0.0010413871
2018-12-16 23:00:00,0.000755679,0.0012169066,0.00074412854,0.00059446244,0.0011753376,0.0012694087
2018-12-17 00:00:00,0.0010843086,0.0012683904,0.0010234013,0.0008995668,0.0012963243,0.0011778388
2018-12-17 01:00:00,0.0010970916,0.0011051344,0.0011503068,0.0008515712,0.0012934753,0.0014421941
2018-12-17 02:00:00,0.001278631,0.0010520377,0.0010155896,0.00086120394,0.0011277266,0.001482259
2018-12-17 03:00:00,0.0012274164,0.001324436,0.00085370964,0.00077380147,0.0010626363,0.0011390727
2018-12-17 04:00:00,0.0009066136,0.0013397932,0.0009174213,0.0011536342,0.0010759273,0.0010250956
2018-12-17 05:00:00,0.0011237354,0.0007429427,0.00087200676,0.0009919164,0.00089005654,0.0010022678
2018-12-17 06:00:00,0.0009582103,0.0010005961,0.00084599864,0.0012396607,0.00085856376,0.0008793821
2018-12-17 07:00:00,0.00067745254,0.0011636323,0.0010437802,0.0008038222,0.0010122141,0.0008148214
2018-12-17 08:00:00,0.00069953635,0.0007383991,0.000748625,0.0012722679,0.00073595665,0.0009598847
2018-12-17 09:00:00,0.00052893575,0.0008210747,0.00076775166,0.0010121192,0.00038616126,0.0009469921
2018-12-17 10:00:00,0.00051478145,0.0006328633,0.000825623,0.0010527362,0.00044516783,0.0007706188
2018-12-17 11:00:00,0.00072781637,0.0007801069,0.00077671406,0.00091665564,0.0006254521,0.0007432981
