DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 11:00:00,0.0027546019,0.0017322969,0.003043467,0.004729714,0.002595529,0.00262897
2017-05-16 12:00:00,0.0025474469,0.001108901,0.0031493413,0.0060344907,0.002197945,0.0024123138
2017-05-16 13:00:00,0.0027938692,0.0015641085,0.0026482877,0.0034953442,0.0020433716,0.0022092767
2017-05-16 14:00:00,0.0027719098,0.0015360588,0.002610463,0.005773849,0.0025390736,0.002321466
2017-05-16 15:00:00,0.002298119,0.0012254725,0.0019136231,0.005096621,0.0022130765,0.0027163879
2017-05-16 16:00:00,0.0022423111,0.0016626231,0.00220816,0.004879672,0.0018955687,0.0024811302
2017-05-16 17:00:00,0.00180264,0.001289769,0.0027188747,0.005422856,0.002458425,0.0024073992
2017-05-16 18:00:00,0.0020438663,0.0016284614,0.0027571672,0.004327226,0.0019258866,0.0025198248
2017-05-16 19:00:00,0.0027272315,0.0016131832,0.0027447224,0.005045985,0.002460298,0.002376017
2017-05-16 20:00:00,0.0022544074,0.0011651291,0.0031929861,0.0042038676,0.002016762,0.002214117
2017-05-16 21:00:00,0.0028942935,0.0015120977,0.0034362716,0.0056255506,0.002766004,0.0027318795
2017-05-16 22:00:00,0.0024638493,0.0015847266,0.0031148547,0.0054788385,0.0022231233,0.0027559104
2017-05-16 23:00:00,0.0019572356,0.0015901563,0.003223389,0.0052976855,0.0015127546,0.002726101
2017-05-17 00:00:00,0.002531139,0.0011481461,0.0029110755,0.0057621105,0.0020128773,0.002638515
2017-05-17 01:00:00,0.0029467433,0.0015932937,0.002799398,0.005887295,0.0020379552,0.0025239624
2017-05-17 02:00:00,0.002691721,0.0017015913,0.0025611846,0.0057558296,0.001887963,0.0029685153
2017-05-17 03:00:00,0.0028081213,0.0014517651,0.0026515524,0.004746977,0.0020212848,0.0026458106
2017-05-17 04:00:00,0.0024166019,0.0020615908,0.0030840852,0.0051367064,0.0028108566,0.0027968395
2017-05-17 05:00:00,0.0027294161,0.0015042882,0.0027841209,0.0043903594,0.0024648781,0.0030423803
2017-05-17 06:00:00,0.0021055245,0.0015068513,0.0029223463,0.0043972232,0.0023007118,0.002103292
2017-05-17 07:00:00,0.0021045657,0.0011751528,0.0025160224,0.0061933193,0.0024699438,0.0030605046
2017-05-17 08:00:00,0.0024022758,0.0017153143,0.002711097,0.005437814,0.0026801347,0.0028678959
2017-05-17 09:00:00,0.0018214986,0.0012672885,0.0029452946,0.004542628,0.0022574905,0.0031449287
2017-05-17 10:00:00,0.0019319012,0.0012782505,0.0023059405,0.0047694077,0.002325408,0.0026525776
2017-05-17 11:00:00,0.0016509021,0.0017378163,0.0030791583,0.0028769546,0.0023236452,0.0035786387
2017-05-17 12:00:00,0.0016846469,0.0017364748,0.0025435903,0.0048963022,0.0023314145,0.0023190402
2017-05-17 13:00:00,0.0025840788,0.0016114106,0.003240644,0.004979172,0.0021212508,0.001684688
2017-05-17 14:00:00,0.0019117211,0.0017926086,0.0030844244,0.005816681,0.0025712736,0.002604419
2017-05-17 15:00:00,0.0026992955,0.0014788164,0.002642625,0.0061640693,0.0021924223,0.0018772221
2017-05-17 16:00:00,0.0017399249,0.0010101148,0.0026737195,0.0047031827,0.0021895107,0.0026315479
2017-05-17 17:00:00,0.0020364625,0.0011869085,0.0030386657,0.0060442393,0.0020691974,0.0027894215
2017-05-17 18:00:00,0.0016111274,0.0011321154,0.0032926844,0.003877834,0.0024506636,0.0028743602
2017-05-17 19:00:00,0.0023365128,0.0011668385,0.0028754177,0.0053316616,0.0021381048,0.0031383554
2017-05-17 20:00:00,0.0024297922,0.0012441057,0.0027915053,0.0043534026,0.0019544691,0.002553997
2017-05-17 21:00:00,0.0020001575,0.0012662607,0.0024387587,0.0052165515,0.002485322,0.0023114816
2017-05-17 22:00:00,0.0019102764,0.0009075971,0.0023778323,0.0046681412,0.0026794837,0.0029089323
2017-05-17 23:00:00,0.0025361765,0.0013040272,0.0023011456,0.0041858633,0.001785616,0.0024401345
2017-05-18 00:00:00,0.0022260677,0.0012229033,0.0026585194,0.0047295764,0.0023643658,0.0020828212
2017-05-18 01:00:00,0.0016185372,0.0015043586,0.0028150587,0.0051544425,0.0016115205,0.0023563781
2017-05-18 02:00:00,0.0018945684,0.001301695,0.0021139164,0.0040302877,0.0024167642,0.002393477
2017-05-18 03:00:00,0.0022040443,0.0010441813,0.0032330477,0.0042401277,0.0021521978,0.0030751207
2017-05-18 04:00:00,0.002209571,0.0012886405,0.0021860187,0.004475572,0.0021999201,0.0022818951
2017-05-18 05:00:00,0.0016799485,0.0007717966,0.002231804,0.004567825,0.0024303573,0.0026074187
2017-05-18 06:00:00,0.001740238,0.0009904462,0.0021169977,0.0051777805,0.0020833754,0.0026421156
2017-05-18 07:00:00,0.0026257345,0.0014220765,0.0024663354,0.0047728,0.0021138117,0.0024176454
2017-05-18 08:00:00,0.001557333,0.0013628956,0.0020608716,0.0042747864,0.0020934637,0.0024910972
2017-05-18 09:00:00,0.0021898728,0.0011659863,0.0025361027,0.0051553473,0.002624757,0.0019223627
2017-05-18 10:00:00,0.0025249682,0.0011202036,0.0023321994,0.004828669,0.0018914568,0.0021011855
2017-05-18 11:00:00,0.002565002,0.0010029828,0.0024551225,0.003036182,0.0016581978,0.002752336
2017-05-18 12:00:00,0.0030848335,0.00090862066,0.0025708717,0.006129403,0.002354178,0.0021540488
2017-05-18 13:00:00,0.0018899443,0.0011354812,0.0020976744,0.005413357,0.0021150077,0.0019865073
2017-05-18 14:00:00,0.001994613,0.0013270441,0.0023816966,0.0058951275,0.002275077,0.0029330319
2017-05-18 15:00:00,0.00281604,0.0013838025,0.0018057646,0.0040981257,0.0025339352,0.0022506004
2017-05-18 16:00:00,0.0024451227,0.0011528467,0.0022612535,0.0052781026,0.0021395665,0.0027590604
2017-05-18 17:00:00,0.0030220149,0.0011800372,0.001970599,0.004590455,0.0016156766,0.0025855594
2017-05-18 18:00:00,0.0017600396,0.0011163657,0.0025234886,0.0053551374,0.0022945325,0.0024136708
2017-05-18 19:00:00,0.002202518,0.0011652358,0.0030329055,0.0046392623,0.0025592996,0.0022190155
2017-05-18 20:00:00,0.0020050053,0.0009518552,0.0020656888,0.0040809712,0.0022561993,0.0026988478
2017-05-18 21:00:00,0.0020388137,0.0014451288,0.0027303773,0.0061725853,0.0016510487,0.0023046532
2017-05-18 22:00:00,0.0018770413,0.0015673706,0.0020162407,0.005564061,0.002125216,0.0021999006
2017-05-18 23:00:00,0.0025198287,0.001385409,0.0024809882,0.0054640947,0.0021651175,0.002359
2017-05-19 00:00:00,0.0017661717,0.0009295996,0.0014858996,0.0055981544,0.001767128,0.0022500076
2017-05-19 01:00:00,0.001914053,0.0014789457,0.001948814,0.0043592853,0.0018066695,0.002507099
2017-05-19 02:00:00,0.0023554047,0.0011017227,0.0020383839,0.0055905855,0.0023352855,0.0017509769
2017-05-19 03:00:00,0.0018763149,0.0012086593,0.0018239213,0.0044713714,0.0017299021,0.0023183816
2017-05-19 04:00:00,0.0025969492,0.0012444452,0.0015786357,0.0048858356,0.0024741772,0.001908698
2017-05-19 05:00:00,0.002150402,0.0013449716,0.0015387136,0.004955832,0.0022729621,0.0019855136
2017-05-19 06:00:00,0.0016120415,0.0011001856,0.001707597,0.004539816,0.0022144383,0.0022226681
2017-05-19 07:00:00,0.0026536442,0.0010057291,0.0018273743,0.005928148,0.0020462864,0.0021232793
2017-05-19 08:00:00,0.00202419,0.0011563204,0.0017571017,0.004372669,0.0019163598,0.002266122
2017-05-19 09:00:00,0.0026579762,0.0013589971,0.0020283717,0.0046765045,0.00260781,0.0023608992
2017-05-19 10:00:00,0.0016448954,0.0010425906,0.0017677234,0.003750684,0.0020548266,0.0017886468
2017-05-19 11:00:00,0.0023961163,0.0013381128,0.0021494736,0.0048768925,0.0028546518,0.002319132
2017-05-19 12:00:00,0.0019688222,0.0012362717,0.0020450435,0.0046447017,0.0020966842,0.0025183395
2017-05-19 13:00:00,0.0019150288,0.0011338835,0.0017431467,0.0044192965,0.0030322333,0.0023045854
2017-05-19 14:00:00,0.0030586277,0.0015482075,0.0018300529,0.0053049526,0.0024789975,0.001894653
2017-05-19 15:00:00,0.0026487452,0.0010368654,0.001778389,0.0046878117,0.0024786852,0.0017776132
2017-05-19 16:00:00,0.0021085546,0.0011058865,0.0017143271,0.0035876704,0.0021041548,0.0027253663
2017-05-19 17:00:00,0.0027192289,0.0016037201,0.0020969242,0.0064872215,0.0027544457,0.0022245857
2017-05-19 18:00:00,0.0022669241,0.0013129334,0.0015919774,0.004984762,0.0020044276,0.002762868
2017-05-19 19:00:00,0.0024301347,0.001569197,0.002356335,0.0048149987,0.00242607,0.0022632144
2017-05-19 20:00:00,0.002662467,0.0012806681,0.0022249024,0.004598495,0.0024947082,0.0020063152
2017-05-21 21:00:00,0.002571562,0.0013737312,0.0022223787,0.0042910916,0.002554288,0.0020524138
2017-05-21 22:00:00,0.002253736,0.0014174951,0.0025455523,0.005894255,0.0019571765,0.0020624648
2017-05-21 23:00:00,0.002360753,0.0013008256,0.0025929722,0.0049824463,0.0022733759,0.0023125065
2017-05-22 00:00:00,0.002511501,0.0011692375,0.001795028,0.0049905893,0.0019587239,0.002177805
2017-05-22 01:00:00,0.0018831282,0.0018965652,0.0016631823,0.0055137724,0.0027613293,0.003079875
2017-05-22 02:00:00,0.0021070188,0.001708087,0.0020918334,0.0053362157,0.0025546267,0.0023777857
2017-05-22 03:00:00,0.0020511483,0.0017508095,0.0019502477,0.0048096245,0.0021117728,0.002777296
2017-05-22 04:00:00,0.0017125653,0.0013535625,0.0021049252,0.0030707098,0.0024789926,0.0015841878
2017-05-22 05:00:00,0.002341798,0.0011716246,0.002042854,0.0042690006,0.0022907117,0.0028252488
2017-05-22 06:00:00,0.0020204203,0.0012076026,0.0027315419,0.004641654,0.0020071892,0.0030397342
2017-05-22 07:00:00,0.0021191388,0.0014378347,0.0015411484,0.005627007,0.0016715496,0.0019778167
2017-05-22 08:00:00,0.0016534982,0.0015236244,0.0017819636,0.004172076,0.0019391658,0.002479919
2017-05-22 09:00:00,0.00165876,0.001320646,0.0017327754,0.004934231,0.0023380728,0.0025344046
2017-05-22 10:00:00,0.0017004381,0.0011118723,0.0011237222,0.006156561,0.0022586067,0.0032507065
2017-05-22 11:00:00,0.0018593367,0.0012524611,0.0023202344,0.0034601274,0.0021816355,0.0028248872
2017-05-22 12:00:00,0.0016889566,0.0008807398,0.0021513798,0.0041150213,0.002326304,0.0023102493
2017-05-22 13:00:00,0.0015960034,0.0012316254,0.001539422,0.0060448055,0.0014936648,0.0022606514
2017-05-22 14:00:00,0.002120257,0.0014011038,0.0016850678,0.004240887,0.0018006944,0.0022757323
2017-05-22 15:00:00,0.0018834086,0.0011756757,0.002236724,0.0042898213,0.001965216,0.0019923088
2017-05-22 16:00:00,0.0018416634,0.0011411811,0.0018547784,0.004574018,0.002157956,0.0022804914
2017-05-22 17:00:00,0.0016945364,0.0012659086,0.0020131774,0.0035346872,0.0022539343,0.001965461
2017-05-22 18:00:00,0.001583537,0.0011934376,0.0022274617,0.0051454264,0.0013149304,0.0020645277
2017-05-22 19:00:00,0.0018023817,0.0008958185,0.0016770888,0.004919759,0.0018497967,0.0024255202
2017-05-22 20:00:00,0.0020588005,0.0011629858,0.0013049765,0.005550362,0.0020073259,0.0017882775
2017-05-22 21:00:00,0.0017050967,0.0011776608,0.0017034321,0.0047962423,0.0017305845,0.002338449
2017-05-22 22:00:00,0.0014025313,0.0011384246,0.002015552,0.0046411897,0.0022274675,0.0023501036
2017-05-22 23:00:00,0.0011898767,0.001167732,0.0015385788,0.005928668,0.0019886496,0.0018726597
2017-05-23 00:00:00,0.0011771176,0.0013421837,0.0015250519,0.0052396324,0.00191514,0.001840325
2017-05-23 01:00:00,0.0013451573,0.0011089855,0.002235305,0.0036914446,0.0018227049,0.0023320052
2017-05-23 02:00:00,0.0016145525,0.0013104553,0.0014612604,0.004601321,0.0019067889,0.0020646544
2017-05-23 03:00:00,0.0013303605,0.0014693614,0.0015061151,0.004434789,0.00225265,0.001995222
2017-05-23 04:00:00,0.0017681702,0.0010159126,0.0019797601,0.0040744776,0.0013649939,0.0014600566
2017-05-23 05:00:00,0.0013464247,0.000950999,0.002064281,0.0049466877,0.0019168057,0.0018885843
2017-05-23 06:00:00,0.0022862544,0.0015216961,0.0021365187,0.0046372493,0.0021748703,0.0019563823
2017-05-23 07:00:00,0.001986694,0.0012384722,0.0014908263,0.0046278387,0.0024478028,0.0014005471
2017-05-23 08:00:00,0.0013724016,0.0013367434,0.0012516758,0.004836666,0.0024308243,0.0016084523
2017-05-23 09:00:00,0.0022539266,0.001226963,0.0015521933,0.0052532097,0.0019281858,0.0018694785
2017-05-23 10:00:00,0.0017010288,0.001319755,0.001983977,0.0036730615,0.0023096427,0.0019080885
2017-05-23 11:00:00,0.0018804778,0.0009026937,0.001492041,0.0046205358,0.0017586955,0.0015546879
2017-05-23 12:00:00,0.0020015887,0.0010894694,0.0018789261,0.005205785,0.0023250734,0.0020413348
2017-05-23 13:00:00,0.0017849945,0.0010715541,0.0017737738,0.0033408448,0.002122759,0.0016115394
2017-05-23 14:00:00,0.0015062818,0.0012480847,0.0022860498,0.004647609,0.0024946965,0.0017536666
2017-05-23 15:00:00,0.001491114,0.0011367106,0.0018887206,0.002912995,0.0016210572,0.001435313
2017-05-23 16:00:00,0.0020457783,0.0010700853,0.002019415,0.0052151605,0.0018657652,0.0014716894
2017-05-23 17:00:00,0.0015312728,0.0012862172,0.0014191829,0.0043768412,0.0017310742,0.0016412603
2017-05-23 18:00:00,0.0014633012,0.0007677154,0.0021663632,0.0045026937,0.0022408701,0.001871438
2017-05-23 19:00:00,0.0017936907,0.0014515452,0.0015857421,0.004966567,0.0018983736,0.0016370498
2017-05-23 20:00:00,0.0010846109,0.0010918807,0.0016050122,0.0041832607,0.0021221454,0.0017809051
2017-05-23 21:00:00,0.0017578431,0.0011021035,0.0013730675,0.004590183,0.002159016,0.0014423757
2017-05-23 22:00:00,0.0019264447,0.0010260312,0.0016887325,0.005218585,0.0021756073,0.0024058702
2017-05-23 23:00:00,0.0012851743,0.00093332474,0.0017473028,0.0048447084,0.0016277613,0.0017193691
2017-05-24 00:00:00,0.0018972644,0.0012643964,0.0016827536,0.0038242622,0.0018649006,0.0019376506
2017-05-24 01:00:00,0.002084297,0.0012342767,0.0019549646,0.0046696053,0.002160114,0.0017781106
2017-05-24 02:00:00,0.0013123915,0.0011051641,0.001517324,0.004606346,0.0023181809,0.0016436832
2017-05-24 03:00:00,0.0015495305,0.0012592619,0.0015732654,0.0040914845,0.0015385641,0.0018325294
2017-05-24 04:00:00,0.0012836253,0.000799761,0.001165592,0.0043802536,0.0018852185,0.0017854737
2017-05-24 05:00:00,0.0020039745,0.00093631505,0.0018745892,0.0048358496,0.002413162,0.0017097287
2017-05-24 06:00:00,0.0017330373,0.0009700959,0.0015050393,0.004465967,0.0018266833,0.0013162574
2017-05-24 07:00:00,0.0017672415,0.0014075926,0.0014605412,0.004772518,0.0017743717,0.0012829727
2017-05-24 08:00:00,0.0018304571,0.0010488094,0.0011358404,0.0044210707,0.0020119173,0.0019821688
2017-05-24 09:00:00,0.0012837368,0.00072188245,0.0021026216,0.005161619,0.0013034897,0.0016157833
2017-05-24 10:00:00,0.0020426037,0.0009160332,0.0012747766,0.004179333,0.002379301,0.0013220909
2017-05-24 11:00:00,0.0015588055,0.0010466307,0.0014434127,0.0049177185,0.0017696768,0.0013561611
2017-05-24 12:00:00,0.0022156888,0.0013962053,0.0013008213,0.0037360021,0.0019643123,0.0015303436
2017-05-24 13:00:00,0.0019116926,0.0013000319,0.0018661504,0.0035977403,0.0014296053,0.0015441177
2017-05-24 14:00:00,0.0018655197,0.0009412009,0.00180644,0.0040858556,0.001705639,0.0012056701
2017-05-24 15:00:00,0.0012499334,0.00084258115,0.0015851372,0.004190249,0.0016627331,0.001539484
2017-05-24 16:00:00,0.0018461959,0.0011106792,0.0014711237,0.004981178,0.0017708823,0.001859627
2017-05-24 17:00:00,0.0023241397,0.0008186964,0.0025112233,0.004269864,0.0015296636,0.0020951817
2017-05-24 18:00:00,0.0016750499,0.0010137123,0.0016331449,0.00548949,0.0018702158,0.0014381435
2017-05-24 19:00:00,0.0019683626,0.0011267341,0.0013355486,0.0052694064,0.0017884931,0.0016947263
2017-05-24 20:00:00,0.0018163548,0.0011090792,0.0014709166,0.0041429736,0.0016631528,0.002128412
2017-05-24 21:00:00,0.0013658975,0.001277827,0.0015429058,0.0032661553,0.0021399232,0.0017119835
2017-05-24 22:00:00,0.0019025877,0.0008007977,0.001763201,0.005172576,0.0019401596,0.001539787
2017-05-24 23:00:00,0.0021054833,0.0011996534,0.002535913,0.0047006765,0.0018087546,0.0014392257
2017-05-25 00:00:00,0.0018440539,0.0011757053,0.0017187843,0.0050483975,0.0019524822,0.001793482
2017-05-25 01:00:00,0.001899889,0.0005397611,0.0017562095,0.0054260134,0.0017909888,0.0019349289
2017-05-25 02:00:00,0.0015125981,0.0011735657,0.002105007,0.004889405,0.0014456302,0.0016527934
2017-05-25 03:00:00,0.0020302804,0.0013224896,0.0019591602,0.004933772,0.0017563213,0.0019569616
2017-05-25 04:00:00,0.0014059396,0.0014216531,0.0017660514,0.0036384058,0.0017603437,0.0022249855
2017-05-25 05:00:00,0.0019735387,0.0011705045,0.0019136294,0.004944035,0.0015844463,0.0017398214
2017-05-25 06:00:00,0.0015712878,0.0011767577,0.0017178934,0.003521262,0.0018736846,0.002282728
2017-05-25 07:00:00,0.0018791313,0.0009865412,0.001961177,0.006311799,0.0017067979,0.001485411
2017-05-25 08:00:00,0.0018249524,0.00143966,0.0012698784,0.0046657543,0.001954037,0.0023217113
2017-05-25 09:00:00,0.0017632172,0.0014547744,0.002605199,0.0051256237,0.0019483691,0.0016659801
2017-05-25 10:00:00,0.001641425,0.0011078056,0.0018988065,0.0035313217,0.001729541,0.0023330972
2017-05-25 11:00:00,0.0017282463,0.0009461343,0.0014389621,0.0046488866,0.0013270398,0.001890597
2017-05-25 12:00:00,0.0015600383,0.0014169988,0.0016714453,0.0050433185,0.001760586,0.0023358855
2017-05-25 13:00:00,0.0015215932,0.001290631,0.0013771616,0.0046586813,0.0014185968,0.0012328599
2017-05-25 14:00:00,0.0015480776,0.0010000241,0.0017605328,0.005201104,0.0014088905,0.0019772972
2017-05-25 15:00:00,0.0013932893,0.0016237628,0.002139248,0.0046543204,0.0014983923,0.0016127978
2017-05-25 16:00:00,0.0014379958,0.0012672591,0.0015312663,0.004327426,0.0018083374,0.0017633914
2017-05-25 17:00:00,0.0018836628,0.0010906671,0.0019634697,0.005750009,0.0018641963,0.0022279178
2017-05-25 18:00:00,0.001090617,0.0010025528,0.0013782621,0.0047068554,0.0014118175,0.0012928708
2017-05-25 19:00:00,0.0016861433,0.0011307141,0.0017767313,0.0049015293,0.0017323133,0.002158676
2017-05-25 20:00:00,0.00094687677,0.0012975348,0.0016338443,0.0040018116,0.0014919278,0.0015642929
2017-05-25 21:00:00,0.0012915162,0.0013299423,0.0015202026,0.0036335778,0.001099132,0.001874031
2017-05-25 22:00:00,0.0014066801,0.0011039379,0.0018530935,0.004037892,0.001235472,0.002070125
2017-05-25 23:00:00,0.0013246888,0.0013223534,0.0018541184,0.003996327,0.0016432849,0.0019054114
2017-05-26 00:00:00,0.0011108492,0.0017174755,0.0017212278,0.004539964,0.0013358031,0.0017565538
2017-05-26 01:00:00,0.0017179338,0.0012326501,0.0016017049,0.005594632,0.0016220342,0.0023313048
2017-05-26 02:00:00,0.0013376018,0.001140387,0.0011123094,0.0034994937,0.0009515662,0.0014707973
2017-05-26 03:00:00,0.0012691721,0.0009747596,0.0016664275,0.003565415,0.0014726833,0.0014176959
2017-05-26 04:00:00,0.0016616915,0.0010563706,0.0012634773,0.0033908873,0.0012277724,0.0016012639
2017-05-26 05:00:00,0.00094504957,0.001026448,0.0014862015,0.002984193,0.0015463082,0.0013524538
2017-05-26 06:00:00,0.0012440596,0.001396741,0.0013000001,0.0041179983,0.0018580587,0.0016079557
2017-05-26 07:00:00,0.0013094351,0.0014405893,0.001134216,0.0039245454,0.0018058263,0.0015975431
2017-05-26 08:00:00,0.00165044,0.0009609254,0.001645961,0.0052949544,0.0016737459,0.0018136034
2017-05-26 09:00:00,0.001573109,0.00081699877,0.0015123748,0.0026005246,0.0020068828,0.0019922403
2017-05-26 10:00:00,0.0015522005,0.0012118315,0.0016840956,0.0037963279,0.001804689,0.0017297502
2017-05-26 11:00:00,0.001549969,0.00095006,0.0014673924,0.0034431869,0.0018143753,0.0018981744
2017-05-26 12:00:00,0.0012766821,0.0011541913,0.0010979653,0.0034397116,0.0021302477,0.0014358581
2017-05-26 13:00:00,0.001314512,0.0011910974,0.0013842729,0.0040569254,0.0020320073,0.0018412425
2017-05-26 14:00:00,0.0015975608,0.0012211835,0.0017288555,0.004517753,0.0021565724,0.0014094063
2017-05-26 15:00:00,0.0014054154,0.001103088,0.001349572,0.003982466,0.0023495043,0.0012339964
2017-05-26 16:00:00,0.0014929111,0.0013990687,0.001805667,0.003568993,0.0020302758,0.0012758463
2017-05-26 17:00:00,0.0018493257,0.001049573,0.001721467,0.0044981954,0.002145106,0.0015016127
2017-05-26 18:00:00,0.0019729882,0.0012184033,0.0017672309,0.004581445,0.0019753326,0.0016902321
2017-05-26 19:00:00,0.0010811016,0.0011067814,0.0019802079,0.0032265377,0.0021339797,0.0016100847
2017-05-26 20:00:00,0.0012176734,0.0008906738,0.00151358,0.0038888478,0.0020892688,0.0015751936
2017-05-28 21:00:00,0.0013904738,0.001219954,0.0014820325,0.0040956438,0.0026956163,0.0014945517
2017-05-28 22:00:00,0.0013370699,0.0012519625,0.0011865282,0.0043638255,0.0020786335,0.0016392064
2017-05-28 23:00:00,0.0012884964,0.0010159172,0.0018161066,0.0025862802,0.002479902,0.0013631877
2017-05-29 00:00:00,0.0015525164,0.0010126636,0.0016904902,0.0041925525,0.002376043,0.0017027461
2017-05-29 01:00:00,0.0016389794,0.00090293225,0.0016541558,0.0028472147,0.00221603,0.0015632763
2017-05-29 02:00:00,0.001679278,0.001252032,0.001477701,0.0033306975,0.0021602176,0.0012260448
2017-05-29 03:00:00,0.0017040089,0.000804026,0.001835048,0.0032339895,0.0024527255,0.001218476
2017-05-29 04:00:00,0.0013583992,0.0012691977,0.0014120864,0.0045033167,0.0016983628,0.0015495438
2017-05-29 05:00:00,0.0022936235,0.0013213636,0.0013807934,0.0038562543,0.0017360498,0.0014817618
2017-05-29 06:00:00,0.0011404597,0.0012085589,0.0010270295,0.003557917,0.0018492335,0.0013862831
2017-05-29 07:00:00,0.00196541,0.00085163856,0.001457926,0.0040839165,0.0019533227,0.0015919652
2017-05-29 08:00:00,0.0017512273,0.0009377213,0.0012460314,0.003551445,0.0015775035,0.001206183
2017-05-29 09:00:00,0.0013192961,0.001099663,0.0013206973,0.0041740374,0.0019088336,0.001764268
2017-05-29 10:00:00,0.001700235,0.0009890782,0.0015289438,0.005357584,0.0015172389,0.0013614015
2017-05-29 11:00:00,0.0015248299,0.0009432233,0.001829368,0.004131345,0.0015393501,0.0015332149
2017-05-29 12:00:00,0.0014764024,0.001006318,0.0011046424,0.0043975245,0.0018885871,0.0017375695
2017-05-29 13:00:00,0.0014204886,0.0010242908,0.0013322817,0.0033772187,0.0017692555,0.0018912592
2017-05-29 14:00:00,0.0020540482,0.0015180289,0.0015282945,0.0041232,0.001583042,0.0014955603
2017-05-29 15:00:00,0.0014476072,0.0012110656,0.0020673408,0.0041955416,0.00167488,0.0014200531
2017-05-29 16:00:00,0.0013289208,0.00081762375,0.0014531417,0.003895261,0.0017768383,0.0015076047
2017-05-29 17:00:00,0.001484991,0.0012502761,0.0009766461,0.0041420166,0.0015807898,0.0012801852
2017-05-29 18:00:00,0.0010505285,0.00085318304,0.0015481893,0.0042737583,0.0012302536,0.0013802984
2017-05-29 19:00:00,0.0015351081,0.0012646472,0.0018023497,0.0043453444,0.001679935,0.0017384068
