DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2018-12-24 09:00:00,0.041927192,0.041842382,0.045213506,0.03566459,0.03500129,0.02356346
2018-12-24 10:00:00,0.04279883,0.03488561,0.04790409,0.04027524,0.04378431,0.041186325
2018-12-24 11:00:00,0.037529174,0.035946734,0.030930147,0.038998317,0.026918791,0.030591376
2018-12-24 12:00:00,0.038008336,0.0318755,0.041495062,0.0378992,0.055044502,0.03684307
2018-12-24 13:00:00,0.04826436,0.028553883,0.043814573,0.049341485,0.036264494,0.029673679
2018-12-24 14:00:00,0.041765243,0.04419812,0.033945974,0.043414433,0.043179113,0.038656663
2018-12-24 15:00:00,0.020519849,0.03595389,0.038203806,0.031927045,0.03203653,0.04061314
2018-12-24 16:00:00,0.031662636,0.04519164,0.04098406,0.03817472,0.0393313,0.031987336
2018-12-24 17:00:00,0.04018184,0.03795755,0.048126254,0.044803325,0.040609553,0.02911278
2018-12-24 18:00:00,0.03722306,0.037338946,0.034087062,0.03121918,0.03957752,0.033849545
2018-12-24 19:00:00,0.041067846,0.038544394,0.024397798,0.035237342,0.0542422,0.03747957
2018-12-24 20:00:00,0.04086013,0.033287372,0.042100564,0.041075286,0.039696783,0.034453657
2018-12-24 21:00:00,0.040574115,0.031886518,0.038917813,0.03759584,0.03826446,0.032600164
2018-12-27 00:00:00,0.042641945,0.03580818,0.03217692,0.03691482,0.050917506,0.036649838
2018-12-27 01:00:00,0.04245594,0.043695174,0.031074844,0.03714818,0.033305697,0.033611163
2018-12-27 02:00:00,0.050559565,0.042120606,0.04775432,0.033473905,0.036115278,0.039769348
2018-12-27 03:00:00,0.035907224,0.034363445,0.029242724,0.040875956,0.03155733,0.057829436
2018-12-27 04:00:00,0.04134711,0.041106243,0.041290022,0.037950046,0.040539827,0.038252313
2018-12-27 05:00:00,0.040624678,0.029649492,0.0375151,0.047879137,0.037957083,0.053483877
2018-12-27 06:00:00,0.037268437,0.04393706,0.040461343,0.040908225,0.029843528,0.043085147
2018-12-27 07:00:00,0.03469664,0.035459764,0.043658108,0.028312609,0.047935165,0.03764585
2018-12-27 08:00:00,0.039079275,0.041083913,0.035692308,0.030964099,0.04286025,0.024784094
2018-12-27 09:00:00,0.045782343,0.0303157,0.034160268,0.040837124,0.038082667,0.029300174
2018-12-27 10:00:00,0.0449404,0.029444152,0.043365985,0.036316305,0.028478712,0.033356313
2018-12-27 11:00:00,0.032832235,0.038834624,0.033360843,0.029612837,0.046825267,0.030357331
2018-12-27 12:00:00,0.03678876,0.038611926,0.039844025,0.03388252,0.038507517,0.037409723
2018-12-27 13:00:00,0.0376242,0.044986423,0.037372373,0.038734946,0.043611612,0.028131625
2018-12-27 14:00:00,0.03569576,0.027063454,0.03106846,0.027566412,0.030603247,0.028597225
2018-12-27 15:00:00,0.047767367,0.04302638,0.02348988,0.026102122,0.028583236,0.022691173
2018-12-27 16:00:00,0.03551201,0.02321417,0.029640343,0.044839896,0.035814423,0.04411483
2018-12-27 17:00:00,0.030274536,0.034435287,0.03706365,0.024891084,0.040263712,0.03311737
2018-12-27 18:00:00,0.03648291,0.03349636,0.037761755,0.032860093,0.034781218,0.035240088
2018-12-27 19:00:00,0.028371075,0.027393933,0.035994288,0.04370905,0.03946333,0.043077566
2018-12-27 20:00:00,0.040900193,0.042986527,0.048924305,0.033601712,0.03299836,0.04168602
2018-12-27 21:00:00,0.028969904,0.03751412,0.03983461,0.04717391,0.051617295,0.027845439
2018-12-27 22:00:00,0.03992922,0.028981045,0.030724758,0.027498107,0.03334772,0.033199687
2018-12-27 23:00:00,0.042088296,0.029254923,0.048108727,0.039908823,0.038557455,0.037844513
2018-12-28 00:00:00,0.041835915,0.038981315,0.033277877,0.051597975,0.0282486,0.029010355
2018-12-28 01:00:00,0.038599007,0.024323672,0.032559406,0.04045482,0.041379105,0.033753306
2018-12-28 02:00:00,0.046092547,0.04132702,0.042420886,0.031723168,0.04469821,0.033917718
2018-12-28 03:00:00,0.03226242,0.029074848,0.03903216,0.026833355,0.03566217,0.04129753
2018-12-28 04:00:00,0.03715581,0.041707706,0.023644214,0.03475194,0.0467724,0.034615513
2018-12-28 05:00:00,0.044806942,0.040904906,0.040708184,0.033822473,0.040745385,0.03999771
2018-12-28 06:00:00,0.03450574,0.037333332,0.041862156,0.044942264,0.04953409,0.03375598
2018-12-28 07:00:00,0.036285304,0.036923792,0.03761921,0.032931093,0.0389254,0.04272732
2018-12-28 08:00:00,0.04083258,0.035269495,0.04727583,0.03078013,0.036013342,0.04398675
2018-12-28 09:00:00,0.03490335,0.03514385,0.039825566,0.033552278,0.037410047,0.031533048
2018-12-28 10:00:00,0.03965817,0.03233459,0.03506679,0.03678916,0.04261692,0.027611272
2018-12-28 11:00:00,0.039655272,0.044224925,0.052084006,0.040701248,0.038513124,0.037646297
2018-12-28 12:00:00,0.05026419,0.03215766,0.04135166,0.044396035,0.040704034,0.041203924
2018-12-28 13:00:00,0.041833274,0.025464172,0.038499795,0.03189937,0.049100753,0.0457709
2018-12-28 14:00:00,0.042523555,0.034413993,0.03967241,0.037436627,0.03608653,0.042118493
2018-12-28 15:00:00,0.031607978,0.03115553,0.03332646,0.04844111,0.026548237,0.027911963
2018-12-28 16:00:00,0.03405647,0.038444564,0.033662263,0.043246135,0.03050615,0.031902652
2018-12-28 17:00:00,0.037162583,0.034194555,0.043261413,0.034139786,0.04508769,0.035497483
2018-12-28 18:00:00,0.031558704,0.034088932,0.039392333,0.03535256,0.04043232,0.04621404
2018-12-28 19:00:00,0.035828527,0.03750004,0.034579303,0.03553484,0.036022615,0.0342868
2018-12-28 20:00:00,0.042398866,0.04157184,0.035208236,0.045885168,0.04395142,0.047698487
2018-12-28 21:00:00,0.03771187,0.03255585,0.029165111,0.03933109,0.048249807,0.036416456
2018-12-31 00:00:00,0.03341659,0.041390415,0.03409918,0.044487968,0.04017535,0.035978545
2018-12-31 01:00:00,0.040081907,0.037497204,0.032139745,0.03192704,0.021086533,0.03315465
2018-12-31 02:00:00,0.044123977,0.03883085,0.027564466,0.029134216,0.041854948,0.024259808
2018-12-31 03:00:00,0.040691342,0.032151304,0.04001447,0.039363038,0.039409447,0.03150202
2018-12-31 04:00:00,0.0449033,0.033205748,0.031740963,0.02848224,0.037171666,0.046438433
2018-12-31 05:00:00,0.035477348,0.03141274,0.03764398,0.03936845,0.040727142,0.036455937
2018-12-31 06:00:00,0.052753467,0.037218314,0.03971709,0.037318856,0.038902294,0.03185214
2018-12-31 07:00:00,0.033563856,0.039760467,0.036218338,0.0356298,0.037733126,0.044915356
2018-12-31 08:00:00,0.036645655,0.038493812,0.034193948,0.037909836,0.034611028,0.031642087
2018-12-31 09:00:00,0.038915914,0.034964476,0.03887729,0.038233183,0.03373285,0.03579292
2018-12-31 10:00:00,0.046139684,0.031241762,0.027073452,0.04635501,0.038155466,0.035918135
2018-12-31 11:00:00,0.037181318,0.043498144,0.03530739,0.04819822,0.03527838,0.038524922
2018-12-31 12:00:00,0.038065437,0.04148831,0.036901914,0.035977554,0.036994137,0.040638775
2018-12-31 13:00:00,0.043032534,0.039693315,0.04717945,0.035752185,0.036254406,0.039055753
2018-12-31 14:00:00,0.04215736,0.034039725,0.044712126,0.03882141,0.037792604,0.032901786
2018-12-31 15:00:00,0.04807564,0.043300074,0.04227923,0.02981897,0.035985213,0.027117006
2018-12-31 16:00:00,0.036934145,0.031859145,0.041907422,0.036446653,0.03473751,0.041782517
2018-12-31 17:00:00,0.048448544,0.04329359,0.035710674,0.03753621,0.050936848,0.03598552
2018-12-31 18:00:00,0.05268783,0.038835216,0.04431177,0.03504623,0.04542443,0.033849906
2018-12-31 19:00:00,0.038461678,0.026891343,0.03845469,0.027074585,0.029830862,0.038749095
2018-12-31 20:00:00,0.046281505,0.040579885,0.031993598,0.043752994,0.029483285,0.031719383
2018-12-31 21:00:00,0.038068514,0.036257718,0.046319745,0.02793964,0.036640193,0.03492734
2019-01-02 00:00:00,0.04024154,0.04736401,0.029958481,0.046226565,0.046469733,0.0437941
2019-01-02 01:00:00,0.03386383,0.049816374,0.02521228,0.033515662,0.03135676,0.038534295
2019-01-02 02:00:00,0.041043602,0.031995893,0.0324588,0.04021661,0.039369583,0.02702814
2019-01-02 03:00:00,0.035977785,0.032762088,0.038628418,0.030217368,0.044526894,0.033362493
2019-01-02 04:00:00,0.035835423,0.04322893,0.054987375,0.04681881,0.048031162,0.034188475
2019-01-02 05:00:00,0.034771718,0.024928277,0.033098336,0.034541618,0.04281653,0.041775998
2019-01-02 06:00:00,0.038221773,0.034601197,0.04835798,0.04398481,0.037564,0.033781674
2019-01-02 07:00:00,0.025199203,0.0343841,0.035447482,0.034347285,0.041214168,0.03276368
2019-01-02 08:00:00,0.047263775,0.03625697,0.043887638,0.0403592,0.057166323,0.042389944
2019-01-02 09:00:00,0.04663932,0.035764333,0.04399411,0.026503645,0.031169115,0.038507596
2019-01-02 10:00:00,0.044452045,0.03710991,0.029714698,0.040260825,0.035113655,0.035574544
2019-01-02 11:00:00,0.044400223,0.0340967,0.04717768,0.036325403,0.037471265,0.031798486
2019-01-02 12:00:00,0.034514535,0.03647271,0.044231027,0.035121765,0.049108274,0.03766175
2019-01-02 13:00:00,0.03843692,0.03631556,0.04341281,0.026910074,0.031279236,0.043057844
2019-01-02 14:00:00,0.031455107,0.032963462,0.037429526,0.034310393,0.048727687,0.022429863
2019-01-02 15:00:00,0.042291492,0.035505943,0.040045563,0.03786494,0.037640084,0.033065476
2019-01-02 16:00:00,0.040276457,0.037053607,0.039809722,0.040135324,0.046123963,0.041811842
2019-01-02 17:00:00,0.040447854,0.03928066,0.033862296,0.028705927,0.031129621,0.043104727
2019-01-02 18:00:00,0.048691403,0.03810937,0.033234272,0.03222612,0.03601427,0.02841219
2019-01-02 19:00:00,0.036784414,0.04460502,0.04716583,0.043156166,0.039080273,0.038232815
2019-01-02 20:00:00,0.043051723,0.039179288,0.032515965,0.042167734,0.043259796,0.022515519
2019-01-02 21:00:00,0.03715751,0.03194845,0.034569226,0.038941517,0.039289836,0.034010235
2019-01-02 22:00:00,0.043969817,0.046701208,0.041197844,0.04451879,0.041084792,0.04868388
2019-01-02 23:00:00,0.041446533,0.03682563,0.047005676,0.036042973,0.043017805,0.03659676
2019-01-03 00:00:00,0.04430228,0.023416288,0.03442736,0.044619307,0.04285532,0.035226747
2019-01-03 01:00:00,0.04069966,0.03168734,0.043902546,0.046278287,0.041450784,0.044708204
2019-01-03 02:00:00,0.047334246,0.036050837,0.039137505,0.032923818,0.03724031,0.040377293
2019-01-03 03:00:00,0.040545978,0.03152064,0.039857823,0.032615513,0.032423068,0.02781655
2019-01-03 04:00:00,0.029485688,0.043681473,0.043935332,0.03586562,0.042936184,0.05455727
2019-01-03 05:00:00,0.052580256,0.045585,0.03307366,0.04214657,0.052280907,0.02686893
2019-01-03 06:00:00,0.042808224,0.034169756,0.039956093,0.026561802,0.038599882,0.052939076
2019-01-03 07:00:00,0.03587641,0.0434843,0.04323518,0.02446091,0.029876355,0.040668678
2019-01-03 08:00:00,0.03889105,0.0325658,0.042596694,0.04577191,0.037052084,0.04024434
2019-01-03 09:00:00,0.03957534,0.034713544,0.031988587,0.03478408,0.04435867,0.04699902
2019-01-03 10:00:00,0.048662934,0.028381974,0.035251085,0.03676989,0.04564865,0.046342295
2019-01-03 11:00:00,0.04340732,0.04622183,0.03748895,0.032872315,0.028101463,0.032343104
2019-01-03 12:00:00,0.037938185,0.040819764,0.036537986,0.026137214,0.039730307,0.020574262
2019-01-03 13:00:00,0.046895433,0.03298637,0.033277933,0.028424598,0.04587181,0.043277122
2019-01-03 14:00:00,0.048141748,0.032092966,0.046272494,0.042820968,0.04148392,0.044337936
2019-01-03 15:00:00,0.042036217,0.041266788,0.049452662,0.041463487,0.058399234,0.041693326
2019-01-03 16:00:00,0.040178873,0.031985503,0.039109018,0.041562602,0.045641415,0.036005143
2019-01-03 17:00:00,0.035253003,0.03582163,0.035181995,0.030857442,0.050204374,0.027309395
2019-01-03 18:00:00,0.04894946,0.045983564,0.02918509,0.03933826,0.042027958,0.036643557
2019-01-03 19:00:00,0.03880641,0.0441809,0.02818318,0.036788955,0.040261,0.03888467
2019-01-03 20:00:00,0.041559696,0.02803024,0.036844857,0.02998902,0.038583905,0.034231436
2019-01-03 21:00:00,0.044537473,0.0402596,0.03881373,0.04455031,0.041150305,0.035713788
2019-01-03 22:00:00,0.0362967,0.03480186,0.035387024,0.037276313,0.030992374,0.0365184
2019-01-03 23:00:00,0.045518912,0.032314263,0.038838603,0.036767785,0.040093753,0.031991597
2019-01-04 00:00:00,0.031808104,0.033377428,0.03282243,0.03683127,0.03430522,0.039516907
2019-01-04 01:00:00,0.034466423,0.03714433,0.034498163,0.035637315,0.038158458,0.024157861
2019-01-04 02:00:00,0.027153898,0.036500413,0.05005508,0.032279022,0.050189357,0.034127
2019-01-04 03:00:00,0.034508236,0.023275921,0.04028286,0.040198725,0.042002127,0.047183644
2019-01-04 04:00:00,0.040195163,0.03288322,0.034464788,0.032640796,0.035138372,0.039277386
2019-01-04 05:00:00,0.045414384,0.044087388,0.039853793,0.039082043,0.045012906,0.039908815
2019-01-04 06:00:00,0.04573992,0.03961598,0.034513682,0.035037443,0.037352536,0.03474283
2019-01-04 07:00:00,0.045278355,0.029276839,0.046148036,0.04136099,0.044492878,0.033991117
2019-01-04 08:00:00,0.028961029,0.031884648,0.042115774,0.028643636,0.031486873,0.02517466
2019-01-04 09:00:00,0.04640257,0.03770954,0.049774773,0.032614797,0.040259767,0.027199369
2019-01-04 10:00:00,0.038877532,0.040450428,0.040165424,0.03208369,0.038249586,0.04401618
2019-01-04 11:00:00,0.03295114,0.026707983,0.048802473,0.038994607,0.029612897,0.02955439
2019-01-04 12:00:00,0.03648283,0.042072162,0.035712957,0.042316157,0.032453503,0.027673943
2019-01-04 13:00:00,0.03950885,0.030530732,0.046516422,0.03249638,0.03157067,0.03475867
2019-01-04 14:00:00,0.044534184,0.046036918,0.027476672,0.044779684,0.046009894,0.04501373
2019-01-04 15:00:00,0.03962205,0.047663372,0.043434232,0.034057762,0.046486,0.032887913
2019-01-04 16:00:00,0.029935183,0.042646192,0.031237572,0.044856306,0.03754832,0.03672292
2019-01-04 17:00:00,0.03408358,0.03702552,0.04201265,0.033198368,0.048194543,0.029951978
2019-01-04 18:00:00,0.033962708,0.0367382,0.028098434,0.040319372,0.039072588,0.031960968
2019-01-04 19:00:00,0.03546157,0.035084046,0.027563615,0.030288082,0.0426426,0.046818092
2019-01-04 20:00:00,0.034494396,0.039694298,0.0326887,0.039959304,0.037497554,0.03243694
2019-01-04 21:00:00,0.031994186,0.04641897,0.04352864,0.028141523,0.042535182,0.03329698
2019-01-07 00:00:00,0.032837704,0.039035544,0.038829863,0.038288463,0.036457896,0.031613264
2019-01-07 01:00:00,0.050114285,0.04591189,0.037085686,0.031560823,0.036095314,0.042673107
2019-01-07 02:00:00,0.030614153,0.03354991,0.03796563,0.03757041,0.04701234,0.034348067
2019-01-07 03:00:00,0.04177423,0.0481285,0.028385326,0.039240092,0.041460324,0.043882873
2019-01-07 04:00:00,0.035228163,0.03293796,0.03853367,0.03235482,0.029897438,0.029227374
2019-01-07 05:00:00,0.0449491,0.038787987,0.034624055,0.03953965,0.024588928,0.038564846
2019-01-07 06:00:00,0.044892043,0.041960713,0.04145376,0.030934738,0.034681037,0.04305424
2019-01-07 07:00:00,0.042053092,0.03904623,0.04869832,0.027956206,0.030138947,0.026430663
2019-01-07 08:00:00,0.053120818,0.039355893,0.03066318,0.03167527,0.04086109,0.045105625
2019-01-07 09:00:00,0.04313146,0.02875893,0.03391629,0.035113472,0.033056978,0.04077906
2019-01-07 10:00:00,0.04354968,0.047484186,0.041376255,0.038467195,0.033706658,0.04119951
2019-01-07 11:00:00,0.042182032,0.039013505,0.02142893,0.03937704,0.046566952,0.03602085
2019-01-07 12:00:00,0.048414417,0.024000987,0.032308493,0.043991625,0.041517258,0.038826495
2019-01-07 13:00:00,0.044639964,0.033959523,0.037403774,0.043072972,0.044620562,0.02407399
2019-01-07 14:00:00,0.039854433,0.032977056,0.04583111,0.04287146,0.036166105,0.044942107
2019-01-07 15:00:00,0.050254807,0.03500935,0.04871638,0.049934693,0.04642449,0.03185254
2019-01-07 16:00:00,0.033994183,0.0321813,0.034505825,0.045803037,0.049165677,0.042553153
2019-01-07 17:00:00,0.047685783,0.037915166,0.031537842,0.045717724,0.04393819,0.041525926
2019-01-07 18:00:00,0.043552022,0.032878343,0.041452955,0.039925236,0.030458614,0.032493997
2019-01-07 19:00:00,0.03173679,0.026924103,0.036970068,0.031164862,0.04087688,0.04406632
2019-01-07 20:00:00,0.03756964,0.039290145,0.034302898,0.044666063,0.03473553,0.030732675
2019-01-07 21:00:00,0.032639433,0.036985204,0.033159144,0.031455003,0.0370556,0.043597296
2019-01-07 22:00:00,0.038936038,0.046848018,0.04781309,0.04652991,0.041317217,0.024860865
2019-01-07 23:00:00,0.04490383,0.032911483,0.037805,0.037036408,0.040898345,0.033086967
2019-01-08 00:00:00,0.04150882,0.03509062,0.03490934,0.030861177,0.039173666,0.037458472
2019-01-08 01:00:00,0.040143754,0.033267308,0.05865061,0.04955861,0.05627786,0.037782665
2019-01-08 02:00:00,0.041758683,0.03687332,0.044840302,0.030722056,0.04508814,0.034026377
2019-01-08 03:00:00,0.04394924,0.035224203,0.040291633,0.04124161,0.035360936,0.034035645
2019-01-08 04:00:00,0.04533924,0.04314603,0.029787958,0.038305495,0.033553682,0.03835755
2019-01-08 05:00:00,0.033724878,0.03173795,0.037797563,0.033423975,0.033311132,0.032825157
2019-01-08 06:00:00,0.055930432,0.027592855,0.043609492,0.03422081,0.034952246,0.0322294
2019-01-08 07:00:00,0.04039158,0.03800202,0.0374824,0.033919994,0.03444448,0.042112578
2019-01-08 08:00:00,0.03311175,0.037822362,0.027334834,0.029745867,0.030259931,0.041248407
2019-01-08 09:00:00,0.035156444,0.043326695,0.04668974,0.034392845,0.04054281,0.03940884
2019-01-08 10:00:00,0.026566664,0.030380089,0.034881014,0.040415242,0.026725667,0.039946638
2019-01-08 11:00:00,0.03422644,0.023012644,0.040243283,0.03470355,0.035831556,0.038962163
2019-01-08 12:00:00,0.04045799,0.04084028,0.03816196,0.044859737,0.05425368,0.039801337
2019-01-08 13:00:00,0.03401031,0.04595742,0.046912912,0.038001813,0.04428411,0.04325096
2019-01-08 14:00:00,0.0372432,0.026331358,0.028511593,0.02925112,0.035890777,0.040706433
2019-01-08 15:00:00,0.0389604,0.036341522,0.049612503,0.026639812,0.04407239,0.030466368
2019-01-08 16:00:00,0.022124127,0.028845266,0.03251837,0.044759758,0.03122964,0.035691027
2019-01-08 17:00:00,0.028637279,0.04243403,0.037680205,0.031159308,0.041457642,0.035212185
2019-01-08 18:00:00,0.044047907,0.04502145,0.03612195,0.04089989,0.030194243,0.031586718
2019-01-08 19:00:00,0.045519482,0.033408966,0.030044327,0.032108624,0.038675446,0.043054413
2019-01-08 20:00:00,0.038239677,0.04595904,0.043886557,0.025215734,0.02955129,0.030361056
2019-01-08 21:00:00,0.033811428,0.032988712,0.038126014,0.04179706,0.03642425,0.03771814
2019-01-08 22:00:00,0.0421419,0.023734143,0.05424797,0.03779604,0.03740624,0.033310104
2019-01-08 23:00:00,0.023919199,0.035744812,0.032125942,0.028044121,0.032935828,0.043370258
2019-01-09 00:00:00,0.039909367,0.03871557,0.044646457,0.047254726,0.026277894,0.043948777
