DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-07-07 19:00:00,0.0019090573,0.004618781,0.001798129,0.006287549,0.0030988797,0.004367459
2017-07-07 20:00:00,0.0024607086,0.00355631,0.0016984288,0.0072301254,0.0032352572,0.0036588039
2017-07-09 21:00:00,0.0021813228,0.0037594328,0.0017287912,0.005243907,0.0027252713,0.0052517503
2017-07-09 22:00:00,0.0021773467,0.0042366297,0.0016597166,0.0072293486,0.0037862686,0.0035473478
2017-07-09 23:00:00,0.0025952742,0.0047457134,0.0019576305,0.006071851,0.0034517257,0.0036317958
2017-07-10 00:00:00,0.0026489054,0.0038543413,0.0020474154,0.006771974,0.0032301906,0.005221397
2017-07-10 01:00:00,0.002450317,0.0051476113,0.0019140875,0.0062578605,0.0029789326,0.003982911
2017-07-10 02:00:00,0.0028982481,0.0046191374,0.0016856309,0.0054916674,0.0037506616,0.003667279
2017-07-10 03:00:00,0.0025700205,0.0046977685,0.0017352089,0.006910431,0.0029453593,0.0049929554
2017-07-10 04:00:00,0.002282894,0.004759663,0.0019653472,0.006836306,0.0030191236,0.0045265853
2017-07-10 05:00:00,0.0035042223,0.004107251,0.0017985229,0.006596905,0.0036242714,0.0035707424
2017-07-10 06:00:00,0.003519526,0.0036943222,0.0017539527,0.003657353,0.0030916182,0.005160294
2017-07-10 07:00:00,0.0025403749,0.004971854,0.0017647884,0.007757601,0.0032258504,0.0038138968
2017-07-10 08:00:00,0.003035463,0.0042087357,0.0020916788,0.006679796,0.0027711971,0.0049109384
2017-07-10 09:00:00,0.0027477308,0.0054313787,0.0022911222,0.006245495,0.0030053745,0.004896059
2017-07-10 10:00:00,0.0024620353,0.0045796307,0.0018608235,0.0059731854,0.00292928,0.003965537
2017-07-10 11:00:00,0.0019833986,0.0053984737,0.0017259571,0.0066586398,0.0027529122,0.0042492514
2017-07-10 12:00:00,0.0027186184,0.0044067185,0.0018025415,0.007167986,0.0022626135,0.0049764495
2017-07-10 13:00:00,0.0025650775,0.004651266,0.0016631292,0.0071855183,0.0029113796,0.0036892006
2017-07-10 14:00:00,0.0023949435,0.004949112,0.0019583453,0.008257818,0.003263151,0.003020813
2017-07-10 15:00:00,0.00283073,0.0052101715,0.0019468224,0.006904448,0.0027495339,0.003950541
2017-07-10 16:00:00,0.0026216805,0.0056928783,0.0021635336,0.00649194,0.0033670482,0.005369058
2017-07-10 17:00:00,0.0018570204,0.004622917,0.0017576626,0.006620474,0.002925578,0.00403923
2017-07-10 18:00:00,0.0024727099,0.0032638554,0.0018074402,0.006590546,0.0030726518,0.004444004
2017-07-10 19:00:00,0.0030728015,0.00399711,0.001895844,0.0068632807,0.0028397664,0.0038274555
2017-07-10 20:00:00,0.0022310668,0.0047982954,0.0016941703,0.0055494052,0.002934055,0.0039467285
2017-07-10 21:00:00,0.002706138,0.005348085,0.001794425,0.0058117174,0.0026111754,0.0041071516
2017-07-10 22:00:00,0.0029823522,0.004382321,0.0019521381,0.0063587367,0.00293234,0.0034303092
2017-07-10 23:00:00,0.0029880153,0.004202394,0.0018366636,0.007826652,0.0025574968,0.0054066456
2017-07-11 00:00:00,0.0021045837,0.003849329,0.001743372,0.005189172,0.003087161,0.004416575
2017-07-11 01:00:00,0.0023027896,0.0038946876,0.0019000538,0.0063587087,0.0035517146,0.0051259445
2017-07-11 02:00:00,0.0020260336,0.002943374,0.0014933434,0.007329848,0.0032154229,0.0034745908
2017-07-11 03:00:00,0.002446689,0.0047102435,0.0019648978,0.0065044407,0.0034566768,0.0045196023
2017-07-11 04:00:00,0.0025569305,0.005030463,0.0018848791,0.0057229544,0.002752142,0.004224358
2017-07-11 05:00:00,0.0027221325,0.0038569851,0.0018229411,0.005498784,0.0030995922,0.004150977
2017-07-11 06:00:00,0.00233993,0.0039900476,0.0019126689,0.0048772707,0.0033899846,0.004135055
2017-07-11 07:00:00,0.0019586692,0.004213731,0.0020610262,0.006096469,0.0027108863,0.0036607357
2017-07-11 08:00:00,0.0022923115,0.005062178,0.0021119285,0.0051481756,0.0032930016,0.004070531
2017-07-11 09:00:00,0.002343817,0.0043755122,0.0018977037,0.004397091,0.0030015646,0.0035537784
2017-07-11 10:00:00,0.002329897,0.0037943353,0.001951095,0.0058519603,0.003360497,0.0040757763
2017-07-11 11:00:00,0.002081464,0.004126995,0.0014696626,0.004034565,0.003616868,0.003216861
2017-07-11 12:00:00,0.0019652792,0.004481024,0.0022914791,0.004344354,0.0035728447,0.0035158312
2017-07-11 13:00:00,0.0030233124,0.0031750717,0.0017496835,0.004603496,0.0030900573,0.0028490294
2017-07-11 14:00:00,0.0025522008,0.004091076,0.00208737,0.0063309027,0.003143024,0.004307096
2017-07-11 15:00:00,0.0024184862,0.0040545515,0.0013805609,0.005882364,0.0034295695,0.0041997954
2017-07-11 16:00:00,0.0024593405,0.004977452,0.0018546395,0.004923966,0.0042169536,0.0029237806
2017-07-11 17:00:00,0.0017622501,0.0035089126,0.0016123658,0.004513811,0.002824265,0.003940548
2017-07-11 18:00:00,0.002227187,0.005075179,0.00132471,0.005258132,0.0032078652,0.0050041936
2017-07-11 19:00:00,0.0027849108,0.0041630515,0.0016275932,0.0048531927,0.0034384127,0.003279646
2017-07-11 20:00:00,0.0022807815,0.0037838968,0.0017917273,0.005163862,0.0033872817,0.003357672
2017-07-11 21:00:00,0.0020309957,0.0035907272,0.0017565665,0.005008709,0.0029853345,0.004532005
2017-07-11 22:00:00,0.0020080204,0.0051564807,0.0017753937,0.00494842,0.0027121857,0.0036317478
2017-07-11 23:00:00,0.002094378,0.0029971518,0.0015811399,0.005158008,0.0030509664,0.003967108
2017-07-12 00:00:00,0.0028071566,0.0043267445,0.0016285297,0.0050057773,0.0030780758,0.0041623996
2017-07-12 01:00:00,0.0022031153,0.003181101,0.0026250454,0.0048984685,0.0026669116,0.0031293575
2017-07-12 02:00:00,0.0022601415,0.0043306313,0.001842078,0.003919676,0.0032116612,0.0042253383
2017-07-12 03:00:00,0.002157606,0.004250672,0.0017889817,0.0040571974,0.0021151674,0.00315825
2017-07-12 04:00:00,0.0026165158,0.0045200004,0.0017779203,0.0040797177,0.0033524227,0.0036249692
2017-07-12 05:00:00,0.002163488,0.0037197585,0.0020925447,0.0057690423,0.0034270806,0.0035829928
2017-07-12 06:00:00,0.0023816142,0.004479049,0.002013762,0.0043772347,0.0036440685,0.004598849
2017-07-12 07:00:00,0.003093679,0.0030673242,0.0018532687,0.0057897274,0.002845667,0.0031249623
2017-07-12 08:00:00,0.0028405164,0.0035720158,0.0014726763,0.00516596,0.0020407257,0.0024927563
2017-07-12 09:00:00,0.0025108326,0.0033615162,0.0015858023,0.005447104,0.0030802672,0.004099364
2017-07-12 10:00:00,0.0019016197,0.004069885,0.0019448366,0.00507543,0.0024839335,0.0038147098
2017-07-12 11:00:00,0.0025969793,0.0043122084,0.0016848831,0.0038986139,0.0029794874,0.0025996286
2017-07-12 12:00:00,0.0021291503,0.0034095817,0.0016539282,0.005263209,0.0029123183,0.0027144088
2017-07-12 13:00:00,0.002061527,0.004347218,0.0018920222,0.004905359,0.0026975768,0.0035238022
2017-07-12 14:00:00,0.0027707506,0.0038950844,0.0016248453,0.00490526,0.0023927002,0.0027910504
2017-07-12 15:00:00,0.0019664213,0.0043560723,0.0018699225,0.0043414356,0.0032861228,0.003842767
2017-07-12 16:00:00,0.0026354373,0.0034501147,0.0017960166,0.0035712654,0.002614635,0.0033228663
2017-07-12 17:00:00,0.0021317883,0.0046544275,0.001199623,0.0050132372,0.0037298067,0.0035910343
2017-07-12 18:00:00,0.0017996846,0.0043921447,0.0015780069,0.005120639,0.00376823,0.0040533296
2017-07-12 19:00:00,0.0028130873,0.0040327315,0.0011224487,0.005439517,0.004358954,0.0041596596
2017-07-12 20:00:00,0.0025569801,0.0039952868,0.0018731323,0.005453935,0.0032537398,0.0031385757
2017-07-12 21:00:00,0.0023082374,0.0033041176,0.0013889694,0.005025983,0.0030767766,0.003754
2017-07-12 22:00:00,0.0027174875,0.0041762716,0.0015507764,0.00514891,0.004028484,0.0034945807
2017-07-12 23:00:00,0.002029051,0.004284308,0.0015120144,0.00500833,0.003556403,0.0035650476
2017-07-13 00:00:00,0.0019929004,0.0035965247,0.0017022092,0.0053011472,0.003385917,0.00451836
2017-07-13 01:00:00,0.0024849602,0.0039209025,0.001766118,0.0050853007,0.0026984985,0.0044432175
2017-07-13 02:00:00,0.0025248562,0.004266756,0.0015545217,0.005627925,0.0037034892,0.0035602988
2017-07-13 03:00:00,0.002627105,0.0040938635,0.0010949296,0.0037962336,0.0033301716,0.0041972846
2017-07-13 04:00:00,0.0027825488,0.005178154,0.0014638075,0.004736143,0.0037301043,0.0048252605
2017-07-13 05:00:00,0.0024159895,0.004926578,0.0010999152,0.005956594,0.0026304396,0.0045692334
2017-07-13 06:00:00,0.0026258107,0.0042994646,0.0014783985,0.0043189335,0.002926582,0.0040337215
2017-07-13 07:00:00,0.0023074185,0.003121586,0.0013342779,0.0050588194,0.0033359567,0.0052413438
2017-07-13 08:00:00,0.0019759247,0.0034552717,0.0019153195,0.004865057,0.0032092067,0.004631142
2017-07-13 09:00:00,0.0024315456,0.0036059814,0.0015955588,0.003799511,0.0037003956,0.003603265
2017-07-13 10:00:00,0.0021296192,0.0044693165,0.0016025014,0.0045928955,0.0034612326,0.0043094167
2017-07-13 11:00:00,0.0022704029,0.003321638,0.0014674849,0.003225811,0.0032979327,0.003838256
2017-07-13 12:00:00,0.0027834587,0.0035159148,0.0013574917,0.0047697853,0.0035156286,0.0043699387
2017-07-13 13:00:00,0.002735768,0.0045646457,0.0016924101,0.004720864,0.0034263511,0.005051277
2017-07-13 14:00:00,0.0019308182,0.004087358,0.0012348313,0.0036736769,0.0030215443,0.0050300644
2017-07-13 15:00:00,0.002361553,0.005095972,0.0014555597,0.0046649245,0.0030157568,0.0037257993
2017-07-13 16:00:00,0.002411407,0.0050894655,0.0017147231,0.004430485,0.0026082178,0.0032348726
2017-07-13 17:00:00,0.0025635425,0.004573367,0.0017457997,0.003182053,0.00256162,0.005049032
2017-07-13 18:00:00,0.0028469104,0.004542753,0.001723862,0.00403687,0.0034886668,0.0031713166
2017-07-13 19:00:00,0.0029737817,0.0033157624,0.0020552534,0.0044908365,0.0025801363,0.0029727784
2017-07-13 20:00:00,0.002291984,0.0038967659,0.0019126778,0.00458596,0.0026584195,0.004669873
2017-07-13 21:00:00,0.002461385,0.0044423942,0.001572704,0.003759532,0.0029221545,0.0039026646
2017-07-13 22:00:00,0.0026241136,0.00444919,0.0014935993,0.004501082,0.0030864605,0.0047929636
2017-07-13 23:00:00,0.0024087166,0.0041261506,0.0015709059,0.004693128,0.0029398794,0.0039419653
2017-07-14 00:00:00,0.0022696292,0.0043624816,0.0015860349,0.004602875,0.0028780152,0.004764479
2017-07-14 01:00:00,0.0025076969,0.003856033,0.0016321162,0.0038917887,0.003217778,0.0033492136
2017-07-14 02:00:00,0.0018409978,0.0038475443,0.0017331602,0.003971443,0.0024755266,0.004866815
2017-07-14 03:00:00,0.0025280705,0.0043177065,0.0016242906,0.004284273,0.0033576032,0.0043976353
2017-07-14 04:00:00,0.0022561874,0.0050520627,0.0014744375,0.0038115764,0.0027827309,0.0035074048
2017-07-14 05:00:00,0.0021158222,0.003804924,0.001660251,0.0028211807,0.0020431997,0.0036965807
2017-07-14 06:00:00,0.0023619593,0.0051340396,0.0023252715,0.0035792147,0.0025394587,0.0039245375
2017-07-14 07:00:00,0.0020458114,0.004796778,0.0016966503,0.0035475318,0.0029256996,0.0040779365
2017-07-14 08:00:00,0.0018508111,0.0040893303,0.0015809005,0.0031935875,0.0037829983,0.0042517665
2017-07-14 09:00:00,0.002204868,0.004596899,0.0018036182,0.004524524,0.0026417004,0.004088211
2017-07-14 10:00:00,0.0026865979,0.004429813,0.0017648881,0.0049587567,0.0038914823,0.0029755388
2017-07-14 11:00:00,0.0021852886,0.0045559625,0.002267138,0.004807394,0.0034653954,0.0043477383
2017-07-14 12:00:00,0.0023164174,0.004467364,0.0015410117,0.0040619015,0.0033003013,0.0043985546
2017-07-14 13:00:00,0.0028557011,0.0032079704,0.0018868232,0.004835405,0.0039433707,0.0035108512
2017-07-14 14:00:00,0.00240436,0.003967101,0.0020362101,0.0048367875,0.0036889403,0.0031316248
2017-07-14 15:00:00,0.0018848155,0.0042340723,0.0016279103,0.0047810986,0.0037548852,0.0038433375
2017-07-14 16:00:00,0.002376411,0.0031931864,0.0021773889,0.0043737506,0.003655088,0.004276641
2017-07-14 17:00:00,0.0022318787,0.004320831,0.0018920288,0.0052148337,0.0036440738,0.0038479138
2017-07-14 18:00:00,0.0030140397,0.0028429758,0.0021768827,0.004763445,0.0036025364,0.0036972743
2017-07-14 19:00:00,0.0028692062,0.00489457,0.0017485574,0.0047611757,0.0040098918,0.0040660063
2017-07-14 20:00:00,0.002642712,0.003708657,0.0015882418,0.0049302694,0.004682594,0.004726952
2017-07-16 21:00:00,0.0029493158,0.0031635766,0.0014599473,0.0056573316,0.0031628297,0.0034911074
2017-07-16 22:00:00,0.002893617,0.0039477916,0.002333722,0.005233086,0.004357248,0.0034192866
2017-07-16 23:00:00,0.0024776906,0.004004143,0.001669695,0.004260417,0.0034475827,0.0041084155
2017-07-17 00:00:00,0.0026897711,0.004333645,0.0017324296,0.0044728382,0.0033800746,0.003111421
2017-07-17 01:00:00,0.003159201,0.0030347023,0.0021508008,0.0048061414,0.0038155788,0.0036051748
2017-07-17 02:00:00,0.0024859936,0.0036228916,0.0020150926,0.005586719,0.0036596665,0.004311725
2017-07-17 03:00:00,0.0029237533,0.0039705,0.0017386962,0.0051826397,0.003983249,0.005379313
2017-07-17 04:00:00,0.0020604634,0.0050999643,0.0014159838,0.004049193,0.0032509358,0.0029506604
2017-07-17 05:00:00,0.003629779,0.0036580395,0.0017151425,0.0052342177,0.0042071748,0.0036200436
2017-07-17 06:00:00,0.0028548653,0.0039662044,0.0016271847,0.0051508234,0.003510759,0.003644374
2017-07-17 07:00:00,0.0031823064,0.003271267,0.0013195572,0.005414043,0.0030347568,0.0036293634
2017-07-17 08:00:00,0.0027288331,0.004069805,0.0015168311,0.0049887802,0.0036953897,0.003969149
2017-07-17 09:00:00,0.0031447606,0.0027604513,0.0018468635,0.005804407,0.0038431394,0.004070846
2017-07-17 10:00:00,0.0022104087,0.0034272852,0.001624991,0.0038863446,0.0043424396,0.0045993575
2017-07-17 11:00:00,0.0025234087,0.003637385,0.0018825261,0.004907082,0.00407224,0.0046495297
2017-07-17 12:00:00,0.0015830216,0.0028395632,0.0011077021,0.0056502735,0.0033272349,0.0042168014
2017-07-17 13:00:00,0.0022978003,0.0042208373,0.0017113297,0.0045310184,0.0021409781,0.0041439016
2017-07-17 14:00:00,0.0027072341,0.004143017,0.0012142899,0.003619437,0.0038928038,0.004332987
2017-07-17 15:00:00,0.0020078951,0.0037212025,0.0012715339,0.0045845653,0.0026052748,0.0040723407
2017-07-17 16:00:00,0.002628702,0.0040805265,0.0022447414,0.0057759513,0.003201954,0.0042774347
2017-07-17 17:00:00,0.00268178,0.0031336697,0.0013681528,0.004062467,0.0024784165,0.002944222
2017-07-17 18:00:00,0.0019207812,0.0046749227,0.0011847983,0.0043411623,0.0035685776,0.002335712
2017-07-17 19:00:00,0.0019577148,0.004143087,0.0013534062,0.0049386458,0.0030458455,0.0037950126
2017-07-17 20:00:00,0.0026859168,0.0032448252,0.0016331829,0.0053225276,0.002894999,0.0031493446
2017-07-17 21:00:00,0.001959302,0.0038967105,0.0016981226,0.0046104915,0.0026587578,0.0040243575
2017-07-17 22:00:00,0.002248495,0.0034766025,0.0012843529,0.0037173894,0.0037452488,0.0039207437
2017-07-17 23:00:00,0.0017024872,0.0032852083,0.0011773659,0.004380554,0.0036081132,0.0037639516
2017-07-18 00:00:00,0.0020913794,0.002776125,0.0016742266,0.0051093916,0.003219778,0.0036571417
2017-07-18 01:00:00,0.002260852,0.004163023,0.001602106,0.0051120264,0.0029483775,0.0037834055
2017-07-18 02:00:00,0.0023688897,0.0038790843,0.001502694,0.0034590755,0.0028234639,0.004309728
2017-07-18 03:00:00,0.0026286119,0.004036679,0.0013719304,0.00477507,0.0031311517,0.0035483602
2017-07-18 04:00:00,0.0018673685,0.0031827136,0.0014265442,0.00453844,0.0025993169,0.003522053
2017-07-18 05:00:00,0.0019143621,0.0033789477,0.0013011692,0.0045462926,0.0026560146,0.004076445
2017-07-18 06:00:00,0.002212594,0.004104813,0.0013858794,0.00451909,0.0026582514,0.003974933
2017-07-18 07:00:00,0.0022110967,0.0032409292,0.00160468,0.004944783,0.0020427825,0.0037456602
2017-07-18 08:00:00,0.0019492237,0.0037177682,0.0011704891,0.004823435,0.0026176565,0.0035745804
2017-07-18 09:00:00,0.0026430376,0.0043172273,0.0012771838,0.004634235,0.0021279375,0.0032574437
2017-07-18 10:00:00,0.0020694446,0.0033605788,0.0014816513,0.0045012324,0.0026703556,0.0036310274
2017-07-18 11:00:00,0.0024216506,0.003961605,0.0012310662,0.004076337,0.0030368057,0.0035511947
2017-07-18 12:00:00,0.0024736281,0.0027599756,0.0012437024,0.0045183036,0.003123789,0.0034974127
2017-07-18 13:00:00,0.0016080027,0.0031924236,0.0014805049,0.004476374,0.0029272232,0.0035897775
2017-07-18 14:00:00,0.0019962504,0.0032982517,0.0011835707,0.003925556,0.002689664,0.003363101
2017-07-18 15:00:00,0.00284372,0.0033953558,0.0016764286,0.003835527,0.003083253,0.0030435994
2017-07-18 16:00:00,0.001810399,0.00350078,0.0010458851,0.0044105416,0.0030527508,0.00258269
2017-07-18 17:00:00,0.002427887,0.0034029204,0.0012910819,0.0027743254,0.0028686353,0.0035038884
2017-07-18 18:00:00,0.0025806602,0.0035636637,0.00166882,0.0033851464,0.0022195114,0.0035676996
2017-07-18 19:00:00,0.001879664,0.0038993726,0.001140348,0.0030253606,0.0024653529,0.0027476156
2017-07-18 20:00:00,0.002692297,0.0035161315,0.001365581,0.0034272105,0.0021727819,0.0034818156
2017-07-18 21:00:00,0.0027069342,0.003697117,0.0015192222,0.0034740495,0.0032890644,0.00334393
2017-07-18 22:00:00,0.0027943263,0.003207724,0.0015068339,0.0033512427,0.0023440076,0.0035417944
2017-07-18 23:00:00,0.0018703261,0.0033247336,0.0015116005,0.0026761056,0.0017364317,0.0027769187
2017-07-19 00:00:00,0.0020278199,0.0029963888,0.0013884042,0.0030481024,0.0024109434,0.003547583
2017-07-19 01:00:00,0.002408948,0.0036096678,0.0012567213,0.0030410015,0.0025310176,0.004012441
2017-07-19 02:00:00,0.0017915673,0.0038807255,0.0014643063,0.0026760923,0.0025634028,0.003642283
2017-07-19 03:00:00,0.0016739513,0.0030282168,0.0012536738,0.0032723893,0.0021910553,0.003066627
2017-07-19 04:00:00,0.0017697086,0.003672205,0.0015610816,0.003242332,0.003177649,0.0036262386
2017-07-19 05:00:00,0.0019528687,0.0037100734,0.0014645485,0.0036796774,0.0020957957,0.0035558154
2017-07-19 06:00:00,0.0020645063,0.0030877627,0.0013412251,0.0029308356,0.0023464083,0.0023561344
2017-07-19 07:00:00,0.0020314453,0.004031099,0.0011980992,0.0026730981,0.0021302863,0.0034709787
2017-07-19 08:00:00,0.0019528995,0.0042074025,0.0012044101,0.0026401926,0.0024206182,0.0034503075
2017-07-19 09:00:00,0.0020024376,0.0026300938,0.0013723166,0.0038468777,0.002566536,0.0032310097
2017-07-19 10:00:00,0.0021121358,0.0036124152,0.0015708971,0.0035623405,0.0021936637,0.0032556986
2017-07-19 11:00:00,0.0017315855,0.004072889,0.0013056141,0.0032498988,0.0021329012,0.0037019912
2017-07-19 12:00:00,0.0024633391,0.0020321237,0.0012265161,0.0030820812,0.003149902,0.002760989
2017-07-19 13:00:00,0.0020918776,0.0046249186,0.0014463279,0.003023119,0.0032419974,0.0038776675
2017-07-19 14:00:00,0.0022602926,0.0040575108,0.0015114294,0.004683679,0.0028748221,0.0032639487
2017-07-19 15:00:00,0.001977082,0.004646589,0.0012309633,0.005039721,0.003123448,0.0033223534
2017-07-19 16:00:00,0.0026924298,0.0042013815,0.0017521832,0.0046916488,0.0027418763,0.0030986376
2017-07-19 17:00:00,0.0016887209,0.0041782474,0.0012506678,0.004000168,0.0031863954,0.003757308
2017-07-19 18:00:00,0.0020980043,0.003592059,0.0013024554,0.0039152955,0.002954793,0.00346703
2017-07-19 19:00:00,0.0023479972,0.004512034,0.0015636627,0.00482372,0.0026488919,0.0033174634
2017-07-19 20:00:00,0.002058254,0.002817897,0.0015634486,0.005410631,0.002417485,0.0040590735
2017-07-19 21:00:00,0.0018265968,0.0044898367,0.0010882267,0.0040924423,0.0031432705,0.0040521394
2017-07-19 22:00:00,0.0020933503,0.0028833908,0.0016924484,0.0054196417,0.0030131727,0.0032074112
2017-07-19 23:00:00,0.0021918656,0.0048067737,0.0013494317,0.0046889773,0.0028034744,0.00483204
2017-07-20 00:00:00,0.0018431464,0.0043190783,0.001622176,0.006047599,0.0033015367,0.004898471
2017-07-20 01:00:00,0.0025436068,0.00518431,0.0015381848,0.005468102,0.002857835,0.004305811
2017-07-20 02:00:00,0.0019976576,0.0039041128,0.0016118056,0.0060135988,0.0034170472,0.0032052568
2017-07-20 03:00:00,0.002534292,0.0045968,0.001278881,0.005283645,0.0030422087,0.0041754143
2017-07-20 04:00:00,0.002598697,0.003244006,0.0010621684,0.006097838,0.0029226365,0.0032303187
2017-07-20 05:00:00,0.0021459442,0.0041504013,0.0010653428,0.0060051116,0.0027034993,0.002726345
2017-07-20 06:00:00,0.002658302,0.0026782965,0.0015343938,0.0057094824,0.00272466,0.0031331494
2017-07-20 07:00:00,0.002640435,0.003786207,0.0012120581,0.0055215447,0.00264784,0.0032416896
2017-07-20 08:00:00,0.0026129314,0.0044499384,0.0014876354,0.0062853475,0.003292347,0.0035160212
2017-07-20 09:00:00,0.0025780865,0.0038205504,0.0009986984,0.0064358483,0.0035641473,0.002906873
2017-07-20 10:00:00,0.0021511973,0.003479432,0.0012076335,0.005553776,0.0028579752,0.0035723154
2017-07-20 11:00:00,0.0023738106,0.0030050585,0.0011481135,0.0052140625,0.0034271195,0.00282621
2017-07-20 12:00:00,0.002169592,0.0050594397,0.0009637517,0.0054320833,0.0033868458,0.003877263
2017-07-20 13:00:00,0.0021114931,0.0047205123,0.0012219708,0.0039842855,0.0031893547,0.0027480575
2017-07-20 14:00:00,0.0030302645,0.002783236,0.0010667342,0.0057476233,0.0032719446,0.0039936122
2017-07-20 15:00:00,0.0017725838,0.0037149782,0.0012454141,0.004375452,0.0028313864,0.0033716473
2017-07-20 16:00:00,0.0019742367,0.0047147046,0.00086269766,0.004737732,0.003131076,0.0024613738
2017-07-20 17:00:00,0.0018934014,0.004154075,0.001258092,0.0042813215,0.0030223986,0.0032731518
2017-07-20 18:00:00,0.0025917422,0.0029590414,0.0017417248,0.005142828,0.0026758034,0.002565954
2017-07-20 19:00:00,0.0028069243,0.0030130167,0.0014953126,0.004998535,0.0034790102,0.002759173
2017-07-20 20:00:00,0.002422465,0.0029819563,0.0012697316,0.0037912535,0.0025035567,0.0037330424
2017-07-20 21:00:00,0.0027989005,0.0028869105,0.0013920073,0.004530079,0.0031986146,0.0029503016
2017-07-20 22:00:00,0.0024535,0.0032290774,0.0014908594,0.0043426477,0.0031812827,0.0029079062
2017-07-20 23:00:00,0.0024913524,0.0026726082,0.0017036721,0.0041540954,0.0018975389,0.0021994526
2017-07-21 00:00:00,0.002852512,0.004710215,0.0017317125,0.0040811487,0.0031231334,0.0029877387
2017-07-21 01:00:00,0.002430927,0.002614926,0.0016671033,0.0031972907,0.0026046336,0.0027373622
2017-07-21 02:00:00,0.0023895581,0.0029349485,0.0016006787,0.003373992,0.0029882635,0.0036087816
2017-07-21 03:00:00,0.0011018803,0.0037158285,0.0014805853,0.0034354222,0.0034705747,0.002250975
2017-07-21 04:00:00,0.003225622,0.0038815474,0.0018189789,0.0038122162,0.0028810066,0.0026347293
2017-07-21 05:00:00,0.002732976,0.003156577,0.0017011246,0.0030398944,0.0032152806,0.002786496
2017-07-21 06:00:00,0.002644444,0.0045069996,0.0014234221,0.0040195365,0.0027362022,0.0025579438
2017-07-21 07:00:00,0.0022807233,0.0036543102,0.0017268988,0.0031832638,0.0027377617,0.0026725398
2017-07-21 08:00:00,0.0024857821,0.0039948802,0.0014417119,0.0031741548,0.0023368336,0.0027302373
2017-07-21 09:00:00,0.0018233461,0.0035485618,0.0019770334,0.0027071072,0.0025685714,0.0025219964
2017-07-21 10:00:00,0.002461244,0.002568366,0.0014883773,0.0031366064,0.0020858925,0.0031017473
2017-07-21 11:00:00,0.0020130794,0.0035074353,0.001722508,0.0032452708,0.0025818883,0.0026554915
2017-07-21 12:00:00,0.0020449026,0.0036346843,0.0012886196,0.0035808117,0.002625083,0.0021255305
2017-07-21 13:00:00,0.0021298616,0.002495126,0.0020180787,0.002823091,0.0018774056,0.0027100088
2017-07-21 14:00:00,0.0021885654,0.0037015944,0.0017764766,0.0028086954,0.002870433,0.002752843
2017-07-21 15:00:00,0.001749754,0.003068909,0.0019359116,0.0027774137,0.0026677065,0.002151037
2017-07-21 16:00:00,0.0019277656,0.003946073,0.0017427723,0.0026721808,0.0029823026,0.0027148533
2017-07-21 17:00:00,0.0022534237,0.0036424662,0.0019246252,0.0034705314,0.0022253124,0.0026281602
2017-07-21 18:00:00,0.0022719756,0.0038251856,0.0017046594,0.0023067084,0.002128831,0.0029553752
2017-07-21 19:00:00,0.0020879675,0.0033141228,0.0014139707,0.002588571,0.0019004422,0.0027770638
2017-07-21 20:00:00,0.0021786047,0.0027732116,0.0019531039,0.0035259938,0.0019646538,0.0027733592
2017-07-23 21:00:00,0.0014084682,0.003406576,0.0020231355,0.0034140712,0.0020410146,0.0022186434
2017-07-23 22:00:00,0.0016398204,0.0029949031,0.0021239468,0.0025269182,0.0026367428,0.0028884332
2017-07-23 23:00:00,0.0023930492,0.0038616746,0.0016761745,0.002597467,0.0019711268,0.002247328
2017-07-24 00:00:00,0.0018437769,0.0032661445,0.0016423229,0.0027612138,0.0023222142,0.0024864103
2017-07-24 01:00:00,0.0013705231,0.0030721377,0.0017295496,0.0040158452,0.0020969526,0.0017414556
2017-07-24 02:00:00,0.0019261795,0.0028070458,0.0014313293,0.0022294195,0.0019518565,0.002422273
2017-07-24 03:00:00,0.0015257447,0.0023224484,0.001447488,0.0029667497,0.0018596565,0.002206446
2017-07-24 04:00:00,0.0021797863,0.0035876147,0.0017108113,0.0030155317,0.0019810705,0.0020768808
2017-07-24 05:00:00,0.0012193045,0.0034950115,0.0013767657,0.0029343886,0.0020144826,0.0026754697
2017-07-24 06:00:00,0.0017840496,0.003338749,0.001323499,0.003387445,0.0024011077,0.0016847433
2017-07-24 07:00:00,0.0017337765,0.0031986027,0.0016700814,0.002809973,0.0018068239,0.0017599799
2017-07-24 08:00:00,0.0017084411,0.0036517626,0.0016456962,0.0024324358,0.0018709745,0.002558701
2017-07-24 09:00:00,0.0014706104,0.0042104716,0.0017728067,0.0033518572,0.0023486998,0.0024007002
2017-07-24 10:00:00,0.0017571669,0.0042513865,0.0013521332,0.0030768597,0.0019538554,0.0020842785
2017-07-24 11:00:00,0.0017130239,0.0030233734,0.0014202396,0.0036733614,0.0025273545,0.0024663627
2017-07-24 12:00:00,0.0014341119,0.0032328186,0.0012870949,0.0033351253,0.0022677951,0.0023785187
2017-07-24 13:00:00,0.0016963498,0.0027989806,0.0013711932,0.0028199353,0.0019437415,0.0028987734
2017-07-24 14:00:00,0.0017806737,0.0028686933,0.0014990143,0.002754445,0.0025459847,0.002183816
