DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-03-04 08:00:00,0.047160216,0.060356718,0.048993632,0.057107557,0.059634876,0.04278741
2019-03-04 09:00:00,0.066631325,0.045643423,0.042064346,0.056785725,0.041480154,0.051925782
2019-03-04 10:00:00,0.07250822,0.054825794,0.0557189,0.05622093,0.04816693,0.045629084
2019-03-04 11:00:00,0.057774276,0.06057558,0.057260938,0.055988453,0.056984123,0.060346525
2019-03-04 12:00:00,0.071899466,0.049674843,0.072879426,0.05733383,0.06278845,0.06199714
2019-03-04 13:00:00,0.048703473,0.043337215,0.05926361,0.06835906,0.065284364,0.0613809
2019-03-04 14:00:00,0.059868734,0.057567377,0.06910069,0.050053574,0.051430516,0.050292503
2019-03-04 15:00:00,0.07812803,0.060014606,0.059692733,0.06369595,0.057220507,0.055354245
2019-03-04 16:00:00,0.061739407,0.052628465,0.050365154,0.0544243,0.073534384,0.046580944
2019-03-04 17:00:00,0.071126826,0.037247375,0.06250419,0.04407759,0.048215114,0.07486159
2019-03-04 18:00:00,0.065353476,0.05964776,0.06412574,0.060072716,0.046446256,0.068623915
2019-03-04 19:00:00,0.052703436,0.070736624,0.05385286,0.056303058,0.06349555,0.06213887
2019-03-04 20:00:00,0.053155564,0.044812825,0.043064713,0.041997448,0.047472704,0.037576593
2019-03-04 21:00:00,0.075694874,0.07198378,0.055994358,0.05837807,0.06682595,0.036988966
2019-03-04 22:00:00,0.05806858,0.049650613,0.053534545,0.04117355,0.07122978,0.05099694
2019-03-04 23:00:00,0.07680822,0.05105935,0.054582864,0.032948233,0.07916179,0.057614576
2019-03-05 00:00:00,0.043174844,0.06870085,0.037047867,0.05369534,0.059822947,0.03718867
2019-03-05 01:00:00,0.062134042,0.04299241,0.06634035,0.058392864,0.05374703,0.051460963
2019-03-05 02:00:00,0.06821807,0.06534266,0.04058504,0.062312562,0.063553944,0.059263352
2019-03-05 03:00:00,0.059628703,0.049985863,0.054304577,0.06086643,0.047614533,0.045538485
2019-03-05 04:00:00,0.078873515,0.051222235,0.05187912,0.04881647,0.0737723,0.03772088
2019-03-05 05:00:00,0.06051743,0.052117515,0.055772904,0.047926158,0.08296492,0.043876417
2019-03-05 06:00:00,0.0861705,0.048133105,0.06787937,0.07864901,0.04752192,0.056493986
2019-03-05 07:00:00,0.051033176,0.081516705,0.057681825,0.047073547,0.043736916,0.045702677
2019-03-05 08:00:00,0.06725944,0.051891077,0.049019475,0.045506604,0.04256874,0.04787193
2019-03-05 09:00:00,0.051623408,0.06708819,0.060406696,0.061383918,0.06435974,0.054775294
2019-03-05 10:00:00,0.052588932,0.045550577,0.055400275,0.04475811,0.06390233,0.05481847
2019-03-05 11:00:00,0.054413065,0.06022753,0.05055888,0.06918595,0.04677449,0.036371272
2019-03-05 12:00:00,0.05960925,0.04879785,0.044910997,0.060022753,0.057924468,0.05898083
2019-03-05 13:00:00,0.06861026,0.058499593,0.051381823,0.062729724,0.061816305,0.056769986
2019-03-05 14:00:00,0.07567563,0.03991998,0.04567869,0.04579685,0.054366652,0.033991765
2019-03-05 15:00:00,0.06977401,0.045742508,0.05012629,0.05252615,0.062568754,0.0702967
2019-03-05 16:00:00,0.074026115,0.0499042,0.04442888,0.056532003,0.056337982,0.06122871
2019-03-05 17:00:00,0.049236406,0.0291419,0.059063703,0.049499035,0.05945766,0.06319301
2019-03-05 18:00:00,0.055902716,0.0394632,0.044580992,0.042226747,0.05944549,0.074595936
2019-03-05 19:00:00,0.06370415,0.083436266,0.058115393,0.051301,0.05458349,0.067702584
2019-03-05 20:00:00,0.06320805,0.053201072,0.061968565,0.047859017,0.049119603,0.058800742
2019-03-05 21:00:00,0.07027501,0.050932787,0.05889739,0.048210654,0.06301269,0.044037733
2019-03-05 22:00:00,0.052670192,0.0602293,0.052846465,0.06416263,0.06466827,0.047526184
2019-03-05 23:00:00,0.052222334,0.050211687,0.061264455,0.054169007,0.05833387,0.046654306
2019-03-06 00:00:00,0.05930859,0.055562556,0.06605998,0.04549283,0.057718195,0.05512318
2019-03-06 01:00:00,0.057172086,0.061292313,0.049296472,0.06099673,0.05059721,0.055907547
2019-03-06 02:00:00,0.04916063,0.050553955,0.04636501,0.038048904,0.058140647,0.05579225
2019-03-06 03:00:00,0.0550221,0.05062195,0.03436989,0.049572013,0.06654726,0.036378797
2019-03-06 04:00:00,0.04852346,0.060737778,0.069753475,0.050695658,0.07507748,0.063595876
2019-03-06 05:00:00,0.06656755,0.039244458,0.039868925,0.051541787,0.07410392,0.056517325
2019-03-06 06:00:00,0.05758666,0.054180246,0.038684882,0.050152596,0.07213848,0.07017953
2019-03-06 07:00:00,0.045165937,0.058764685,0.047113482,0.060842898,0.05852875,0.059796937
2019-03-06 08:00:00,0.07485096,0.06219471,0.0430404,0.04967799,0.05924042,0.05850437
2019-03-06 09:00:00,0.07364836,0.051470138,0.04816675,0.054545283,0.056672934,0.053380318
2019-03-06 10:00:00,0.062349122,0.056238122,0.054550838,0.051537503,0.07009107,0.061492663
2019-03-06 11:00:00,0.041814856,0.056782193,0.0597574,0.05776669,0.0529845,0.07161396
2019-03-06 12:00:00,0.06031392,0.056545887,0.058191843,0.04382946,0.05188768,0.041402258
2019-03-06 13:00:00,0.05990655,0.069612786,0.0517097,0.05485798,0.06898949,0.051518597
2019-03-06 14:00:00,0.06615215,0.04757359,0.039194953,0.059305094,0.03619255,0.05348579
2019-03-06 15:00:00,0.075754166,0.060004037,0.0639414,0.05622317,0.040224005,0.056302547
2019-03-06 16:00:00,0.06415231,0.052263,0.060763024,0.059559863,0.05638115,0.043655653
2019-03-06 17:00:00,0.059325222,0.049097527,0.057773404,0.060892724,0.048982725,0.061550096
2019-03-06 18:00:00,0.04446465,0.058206692,0.061404973,0.064660095,0.050037067,0.05500342
2019-03-06 19:00:00,0.0594679,0.062154986,0.050446067,0.05056051,0.069445945,0.051677834
2019-03-06 20:00:00,0.08328936,0.037740942,0.05526163,0.0599494,0.041548688,0.06846558
2019-03-06 21:00:00,0.054958925,0.06643393,0.05226534,0.05239638,0.05659522,0.05433286
2019-03-06 22:00:00,0.06493091,0.04572442,0.048088677,0.050545555,0.045890626,0.050029024
2019-03-06 23:00:00,0.063543186,0.053270318,0.06777021,0.062136676,0.051857803,0.062425777
2019-03-07 00:00:00,0.07226868,0.061759226,0.05155074,0.053627584,0.06343645,0.052699048
2019-03-07 01:00:00,0.05482413,0.05887146,0.06304184,0.039140802,0.04731449,0.0651907
2019-03-07 02:00:00,0.05584947,0.051829536,0.04520939,0.06145386,0.054285176,0.05493305
2019-03-07 03:00:00,0.061164133,0.05767194,0.044131506,0.062020484,0.06745565,0.0628867
2019-03-07 04:00:00,0.063275546,0.054967035,0.06338435,0.04758715,0.058507286,0.051853124
2019-03-07 05:00:00,0.043722164,0.055914108,0.06471498,0.034104656,0.047642566,0.052529957
2019-03-07 06:00:00,0.05969202,0.06760308,0.03599278,0.07464861,0.06344071,0.048475575
2019-03-07 07:00:00,0.070722885,0.062329,0.055012677,0.03594897,0.0724937,0.064934894
2019-03-07 08:00:00,0.04065628,0.06562838,0.047662515,0.03940853,0.07270619,0.06109666
2019-03-07 09:00:00,0.061733667,0.055487856,0.049231224,0.07133146,0.05917595,0.05824335
2019-03-07 10:00:00,0.07222737,0.06291328,0.05096055,0.070763595,0.061709348,0.046215754
2019-03-07 11:00:00,0.048766542,0.05898622,0.05396567,0.07588891,0.048328727,0.055195257
2019-03-07 12:00:00,0.046476204,0.039782178,0.068739645,0.052714586,0.06579787,0.056168545
2019-03-07 13:00:00,0.06866505,0.04132158,0.029301533,0.054130964,0.06601719,0.05793348
2019-03-07 14:00:00,0.062692046,0.064948946,0.048409306,0.06301038,0.07072795,0.056571215
2019-03-07 15:00:00,0.067168966,0.059369203,0.035838004,0.051388703,0.063273825,0.059701893
2019-03-07 16:00:00,0.05171415,0.046038676,0.0633771,0.06297827,0.05079161,0.06365009
2019-03-07 17:00:00,0.051436894,0.055789854,0.04952652,0.047956526,0.06843748,0.053812575
2019-03-07 18:00:00,0.05784342,0.058988005,0.059059396,0.047783952,0.06696664,0.03835871
2019-03-07 19:00:00,0.05716844,0.06443353,0.065437615,0.05477457,0.06740206,0.06965268
2019-03-07 20:00:00,0.049803644,0.057204947,0.062942706,0.058570668,0.06601019,0.04810277
2019-03-07 21:00:00,0.051340915,0.060272355,0.05864374,0.05686058,0.06504598,0.059360836
2019-03-07 22:00:00,0.08516715,0.08761296,0.054114208,0.048959617,0.045508135,0.04492533
2019-03-07 23:00:00,0.06774458,0.079097815,0.047163766,0.05425614,0.051838785,0.059947714
2019-03-08 00:00:00,0.06191955,0.067104414,0.06449676,0.066157795,0.06867441,0.04788359
2019-03-08 01:00:00,0.056823824,0.062856324,0.05790041,0.052982543,0.06786847,0.056236934
2019-03-08 02:00:00,0.07135612,0.0616713,0.04763591,0.06912804,0.07748933,0.0695937
2019-03-08 03:00:00,0.06946417,0.060807504,0.046399146,0.07399284,0.08334016,0.062374018
2019-03-08 04:00:00,0.052675787,0.07839314,0.07322074,0.051122148,0.049494542,0.059920665
2019-03-08 05:00:00,0.062006816,0.05439581,0.061212193,0.05113804,0.083372764,0.054270055
2019-03-08 06:00:00,0.06363839,0.06536541,0.047860593,0.07164275,0.04873168,0.053439215
2019-03-08 07:00:00,0.07664696,0.07733539,0.056675788,0.05046294,0.06413833,0.047180314
2019-03-08 08:00:00,0.055141777,0.042822547,0.0622749,0.056878157,0.050500426,0.07346726
2019-03-08 09:00:00,0.060129516,0.07103119,0.05113801,0.061530463,0.058397505,0.06323014
2019-03-08 10:00:00,0.054211218,0.06729652,0.05299976,0.05750939,0.04578605,0.052246023
2019-03-08 11:00:00,0.07161613,0.046473384,0.06619864,0.053692248,0.061142836,0.053933777
2019-03-08 12:00:00,0.06222818,0.06516083,0.04649268,0.06557476,0.073333025,0.059063096
2019-03-08 13:00:00,0.071727514,0.05965944,0.053315487,0.06703566,0.065402076,0.06525008
2019-03-08 14:00:00,0.049832113,0.05076954,0.06141827,0.058182146,0.078358345,0.07239248
2019-03-08 15:00:00,0.06555978,0.045279227,0.0464779,0.052039195,0.06637908,0.05391312
2019-03-08 16:00:00,0.056767978,0.055295818,0.07594544,0.043918498,0.062811226,0.04287088
2019-03-08 17:00:00,0.056943886,0.045040824,0.061412815,0.06634909,0.07899428,0.032271314
2019-03-08 18:00:00,0.062035516,0.044600878,0.05824437,0.06222171,0.05167903,0.057064176
2019-03-08 19:00:00,0.065717034,0.06457874,0.05387874,0.066632025,0.061490193,0.052045807
2019-03-08 20:00:00,0.058072053,0.054504026,0.05554897,0.053188477,0.08979196,0.038090967
2019-03-08 21:00:00,0.068331115,0.06016813,0.07159479,0.05195441,0.057711676,0.048524775
2019-03-11 00:00:00,0.05531186,0.05969912,0.057503507,0.05203003,0.06043314,0.049428284
2019-03-11 01:00:00,0.066539556,0.045852024,0.048590586,0.068920314,0.06585899,0.056142878
2019-03-11 02:00:00,0.051772255,0.060787726,0.06170912,0.044865657,0.0673805,0.052366495
2019-03-11 03:00:00,0.060072314,0.03554032,0.06604514,0.06666391,0.06904241,0.05720455
2019-03-11 04:00:00,0.08066716,0.054937758,0.06722358,0.056038078,0.044552878,0.076275386
2019-03-11 05:00:00,0.065359466,0.047655717,0.055736117,0.06367415,0.042547353,0.04063576
2019-03-11 06:00:00,0.06971205,0.05290675,0.059658837,0.035263307,0.06862932,0.058609266
2019-03-11 07:00:00,0.04192522,0.05597597,0.07052421,0.07158004,0.05993745,0.06629383
2019-03-11 08:00:00,0.07912888,0.06401251,0.054779302,0.06285062,0.062919706,0.061645713
2019-03-11 09:00:00,0.06469824,0.059713814,0.0500487,0.05256146,0.06864572,0.05960543
2019-03-11 10:00:00,0.058252104,0.077535234,0.042497013,0.07448123,0.059914563,0.052186497
2019-03-11 11:00:00,0.04350775,0.049763545,0.05319909,0.050330795,0.06638617,0.06783256
2019-03-11 12:00:00,0.049671456,0.052844603,0.044914898,0.05964241,0.048912037,0.057263583
2019-03-11 13:00:00,0.06835557,0.05933883,0.061144374,0.053572636,0.059734996,0.060584683
2019-03-11 14:00:00,0.06428107,0.060023546,0.052328568,0.041310985,0.05704942,0.051547453
2019-03-11 15:00:00,0.057494033,0.05565159,0.07328317,0.04910276,0.05502993,0.06592976
2019-03-11 16:00:00,0.05080177,0.04370655,0.05740984,0.075997666,0.06066519,0.047123823
2019-03-11 17:00:00,0.0669031,0.052090097,0.04904765,0.054188967,0.05730106,0.06949553
2019-03-11 18:00:00,0.054232966,0.07044462,0.047177713,0.058804095,0.05294456,0.04958727
2019-03-11 19:00:00,0.070896864,0.048739977,0.059488878,0.05972093,0.060592312,0.034105223
2019-03-11 20:00:00,0.07544527,0.043718662,0.049638476,0.04106839,0.07687022,0.065210134
2019-03-11 21:00:00,0.055028617,0.08659035,0.07173005,0.060941923,0.06690781,0.07368847
2019-03-11 22:00:00,0.055942837,0.06686298,0.041129652,0.053136155,0.057298884,0.058092844
2019-03-11 23:00:00,0.054104153,0.052662566,0.048875324,0.063415036,0.0521441,0.05731641
2019-03-12 00:00:00,0.049924485,0.037369404,0.04724759,0.06487928,0.049901973,0.04403064
2019-03-12 01:00:00,0.07030348,0.058014978,0.051896326,0.039824106,0.056256056,0.06319454
2019-03-12 02:00:00,0.056805886,0.06490369,0.04454083,0.05893044,0.0637128,0.05439436
2019-03-12 03:00:00,0.07677748,0.04538463,0.065648355,0.045103155,0.051613502,0.0679385
2019-03-12 04:00:00,0.046945892,0.04673514,0.053350653,0.06433584,0.070127614,0.053781424
2019-03-12 05:00:00,0.052574005,0.069692194,0.06683491,0.06212879,0.041227624,0.061018836
2019-03-12 06:00:00,0.057101473,0.07257691,0.07140007,0.047451496,0.059396505,0.05598846
2019-03-12 07:00:00,0.067629635,0.049302045,0.05844559,0.071451895,0.06601481,0.044803187
2019-03-12 08:00:00,0.062170878,0.059756074,0.058383413,0.044056084,0.05628298,0.07069969
2019-03-12 09:00:00,0.056018043,0.054609694,0.06712861,0.06001603,0.06953023,0.05429763
2019-03-12 10:00:00,0.052105825,0.03878466,0.055456214,0.045627415,0.069668,0.054521598
2019-03-12 11:00:00,0.052277543,0.058292564,0.044516116,0.06257087,0.05359758,0.04124652
2019-03-12 12:00:00,0.049751073,0.05753914,0.06859842,0.064393364,0.065983295,0.059328496
2019-03-12 13:00:00,0.046846703,0.050041653,0.06907818,0.058843706,0.06400974,0.044156495
2019-03-12 14:00:00,0.04741291,0.06025711,0.057126936,0.056879874,0.05057007,0.040505838
2019-03-12 15:00:00,0.041837633,0.042614732,0.07610218,0.055921484,0.06982119,0.07149405
2019-03-12 16:00:00,0.052046753,0.049615484,0.06458035,0.05674309,0.06618566,0.06198749
2019-03-12 17:00:00,0.04293039,0.067883074,0.04271258,0.061785877,0.055544045,0.073955886
2019-03-12 18:00:00,0.071586736,0.06081039,0.05926216,0.06075785,0.07237547,0.046591036
2019-03-12 19:00:00,0.05723816,0.040974367,0.05916328,0.057027258,0.04757295,0.037429668
2019-03-12 20:00:00,0.072233915,0.06677525,0.05945954,0.05581158,0.07860737,0.06366871
2019-03-12 21:00:00,0.045603707,0.07533984,0.06421106,0.057657287,0.057696033,0.05921125
2019-03-12 22:00:00,0.04096422,0.049168177,0.051916137,0.04847146,0.052883502,0.048991464
2019-03-12 23:00:00,0.058215756,0.045001667,0.04876595,0.048067138,0.052461926,0.060260575
2019-03-13 00:00:00,0.05990432,0.048377298,0.053810153,0.05979315,0.065151274,0.047076207
2019-03-13 01:00:00,0.05385158,0.039062545,0.06045344,0.05693919,0.059455052,0.05652827
2019-03-13 02:00:00,0.068565756,0.07069991,0.0473052,0.04515339,0.04489234,0.063087106
2019-03-13 03:00:00,0.053751938,0.048843727,0.0571364,0.054647285,0.06602382,0.055875573
2019-03-13 04:00:00,0.055410415,0.05466252,0.054080833,0.05580625,0.055327192,0.048961725
2019-03-13 05:00:00,0.057933565,0.06366577,0.05575046,0.052018836,0.052934684,0.038912192
2019-03-13 06:00:00,0.05688874,0.042688582,0.06678157,0.051209867,0.04944233,0.061636902
2019-03-13 07:00:00,0.05602135,0.049073283,0.072183155,0.051274132,0.06618444,0.04017091
2019-03-13 08:00:00,0.057116114,0.053011898,0.050963763,0.052654624,0.048665013,0.06353434
2019-03-13 09:00:00,0.057582036,0.04316087,0.086845085,0.062455468,0.06022671,0.058119833
2019-03-13 10:00:00,0.039461486,0.05970576,0.06623753,0.05581854,0.055501524,0.052915517
2019-03-13 11:00:00,0.05351406,0.06021176,0.05183301,0.043706402,0.047873158,0.044726204
2019-03-13 12:00:00,0.060243025,0.062765166,0.074288644,0.061483677,0.06603372,0.034867752
2019-03-13 13:00:00,0.059768457,0.050123565,0.06277603,0.04319802,0.06569774,0.052135747
2019-03-13 14:00:00,0.049845632,0.05375561,0.0707681,0.04816273,0.060751922,0.062015988
2019-03-13 15:00:00,0.07075365,0.03589335,0.050302435,0.063204885,0.050353885,0.053574853
2019-03-13 16:00:00,0.039734617,0.06775089,0.051888563,0.06690348,0.05489958,0.0534393
2019-03-13 17:00:00,0.071308196,0.063203715,0.08443896,0.072915204,0.043331973,0.06738747
2019-03-13 18:00:00,0.05332492,0.050930936,0.060333308,0.056556422,0.061956193,0.05340857
2019-03-13 19:00:00,0.04527254,0.052262545,0.05946835,0.0621798,0.04752274,0.043561853
2019-03-13 20:00:00,0.050690424,0.053526632,0.07099731,0.04178326,0.065690845,0.056802142
2019-03-13 21:00:00,0.046101872,0.05702887,0.058042727,0.06613398,0.0477591,0.05900705
2019-03-13 22:00:00,0.04974453,0.057727043,0.05843114,0.052709777,0.050877027,0.056649085
2019-03-13 23:00:00,0.057532888,0.054392744,0.062396992,0.038770508,0.061875764,0.04438793
2019-03-14 00:00:00,0.04672305,0.043970086,0.057528086,0.050175287,0.051096354,0.071040176
2019-03-14 01:00:00,0.04736616,0.04514643,0.06305005,0.0559368,0.057927966,0.059683226
2019-03-14 02:00:00,0.045467824,0.03752446,0.052308466,0.055111103,0.056605462,0.030284325
2019-03-14 03:00:00,0.05823331,0.05459018,0.051184583,0.055782054,0.069130085,0.05571153
2019-03-14 04:00:00,0.0605726,0.051974367,0.0489507,0.05216678,0.07465604,0.06847506
2019-03-14 05:00:00,0.057461344,0.058313932,0.060614884,0.067847095,0.056966238,0.061028324
2019-03-14 06:00:00,0.05947699,0.05957088,0.050546985,0.051340334,0.05381946,0.05328717
2019-03-14 07:00:00,0.04805805,0.043335315,0.05211667,0.060777027,0.0589339,0.079380855
2019-03-14 08:00:00,0.0493773,0.06899348,0.057814214,0.041849207,0.05341574,0.039176997
2019-03-14 09:00:00,0.050294153,0.05301556,0.06179967,0.057008177,0.051427122,0.047450863
2019-03-14 10:00:00,0.06401048,0.04816349,0.05729593,0.04279593,0.050538376,0.06259547
2019-03-14 11:00:00,0.050295208,0.04288543,0.06026662,0.05670315,0.07353568,0.056204244
2019-03-14 12:00:00,0.077984236,0.05738164,0.06761222,0.06499527,0.054698396,0.05089657
2019-03-14 13:00:00,0.06466966,0.059122868,0.069478825,0.062542066,0.051181242,0.050738636
2019-03-14 14:00:00,0.05612417,0.042413566,0.05504078,0.044078164,0.05689213,0.05782073
2019-03-14 15:00:00,0.054144233,0.047957033,0.0632402,0.06855164,0.052019477,0.052976716
2019-03-14 16:00:00,0.048532415,0.051976938,0.049770176,0.04407268,0.04793813,0.070834994
2019-03-14 17:00:00,0.061499737,0.04136438,0.081656985,0.052063398,0.056679066,0.046364732
2019-03-14 18:00:00,0.05528864,0.050867625,0.052668616,0.06238951,0.06064715,0.06764026
2019-03-14 19:00:00,0.049349185,0.034383606,0.06012146,0.06368843,0.049798556,0.056940895
2019-03-14 20:00:00,0.067661814,0.07085301,0.03958322,0.05896242,0.06094872,0.05278843
2019-03-14 21:00:00,0.048008982,0.045503,0.070975825,0.053275753,0.05930936,0.049054086
2019-03-14 22:00:00,0.06219927,0.056458883,0.04981414,0.06331881,0.040433396,0.043930817
2019-03-14 23:00:00,0.05919503,0.048412,0.06955143,0.065503426,0.054837365,0.06359053
2019-03-15 00:00:00,0.054626513,0.03390759,0.056157794,0.056547597,0.07603528,0.07793823
2019-03-15 01:00:00,0.06214094,0.038586684,0.050949704,0.067397594,0.047426604,0.06271547
2019-03-15 02:00:00,0.059958685,0.050174154,0.070214756,0.04669349,0.048596695,0.07571841
2019-03-15 03:00:00,0.05975833,0.05092884,0.05163367,0.046837237,0.066339,0.061184034
2019-03-15 04:00:00,0.043252107,0.061052453,0.05884593,0.058303736,0.049449734,0.06532481
2019-03-15 05:00:00,0.067821965,0.05307939,0.06549906,0.051110182,0.05721742,0.05679521
2019-03-15 06:00:00,0.06586842,0.055176407,0.04957717,0.07706524,0.06427281,0.053001307
2019-03-15 07:00:00,0.06561558,0.055237677,0.05736367,0.04732153,0.055334043,0.04978672
2019-03-15 08:00:00,0.05002686,0.045360606,0.0780237,0.05663155,0.07660974,0.060297184
2019-03-15 09:00:00,0.06869708,0.06519531,0.05312339,0.0498238,0.052428834,0.050953798
2019-03-15 10:00:00,0.068853565,0.044964217,0.052897144,0.051459767,0.04383782,0.07236226
2019-03-15 11:00:00,0.04905002,0.046075124,0.06716069,0.035654165,0.052837856,0.049434513
2019-03-15 12:00:00,0.045673665,0.06718021,0.04326088,0.052785773,0.056771237,0.06162911
2019-03-15 13:00:00,0.05708715,0.04866333,0.05117464,0.060930233,0.056630112,0.05524476
2019-03-15 14:00:00,0.054935317,0.05751337,0.050317023,0.05771318,0.049501248,0.05617698
2019-03-15 15:00:00,0.0652189,0.051934134,0.05610745,0.05456595,0.040166285,0.052096922
2019-03-15 16:00:00,0.049401358,0.056669727,0.07366123,0.06963628,0.05325695,0.058408782
2019-03-15 17:00:00,0.053296275,0.045586634,0.085516505,0.062034223,0.049820215,0.050075583
2019-03-15 18:00:00,0.06534438,0.053810615,0.06004368,0.049196064,0.04195065,0.06350696
2019-03-15 19:00:00,0.05546762,0.046045225,0.053834237,0.06674667,0.056722105,0.0633705
2019-03-15 20:00:00,0.053575873,0.057299387,0.0495187,0.0360568,0.061738938,0.058648724
2019-03-18 00:00:00,0.044393037,0.04264387,0.059926387,0.06681489,0.056811895,0.055397816
2019-03-18 01:00:00,0.072203115,0.054921977,0.04569215,0.07045198,0.057802364,0.04878883
2019-03-18 02:00:00,0.07502134,0.04077037,0.062345788,0.06995935,0.05415284,0.043861616
2019-03-18 03:00:00,0.05172729,0.073067114,0.06480803,0.04938329,0.06477696,0.063349195
2019-03-18 04:00:00,0.05044686,0.056716178,0.06562975,0.061685722,0.040096734,0.06042627
2019-03-18 05:00:00,0.053474687,0.060232207,0.055627923,0.056804404,0.04869169,0.06293134
2019-03-18 06:00:00,0.0514123,0.049229745,0.066178516,0.059760187,0.06364631,0.050279193
2019-03-18 07:00:00,0.052840073,0.039175224,0.065202944,0.050448705,0.05862597,0.06072698
2019-03-18 08:00:00,0.06953951,0.05064889,0.052162316,0.057076145,0.06284666,0.058943454
2019-03-18 09:00:00,0.04814812,0.043437257,0.060867406,0.03566086,0.06935994,0.05870495
2019-03-18 10:00:00,0.0472197,0.059517886,0.06128609,0.045939036,0.039394073,0.0554017
2019-03-18 11:00:00,0.045429237,0.063445576,0.063861035,0.049939822,0.052899167,0.03681028
2019-03-18 12:00:00,0.051095594,0.046403475,0.06462737,0.045551922,0.039909095,0.05310542
2019-03-18 13:00:00,0.05230558,0.05791866,0.05160347,0.05069121,0.057281286,0.051455956
2019-03-18 14:00:00,0.045354314,0.048868857,0.0722223,0.05087604,0.05750674,0.05855336
2019-03-18 15:00:00,0.041182447,0.046631586,0.053340614,0.047845237,0.041775756,0.043087374
2019-03-18 16:00:00,0.06562286,0.058386505,0.08534316,0.069592215,0.050730266,0.054707117
2019-03-18 17:00:00,0.059189748,0.05002268,0.046032507,0.059475206,0.053282563,0.03962591
2019-03-18 18:00:00,0.062960565,0.04479796,0.073328294,0.06783176,0.05287367,0.05468104
2019-03-18 19:00:00,0.071868345,0.062782645,0.057412665,0.03429197,0.044305388,0.049802464
2019-03-18 20:00:00,0.047300916,0.05043217,0.05286727,0.06933083,0.05168332,0.033772722
2019-03-18 21:00:00,0.07343397,0.048103873,0.057519376,0.053786576,0.070033036,0.063047506
2019-03-18 22:00:00,0.03583568,0.045483135,0.044413846,0.05019342,0.037412256,0.052222084
2019-03-18 23:00:00,0.045049887,0.05170258,0.05059951,0.062427513,0.051414914,0.052093916
2019-03-19 00:00:00,0.05392985,0.04618078,0.059005816,0.052579142,0.054545835,0.06419629
2019-03-19 01:00:00,0.0525147,0.06929919,0.057078578,0.05025983,0.0578792,0.046607018
2019-03-19 02:00:00,0.052532043,0.048896678,0.04419699,0.047724392,0.045951724,0.052611496
2019-03-19 03:00:00,0.046752382,0.05941772,0.05312665,0.04233985,0.06524861,0.05181202
2019-03-19 04:00:00,0.044581987,0.05523452,0.046533164,0.047984317,0.06983834,0.06275267
2019-03-19 05:00:00,0.05491021,0.055294078,0.06639914,0.054058276,0.039337948,0.06800848
2019-03-19 06:00:00,0.05241699,0.053510003,0.039133195,0.050048612,0.053376734,0.055152003
2019-03-19 07:00:00,0.057755295,0.0431657,0.06668679,0.05664014,0.053572387,0.056932993
2019-03-19 08:00:00,0.033791203,0.062500685,0.054813247,0.055697773,0.061966717,0.059050262
2019-03-19 09:00:00,0.06722712,0.044279315,0.0638292,0.05403249,0.061968282,0.051741887
2019-03-19 10:00:00,0.04074224,0.053434767,0.053366844,0.055960774,0.06395236,0.04657517
2019-03-19 11:00:00,0.04914526,0.03681779,0.067814365,0.063840024,0.06161139,0.040670544
2019-03-19 12:00:00,0.047635898,0.053869586,0.059752677,0.06329924,0.049231216,0.056881562
2019-03-19 13:00:00,0.050374147,0.06368149,0.050497927,0.049706668,0.06283642,0.04989613
2019-03-19 14:00:00,0.06654189,0.050901942,0.059839834,0.05345471,0.0509871,0.07103049
2019-03-19 15:00:00,0.052416567,0.056877967,0.061813574,0.05568866,0.04946892,0.050042603
2019-03-19 16:00:00,0.06479676,0.037061896,0.06570181,0.044306148,0.057104487,0.050582334
2019-03-19 17:00:00,0.060195204,0.052145608,0.05837752,0.049408518,0.057849586,0.05111157
2019-03-19 18:00:00,0.062399022,0.040693995,0.055598594,0.058389027,0.045685094,0.05312575
2019-03-19 19:00:00,0.0624792,0.06339349,0.061813045,0.06524571,0.04550337,0.037608843
2019-03-19 20:00:00,0.05166666,0.06267639,0.04830703,0.05908644,0.05249399,0.06311
2019-03-19 21:00:00,0.04482248,0.057965085,0.06877523,0.054023657,0.053312123,0.03480863
2019-03-19 22:00:00,0.0495655,0.058650598,0.061708484,0.04826381,0.045880362,0.054213673
2019-03-19 23:00:00,0.048803963,0.03625279,0.07624906,0.042555813,0.046416886,0.046565566
2019-03-20 00:00:00,0.05072545,0.03773679,0.06791214,0.071421,0.050878994,0.045048676
2019-03-20 01:00:00,0.043508444,0.050966725,0.08203737,0.05702683,0.06490367,0.06770026
2019-03-20 02:00:00,0.06525849,0.043727696,0.05519232,0.05099795,0.04146916,0.055653952
2019-03-20 03:00:00,0.049327075,0.05594949,0.04702019,0.06303427,0.047270797,0.045387004
2019-03-20 04:00:00,0.048427753,0.05021006,0.070917614,0.06545863,0.056750543,0.045828264
2019-03-20 05:00:00,0.041911297,0.048807163,0.04861926,0.050950546,0.04590515,0.054453697
2019-03-20 06:00:00,0.04359339,0.05002399,0.048431847,0.04556357,0.06151979,0.049071234
2019-03-20 07:00:00,0.06380029,0.052141726,0.06176877,0.04861953,0.056179326,0.049735185
2019-03-20 08:00:00,0.076016575,0.0482557,0.04550027,0.05880114,0.052723523,0.06903437
