DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2018-12-27 18:00:00,0.03755643,0.02997019,0.042806808,0.039860908,0.033686973,0.032508854
2018-12-27 19:00:00,0.030754657,0.03952918,0.03882524,0.034107864,0.029673124,0.030606372
2018-12-27 20:00:00,0.030083142,0.030821195,0.027598482,0.040179633,0.031173805,0.035813216
2018-12-27 21:00:00,0.040710777,0.034449615,0.037677184,0.03926399,0.034073465,0.031207498
2018-12-27 22:00:00,0.03415164,0.03067316,0.037645042,0.043243524,0.049920607,0.03360366
2018-12-27 23:00:00,0.037665885,0.03335087,0.03971716,0.030387163,0.029272377,0.03461458
2018-12-28 00:00:00,0.033085678,0.032246612,0.031668283,0.042995676,0.037621796,0.04073853
2018-12-28 01:00:00,0.035080153,0.037123818,0.029815685,0.03523598,0.03517041,0.024914084
2018-12-28 02:00:00,0.04646347,0.02872298,0.03766149,0.04158919,0.032802165,0.032248437
2018-12-28 03:00:00,0.03897915,0.034855474,0.03410094,0.039495926,0.04070007,0.029820554
2018-12-28 04:00:00,0.037458528,0.03039225,0.04333363,0.042369056,0.0264622,0.030064154
2018-12-28 05:00:00,0.031017518,0.037985303,0.03931382,0.023962896,0.036044087,0.02683945
2018-12-28 06:00:00,0.026594441,0.033771433,0.03703323,0.025477,0.028233951,0.033459425
2018-12-28 07:00:00,0.030508999,0.034999344,0.03405744,0.030336726,0.026954822,0.031070732
2018-12-28 08:00:00,0.034196805,0.03471296,0.029791966,0.03330447,0.04076497,0.032987226
2018-12-28 09:00:00,0.03639305,0.033984046,0.044712957,0.022975605,0.047798876,0.03368321
2018-12-28 10:00:00,0.039464056,0.03891784,0.041772842,0.03311674,0.03351553,0.038135692
2018-12-28 11:00:00,0.025422484,0.022209099,0.035079837,0.03375222,0.04179182,0.038514704
2018-12-28 12:00:00,0.038062345,0.038543563,0.02974883,0.03619869,0.025373846,0.020762416
2018-12-28 13:00:00,0.02881544,0.031472214,0.029725777,0.027004912,0.030146154,0.03570733
2018-12-28 14:00:00,0.03302528,0.030659346,0.03367062,0.027818441,0.027396683,0.03661026
2018-12-28 15:00:00,0.032669645,0.028858341,0.0343039,0.035867102,0.027317172,0.040410567
2018-12-28 16:00:00,0.035739593,0.04308177,0.035562746,0.031991124,0.055109046,0.033812154
2018-12-28 17:00:00,0.03747161,0.033844195,0.036813095,0.037021406,0.023759276,0.037446864
2018-12-28 18:00:00,0.041591875,0.032233853,0.037282486,0.031589855,0.034703076,0.025747934
2018-12-28 19:00:00,0.028083319,0.02612002,0.036404803,0.029059978,0.030370237,0.027058447
2018-12-28 20:00:00,0.043253426,0.037822828,0.03881229,0.03184694,0.046106722,0.03201179
2018-12-28 21:00:00,0.03655962,0.029904036,0.030664396,0.0251368,0.0254592,0.04090901
2018-12-31 00:00:00,0.02962295,0.03777842,0.029601775,0.027598854,0.04673439,0.031226503
2018-12-31 01:00:00,0.031802613,0.025346162,0.023811884,0.037464414,0.027592603,0.03543536
2018-12-31 02:00:00,0.027751636,0.03506538,0.03350474,0.038152505,0.034797393,0.040584795
2018-12-31 03:00:00,0.036128927,0.029959204,0.02975192,0.038562104,0.036619842,0.031066597
2018-12-31 04:00:00,0.03886844,0.03254976,0.03859182,0.035020545,0.02377952,0.028347936
2018-12-31 05:00:00,0.033473037,0.038056,0.02593299,0.030665867,0.029862432,0.03686937
2018-12-31 06:00:00,0.029048944,0.032911766,0.024241969,0.024225602,0.039465725,0.025082672
2018-12-31 07:00:00,0.035021428,0.029664408,0.044356458,0.03873643,0.029014362,0.024864633
2018-12-31 08:00:00,0.0224733,0.03062004,0.03901901,0.031707853,0.035923615,0.027320482
2018-12-31 09:00:00,0.035875246,0.047385797,0.038414925,0.033524957,0.035367705,0.02933298
2018-12-31 10:00:00,0.029545,0.019641511,0.034169685,0.030933335,0.03637433,0.027144592
2018-12-31 11:00:00,0.025019398,0.025449798,0.043125585,0.03290936,0.034319934,0.033696238
2018-12-31 12:00:00,0.030902978,0.041248225,0.025013333,0.044245746,0.032989733,0.03437308
2018-12-31 13:00:00,0.030816955,0.027619248,0.026574243,0.027738014,0.030053494,0.027006777
2018-12-31 14:00:00,0.02583837,0.030154953,0.027976263,0.023394078,0.03155061,0.036880735
2018-12-31 15:00:00,0.031074088,0.039033934,0.02237946,0.030549342,0.03612792,0.029545987
2018-12-31 16:00:00,0.038787536,0.022578714,0.035975568,0.02882009,0.043835543,0.03644646
2018-12-31 17:00:00,0.0330072,0.034042537,0.023061167,0.033455126,0.034705516,0.0459113
2018-12-31 18:00:00,0.03782254,0.037538625,0.027832108,0.032742903,0.03400712,0.03651685
2018-12-31 19:00:00,0.034428842,0.039892867,0.031933896,0.032587525,0.03495336,0.029042052
2018-12-31 20:00:00,0.0351666,0.032404203,0.043095503,0.028384142,0.034351382,0.035135638
2018-12-31 21:00:00,0.038839005,0.032717504,0.029541034,0.040866394,0.026409168,0.03580957
2019-01-02 00:00:00,0.034736328,0.03328872,0.03756061,0.03752811,0.03328993,0.03338917
2019-01-02 01:00:00,0.03650401,0.040342882,0.021176692,0.0332738,0.033720214,0.027853213
2019-01-02 02:00:00,0.028145494,0.03448573,0.029326614,0.02927194,0.02435399,0.032483127
2019-01-02 03:00:00,0.030072646,0.034001376,0.03412263,0.03573456,0.03322436,0.034372743
2019-01-02 04:00:00,0.026376478,0.037253253,0.035285167,0.030642627,0.030444153,0.03945469
2019-01-02 05:00:00,0.025406126,0.042636905,0.037154146,0.028309798,0.03277535,0.038366713
2019-01-02 06:00:00,0.033351853,0.03190477,0.03068484,0.044212803,0.031455453,0.03964681
2019-01-02 07:00:00,0.030531976,0.022847667,0.03913685,0.02444426,0.028825607,0.024601385
2019-01-02 08:00:00,0.027577275,0.036398474,0.034065466,0.031314865,0.037911844,0.03870517
2019-01-02 09:00:00,0.029948587,0.03554455,0.030299641,0.025568789,0.028818008,0.033862732
2019-01-02 10:00:00,0.035120316,0.037539415,0.033146884,0.04051456,0.025681168,0.0316406
2019-01-02 11:00:00,0.030402783,0.027415015,0.040099725,0.02626768,0.037122115,0.032254934
2019-01-02 12:00:00,0.034309257,0.035272352,0.03272102,0.03375203,0.023358341,0.04160443
2019-01-02 13:00:00,0.033556372,0.045216475,0.04374721,0.039618623,0.027261196,0.035035256
2019-01-02 14:00:00,0.030394506,0.029299604,0.029633174,0.032062,0.03475387,0.038335394
2019-01-02 15:00:00,0.03216487,0.030193128,0.036473356,0.027844882,0.03725684,0.040438734
2019-01-02 16:00:00,0.03480359,0.03205339,0.032264195,0.032301214,0.020788679,0.039037693
2019-01-02 17:00:00,0.034370374,0.018785994,0.0329291,0.025685113,0.029686743,0.036315598
2019-01-02 18:00:00,0.035625737,0.030881228,0.0400127,0.02321862,0.03297598,0.03191028
2019-01-02 19:00:00,0.032541588,0.025780296,0.04183863,0.046781644,0.028255418,0.030731957
2019-01-02 20:00:00,0.02590194,0.037110996,0.034454722,0.04097285,0.035886034,0.03479293
2019-01-02 21:00:00,0.028743442,0.03143227,0.030715128,0.0335074,0.03952913,0.028143276
2019-01-02 22:00:00,0.029993633,0.03294169,0.036777686,0.03594565,0.030558692,0.03608629
2019-01-02 23:00:00,0.048827857,0.025518809,0.037089672,0.035371713,0.026686512,0.036372643
2019-01-03 00:00:00,0.0316168,0.040820606,0.026394103,0.042078402,0.037585616,0.030808832
2019-01-03 01:00:00,0.03731721,0.033260155,0.034966096,0.03814572,0.022767762,0.039247278
2019-01-03 02:00:00,0.04071993,0.0221098,0.04125066,0.03245116,0.036467347,0.04353054
2019-01-03 03:00:00,0.037675526,0.033735614,0.032604378,0.039284423,0.027171526,0.030353967
2019-01-03 04:00:00,0.033628445,0.0378534,0.038406197,0.03898725,0.02517377,0.034642484
2019-01-03 05:00:00,0.03866488,0.035398334,0.032982722,0.037561033,0.03644819,0.031102002
2019-01-03 06:00:00,0.030724883,0.03920427,0.038811363,0.026283601,0.025348507,0.03454764
2019-01-03 07:00:00,0.04440419,0.034642264,0.025780277,0.034566723,0.03283997,0.03904915
2019-01-03 08:00:00,0.030635435,0.031368937,0.03130013,0.033653557,0.03347115,0.035049472
2019-01-03 09:00:00,0.037412696,0.022348378,0.03984695,0.043575224,0.028520485,0.03284319
2019-01-03 10:00:00,0.034366295,0.024939468,0.040935777,0.028771596,0.03999975,0.025078364
2019-01-03 11:00:00,0.039949913,0.040091146,0.027858337,0.028615188,0.039837174,0.038024064
2019-01-03 12:00:00,0.039366994,0.030436099,0.04256282,0.03507974,0.028776659,0.02093038
2019-01-03 13:00:00,0.04404434,0.038636148,0.033342432,0.035403203,0.041286867,0.03740792
2019-01-03 14:00:00,0.029429,0.040600184,0.035350353,0.030344186,0.03334601,0.038201533
2019-01-03 15:00:00,0.029904235,0.03427218,0.028767025,0.037454184,0.030432533,0.0334867
2019-01-03 16:00:00,0.033880547,0.037504654,0.041996446,0.03160881,0.036776826,0.029124198
2019-01-03 17:00:00,0.033879243,0.019600974,0.034245808,0.03092197,0.029027604,0.044677585
2019-01-03 18:00:00,0.025123,0.03599432,0.031303193,0.02776102,0.03550088,0.034638528
2019-01-03 19:00:00,0.04248856,0.0333522,0.040925205,0.031669527,0.03803887,0.047378782
2019-01-03 20:00:00,0.029433066,0.0329671,0.0296608,0.04571464,0.039631687,0.03241787
2019-01-03 21:00:00,0.02678524,0.03646334,0.032840252,0.030299086,0.030319588,0.026522752
2019-01-03 22:00:00,0.042195715,0.038871955,0.029277267,0.040543776,0.0346304,0.03443428
2019-01-03 23:00:00,0.03469815,0.0228328,0.037795827,0.027602151,0.0247563,0.04470638
2019-01-04 00:00:00,0.0352549,0.034387957,0.021117337,0.03288587,0.029204775,0.0346578
2019-01-04 01:00:00,0.031799596,0.032276068,0.037498776,0.025380779,0.0381838,0.031083694
2019-01-04 02:00:00,0.036457576,0.027848432,0.028234597,0.034268033,0.043714765,0.0383282
2019-01-04 03:00:00,0.030886842,0.031224655,0.040519554,0.026138974,0.029858638,0.025145596
2019-01-04 04:00:00,0.03181774,0.042485554,0.031270217,0.037584588,0.03438162,0.022982476
2019-01-04 05:00:00,0.03590744,0.039516177,0.02709042,0.028551439,0.03702763,0.0333315
2019-01-04 06:00:00,0.037622042,0.033119522,0.027075171,0.036917046,0.03645676,0.04126232
2019-01-04 07:00:00,0.02827538,0.03111429,0.031622227,0.030212343,0.039590754,0.028651454
2019-01-04 08:00:00,0.025661057,0.027997786,0.03608248,0.040337216,0.0407204,0.036958408
2019-01-04 09:00:00,0.03260834,0.028895512,0.038614072,0.027090719,0.03259771,0.029414512
2019-01-04 10:00:00,0.029553553,0.032651708,0.029613208,0.040699337,0.038858786,0.0414701
2019-01-04 11:00:00,0.0295392,0.026244229,0.032406922,0.023045508,0.031467617,0.031052146
2019-01-04 12:00:00,0.03010768,0.030827934,0.0320904,0.03535928,0.029292407,0.031151079
2019-01-04 13:00:00,0.048473764,0.031252317,0.03662291,0.034832165,0.03713661,0.035471734
2019-01-04 14:00:00,0.041597687,0.028985694,0.029201875,0.037687354,0.036381714,0.03562587
2019-01-04 15:00:00,0.038346738,0.026303133,0.03483419,0.040866856,0.04929684,0.021565294
2019-01-04 16:00:00,0.023328908,0.03754859,0.029365838,0.04269488,0.023464303,0.037673954
2019-01-04 17:00:00,0.04165096,0.033179216,0.037144776,0.035311475,0.036361944,0.028638728
2019-01-04 18:00:00,0.03414597,0.030390954,0.036705192,0.03394243,0.027842812,0.037581675
2019-01-04 19:00:00,0.032585897,0.03060254,0.03161919,0.034081317,0.040881284,0.04224458
2019-01-04 20:00:00,0.035582516,0.03859889,0.03810755,0.041033223,0.039606504,0.029493315
2019-01-04 21:00:00,0.031857833,0.028979631,0.029324396,0.026568457,0.037756223,0.031792756
2019-01-07 00:00:00,0.037177507,0.04131508,0.037692443,0.029138548,0.0364223,0.02684577
2019-01-07 01:00:00,0.03856152,0.030499836,0.04021188,0.03076023,0.027603291,0.038609136
2019-01-07 02:00:00,0.036141787,0.04358947,0.046530474,0.03746311,0.03676741,0.034595188
2019-01-07 03:00:00,0.027109401,0.036628995,0.029378695,0.036409255,0.03792422,0.0443203
2019-01-07 04:00:00,0.03592785,0.030304903,0.032337718,0.036648095,0.04092338,0.030023452
2019-01-07 05:00:00,0.030403327,0.03379115,0.046066076,0.02984349,0.03044016,0.04196264
2019-01-07 06:00:00,0.03830244,0.033344578,0.050838135,0.039472103,0.02878781,0.020222249
2019-01-07 07:00:00,0.029822467,0.03377777,0.03358851,0.033271156,0.032672003,0.04679825
2019-01-07 08:00:00,0.02617387,0.03141581,0.03294176,0.033203892,0.027333822,0.046682276
2019-01-07 09:00:00,0.03593072,0.025878496,0.03192632,0.033776227,0.043023534,0.034992933
2019-01-07 10:00:00,0.038126193,0.035521295,0.03195564,0.029150642,0.030165141,0.034731463
2019-01-07 11:00:00,0.028831476,0.04106479,0.045523465,0.037737444,0.029528972,0.029416217
2019-01-07 12:00:00,0.038944535,0.03164315,0.035700753,0.037007917,0.032133006,0.028320154
2019-01-07 13:00:00,0.031956658,0.029202014,0.03359491,0.035391483,0.03332937,0.038720693
2019-01-07 14:00:00,0.030504365,0.029489286,0.027210945,0.017289175,0.025288349,0.034261946
2019-01-07 15:00:00,0.037950065,0.033295047,0.033555295,0.029823978,0.04014397,0.02291182
2019-01-07 16:00:00,0.037491594,0.034426056,0.035507917,0.036375947,0.0348045,0.019892743
2019-01-07 17:00:00,0.049700443,0.032700766,0.023710366,0.03467479,0.03536792,0.039827943
2019-01-07 18:00:00,0.028325103,0.030299768,0.026590468,0.0325983,0.033387996,0.029698111
2019-01-07 19:00:00,0.035302352,0.032971438,0.032051083,0.030124,0.022282958,0.034641135
2019-01-07 20:00:00,0.03698798,0.029922599,0.02873405,0.036959857,0.030732226,0.038274772
2019-01-07 21:00:00,0.03466123,0.036503047,0.034527335,0.024902185,0.031601153,0.038345035
2019-01-07 22:00:00,0.034160387,0.030637411,0.030328065,0.025524788,0.024442304,0.03577214
2019-01-07 23:00:00,0.038066514,0.03489589,0.025469167,0.038349636,0.033568066,0.04270419
2019-01-08 00:00:00,0.043326583,0.046640914,0.03777109,0.030019134,0.03401149,0.026872639
2019-01-08 01:00:00,0.0325911,0.020880617,0.0342621,0.031495783,0.031633236,0.038105454
2019-01-08 02:00:00,0.033072248,0.03374679,0.025924876,0.03316101,0.029141996,0.035834406
2019-01-08 03:00:00,0.02676906,0.028904488,0.03883548,0.027981756,0.041596808,0.03496038
2019-01-08 04:00:00,0.030415403,0.034461312,0.03293412,0.03880561,0.038129058,0.030266516
2019-01-08 05:00:00,0.03904251,0.033865117,0.028938252,0.038034067,0.035280213,0.032536414
2019-01-08 06:00:00,0.03273694,0.032939244,0.026706459,0.029130844,0.034893192,0.03046204
2019-01-08 07:00:00,0.03949505,0.037552767,0.03325145,0.036020402,0.029912788,0.028054712
2019-01-08 08:00:00,0.032372404,0.03923826,0.041350942,0.039987225,0.037278347,0.033375327
2019-01-08 09:00:00,0.03440102,0.030295966,0.033061717,0.031805165,0.044088744,0.033154983
2019-01-08 10:00:00,0.03056336,0.034188457,0.038101345,0.033547908,0.040471926,0.033534575
2019-01-08 11:00:00,0.028884139,0.02885585,0.032497384,0.035032656,0.033455662,0.01918679
2019-01-08 12:00:00,0.030736422,0.039698005,0.03987669,0.04331654,0.034477897,0.028863579
2019-01-08 13:00:00,0.030920474,0.030493809,0.038834754,0.03549246,0.033357866,0.044831757
2019-01-08 14:00:00,0.035505895,0.023396093,0.030920275,0.033520047,0.03329915,0.032801498
2019-01-08 15:00:00,0.029450087,0.030878408,0.03835324,0.037882682,0.035256464,0.032465193
2019-01-08 16:00:00,0.039515845,0.031604234,0.026431767,0.03155443,0.035282724,0.03839653
2019-01-08 17:00:00,0.03515794,0.03750451,0.022802917,0.03252641,0.034992326,0.030978542
2019-01-08 18:00:00,0.02765566,0.037623033,0.032025877,0.037292343,0.027711317,0.03004324
2019-01-08 19:00:00,0.026653212,0.029781401,0.03705924,0.033241183,0.03708345,0.036279704
2019-01-08 20:00:00,0.034140497,0.03630423,0.023927264,0.03290993,0.034419976,0.035645556
2019-01-08 21:00:00,0.026967268,0.03883663,0.037089437,0.03709038,0.039703988,0.032316454
2019-01-08 22:00:00,0.029840246,0.03456919,0.036158327,0.02994916,0.041967195,0.032941945
2019-01-08 23:00:00,0.034890566,0.03382368,0.036970634,0.031042743,0.035172153,0.033370685
2019-01-09 00:00:00,0.03626071,0.031428527,0.034476373,0.04254858,0.025704518,0.03012352
