DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-08-01 20:00:00,0.008325583,0.005168838,0.0059173177,0.009029936,0.0063439114,0.0081124175
2017-08-01 21:00:00,0.009821126,0.006118355,0.007549375,0.008828433,0.0070518446,0.0059351525
2017-08-01 22:00:00,0.008268299,0.0040124175,0.00542757,0.008927474,0.006996378,0.0056041973
2017-08-01 23:00:00,0.010273092,0.005875847,0.00736205,0.005369472,0.0077617452,0.007030167
2017-08-02 00:00:00,0.007358055,0.0056939097,0.0049347547,0.0075028418,0.0062699523,0.007573352
2017-08-02 01:00:00,0.0088529615,0.003927167,0.0052040024,0.008371969,0.005754361,0.008234233
2017-08-02 02:00:00,0.007312656,0.006507576,0.004976363,0.009327299,0.0070707155,0.006532834
2017-08-02 03:00:00,0.008873268,0.0067354077,0.005681673,0.006031635,0.0062074717,0.007262183
2017-08-02 04:00:00,0.010349735,0.0063725286,0.0070570083,0.005621209,0.0051640477,0.006520543
2017-08-02 05:00:00,0.009965678,0.005283353,0.005292332,0.010056009,0.007993654,0.00689844
2017-08-02 06:00:00,0.00829173,0.0043912325,0.004449274,0.008126766,0.0061818515,0.0065905587
2017-08-02 07:00:00,0.006404843,0.0068879896,0.0049650585,0.0070624184,0.0066051353,0.0061838985
2017-08-02 08:00:00,0.005366475,0.0057488056,0.0072474726,0.006797175,0.006133194,0.0076867496
2017-08-02 09:00:00,0.0072996863,0.0045578354,0.0062226,0.0066886107,0.0052953493,0.007175837
2017-08-02 10:00:00,0.009566676,0.005286088,0.0076220804,0.005600939,0.0054240352,0.0061698593
2017-08-02 11:00:00,0.007201512,0.006313613,0.0061924206,0.0069888933,0.0063577993,0.006431068
2017-08-02 12:00:00,0.008940358,0.006201308,0.006590056,0.006784808,0.0044916817,0.0059475466
2017-08-02 13:00:00,0.010278419,0.004029017,0.006058542,0.008597141,0.006679765,0.0052276016
2017-08-02 14:00:00,0.008118942,0.0049313447,0.0053043873,0.0068650097,0.005766683,0.0068511683
2017-08-02 15:00:00,0.007650971,0.0050963974,0.0047244304,0.0072021303,0.005693868,0.0064523574
2017-08-02 16:00:00,0.0071012387,0.0051803724,0.0037489736,0.0053782063,0.0052213925,0.0056099114
2017-08-02 17:00:00,0.0069152773,0.0036966233,0.0051104533,0.0071145124,0.0054214485,0.006237281
2017-08-02 18:00:00,0.0077272053,0.00400737,0.0058136154,0.006495032,0.005355662,0.006752296
2017-08-02 19:00:00,0.0052484768,0.0048880656,0.0058729434,0.008368287,0.005845316,0.004953441
2017-08-02 20:00:00,0.007088491,0.005943234,0.0052420055,0.006352334,0.005158012,0.007204435
2017-08-02 21:00:00,0.009180028,0.004923179,0.006875274,0.007086131,0.005212162,0.005634218
2017-08-02 22:00:00,0.010850381,0.0060465722,0.0055766185,0.0064954404,0.0074756145,0.0057541765
2017-08-02 23:00:00,0.007998326,0.0039504906,0.0061056656,0.0061118715,0.006155451,0.007015503
2017-08-03 00:00:00,0.007896181,0.0050181034,0.0051797163,0.0071733035,0.00617481,0.00708718
2017-08-03 01:00:00,0.0082785385,0.0043455716,0.0053070663,0.0071509923,0.0056919153,0.006342479
2017-08-03 02:00:00,0.0060833753,0.0063400227,0.0045891404,0.00649142,0.006633083,0.005494705
2017-08-03 03:00:00,0.0073604286,0.0053378935,0.005764918,0.0068784603,0.006266106,0.006373087
2017-08-03 04:00:00,0.00797767,0.005168839,0.0056361505,0.008251706,0.0058080973,0.005734457
2017-08-03 05:00:00,0.007996014,0.0043004225,0.005287967,0.006708805,0.0048150714,0.0062500383
2017-08-03 06:00:00,0.007655623,0.005820377,0.005068713,0.0072386116,0.0050282567,0.0052686143
2017-08-03 07:00:00,0.0061969594,0.0042530703,0.0052165412,0.007610307,0.0062825563,0.005150642
2017-08-03 08:00:00,0.007608464,0.0037016396,0.005745954,0.006787029,0.0056079165,0.0054154317
2017-08-03 09:00:00,0.010111269,0.004875717,0.0037790472,0.0073083183,0.0060648397,0.0052034063
2017-08-03 10:00:00,0.0070478423,0.0045584743,0.00508201,0.005590569,0.0061884224,0.0034983256
2017-08-03 11:00:00,0.006565537,0.0053399303,0.006397666,0.0071143387,0.0059264014,0.005296845
2017-08-03 12:00:00,0.008284483,0.004628363,0.004638691,0.0057929857,0.0050211856,0.0066985865
2017-08-03 13:00:00,0.0062614474,0.004374848,0.005408548,0.006005719,0.0054891324,0.007521316
2017-08-03 14:00:00,0.0071603633,0.0038222787,0.0053575714,0.0055389362,0.005895656,0.004700482
2017-08-03 15:00:00,0.0064904,0.0042910627,0.0047788545,0.0064757657,0.006190886,0.005596521
2017-08-03 16:00:00,0.007451986,0.005093926,0.005529334,0.007304536,0.0054262755,0.005709419
2017-08-03 17:00:00,0.008740854,0.0041508437,0.005257804,0.004528501,0.005377104,0.006230972
2017-08-03 18:00:00,0.0075265705,0.0043743006,0.0052611777,0.0069121267,0.0052871215,0.0071444395
2017-08-03 19:00:00,0.006561435,0.0037754062,0.00531609,0.0058317883,0.0055429502,0.0056340788
2017-08-03 20:00:00,0.0068794596,0.0048128297,0.0046014134,0.006806752,0.004342205,0.005249172
2017-08-03 21:00:00,0.006089638,0.004593749,0.0038239285,0.00537001,0.00570815,0.0071482314
2017-08-03 22:00:00,0.006501662,0.0047656717,0.005163338,0.0069538313,0.006099715,0.0070010023
2017-08-03 23:00:00,0.006037216,0.0048868363,0.00648342,0.006316554,0.006162392,0.0049121007
2017-08-04 00:00:00,0.006078589,0.0051398044,0.0048791477,0.005211672,0.0051916353,0.006893024
2017-08-04 01:00:00,0.007401892,0.0053272247,0.0050950455,0.0051909084,0.005645453,0.004840915
2017-08-04 02:00:00,0.005981967,0.003981188,0.004489596,0.006173788,0.0052481126,0.005251828
2017-08-04 03:00:00,0.007702386,0.002722232,0.0037464935,0.004807659,0.005532864,0.00790432
2017-08-04 04:00:00,0.0057287407,0.004066814,0.0061914935,0.0072175465,0.005491799,0.007860149
2017-08-04 05:00:00,0.005590201,0.0028311077,0.0059764027,0.0063679456,0.005331012,0.00522111
2017-08-04 06:00:00,0.0070783324,0.004240784,0.0039047636,0.0054879533,0.0043239538,0.007441896
2017-08-04 07:00:00,0.0064092204,0.0038830182,0.0054789097,0.006930729,0.0055130585,0.0048610643
2017-08-04 08:00:00,0.008870033,0.004257501,0.0050192615,0.006655373,0.005419884,0.005086046
2017-08-04 09:00:00,0.00715743,0.0052596703,0.004566096,0.006062216,0.0061745737,0.0060109855
2017-08-04 10:00:00,0.0050902106,0.004090239,0.006592116,0.007851076,0.0041835727,0.007026888
2017-08-04 11:00:00,0.008018092,0.0041409913,0.004770385,0.0036569915,0.0047368184,0.0054428256
2017-08-04 12:00:00,0.006361438,0.0035281563,0.0044310745,0.0060674,0.0049996264,0.0065962877
2017-08-04 13:00:00,0.007551656,0.006053476,0.005087938,0.006711746,0.0054672793,0.006100815
2017-08-04 14:00:00,0.006447819,0.003937775,0.004364201,0.0054570124,0.006257614,0.005817882
2017-08-04 15:00:00,0.0057307384,0.004520165,0.004732987,0.0056677996,0.006189868,0.0055337246
2017-08-04 16:00:00,0.006876219,0.004465662,0.0044534667,0.0072069196,0.005083462,0.004784392
2017-08-04 17:00:00,0.0068862922,0.0053060837,0.0049943994,0.007430558,0.0043050004,0.005020043
2017-08-04 18:00:00,0.0063346564,0.0056505734,0.0047741,0.0077361646,0.0054055853,0.0053600688
2017-08-04 19:00:00,0.0065325336,0.0043074326,0.004143277,0.004015959,0.0056418134,0.0059572035
2017-08-04 20:00:00,0.006025706,0.005034577,0.0057808924,0.006126732,0.0055314684,0.003948611
2017-08-06 21:00:00,0.004675265,0.0037794176,0.0042446046,0.005982686,0.0054505575,0.005587729
2017-08-06 22:00:00,0.0058403723,0.0044366787,0.0048880954,0.007003059,0.006179446,0.004733812
2017-08-06 23:00:00,0.006232269,0.0051752264,0.005246547,0.0056740013,0.005735162,0.005540227
2017-08-07 00:00:00,0.0051205605,0.004892824,0.004276615,0.0045226784,0.005993677,0.0042334064
2017-08-07 01:00:00,0.0056086606,0.0045667337,0.0046520075,0.005344985,0.0059320843,0.004305626
2017-08-07 02:00:00,0.0061030863,0.005744002,0.0055708033,0.0068422765,0.0051242206,0.004844725
2017-08-07 03:00:00,0.0064014047,0.004809945,0.004988332,0.0059369598,0.00581709,0.0061178585
2017-08-07 04:00:00,0.0050911955,0.0034638082,0.0053660497,0.006460202,0.0053724367,0.005422672
2017-08-07 05:00:00,0.006985376,0.0052097114,0.004195339,0.006827706,0.005436278,0.0068001016
2017-08-07 06:00:00,0.0069841947,0.0044801375,0.0052335863,0.004473048,0.006134665,0.004301108
2017-08-07 07:00:00,0.0065268767,0.0060065975,0.0060184556,0.00732366,0.0054903356,0.0066272835
2017-08-07 08:00:00,0.006343416,0.0035520731,0.0054258234,0.0061823633,0.0054437374,0.0058616186
2017-08-07 09:00:00,0.0058671306,0.004656405,0.005521752,0.006313611,0.007099014,0.005432619
2017-08-07 10:00:00,0.0051851072,0.0042537283,0.0045468635,0.0053258473,0.0051163724,0.003830078
2017-08-07 11:00:00,0.0056624315,0.0032695597,0.0039252816,0.0074491804,0.0060769077,0.006370093
2017-08-07 12:00:00,0.0045904135,0.002441192,0.006915815,0.006628264,0.003975761,0.005047032
2017-08-07 13:00:00,0.0054353834,0.0034503492,0.0062949373,0.0070157675,0.00638512,0.0052443836
2017-08-07 14:00:00,0.0060121017,0.0040786103,0.005478147,0.0053189304,0.0046726246,0.0056134844
2017-08-07 15:00:00,0.0060905204,0.0044621825,0.004157827,0.005792986,0.0028198282,0.0064787404
2017-08-07 16:00:00,0.0051403767,0.004845995,0.0037479482,0.0053829425,0.004529435,0.0033833084
2017-08-07 17:00:00,0.0050879507,0.0045172013,0.0042536007,0.0047596786,0.0048087933,0.0046658735
2017-08-07 18:00:00,0.005229674,0.0029117744,0.0035780778,0.004241124,0.007148807,0.00458693
2017-08-07 19:00:00,0.0061694966,0.0039979313,0.0048651234,0.0061738645,0.005559583,0.005316596
2017-08-07 20:00:00,0.007194711,0.0034597672,0.003393513,0.0071049137,0.0055879275,0.004915969
2017-08-07 21:00:00,0.0048990343,0.0030499026,0.0049663642,0.0055821193,0.0052532554,0.00580907
2017-08-07 22:00:00,0.0067595127,0.0026801743,0.0049274904,0.0075273295,0.0048872624,0.006256562
2017-08-07 23:00:00,0.0051189438,0.0039984924,0.003805348,0.004737198,0.006873293,0.005743144
2017-08-08 00:00:00,0.006064655,0.0045172144,0.0040628193,0.0061729853,0.0048690056,0.004284399
2017-08-08 01:00:00,0.0052302554,0.004007278,0.0046991142,0.0056684352,0.0052851825,0.0066338894
2017-08-08 02:00:00,0.0056290473,0.003964333,0.004427116,0.0058531025,0.005815268,0.005373643
2017-08-08 03:00:00,0.0045264824,0.0032249116,0.0046836934,0.0037316922,0.005703469,0.004180165
2017-08-08 04:00:00,0.004678167,0.0052282205,0.0032062498,0.0058642253,0.005859388,0.005048791
2017-08-08 05:00:00,0.0050105555,0.0043323585,0.0056999717,0.0056214724,0.005630344,0.0038300806
2017-08-08 06:00:00,0.006073514,0.00381686,0.0038250836,0.0046986905,0.004539427,0.0059405286
2017-08-08 07:00:00,0.004626099,0.0047985017,0.004714832,0.0047123595,0.0048401556,0.0060925037
2017-08-08 08:00:00,0.0051490986,0.0034680262,0.0030792016,0.005390026,0.0053425855,0.004766945
2017-08-08 09:00:00,0.0045312475,0.0034037607,0.005205747,0.0059022275,0.0059275874,0.005461061
2017-08-08 10:00:00,0.005644544,0.004051171,0.0042061154,0.0054076584,0.004018951,0.004960797
2017-08-08 11:00:00,0.0046069305,0.0031743774,0.0053487937,0.0046216217,0.0046515837,0.0046732984
2017-08-08 12:00:00,0.004184992,0.004682439,0.003640699,0.006143587,0.006561088,0.0053512207
2017-08-08 13:00:00,0.0062900544,0.0028371476,0.0036222816,0.004799406,0.0069589936,0.0061261496
2017-08-08 14:00:00,0.004417968,0.0037909057,0.0037816823,0.00626545,0.0047727255,0.0065401825
2017-08-08 15:00:00,0.004324006,0.0042150617,0.003908994,0.006601264,0.0045772716,0.0060528484
2017-08-08 16:00:00,0.006894875,0.0022759703,0.0043933704,0.007582728,0.004017591,0.004406289
2017-08-08 17:00:00,0.0058683367,0.0029867736,0.004398371,0.005371828,0.00510789,0.005548278
2017-08-08 18:00:00,0.005051699,0.0033556202,0.0054300716,0.007023876,0.0056334077,0.0041491524
2017-08-08 19:00:00,0.005100819,0.0034797438,0.004220501,0.0055247447,0.004515335,0.0062063835
2017-08-08 20:00:00,0.005612667,0.0039228564,0.0035673971,0.0054802233,0.0039649433,0.0046154074
2017-08-08 21:00:00,0.0053399936,0.0034439617,0.0025518956,0.005257398,0.00460101,0.0050273095
2017-08-08 22:00:00,0.005021725,0.0032270974,0.0047740266,0.0049857153,0.005016118,0.0064313193
2017-08-08 23:00:00,0.005617465,0.0034666825,0.004473956,0.0050677354,0.004912968,0.0050011505
2017-08-09 00:00:00,0.0036233182,0.0031149124,0.005461416,0.0044904817,0.006218846,0.00589489
2017-08-09 01:00:00,0.0057219584,0.0037284642,0.0044590654,0.005108228,0.0052119144,0.004573299
2017-08-09 02:00:00,0.0049692527,0.0033273401,0.003778769,0.005400406,0.004929619,0.0047566057
2017-08-09 03:00:00,0.006434936,0.0031000886,0.0048720525,0.004333026,0.0050139823,0.004787055
2017-08-09 04:00:00,0.0050066966,0.003717995,0.004588497,0.0069926144,0.0042946953,0.004518575
2017-08-09 05:00:00,0.0049409247,0.004015592,0.0035264085,0.005663124,0.0038208952,0.0050055943
2017-08-09 06:00:00,0.006395563,0.002726582,0.0038977843,0.0049849623,0.0046337596,0.0050015193
2017-08-09 07:00:00,0.004965967,0.0035689303,0.003969132,0.004516905,0.0042049782,0.0040765265
2017-08-09 08:00:00,0.005189732,0.0038459785,0.003386255,0.006098111,0.0046768347,0.004890759
2017-08-09 09:00:00,0.0042848755,0.003908172,0.0034780977,0.003957002,0.0038190575,0.0054845526
2017-08-09 10:00:00,0.0051249806,0.0020020332,0.0040062657,0.0044655697,0.0053562354,0.005659695
2017-08-09 11:00:00,0.0054190406,0.0032263624,0.0043402812,0.005738949,0.004043932,0.0034809303
2017-08-09 12:00:00,0.004882634,0.0039613065,0.0033207186,0.0052878954,0.0038601577,0.0045017377
2017-08-09 13:00:00,0.0055714287,0.003748204,0.0034156782,0.005534067,0.0036383893,0.0037856821
2017-08-09 14:00:00,0.0034541695,0.00291275,0.004191165,0.005246935,0.00322768,0.0052638813
2017-08-09 15:00:00,0.0044865534,0.0033881043,0.0034266356,0.00588751,0.004465036,0.0040583266
2017-08-09 16:00:00,0.004552103,0.002461774,0.0038668888,0.0050660092,0.0032233922,0.004822968
2017-08-09 17:00:00,0.0051886872,0.003469296,0.00473264,0.004721723,0.0031191055,0.0056680785
2017-08-09 18:00:00,0.005141691,0.0039794836,0.0034423717,0.005000552,0.005000198,0.005337683
2017-08-09 19:00:00,0.005930927,0.0030287604,0.0038952106,0.0052246395,0.004430611,0.005248522
2017-08-09 20:00:00,0.0061907335,0.0043903394,0.003971599,0.005122731,0.0047597033,0.0051957536
2017-08-09 21:00:00,0.0056449617,0.0036470252,0.00462326,0.0064474097,0.0044821925,0.004842288
2017-08-09 22:00:00,0.006631395,0.0037393896,0.0043586055,0.0048227953,0.004663685,0.0050156973
2017-08-09 23:00:00,0.0042276313,0.003669714,0.0035497802,0.004269457,0.0040352605,0.0051232604
2017-08-10 00:00:00,0.005465764,0.0034389829,0.0036301273,0.0049793897,0.0038849374,0.004564032
2017-08-10 01:00:00,0.0051590446,0.0029933287,0.0033780697,0.0058203735,0.0037730266,0.003456284
2017-08-10 02:00:00,0.005954021,0.0030331095,0.0038481497,0.0046621514,0.004154975,0.0052195312
2017-08-10 03:00:00,0.004585989,0.0032874008,0.0042078183,0.0037335088,0.0053190524,0.004193126
2017-08-10 04:00:00,0.00552471,0.0036345606,0.004248073,0.0056085503,0.0046377503,0.0036382035
2017-08-10 05:00:00,0.004389531,0.0031151895,0.0038729673,0.004479303,0.0046996432,0.0058522294
2017-08-10 06:00:00,0.0055190953,0.0020984374,0.0033842206,0.0050784843,0.0038063962,0.0049199895
2017-08-10 07:00:00,0.0044804015,0.0033628587,0.0037622452,0.004950234,0.004488175,0.0049421103
2017-08-10 08:00:00,0.0038961733,0.0034884552,0.0037718557,0.0053869635,0.002783527,0.0046844115
2017-08-10 09:00:00,0.0045693945,0.0034546705,0.0036652153,0.003523083,0.0047373464,0.0044674035
2017-08-10 10:00:00,0.0037938177,0.003767082,0.0037097188,0.003950287,0.0035754535,0.0046782405
2017-08-10 11:00:00,0.0039199437,0.0026953649,0.0044860886,0.0048861355,0.0053057997,0.00494496
2017-08-10 12:00:00,0.0049086413,0.002727335,0.0042785453,0.0045206468,0.0050545908,0.0040275487
2017-08-10 13:00:00,0.0037059165,0.0031161902,0.0048072995,0.0057155136,0.004910884,0.0040898453
2017-08-10 14:00:00,0.0043975143,0.002893388,0.0035683713,0.004117318,0.0042815697,0.0032253896
2017-08-10 15:00:00,0.0052994937,0.0023844747,0.003887383,0.003624945,0.0045225765,0.004774498
2017-08-10 16:00:00,0.0055957125,0.0034353994,0.0040643965,0.003962351,0.004812319,0.0041006124
2017-08-10 17:00:00,0.0037318987,0.0027483294,0.0025360202,0.0051187812,0.0031502368,0.0048481063
2017-08-10 18:00:00,0.004766543,0.003123602,0.0034787608,0.0057227192,0.0028452193,0.0043420736
2017-08-10 19:00:00,0.0045217588,0.0027850557,0.0033189447,0.0044403737,0.004146351,0.005546142
2017-08-10 20:00:00,0.0048795654,0.0022228204,0.0036407309,0.003605057,0.0040012593,0.003827937
2017-08-10 21:00:00,0.0039825244,0.0036856867,0.0031972632,0.0047953865,0.0037667432,0.003036866
2017-08-10 22:00:00,0.0045257793,0.002820777,0.0030383135,0.0057713496,0.0037711367,0.004208463
2017-08-10 23:00:00,0.0035306744,0.002662781,0.004014848,0.0052408953,0.0036330633,0.006151305
2017-08-11 00:00:00,0.0045914063,0.0039577847,0.0040153703,0.003825985,0.0040816013,0.004424708
2017-08-11 01:00:00,0.0048755254,0.0020415091,0.0029058137,0.0050185267,0.00465694,0.004423246
2017-08-11 02:00:00,0.0048571895,0.004330279,0.0035213095,0.0047338204,0.005168458,0.0032356563
2017-08-11 03:00:00,0.004627978,0.0033994375,0.0035598003,0.0047241435,0.0050941575,0.004002314
2017-08-11 04:00:00,0.0045360946,0.002944743,0.003552799,0.0044969437,0.002617262,0.004034766
2017-08-11 05:00:00,0.0053652073,0.0028656267,0.002825476,0.0059120124,0.0032473449,0.0051822374
2017-08-11 06:00:00,0.0060042758,0.0028807255,0.0030269613,0.0045278976,0.0043485505,0.004644935
2017-08-11 07:00:00,0.004609858,0.002801017,0.0029568998,0.0062420657,0.004544859,0.0030445682
2017-08-11 08:00:00,0.0045842603,0.0038318594,0.003711538,0.004586129,0.0038148002,0.0036452617
2017-08-11 09:00:00,0.004602092,0.004232581,0.002732239,0.0045492738,0.004790134,0.0047411737
2017-08-11 10:00:00,0.0053831576,0.0034714688,0.0027563057,0.0047044475,0.004962225,0.004627523
2017-08-11 11:00:00,0.0049117296,0.0031598296,0.0029674934,0.0055452734,0.0048370156,0.0042728297
2017-08-11 12:00:00,0.003098327,0.003443037,0.0038007973,0.0049042082,0.0039051424,0.0049031195
2017-08-11 13:00:00,0.0033241538,0.0031092847,0.0034036015,0.004931925,0.0043103592,0.0039406056
2017-08-11 14:00:00,0.004783895,0.0029303546,0.0032227198,0.005264982,0.0048210667,0.0042909565
2017-08-11 15:00:00,0.005179109,0.003764113,0.003852797,0.0042065843,0.0024458044,0.0043600206
2017-08-11 16:00:00,0.0035107173,0.003131543,0.0022785922,0.004107885,0.004497894,0.0043787495
2017-08-11 17:00:00,0.0050142226,0.0037658347,0.003896385,0.0048998445,0.0047817514,0.0044808905
2017-08-11 18:00:00,0.0052219327,0.0029153137,0.003385143,0.0035732556,0.0039086877,0.0039867773
2017-08-11 19:00:00,0.003938333,0.0028143239,0.0035292092,0.0047579426,0.0032950013,0.004661134
2017-08-11 20:00:00,0.0036467947,0.003986892,0.0029954934,0.0051421155,0.0035674456,0.005487448
2017-08-13 21:00:00,0.003901285,0.0033083207,0.003152583,0.0050319848,0.0037248756,0.0057187458
2017-08-13 22:00:00,0.0047803805,0.0026042422,0.0032164128,0.0043963506,0.00344938,0.004986528
2017-08-13 23:00:00,0.0047053816,0.0021087856,0.0032767213,0.004715031,0.00368223,0.005301541
2017-08-14 00:00:00,0.0042481683,0.0025788357,0.003127282,0.0047018025,0.0036427404,0.0039016618
2017-08-14 01:00:00,0.0035714924,0.0025791018,0.0030880535,0.0047607133,0.0046149967,0.0048635844
2017-08-14 02:00:00,0.00416859,0.004006148,0.003001534,0.0046400726,0.004628209,0.0032409562
2017-08-14 03:00:00,0.005066736,0.0034222838,0.0027734914,0.004486636,0.003630169,0.0044359034
2017-08-14 04:00:00,0.0036917808,0.0030571672,0.0024623682,0.003040428,0.0030858126,0.0037075481
2017-08-14 05:00:00,0.0036568833,0.003639432,0.0035308541,0.0044693816,0.0036692743,0.0037538158
2017-08-14 06:00:00,0.004523735,0.0031335505,0.0038431361,0.0042833104,0.0032805656,0.0045354892
2017-08-14 07:00:00,0.004427656,0.0038296687,0.0036051052,0.005535322,0.003356794,0.0024270369
2017-08-14 08:00:00,0.0048023495,0.0025443956,0.0031280338,0.0036873438,0.0034320496,0.0042475774
2017-08-14 09:00:00,0.0041529597,0.0029015455,0.002353423,0.005920568,0.0031806529,0.003772606
2017-08-14 10:00:00,0.0048559303,0.0029491463,0.0034183427,0.0049481746,0.0041556153,0.003889782
2017-08-14 11:00:00,0.0045783133,0.0031189262,0.003300823,0.0049294084,0.0022621765,0.0046841954
2017-08-14 12:00:00,0.00559663,0.0024959394,0.0030069652,0.0039143125,0.0036337064,0.0043458007
2017-08-14 13:00:00,0.0042998907,0.0038306417,0.0028240606,0.0046574473,0.002615008,0.0030539674
2017-08-14 14:00:00,0.005177537,0.003930975,0.0023083675,0.0042947317,0.0037049912,0.0041315397
2017-08-14 15:00:00,0.0051677376,0.0028435725,0.0031264608,0.0037540447,0.0033093172,0.003357348
2017-08-14 16:00:00,0.0033227962,0.003977721,0.00380962,0.004671018,0.0031944015,0.0029321797
2017-08-14 17:00:00,0.0059322384,0.003304326,0.0027152188,0.0054067792,0.0031174454,0.0027523097
2017-08-14 18:00:00,0.005424689,0.0033997125,0.0035981897,0.0042564343,0.00317053,0.0038230622
2017-08-14 19:00:00,0.005698146,0.003234309,0.0032977008,0.005369564,0.004008565,0.0041867695
2017-08-14 20:00:00,0.005910903,0.0028370733,0.0037228558,0.003505961,0.0037219373,0.0039343126
2017-08-14 21:00:00,0.0049811723,0.0031947412,0.0031680653,0.0058609,0.0043474175,0.003979795
2017-08-14 22:00:00,0.0051757796,0.0036096491,0.0037471,0.0055955206,0.0032757733,0.004082154
2017-08-14 23:00:00,0.00539942,0.003901749,0.003357313,0.0038195974,0.0026380916,0.003282383
2017-08-15 00:00:00,0.004369421,0.0033826532,0.0034309104,0.004407336,0.004023134,0.0039461367
2017-08-15 01:00:00,0.005087809,0.0034288142,0.003061666,0.0041631036,0.0026628966,0.0034332133
2017-08-15 02:00:00,0.00473082,0.003300453,0.0031332646,0.0039726035,0.00440599,0.003854588
2017-08-15 03:00:00,0.00560788,0.0026345793,0.002912611,0.004411585,0.003513386,0.0024083715
2017-08-15 04:00:00,0.004720419,0.0037271432,0.0039924053,0.005267522,0.004212412,0.0036229964
2017-08-15 05:00:00,0.0035455215,0.0033186758,0.002300264,0.0042999396,0.0043590018,0.0037341497
2017-08-15 06:00:00,0.004081954,0.0036977194,0.00412312,0.005286825,0.003993326,0.0020741797
2017-08-15 07:00:00,0.004025355,0.0024819525,0.0033560744,0.0044630743,0.003881907,0.0047124564
2017-08-15 08:00:00,0.004329403,0.0036288954,0.0031737213,0.004327431,0.0046769567,0.002801177
2017-08-15 09:00:00,0.0036142375,0.003174626,0.0036327678,0.0047741556,0.0038728658,0.003822235
2017-08-15 10:00:00,0.005550819,0.0030332976,0.00464365,0.004213072,0.003917567,0.004252295
2017-08-15 11:00:00,0.00603728,0.0024893885,0.0025682647,0.0041176593,0.004418317,0.0044898945
2017-08-15 12:00:00,0.0052473997,0.0031458188,0.0040996387,0.004722539,0.0037577108,0.00420134
2017-08-15 13:00:00,0.0048588826,0.0026488837,0.0036858656,0.005450926,0.00446411,0.0044869655
2017-08-15 14:00:00,0.004857116,0.0041095763,0.003543104,0.0039296527,0.0039349897,0.004522422
2017-08-15 15:00:00,0.004266126,0.0030548007,0.0048900507,0.0040430566,0.0037012591,0.0035760067
2017-08-15 16:00:00,0.003831271,0.0034980185,0.003455396,0.0042052874,0.003082719,0.004486497
2017-08-15 17:00:00,0.003356811,0.0025582863,0.0032062395,0.0053557986,0.004239249,0.0035768896
2017-08-15 18:00:00,0.004089319,0.0033216916,0.0029681064,0.004983897,0.0035457476,0.003938189
2017-08-15 19:00:00,0.004553763,0.003521576,0.0039840234,0.004858993,0.0034625784,0.0037411018
2017-08-15 20:00:00,0.005026175,0.002921317,0.0033416408,0.002818086,0.004243512,0.004558968
2017-08-15 21:00:00,0.0048930813,0.0029235505,0.00355259,0.0053672516,0.0029179426,0.004982433
2017-08-15 22:00:00,0.0035201667,0.0033688939,0.0034093186,0.003912935,0.0036939443,0.0031721266
2017-08-15 23:00:00,0.0039800517,0.0037221778,0.004554368,0.0035025121,0.002836294,0.004373327
2017-08-16 00:00:00,0.0046628634,0.0034828172,0.0042342246,0.0045509166,0.0032022414,0.0042691333
2017-08-16 01:00:00,0.005004309,0.0029844334,0.0031982702,0.0061980532,0.00456326,0.004985975
2017-08-16 02:00:00,0.0051804655,0.0024060076,0.003321738,0.0042920136,0.00371898,0.0050109895
2017-08-16 03:00:00,0.004325855,0.003858784,0.003968409,0.004353447,0.002987383,0.0049492256
2017-08-16 04:00:00,0.0035796626,0.0036674053,0.0038179501,0.00537166,0.0037508935,0.0048519457
2017-08-16 05:00:00,0.004444221,0.003808097,0.0025788948,0.00583807,0.0037902726,0.004982733
2017-08-16 06:00:00,0.0040828576,0.003242374,0.003527173,0.0048633115,0.003978649,0.004189981
2017-08-16 07:00:00,0.004369192,0.003919679,0.004530977,0.0057257484,0.0035860366,0.00568754
2017-08-16 08:00:00,0.004229736,0.0044468497,0.004618718,0.0047842553,0.0030170784,0.003997857
2017-08-16 09:00:00,0.004218779,0.003726281,0.0036931,0.003982249,0.0045813373,0.0040214197
2017-08-16 10:00:00,0.006042232,0.0035841197,0.0032134454,0.003817887,0.0038558221,0.0052748406
2017-08-16 11:00:00,0.0044728243,0.0037426348,0.004174856,0.0041732686,0.0037964443,0.0048601907
2017-08-16 12:00:00,0.004129591,0.0039451714,0.0045577884,0.0042519127,0.0038955456,0.004214971
2017-08-16 13:00:00,0.0057083843,0.0044443733,0.0036032004,0.0046732025,0.0037859469,0.0038470014
2017-08-16 14:00:00,0.0040862286,0.005031031,0.0043187854,0.005541578,0.0030033435,0.00430607
2017-08-16 15:00:00,0.0035470682,0.0034164626,0.0034958832,0.0036671348,0.003408804,0.0045211962
2017-08-16 16:00:00,0.004316861,0.0036296789,0.0038807685,0.0046748277,0.0045071733,0.004413685
2017-08-16 17:00:00,0.005122718,0.0030913719,0.003693269,0.004390008,0.0039542085,0.0042863763
2017-08-16 18:00:00,0.0041911746,0.004899113,0.003104436,0.0042052674,0.00406198,0.002763376
2017-08-16 19:00:00,0.004757308,0.0030194884,0.0039050689,0.0052958326,0.0034946504,0.004748986
2017-08-16 20:00:00,0.0050835526,0.004563583,0.0036804224,0.005570757,0.0040640584,0.0029917748
