DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-01-18 20:00:00,0.00461403771172586,0.00593940000424753,0.00659540824025262,0.007348514532797723,0.007997210576389024,0.008906129398104534
2019-01-22 00:00:00,0.004544853291460371,0.005636944669224486,0.00657172425490371,0.007352263455286945,0.008176051564183662,0.009109060581619088
2019-01-22 04:00:00,0.004674364921937735,0.0059294522027167895,0.006634332342168814,0.007598147321894344,0.008092330499736788,0.008456386975516539
2019-01-22 08:00:00,0.004726091184805825,0.0055551249922562995,0.006965610963263091,0.007361891901767947,0.00861982874089251,0.008884315126070796
2019-01-22 12:00:00,0.004671958665028009,0.005781807115739834,0.006792567096861268,0.007671463971424153,0.00826845155328082,0.008649146267914132
2019-01-22 16:00:00,0.004615702414074385,0.00534471609376852,0.006893920450625091,0.007590570884621117,0.00823818448472824,0.0088081633934326
2019-01-22 20:00:00,0.00464669972661147,0.005562346528559692,0.006575726629865719,0.007461215527855725,0.008368615803933444,0.008789242772385797
2019-01-23 00:00:00,0.004494818335082029,0.0057393287804128335,0.006694381770764757,0.007518071677905747,0.008015820252514572,0.008242244671599064
2019-01-23 04:00:00,0.004605958916057529,0.005777120060909469,0.006559769889875167,0.007403195181298061,0.008232016307247902,0.009006311804937717
2019-01-23 08:00:00,0.004586613439950815,0.005546288937942512,0.006590966957161215,0.007251461315586516,0.008594342761465978,0.008598631723862105
2019-01-23 12:00:00,0.004592278102623415,0.005809962243387812,0.006132675167042079,0.007313612125968705,0.008552246605378566,0.00853791776441648
2019-01-23 16:00:00,0.004585368653218569,0.005536886737771418,0.006774901795914001,0.007511840106424916,0.00798946671285361,0.008546222805512427
2019-01-23 20:00:00,0.004731145709361728,0.005729042792486316,0.006490490572028107,0.007212726001031844,0.00830009666528675,0.008590191488166199
2019-01-24 00:00:00,0.004623478918412638,0.005510573842931299,0.0064829485750586,0.007444052403271728,0.008470297475688504,0.008770985548142596
2019-01-24 04:00:00,0.004558649975059059,0.005576453328693498,0.006543365080512009,0.007615761799511289,0.008398732090860728,0.00873483449522472
2019-01-24 08:00:00,0.0045974254664249425,0.005709336762108164,0.006576412031579881,0.007284037839981106,0.008436889006534387,0.00853783980329903
2019-01-24 12:00:00,0.004595676938844662,0.005858109034445724,0.006445142257500924,0.007344535642681227,0.008228328939295593,0.008663702030240583
2019-01-24 16:00:00,0.004638819564253938,0.006004769547140132,0.00678716465848983,0.007440048777668351,0.008588200891625375,0.00910421028311481
2019-01-24 20:00:00,0.0046548536246637795,0.005856144960416865,0.0067597376516664864,0.0073082376809585625,0.007982233131965,0.00882797485430431
2019-01-25 00:00:00,0.00437644080524946,0.005669384383016007,0.006752192146030733,0.0074680112783033215,0.008342800368246639,0.00848326228507812
2019-01-25 04:00:00,0.004628666675658644,0.0058711471638197565,0.006733602026048668,0.007258012299811045,0.00839407474319176,0.00863420084196731
2019-01-25 08:00:00,0.0047341916613922175,0.0055737450184297765,0.006618356372542489,0.0073377343768132874,0.008383777176714013,0.008823658694955938
2019-01-25 12:00:00,0.004741825784124742,0.005656023479545191,0.006613317840528432,0.007203152635407162,0.0077984929900623,0.00905743301502071
2019-01-25 16:00:00,0.00462052998572593,0.005751842445613997,0.006641310788678689,0.00755077749924582,0.00799573047529789,0.008343235668065496
2019-01-25 20:00:00,0.004487259893194651,0.005703805726621658,0.006788048784541978,0.007364353524413891,0.007824208152395151,0.008958764988090673
2019-01-28 00:00:00,0.004600614835280403,0.005992360520165496,0.006634143473846499,0.0073484240084351615,0.008555016580220842,0.008909403697503149
2019-01-28 04:00:00,0.004697186148390764,0.005612092774028854,0.006431543808567919,0.007196040901278011,0.008297826471426517,0.008939601903138472
2019-01-28 08:00:00,0.00468967821257904,0.00582537506829206,0.006506503239141925,0.007119782278191322,0.007908134673639045,0.008363444928281227
2019-01-28 12:00:00,0.0045794512020846945,0.005530284189560475,0.0066189909792289114,0.0076007758303674455,0.008581438492321625,0.008340208476839028
2019-01-28 16:00:00,0.004605594142503833,0.005907730427379354,0.006472413332691662,0.0077338142714545866,0.008659919999825405,0.008975330351899569
2019-01-28 20:00:00,0.005075803382897259,0.005603307272873392,0.00681915306667058,0.007324574533158379,0.008382626059989406,0.00905548537550871
2019-01-29 00:00:00,0.004505255152820409,0.00569118385075329,0.006824530421158381,0.007475343547504787,0.008410305264650253,0.008832081667706104
2019-01-29 04:00:00,0.004678163493127219,0.005883616688470483,0.006331318741166325,0.00726267032868555,0.008546271603622646,0.0087703436794756
2019-01-29 08:00:00,0.004394003380764566,0.005953410254725511,0.007153754132760204,0.0072891897562114005,0.008434285133862462,0.008769676319718478
2019-01-29 12:00:00,0.004600433748467414,0.00561009790510969,0.006658268792229194,0.007386781293521549,0.008106513938159421,0.008862305436267981
2019-01-29 16:00:00,0.004635965356656335,0.005720142707655196,0.006456817748592747,0.00741316233462741,0.008020627718871687,0.008690793450165324
2019-01-29 20:00:00,0.004779584236661916,0.0057377904000721625,0.006336729965036869,0.007652702744944229,0.008443314641078614,0.008692965319088697
2019-01-30 00:00:00,0.004645096214406452,0.005581775307600956,0.006496381209718627,0.007251747972291556,0.00809476819449817,0.008929079962351705
2019-01-30 04:00:00,0.004672575673483337,0.00570353173977034,0.006511015116014707,0.007159011855994657,0.007963990364612705,0.008851918646818446
2019-01-30 08:00:00,0.004678883880221307,0.005373235619217209,0.006821815738159098,0.007342229833727454,0.008096065791940998,0.008325431271367312
2019-01-30 12:00:00,0.004572706126828474,0.005770564914392873,0.006645295957350528,0.007124203852342581,0.007833255575714904,0.008343091647592393
2019-01-30 16:00:00,0.004555290052076888,0.005660535750429463,0.006412183493050505,0.0072293063950966685,0.008315793051385856,0.008735327657423797
2019-01-30 20:00:00,0.004715090088108664,0.005600878388819286,0.006745225056320248,0.006992106084690586,0.008136654244172536,0.008873371187511525
2019-01-31 00:00:00,0.0047519928164557745,0.005631142122755617,0.006710082456705346,0.0073925040927187435,0.008343113575695726,0.009015173589701386
2019-01-31 04:00:00,0.004444884557204265,0.0058193104445110055,0.007127924252155915,0.007470386453587441,0.007903790856431003,0.008574006680675983
2019-01-31 08:00:00,0.004675189705604432,0.0056250119474891,0.007036825898091181,0.00781944132543877,0.008474407846631005,0.00908595069710283
2019-01-31 12:00:00,0.004813496748434787,0.005665276479702941,0.006612738103353166,0.007532387344425628,0.008573089032530068,0.008921108303176384
2019-01-31 16:00:00,0.0043670724855898735,0.005805972690932193,0.006421668651479306,0.007380075642042683,0.00823669966754803,0.008318410128291487
2019-01-31 20:00:00,0.0045769967456351646,0.005599979062982707,0.0070139069638697205,0.007415887904141161,0.008102342249620254,0.008517767257477327
2019-02-01 00:00:00,0.004562605703356648,0.005644122864099876,0.006416192609906002,0.007395724982890983,0.007971315625923903,0.009037423293876135
2019-02-01 04:00:00,0.004481588898766264,0.00577908019721618,0.0064545831522667685,0.007165379364401314,0.008202509320219598,0.008735254269788939
2019-02-01 08:00:00,0.004482203264054574,0.005912271008788772,0.006505185974409966,0.0072864014711286895,0.007759991598920379,0.008910268036959046
2019-02-01 12:00:00,0.004518837717951807,0.0058270585600525004,0.006689524383566847,0.006988690397312647,0.007887022456200543,0.008755594645348475
2019-02-01 16:00:00,0.004853017366981516,0.005689463863920663,0.0063416479697407935,0.007562618800264875,0.00810149489926848,0.00896450669521609
2019-02-01 20:00:00,0.004599330431287796,0.005942910819059177,0.006786155712442121,0.007133666173975817,0.0081104047486934,0.009041591001590965
2019-02-04 00:00:00,0.004805405428601528,0.005656332003080022,0.006672976663231411,0.007146912941649597,0.007811985266166999,0.008609634589167192
2019-02-04 04:00:00,0.004662441824189623,0.00556804357656937,0.006545338198127304,0.007403056256709228,0.008385448253590888,0.009195998715604614
2019-02-04 08:00:00,0.004579615826834305,0.0054894892973251785,0.006441738457704238,0.007329385997889015,0.008607071318202042,0.00902232735894204
2019-02-04 12:00:00,0.004682988928830678,0.0058658355737281065,0.0067041204339017835,0.007410807012567466,0.008319518581196728,0.008682690393829406
2019-02-04 16:00:00,0.004735731900711859,0.005792043969321314,0.006766762151176886,0.007505315147777636,0.007855845987918109,0.008710315645740097
2019-02-04 20:00:00,0.004687271365586887,0.0057556376966863,0.007142108856115215,0.007185450797897119,0.008244777111639623,0.008875336742752427
2019-02-05 00:00:00,0.00453554857679872,0.005875411428568955,0.0064220491794445556,0.007698979034018949,0.00787643996809928,0.008598257495780914
2019-02-05 04:00:00,0.004677661049334869,0.005805795456275686,0.006977427810678449,0.007464249139281565,0.008465134262349627,0.009089467560347009
2019-02-05 08:00:00,0.004733009908130081,0.005716625892864369,0.0069908520586022815,0.007427060735982871,0.008327062563673215,0.008428371098417875
2019-02-05 12:00:00,0.004758461080525134,0.005960965059983558,0.006890273270839686,0.00750800942673735,0.008252785727624223,0.008474032656180186
2019-02-05 16:00:00,0.00480717583918755,0.005933363486561816,0.007064204207465785,0.007331580007897021,0.008251561156569887,0.008746793936995956
2019-02-05 20:00:00,0.004529906433765496,0.006019264947369818,0.00662574032693819,0.007848511017767623,0.008245744712712555,0.008682811395937073
2019-02-06 00:00:00,0.004562278778270423,0.005921511401185686,0.006827020923141691,0.00737718236913143,0.008205357892028253,0.008685135985586179
2019-02-06 04:00:00,0.004706602343800825,0.005909669717635402,0.006342463851372604,0.0073640494421129965,0.007998297818925137,0.008775574995148139
2019-02-06 08:00:00,0.004604495895484173,0.005680349453964673,0.0068935995095907865,0.007293133939533458,0.008368296240071404,0.008335111668418493
2019-02-06 12:00:00,0.004581756793908709,0.0057010501887130305,0.006987809110358456,0.007446666224493637,0.008108523886066643,0.008899793361447306
2019-02-06 16:00:00,0.00458359249898499,0.0059633649276483736,0.006404912967850951,0.007461929398046685,0.007860833065430728,0.008826839286441568
2019-02-06 20:00:00,0.00467038164392497,0.005906474378907234,0.006821468296377642,0.007469884579334285,0.008279040166030316,0.009172571128826412
2019-02-07 00:00:00,0.004795342971561478,0.0059494191323913315,0.007141312162123992,0.007636133453029492,0.008113414805024033,0.008878281095352936
2019-02-07 04:00:00,0.004779230687344982,0.005566450666770972,0.0068423427288295535,0.007176550653968383,0.0083628253912017,0.008806558368312789
2019-02-07 08:00:00,0.00499892264439683,0.005549738518046188,0.006370806264646589,0.007125333607061024,0.008029523700651908,0.009049847583518567
2019-02-07 12:00:00,0.004598233195259316,0.006009903445424514,0.006495985465187593,0.007768839532359184,0.008456618970422047,0.00903593703077088
2019-02-07 16:00:00,0.004472794632247146,0.005719571887634611,0.006821698795487996,0.00715180011879879,0.00844249307630085,0.008702407237052068
2019-02-07 20:00:00,0.0046744443980986095,0.005524351287703344,0.006740163084853479,0.007562457837525738,0.008217381954226388,0.009231610091553932
2019-02-08 00:00:00,0.004604078956373381,0.005649169307064716,0.006657115250329859,0.007160769554451996,0.008231290625485999,0.008431901780727391
2019-02-08 04:00:00,0.004732994662905443,0.005842164590988408,0.006562677416499296,0.007363218780544245,0.008065175992813534,0.008718594881529262
2019-02-08 08:00:00,0.004841834440784676,0.006091457823344748,0.006764397747312745,0.007525100952165187,0.008478469755224483,0.008903568101341408
2019-02-08 12:00:00,0.004756055711010121,0.00561565457101143,0.006626899676790532,0.007495113076067983,0.008328975649292136,0.00827429221738929
2019-02-08 16:00:00,0.004524311067006015,0.005529282421204984,0.006589306655439331,0.007408880958409303,0.008534348880574805,0.009150402956565551
2019-02-08 20:00:00,0.00482136214989648,0.00572103154611181,0.006591261334393805,0.007727804402076988,0.00844412845775333,0.008206007856780717
2019-02-11 00:00:00,0.0047742966792384545,0.005468513740627845,0.006861473690545905,0.00709297614503368,0.00840425156439939,0.008567502489222667
2019-02-11 04:00:00,0.004519318816739948,0.0056779322221838235,0.006578535549065734,0.007634932725620547,0.008166294761424608,0.008327491726641045
2019-02-11 08:00:00,0.004730811247458555,0.0056150203963927225,0.007032395129820568,0.007297981386902852,0.00833240138903113,0.00831104290957152
2019-02-11 12:00:00,0.004696046535095588,0.005526334784912712,0.0068003723921395975,0.007739521953519346,0.008090958985504826,0.008455257492111623
2019-02-11 16:00:00,0.00470809275898787,0.005751549879606577,0.006635762576669535,0.007583024174102948,0.008153549602472498,0.008519835974266643
2019-02-11 20:00:00,0.004811475162725287,0.005703435616694175,0.006718410356276405,0.007527113270402008,0.008165777247566175,0.008865484856882988
2019-02-12 00:00:00,0.0046503776803108465,0.005775527317923079,0.006555284962331487,0.007211071287097859,0.008352104495711665,0.008737743916044871
2019-02-12 04:00:00,0.004896616879393689,0.0057285934071727995,0.006953578365325064,0.007641265064599279,0.008117923824745743,0.00882454583228387
2019-02-12 08:00:00,0.004712353301630112,0.005763607586156683,0.0065644084355173105,0.007172753955540956,0.008217668599358019,0.008620143647450118
2019-02-12 12:00:00,0.004615342947513312,0.005850733567410615,0.006945622222890968,0.0074095032899730295,0.008289300099757813,0.00893462391340516
2019-02-12 16:00:00,0.004712744985575501,0.005628476022655371,0.006768967781410562,0.007105314711186694,0.008190014569754323,0.008618493021974594
2019-02-12 20:00:00,0.00482469579244571,0.005717896082526375,0.006758676802880559,0.0075130677663829415,0.007869849731329537,0.008664568042092036
2019-02-13 00:00:00,0.00457639165866075,0.00583540592297771,0.0065272994136276186,0.007491204752258951,0.007975133425732084,0.00875489895117032
2019-02-13 04:00:00,0.004684980468832589,0.00585843909019057,0.007076816234330985,0.007541743217217123,0.008269157241355019,0.008672618209412453
2019-02-13 08:00:00,0.004785503656631662,0.0057745595780290815,0.006910037061599761,0.007118349420163983,0.0085987457579918,0.008448004185347857
2019-02-13 12:00:00,0.004591835856531112,0.005844161764939959,0.006986950205343678,0.007334681047944436,0.008239905007282222,0.008666755127435533
2019-02-13 16:00:00,0.004994147565147378,0.005719898067335971,0.00667672638024841,0.007604642826882557,0.00791597827744328,0.008784765706440156
2019-02-13 20:00:00,0.0045667562410527385,0.005956839025650584,0.00681049593960692,0.007818869113857319,0.00870730728175173,0.008863214849685663
2019-02-14 00:00:00,0.004653793808046092,0.005857049632765676,0.0068039293778057175,0.007196873403889192,0.008183522665125675,0.008546186489845287
2019-02-14 04:00:00,0.004658428002628168,0.0058514610543561885,0.007208347798957071,0.00790873070203757,0.008317791582768352,0.008423416965208763
2019-02-14 08:00:00,0.004683024483443932,0.005907372658044641,0.0069064869589975375,0.007924634428755795,0.008201614312827288,0.009435125589054016
2019-02-14 12:00:00,0.004797084749478708,0.005539951707786206,0.006694253573501063,0.007059096200415116,0.0078020819785623585,0.008801818558269003
2019-02-14 16:00:00,0.0048817989432158315,0.005843629344530199,0.006785823032737559,0.007860885299858289,0.008620370175490555,0.008947161687276273
2019-02-14 20:00:00,0.00484240842229533,0.0057780956364456015,0.006742962163553412,0.0070449486915290516,0.008370187960583753,0.009284803069342207
2019-02-15 00:00:00,0.0048249677900984445,0.005496699425117657,0.0067831768941220005,0.007326978794542582,0.00814619735440747,0.008541140502894229
2019-02-15 04:00:00,0.004906871414282921,0.005743458896618425,0.006635439721461189,0.00737621244574671,0.008601145217688955,0.00824066007681823
2019-02-15 08:00:00,0.004790738237056336,0.005709125357838962,0.006923613818246577,0.007605644824046243,0.007930913363211278,0.008928897456590867
2019-02-15 12:00:00,0.004821620885987032,0.0056428910454628944,0.006503249593640348,0.007848572992728897,0.008031027122116341,0.00872195523947239
2019-02-15 16:00:00,0.004724420943230889,0.005866303005996776,0.006862637338886257,0.007335800775101986,0.008124051246378494,0.008662210235745982
2019-02-15 20:00:00,0.004845072080705615,0.006131589266623716,0.006582964990616613,0.007651440822296518,0.008004307576591208,0.008763643963991874
2019-02-19 00:00:00,0.004741385161013412,0.005795473750633273,0.006538741107535717,0.00771298376609475,0.00800195118318181,0.008438633485537306
2019-02-19 04:00:00,0.0049010936824979145,0.006003787454531229,0.006886206866597244,0.007691043829347044,0.008155915227186172,0.00883176338140712
2019-02-19 08:00:00,0.005019673939705704,0.0059147976182306605,0.006985182782708543,0.007548739376812219,0.007841852615426248,0.009049069045201086
2019-02-19 12:00:00,0.00468609891948546,0.006043966715005067,0.006797202669390212,0.007519055375944772,0.008019707775452245,0.008882197957937876
2019-02-19 16:00:00,0.004851307918252612,0.005860288224668886,0.006997406929271421,0.007872588141366266,0.00860226060230751,0.00839676422285418
2019-02-19 20:00:00,0.0045848321735434405,0.005701081370927619,0.006565083857749454,0.007010298853493913,0.007852764666572698,0.008992661775593214
2019-02-20 00:00:00,0.004906506924805987,0.00610662165027287,0.0066478325810496175,0.007458532386359296,0.008536728685941686,0.008837761622159657
2019-02-20 04:00:00,0.004851454405548905,0.005956051653610239,0.00678817258008213,0.0077919412711782154,0.007900476486893515,0.008786951691724942
2019-02-20 08:00:00,0.004973151488067429,0.006068890529422388,0.006497741627092712,0.007579285947523107,0.008021679850500618,0.008872411550196913
2019-02-20 12:00:00,0.004601631375760418,0.0061600697533659154,0.00678326080176106,0.007704799212918112,0.008212126403433162,0.008894535754764177
2019-02-20 16:00:00,0.004836759661984824,0.005827811679192663,0.006917101719858154,0.007477586309820428,0.008701046379060107,0.009115113741262837
2019-02-20 20:00:00,0.004577028807623007,0.0057693477622571265,0.006874206320624299,0.007585704453448527,0.008512896471075782,0.008885767175515924
2019-02-21 00:00:00,0.004939498897120087,0.005749479730550511,0.006490890297757956,0.007529166637569862,0.008121163426370703,0.00871526737290551
2019-02-21 04:00:00,0.0050133464883690415,0.005978219150977959,0.006869504760843248,0.007247902952451812,0.008234356063993364,0.008630396812835062
2019-02-21 08:00:00,0.00481452516459413,0.00572124113158301,0.006770372377719047,0.007304411895356244,0.008170594379200091,0.009071975638098584
2019-02-21 12:00:00,0.0047092645043000925,0.0059162394140384045,0.0066563589498683795,0.007601446111939358,0.008823579391592395,0.008675461022090714
2019-02-21 16:00:00,0.004839466278176219,0.00581845088495736,0.006918734646391034,0.007446949219870103,0.008326297442977304,0.00832763483427934
2019-02-21 20:00:00,0.004654216686032386,0.005627861930140088,0.006681246792539675,0.007295268209061123,0.008035719472085034,0.008470154784324002
2019-02-22 00:00:00,0.004913601792067235,0.0060857958141470325,0.006791865172815381,0.007483898218509144,0.008299308211107692,0.008527835815480223
2019-02-22 04:00:00,0.004906644336253763,0.005896677880173007,0.006501048897160633,0.007414796493258824,0.008397992837921309,0.00870518148383792
2019-02-22 08:00:00,0.004972026395167584,0.005901216148490707,0.006989169246636284,0.007585653228792788,0.008264322145103531,0.008793142151488853
2019-02-22 12:00:00,0.004875806898693935,0.006131429217297701,0.006651129443036585,0.0075636915771224444,0.008397075618680638,0.008841812296128793
2019-02-22 16:00:00,0.004762356697753711,0.0058435682470533434,0.006577384289873867,0.007596779229221751,0.008471689962934681,0.008447478405509523
2019-02-22 20:00:00,0.004573786529786572,0.006317761175041681,0.007201998194770964,0.007904489849054452,0.008091638248723387,0.008542253935256539
2019-02-25 00:00:00,0.005180718960758557,0.005787619288218804,0.006965959272612787,0.007401947374949036,0.007689497932708789,0.008650414110227156
2019-02-25 04:00:00,0.004873542634943551,0.005897007971453427,0.006778125771445875,0.007425254213291543,0.00850699755535711,0.008992691816127385
2019-02-25 08:00:00,0.004662799137509777,0.005934971614841467,0.006478796720063573,0.007652551757914128,0.008266758199790725,0.008813095250012948
2019-02-25 12:00:00,0.005025802555251535,0.005737349883035536,0.00687439746897589,0.007511819403958175,0.008196337502404227,0.008762799776667718
2019-02-25 16:00:00,0.004996825475091171,0.00601227986519226,0.0066024308753395156,0.007425928845334107,0.007656107512020616,0.009055275587906086
2019-02-25 20:00:00,0.004964284112785822,0.006310995392955654,0.006723306103447846,0.007451164145104938,0.008309549579021414,0.009007734273011603
2019-02-26 00:00:00,0.004749443225987915,0.005995689539348925,0.006539924584066048,0.007696942190972722,0.008111726930128516,0.009134880142559254
2019-02-26 04:00:00,0.004661810331285987,0.005731979281264676,0.006703958767272367,0.007448016625554499,0.008100790756397913,0.008805654361162985
2019-02-26 08:00:00,0.0049475491903273605,0.005882963785815654,0.006634105998130302,0.007549041767126674,0.008240595346497348,0.008699038028787132
2019-02-26 12:00:00,0.004936575371043639,0.006029528428265096,0.007133413984229842,0.007594896338874335,0.00823798422567279,0.008998340355088286
2019-02-26 16:00:00,0.004696494152278907,0.005830939994480144,0.006507781635076482,0.007754941642953428,0.008427391871952628,0.008740301247419424
2019-02-26 20:00:00,0.004858447730982873,0.006039928830297803,0.006727430376379351,0.00743660352981812,0.00808099931790529,0.009033574498814367
2019-02-27 00:00:00,0.004678874730277061,0.005941640610121257,0.0068637715046130365,0.007719330831040483,0.008050023326855449,0.008825268540345155
2019-02-27 04:00:00,0.004683236907354282,0.006162968615151754,0.0068847023765985504,0.007493108467508169,0.008423513439298147,0.009213733306307592
