DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-03-04 18:00:00,0.024577409,0.014973392,0.023051579,0.019463275,0.023264077,0.021676032
2019-03-04 19:00:00,0.02596105,0.015483232,0.02193601,0.02045107,0.016707875,0.01600806
2019-03-04 20:00:00,0.025197925,0.012576858,0.017247312,0.017774487,0.025856037,0.019552223
2019-03-04 21:00:00,0.020646904,0.019158792,0.017873848,0.014022557,0.01960386,0.022006031
2019-03-04 22:00:00,0.020573236,0.015550405,0.02389804,0.016500808,0.022571912,0.016214808
2019-03-04 23:00:00,0.0246422,0.025837412,0.016907882,0.021154106,0.02633794,0.023742076
2019-03-05 00:00:00,0.021518458,0.021221254,0.01734439,0.020117838,0.020644788,0.021471074
2019-03-05 01:00:00,0.028727615,0.020654874,0.019185776,0.023062116,0.019958118,0.017939702
2019-03-05 02:00:00,0.027585063,0.019056885,0.024800666,0.022902284,0.025092324,0.022152955
2019-03-05 03:00:00,0.021929303,0.026551299,0.020344673,0.019649856,0.023348194,0.015316076
2019-03-05 04:00:00,0.02405144,0.018543817,0.01994241,0.019388396,0.015192265,0.026664527
2019-03-05 05:00:00,0.023278167,0.023786332,0.02645297,0.01404543,0.018893294,0.023236925
2019-03-05 06:00:00,0.023733484,0.023889316,0.018425679,0.024937728,0.021730442,0.027381834
2019-03-05 07:00:00,0.026720898,0.016175961,0.02056946,0.02417228,0.027143966,0.024640396
2019-03-05 08:00:00,0.01598755,0.023090338,0.018439218,0.023219343,0.023864007,0.012802817
2019-03-05 09:00:00,0.025189098,0.027131505,0.018411534,0.014305471,0.020105163,0.022725878
2019-03-05 10:00:00,0.025084121,0.024165642,0.01928362,0.014106101,0.019956073,0.02094724
2019-03-05 11:00:00,0.022468327,0.013379988,0.02130072,0.0147100305,0.022001138,0.015163661
2019-03-05 12:00:00,0.018817145,0.017153213,0.018796248,0.018068848,0.021560166,0.017112965
2019-03-05 13:00:00,0.023486441,0.017399538,0.0139712235,0.02220253,0.019208733,0.014037441
2019-03-05 14:00:00,0.026393907,0.018240215,0.018581346,0.016598787,0.022760803,0.017185159
2019-03-05 15:00:00,0.024919191,0.016974358,0.01873252,0.02083497,0.023613071,0.017399604
2019-03-05 16:00:00,0.017518923,0.02448425,0.023096005,0.018369012,0.016381372,0.021388106
2019-03-05 17:00:00,0.022721464,0.020270873,0.021472009,0.01608365,0.024892746,0.023929274
2019-03-05 18:00:00,0.020206368,0.02094894,0.01882342,0.019305194,0.017717348,0.018153455
2019-03-05 19:00:00,0.021022517,0.02413205,0.021840032,0.0191077,0.018104529,0.026892979
2019-03-05 20:00:00,0.025974108,0.022039782,0.023706209,0.018497532,0.02765929,0.026133224
2019-03-05 21:00:00,0.02314468,0.020492494,0.01750536,0.0150350565,0.023268308,0.018641513
2019-03-05 22:00:00,0.017821092,0.018065404,0.019999914,0.0243516,0.017207412,0.024008371
2019-03-05 23:00:00,0.013567164,0.018955138,0.018686568,0.021042692,0.024683572,0.019859843
2019-03-06 00:00:00,0.02354656,0.021233493,0.02164514,0.027626995,0.019124262,0.0223556
2019-03-06 01:00:00,0.02431584,0.015995922,0.02329621,0.014011902,0.02476707,0.019217981
2019-03-06 02:00:00,0.02910247,0.021383185,0.019062087,0.021191802,0.023953278,0.027950129
2019-03-06 03:00:00,0.020739453,0.021934463,0.022874974,0.020505212,0.022728538,0.01795073
2019-03-06 04:00:00,0.026800381,0.01736473,0.021479553,0.0178241,0.025722086,0.020377321
2019-03-06 05:00:00,0.031574585,0.01773882,0.022121966,0.0168896,0.024847157,0.01911991
2019-03-06 06:00:00,0.024274662,0.01847831,0.021915987,0.02333956,0.019407604,0.021390928
2019-03-06 07:00:00,0.017381461,0.016650168,0.023850936,0.018282935,0.026932094,0.01594038
2019-03-06 08:00:00,0.022633625,0.009147773,0.017673576,0.02228759,0.020766009,0.018464722
2019-03-06 09:00:00,0.025882429,0.023133272,0.017633477,0.021859655,0.014518155,0.015867524
2019-03-06 10:00:00,0.029565,0.019959072,0.021299936,0.021201733,0.018703789,0.02154279
2019-03-06 11:00:00,0.024058966,0.01862682,0.018067144,0.017143056,0.021478267,0.020648694
2019-03-06 12:00:00,0.02189526,0.019676518,0.017157711,0.018321188,0.021288212,0.018166147
2019-03-06 13:00:00,0.021833628,0.02216714,0.020756721,0.021495277,0.022094218,0.020501493
2019-03-06 14:00:00,0.017810278,0.015494786,0.014436346,0.0145015335,0.02249863,0.025225013
2019-03-06 15:00:00,0.02306746,0.02322176,0.02103668,0.023932438,0.019367002,0.01632153
2019-03-06 16:00:00,0.023641475,0.025011571,0.020162562,0.023970902,0.023043355,0.018638732
2019-03-06 17:00:00,0.029964987,0.025221512,0.016332017,0.018475777,0.026574293,0.023457704
2019-03-06 18:00:00,0.026658626,0.017035568,0.01699864,0.016424108,0.016039915,0.023811392
2019-03-06 19:00:00,0.025074443,0.019876935,0.018787406,0.01878459,0.02096637,0.0155550875
2019-03-06 20:00:00,0.019056836,0.01832413,0.023010178,0.0154160485,0.02979252,0.021544425
2019-03-06 21:00:00,0.017298883,0.0203169,0.019161288,0.024198601,0.022232719,0.01458387
2019-03-06 22:00:00,0.0158947,0.019184766,0.017859405,0.022989506,0.023498245,0.01901651
2019-03-06 23:00:00,0.024944346,0.023367286,0.016244454,0.028634993,0.020796053,0.022210479
2019-03-07 00:00:00,0.018367404,0.01893925,0.019785717,0.018008413,0.025756512,0.021728352
2019-03-07 01:00:00,0.02939745,0.017246518,0.018120255,0.019558959,0.020528015,0.02523935
2019-03-07 02:00:00,0.022706112,0.021798056,0.017053302,0.025569992,0.020726524,0.020656448
2019-03-07 03:00:00,0.01850305,0.017151805,0.018574053,0.01902458,0.02904756,0.019634454
2019-03-07 04:00:00,0.02611997,0.018069189,0.024565598,0.014407984,0.019297803,0.021576522
2019-03-07 05:00:00,0.025030872,0.021994915,0.019872963,0.017594328,0.024762938,0.018837908
2019-03-07 06:00:00,0.024653416,0.01610359,0.019172648,0.024863597,0.011969013,0.0278366
2019-03-07 07:00:00,0.023291538,0.022237713,0.019348186,0.019130176,0.018839497,0.015859291
2019-03-07 08:00:00,0.022027668,0.02456587,0.024281729,0.022719823,0.018768204,0.0158008
2019-03-07 09:00:00,0.016286198,0.022662386,0.023064096,0.018580291,0.019861404,0.024532743
2019-03-07 10:00:00,0.027898688,0.019983826,0.020247536,0.01675991,0.015227593,0.01657437
2019-03-07 11:00:00,0.021685926,0.021500204,0.016952924,0.01838377,0.028261404,0.022548066
2019-03-07 12:00:00,0.02477154,0.02016349,0.025393005,0.02250363,0.02500403,0.023088764
2019-03-07 13:00:00,0.02542014,0.018118855,0.016092153,0.01789476,0.01503791,0.018470835
2019-03-07 14:00:00,0.026796691,0.025711747,0.017662069,0.023100747,0.024770917,0.015407122
2019-03-07 15:00:00,0.029346889,0.01638244,0.023668587,0.02718839,0.026110727,0.026363209
2019-03-07 16:00:00,0.029119994,0.020038487,0.020312749,0.020239718,0.027257262,0.02425633
2019-03-07 17:00:00,0.025773382,0.024628028,0.018983083,0.01828198,0.019656349,0.022417324
2019-03-07 18:00:00,0.01939994,0.0239918,0.025256375,0.024594812,0.02039552,0.022108633
2019-03-07 19:00:00,0.02382416,0.016954226,0.022115715,0.022044597,0.023062605,0.026499402
2019-03-07 20:00:00,0.020695928,0.019921876,0.019456195,0.021628682,0.023505582,0.026362881
2019-03-07 21:00:00,0.024673797,0.01702832,0.016065419,0.023409134,0.028490534,0.021059249
2019-03-07 22:00:00,0.030516682,0.0268551,0.014391758,0.029247137,0.028082123,0.02560161
2019-03-07 23:00:00,0.028845582,0.024979627,0.025086066,0.027458593,0.028425014,0.019989602
2019-03-08 00:00:00,0.024469234,0.021633798,0.027289292,0.018593734,0.022911102,0.016592566
2019-03-08 01:00:00,0.026023276,0.020870196,0.018047078,0.021589326,0.027294438,0.021468082
2019-03-08 02:00:00,0.032920297,0.022569085,0.020287976,0.018658968,0.026851727,0.02225464
2019-03-08 03:00:00,0.02827024,0.023967236,0.01912512,0.025627252,0.026129458,0.024298161
2019-03-08 04:00:00,0.026192766,0.016568227,0.01871717,0.02673225,0.023701902,0.0159158
2019-03-08 05:00:00,0.023699295,0.029711954,0.014904933,0.025233796,0.021615123,0.019465849
2019-03-08 06:00:00,0.017436227,0.024755973,0.019379193,0.016530672,0.027310379,0.021684377
2019-03-08 07:00:00,0.018518412,0.02020504,0.019501138,0.017668173,0.0251127,0.024660753
2019-03-08 08:00:00,0.022171827,0.021199739,0.019817406,0.019143993,0.023874594,0.019286238
2019-03-08 09:00:00,0.021416526,0.020725796,0.015280338,0.027633991,0.029892145,0.028871646
2019-03-08 10:00:00,0.018578082,0.025828615,0.015165832,0.019704144,0.02365897,0.022907326
2019-03-08 11:00:00,0.02435645,0.025378326,0.026379092,0.02191474,0.018122436,0.020310313
2019-03-08 12:00:00,0.022036413,0.016855538,0.021673987,0.024851438,0.025788883,0.019296497
2019-03-08 13:00:00,0.024832744,0.027449707,0.024930263,0.022433454,0.020089734,0.022454506
2019-03-08 14:00:00,0.022354597,0.021353373,0.0218614,0.02552701,0.03071176,0.02123158
2019-03-08 15:00:00,0.021499416,0.02153869,0.020367887,0.021262525,0.019319009,0.026595369
2019-03-08 16:00:00,0.024107022,0.021772975,0.01737487,0.021150965,0.023291005,0.021246608
2019-03-08 17:00:00,0.02231622,0.018202733,0.021834392,0.019969577,0.025558105,0.027032195
2019-03-08 18:00:00,0.02895025,0.024552424,0.022854041,0.021067202,0.025621107,0.017774342
2019-03-08 19:00:00,0.021096129,0.01413065,0.021421505,0.017495293,0.024043595,0.021725591
2019-03-08 20:00:00,0.021449465,0.015423226,0.021075975,0.030207472,0.018525837,0.02488625
2019-03-08 21:00:00,0.02450369,0.021661097,0.020647801,0.022255035,0.028798902,0.022743389
2019-03-11 00:00:00,0.030665224,0.019251095,0.02228451,0.01622965,0.021235017,0.021344768
2019-03-11 01:00:00,0.021352746,0.018929841,0.02229013,0.01991827,0.026230952,0.024116151
2019-03-11 02:00:00,0.019295314,0.020097304,0.023293119,0.020589411,0.01762702,0.018114548
2019-03-11 03:00:00,0.021946166,0.020724932,0.025408642,0.020735934,0.021717211,0.022210943
2019-03-11 04:00:00,0.02353229,0.018410172,0.017602338,0.016298566,0.02381673,0.020199617
2019-03-11 05:00:00,0.023058347,0.017809162,0.022791576,0.023445914,0.025066253,0.01998552
2019-03-11 06:00:00,0.027539011,0.019574406,0.017894672,0.018882554,0.024725303,0.021893626
2019-03-11 07:00:00,0.02699039,0.0166835,0.022971814,0.026044803,0.02817588,0.016385632
2019-03-11 08:00:00,0.02316046,0.023080023,0.025140097,0.020604119,0.026397146,0.016269825
2019-03-11 09:00:00,0.026370866,0.027584506,0.022780688,0.018322196,0.016671212,0.019360922
2019-03-11 10:00:00,0.02422372,0.021351429,0.020682538,0.014454224,0.021362929,0.017756071
2019-03-11 11:00:00,0.027188404,0.018226594,0.02039371,0.018566443,0.01851594,0.023870062
2019-03-11 12:00:00,0.027712977,0.023222476,0.018238278,0.023841435,0.02266014,0.020357953
2019-03-11 13:00:00,0.020232262,0.017501578,0.020707108,0.024752777,0.026838675,0.021962734
2019-03-11 14:00:00,0.023350572,0.020290868,0.016970055,0.022900334,0.021423329,0.026606372
2019-03-11 15:00:00,0.025281416,0.022507079,0.017025223,0.027055057,0.023557378,0.019451387
2019-03-11 16:00:00,0.030587006,0.01899433,0.022308487,0.01670539,0.025083479,0.018704481
2019-03-11 17:00:00,0.02109769,0.017144363,0.019814277,0.028016474,0.012827047,0.021481171
2019-03-11 18:00:00,0.022625236,0.03047428,0.012868408,0.02205684,0.025567457,0.028612185
2019-03-11 19:00:00,0.026285227,0.016320698,0.019692574,0.017743433,0.023000114,0.01966533
2019-03-11 20:00:00,0.026767092,0.0222623,0.023520695,0.025641898,0.025190247,0.026930712
2019-03-11 21:00:00,0.025683267,0.021461146,0.020783765,0.024573684,0.025834966,0.0278061
2019-03-11 22:00:00,0.026141338,0.021976402,0.013460055,0.022386435,0.026136115,0.024847679
2019-03-11 23:00:00,0.01788609,0.01579025,0.021917693,0.022519723,0.020602433,0.023298455
2019-03-12 00:00:00,0.024493696,0.014961587,0.022289887,0.02305935,0.024908623,0.026155854
2019-03-12 01:00:00,0.02640387,0.021388924,0.01974729,0.02216691,0.022813661,0.02737967
2019-03-12 02:00:00,0.022452278,0.02259816,0.01918342,0.02451045,0.021012343,0.026011787
2019-03-12 03:00:00,0.020872792,0.025361834,0.017649619,0.013037149,0.02356618,0.023343232
2019-03-12 04:00:00,0.020140892,0.021445446,0.016215954,0.019585626,0.022067197,0.024663858
2019-03-12 05:00:00,0.02998172,0.018604303,0.019640137,0.02434919,0.023938008,0.02468034
2019-03-12 06:00:00,0.020671524,0.025187513,0.021343032,0.019387854,0.021255262,0.02552383
2019-03-12 07:00:00,0.019863414,0.02139408,0.020248737,0.024260176,0.025609598,0.023949184
2019-03-12 08:00:00,0.020545326,0.018481094,0.026081244,0.023005841,0.016233178,0.024703745
2019-03-12 09:00:00,0.02040863,0.01807685,0.019142414,0.022260906,0.02221572,0.018711427
2019-03-12 10:00:00,0.022206716,0.021031685,0.020358283,0.019990483,0.021622282,0.023067808
2019-03-12 11:00:00,0.031153819,0.021194454,0.022832278,0.019346168,0.025491333,0.029613983
2019-03-12 12:00:00,0.027143672,0.014974554,0.02251165,0.021950427,0.025340565,0.022619134
2019-03-12 13:00:00,0.020784328,0.025997685,0.02783598,0.023742221,0.024152191,0.021614218
2019-03-12 14:00:00,0.020966342,0.026137883,0.022878412,0.023415096,0.024076615,0.022712093
2019-03-12 15:00:00,0.026489079,0.016448935,0.028899223,0.019273926,0.018366722,0.025601538
2019-03-12 16:00:00,0.019341603,0.016235739,0.018405726,0.021851137,0.020934545,0.019204356
2019-03-12 17:00:00,0.024534086,0.020305054,0.014572094,0.025704606,0.022747336,0.021805763
2019-03-12 18:00:00,0.022708694,0.024257243,0.020436691,0.019471899,0.0259215,0.022892263
2019-03-12 19:00:00,0.023146084,0.023520125,0.0208675,0.024887512,0.025943827,0.022144418
2019-03-12 20:00:00,0.031061701,0.01925326,0.01754445,0.018606663,0.018670093,0.020200744
2019-03-12 21:00:00,0.01570849,0.018641198,0.02145445,0.024550399,0.023055892,0.020332271
2019-03-12 22:00:00,0.026584791,0.014777254,0.024723465,0.020947024,0.021187337,0.02771182
2019-03-12 23:00:00,0.023429839,0.018959036,0.021716038,0.02131111,0.022806799,0.020806482
2019-03-13 00:00:00,0.019755809,0.015698416,0.017315926,0.023040779,0.027276248,0.017975884
2019-03-13 01:00:00,0.020113645,0.02283391,0.019939207,0.023547474,0.017928198,0.026753552
2019-03-13 02:00:00,0.025197698,0.016304487,0.02067288,0.018309338,0.027088488,0.024207385
2019-03-13 03:00:00,0.017580751,0.015846035,0.021990305,0.024940262,0.023871215,0.017080085
2019-03-13 04:00:00,0.02860611,0.016542237,0.018308265,0.020112395,0.019546691,0.025207475
2019-03-13 05:00:00,0.029536668,0.019364417,0.025916995,0.018887525,0.027473273,0.017607331
2019-03-13 06:00:00,0.025338404,0.014446019,0.0179878,0.016487557,0.024390709,0.025676807
2019-03-13 07:00:00,0.021799047,0.019190582,0.026405951,0.018798174,0.028512375,0.023247447
2019-03-13 08:00:00,0.024364762,0.017544948,0.026036559,0.01739823,0.029053122,0.020639589
2019-03-13 09:00:00,0.025208304,0.017206332,0.014155587,0.022067979,0.013958504,0.022208186
2019-03-13 10:00:00,0.019952541,0.02368302,0.017989716,0.020719735,0.022172194,0.014950774
2019-03-13 11:00:00,0.020834237,0.01995858,0.019289399,0.022595083,0.021424482,0.024351826
2019-03-13 12:00:00,0.025122555,0.02122657,0.023118751,0.019834323,0.02200606,0.021530328
2019-03-13 13:00:00,0.020834723,0.020585138,0.023640662,0.022454929,0.014465216,0.02451144
2019-03-13 14:00:00,0.021952864,0.021304231,0.021149665,0.021485806,0.024871739,0.019725287
2019-03-13 15:00:00,0.026810713,0.018288309,0.024439692,0.021095362,0.021471286,0.017644372
2019-03-13 16:00:00,0.024822753,0.019104632,0.020318674,0.018655444,0.024244934,0.02189324
2019-03-13 17:00:00,0.015175511,0.02123487,0.015835196,0.018104568,0.0233152,0.018532155
2019-03-13 18:00:00,0.017260645,0.024236321,0.015837694,0.0185053,0.021914164,0.017855363
2019-03-13 19:00:00,0.025216209,0.020049628,0.020193398,0.016642185,0.019687666,0.020189697
2019-03-13 20:00:00,0.01594461,0.016732737,0.022190308,0.01930685,0.018376594,0.027507162
2019-03-13 21:00:00,0.027598584,0.016112052,0.015547085,0.022767222,0.020481711,0.020617064
2019-03-13 22:00:00,0.02518949,0.02122834,0.01797144,0.016360065,0.028243061,0.018363267
2019-03-13 23:00:00,0.020336973,0.01933843,0.014401536,0.02560784,0.022426113,0.019159814
2019-03-14 00:00:00,0.016265003,0.016467102,0.0189,0.014388756,0.019448915,0.024598917
2019-03-14 01:00:00,0.022746472,0.016853806,0.019190071,0.019575926,0.025395453,0.025857588
2019-03-14 02:00:00,0.025284607,0.021546042,0.016641246,0.019950394,0.024539076,0.016149357
2019-03-14 03:00:00,0.02825081,0.01616588,0.014746599,0.019594824,0.026490195,0.018438796
2019-03-14 04:00:00,0.023303878,0.019064572,0.020488735,0.026746329,0.021603992,0.01786172
2019-03-14 05:00:00,0.024061592,0.022644714,0.0238275,0.012453174,0.02083349,0.023838932
2019-03-14 06:00:00,0.022158409,0.024530606,0.025633007,0.022943115,0.019473067,0.018311473
2019-03-14 07:00:00,0.011782666,0.02367219,0.018577043,0.023106914,0.02359028,0.01944587
2019-03-14 08:00:00,0.022400824,0.015253689,0.018573029,0.022734571,0.019241104,0.023132594
2019-03-14 09:00:00,0.021896418,0.017039293,0.019816516,0.022902483,0.024884269,0.0209125
2019-03-14 10:00:00,0.025307912,0.0220061,0.017105592,0.026688857,0.02349239,0.02641195
2019-03-14 11:00:00,0.023004131,0.018547373,0.025134906,0.022874316,0.01896776,0.02143487
2019-03-14 12:00:00,0.0255385,0.02507571,0.014425684,0.019334247,0.02180724,0.025115903
2019-03-14 13:00:00,0.029282302,0.018672125,0.018807072,0.021948421,0.025767751,0.02276981
2019-03-14 14:00:00,0.014732339,0.019498626,0.02042021,0.02315607,0.02380762,0.021793883
2019-03-14 15:00:00,0.026099572,0.021294178,0.021196445,0.015662374,0.029041173,0.019680763
2019-03-14 16:00:00,0.027709946,0.023020301,0.019360906,0.025615236,0.020410573,0.016890427
2019-03-14 17:00:00,0.022757003,0.017278736,0.020113718,0.023400184,0.020893227,0.019836629
2019-03-14 18:00:00,0.029053725,0.026292268,0.020662608,0.022040538,0.023045775,0.02517039
2019-03-14 19:00:00,0.027115513,0.0141661195,0.016981877,0.0151379695,0.021677215,0.020716358
2019-03-14 20:00:00,0.02582555,0.022436257,0.023710323,0.019089358,0.024318878,0.020504303
2019-03-14 21:00:00,0.023567168,0.025249233,0.02036303,0.0183012,0.029172307,0.015878526
2019-03-14 22:00:00,0.028300783,0.01740349,0.018216264,0.01941761,0.022382608,0.027506033
2019-03-14 23:00:00,0.028917048,0.016851967,0.016711283,0.018201312,0.023667894,0.015569006
2019-03-15 00:00:00,0.024251198,0.01762509,0.017982502,0.016839188,0.020565158,0.018497156
2019-03-15 01:00:00,0.023493977,0.023241468,0.019046178,0.022934573,0.01889219,0.025166992
2019-03-15 02:00:00,0.021579657,0.023629406,0.020429779,0.017403265,0.021376492,0.017748317
2019-03-15 03:00:00,0.025172794,0.027244207,0.017921064,0.01871844,0.026064718,0.023968453
2019-03-15 04:00:00,0.021498172,0.025676072,0.020463284,0.0235139,0.018730028,0.019398827
2019-03-15 05:00:00,0.02064795,0.021112807,0.016208706,0.021738462,0.020971967,0.024672603
2019-03-15 06:00:00,0.027232056,0.015960077,0.016201202,0.017877245,0.021248076,0.017773349
2019-03-15 07:00:00,0.02259767,0.024224421,0.017740877,0.01595502,0.016917944,0.020390484
2019-03-15 08:00:00,0.022023221,0.02188479,0.024230147,0.024358556,0.025127308,0.02314534
2019-03-15 09:00:00,0.024402102,0.014755669,0.017129015,0.01967957,0.023997886,0.016075298
2019-03-15 10:00:00,0.022555782,0.01877137,0.016012946,0.019536974,0.019494131,0.013957024
2019-03-15 11:00:00,0.018613277,0.018088166,0.02139927,0.023607634,0.020616692,0.024938144
2019-03-15 12:00:00,0.016344115,0.019658247,0.021961013,0.016498385,0.01898292,0.025090238
2019-03-15 13:00:00,0.01909725,0.015078457,0.016919155,0.018754197,0.020686992,0.020480651
2019-03-15 14:00:00,0.020863079,0.013582086,0.021066092,0.022557745,0.026555184,0.019124914
2019-03-15 15:00:00,0.023623232,0.024082197,0.017382033,0.025204578,0.022263534,0.017574677
2019-03-15 16:00:00,0.019642016,0.021299733,0.018541787,0.020357933,0.01949555,0.024838487
2019-03-15 17:00:00,0.027697502,0.019302309,0.015664404,0.027752584,0.023354791,0.018499902
2019-03-15 18:00:00,0.02862552,0.020449977,0.019211704,0.019523883,0.017402677,0.026667688
2019-03-15 19:00:00,0.021864787,0.021440398,0.016781157,0.013487334,0.02659759,0.018332714
2019-03-15 20:00:00,0.022322275,0.023689624,0.0207884,0.01855916,0.022899726,0.021534339
2019-03-18 00:00:00,0.019579446,0.022620907,0.023426453,0.021883398,0.022768097,0.016278546
2019-03-18 01:00:00,0.022867057,0.012502086,0.017612727,0.019845612,0.0265116,0.018421464
2019-03-18 02:00:00,0.019702435,0.023638023,0.018769294,0.02168697,0.021085747,0.019343656
2019-03-18 03:00:00,0.020717004,0.019592153,0.021562288,0.024906194,0.02640019,0.018559994
2019-03-18 04:00:00,0.023781236,0.01712183,0.020824539,0.014554989,0.022848161,0.01974368
2019-03-18 05:00:00,0.0214845,0.018571526,0.014863039,0.021489369,0.01644863,0.025453389
2019-03-18 06:00:00,0.021196423,0.015499558,0.021443835,0.02095949,0.029199485,0.022971598
2019-03-18 07:00:00,0.025259377,0.020095829,0.019578062,0.017477728,0.023947308,0.019920478
2019-03-18 08:00:00,0.0198945,0.023573874,0.01696579,0.014986802,0.018627817,0.018877668
2019-03-18 09:00:00,0.021300498,0.021985864,0.01897356,0.025312347,0.022939822,0.015350985
2019-03-18 10:00:00,0.02579062,0.018918356,0.018879607,0.020912187,0.01925532,0.023208594
2019-03-18 11:00:00,0.017992701,0.0187374,0.019915728,0.017286802,0.024645317,0.024818463
2019-03-18 12:00:00,0.020028634,0.019368159,0.016340254,0.018052766,0.021755753,0.016175004
2019-03-18 13:00:00,0.021396907,0.021545613,0.016923312,0.01486602,0.021854023,0.018592006
2019-03-18 14:00:00,0.019940889,0.016710877,0.023604812,0.022157108,0.02403356,0.020766845
2019-03-18 15:00:00,0.02548148,0.025182512,0.01803947,0.01737395,0.017165191,0.021465069
2019-03-18 16:00:00,0.026570402,0.020728845,0.021511618,0.015877835,0.020099876,0.021430122
2019-03-18 17:00:00,0.032348473,0.018123727,0.020201098,0.019891094,0.022564948,0.027784428
2019-03-18 18:00:00,0.019389462,0.021273203,0.018336814,0.017552933,0.019218558,0.026761333
2019-03-18 19:00:00,0.018343674,0.023325419,0.015886037,0.022854403,0.019724768,0.022376882
2019-03-18 20:00:00,0.027600426,0.021339465,0.025613716,0.026147678,0.019033164,0.023407156
2019-03-18 21:00:00,0.022482077,0.018688666,0.021401135,0.012745817,0.01804206,0.023529993
2019-03-18 22:00:00,0.022611126,0.02169108,0.022080917,0.01999157,0.015439924,0.018246196
2019-03-18 23:00:00,0.022124462,0.022491535,0.021724407,0.02222594,0.021909887,0.027250115
2019-03-19 00:00:00,0.026697105,0.018585874,0.022565978,0.018285414,0.021760995,0.019868473
2019-03-19 01:00:00,0.021592328,0.02479496,0.017195815,0.017513173,0.019892735,0.02066574
2019-03-19 02:00:00,0.026774418,0.013640902,0.01716436,0.018058715,0.018584954,0.025697112
2019-03-19 03:00:00,0.019299483,0.018950056,0.017116278,0.021759298,0.02591745,0.023703173
2019-03-19 04:00:00,0.027061291,0.019850265,0.019567342,0.016918723,0.027766244,0.015618141
2019-03-19 05:00:00,0.015660143,0.019828107,0.020327406,0.01609271,0.021560531,0.01221428
2019-03-19 06:00:00,0.019969612,0.01851365,0.015123061,0.022703085,0.0170353,0.020481875
2019-03-19 07:00:00,0.026293967,0.024678612,0.018594082,0.021283796,0.020547494,0.015142845
2019-03-19 08:00:00,0.016008517,0.022784598,0.019514678,0.016463486,0.024212737,0.019266803
2019-03-19 09:00:00,0.02435149,0.028022204,0.015169408,0.01542293,0.02544667,0.020377873
2019-03-19 10:00:00,0.025288003,0.02124916,0.023502093,0.016829647,0.01935558,0.018830374
2019-03-19 11:00:00,0.024339506,0.015915478,0.020173034,0.015348814,0.026259093,0.022584215
2019-03-19 12:00:00,0.025256692,0.02173873,0.019069934,0.023597471,0.024344552,0.023720793
2019-03-19 13:00:00,0.022386407,0.017684914,0.015056498,0.016272178,0.017670283,0.025576174
2019-03-19 14:00:00,0.018184258,0.018928759,0.01449479,0.01420937,0.017562041,0.02502575
2019-03-19 15:00:00,0.014132873,0.023455039,0.015084217,0.022621028,0.026973613,0.02022602
2019-03-19 16:00:00,0.019315481,0.021411113,0.020362096,0.018591896,0.020808619,0.019212663
2019-03-19 17:00:00,0.022103071,0.021041017,0.02106227,0.020976119,0.022350563,0.017535143
2019-03-19 18:00:00,0.025856376,0.021470435,0.024865603,0.014224281,0.02460748,0.023693608
2019-03-19 19:00:00,0.023944166,0.022264162,0.02084807,0.020520682,0.020472856,0.021223998
2019-03-19 20:00:00,0.017454393,0.018976254,0.0214507,0.020112736,0.018822046,0.01771829
2019-03-19 21:00:00,0.020956485,0.025179878,0.013862186,0.008959746,0.021405246,0.026175443
2019-03-19 22:00:00,0.017613249,0.014064762,0.02213305,0.015989391,0.020466708,0.021557434
2019-03-19 23:00:00,0.023726173,0.018438794,0.01675603,0.023237951,0.025376473,0.017611071
2019-03-20 00:00:00,0.023407808,0.0177935,0.023275394,0.019150807,0.019395059,0.021830425
2019-03-20 01:00:00,0.02572176,0.020419367,0.014506649,0.01749404,0.026642919,0.019593798
2019-03-20 02:00:00,0.02328298,0.019740539,0.022644488,0.0215132,0.021615157,0.020335212
2019-03-20 03:00:00,0.021200638,0.02242748,0.022317672,0.018582812,0.023341725,0.020511208
2019-03-20 04:00:00,0.014183435,0.019774191,0.02433543,0.019281592,0.02121576,0.019463938
2019-03-20 05:00:00,0.024108179,0.018808786,0.02532561,0.015639111,0.023747135,0.018442962
2019-03-20 06:00:00,0.016521502,0.018071422,0.015684513,0.020966582,0.023434246,0.025678426
2019-03-20 07:00:00,0.025302675,0.017837638,0.022678642,0.018864928,0.016681397,0.026100082
2019-03-20 08:00:00,0.02835569,0.018423386,0.018142318,0.021778867,0.02359665,0.019015748
2019-03-20 09:00:00,0.027461974,0.025023004,0.021042826,0.017947966,0.019581916,0.022363167
2019-03-20 10:00:00,0.018808119,0.025704956,0.023487931,0.019056113,0.027143944,0.021919271
2019-03-20 11:00:00,0.016681166,0.018015085,0.02057636,0.024206715,0.020718152,0.025169117
2019-03-20 12:00:00,0.021652963,0.02140982,0.023824327,0.018683348,0.019145017,0.016532445
2019-03-20 13:00:00,0.021151686,0.019938787,0.01899058,0.017826222,0.021054465,0.021480914
2019-03-20 14:00:00,0.02132857,0.024589475,0.018972175,0.019311462,0.026157891,0.02007294
2019-03-20 15:00:00,0.024524176,0.01911769,0.023357412,0.019395152,0.018234758,0.017874133
2019-03-20 16:00:00,0.022436256,0.021426313,0.02196873,0.016567457,0.022883752,0.024478117
2019-03-20 17:00:00,0.027780378,0.01540448,0.022911336,0.019713476,0.016812002,0.01723224
2019-03-20 18:00:00,0.014238179,0.009946587,0.017154967,0.020429965,0.012549489,0.017326457
