DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 13:00:00,0.0073990254,0.005810525,0.0033357453,0.0034764472,0.005420898,0.0068254457
2017-05-16 14:00:00,0.009026982,0.0059810607,0.0039544157,0.0024789567,0.004936896,0.0075942785
2017-05-16 15:00:00,0.008263536,0.006919833,0.0026643686,0.003197207,0.008085367,0.0077357735
2017-05-16 16:00:00,0.008947832,0.0049771243,0.0042251972,0.0045182426,0.00634717,0.006116591
2017-05-16 17:00:00,0.0064450456,0.0058220075,0.0045672636,0.0028839335,0.004451361,0.0070174225
2017-05-16 18:00:00,0.008488866,0.0050615836,0.0047219614,0.003179009,0.005872473,0.0071737766
2017-05-16 19:00:00,0.008879365,0.005458316,0.0039680377,0.002890552,0.0063215923,0.0077909483
2017-05-16 20:00:00,0.008923658,0.0054908,0.0045821765,0.003625517,0.0062501174,0.0064147445
2017-05-16 21:00:00,0.006811361,0.005895291,0.0042368555,0.0028553144,0.0060074385,0.008070215
2017-05-16 22:00:00,0.0051923594,0.003533972,0.005616835,0.003056031,0.006526379,0.0077828886
2017-05-16 23:00:00,0.009238736,0.0050199754,0.004013785,0.0035334842,0.0038481017,0.006955212
2017-05-17 00:00:00,0.007084248,0.0059292233,0.0042246906,0.0041663637,0.007266184,0.006278372
2017-05-17 01:00:00,0.0061714873,0.0049712597,0.0030264303,0.0040815007,0.006802109,0.006679963
2017-05-17 02:00:00,0.007426014,0.0048021246,0.0034572063,0.003881282,0.004656634,0.0081084035
2017-05-17 03:00:00,0.008594827,0.005089604,0.0050110533,0.0036298698,0.007726487,0.007196439
2017-05-17 04:00:00,0.007675724,0.005639021,0.003634371,0.0028521228,0.0058725104,0.00771719
2017-05-17 05:00:00,0.0068023005,0.004638507,0.004050802,0.0020473336,0.006152979,0.005188482
2017-05-17 06:00:00,0.008853174,0.005887061,0.0032481535,0.0025108072,0.005224853,0.0056171846
2017-05-17 07:00:00,0.006408892,0.004499479,0.0030466886,0.0035513649,0.006628193,0.006752687
2017-05-17 08:00:00,0.0073010908,0.005209497,0.0042431764,0.003346927,0.0066672005,0.007596012
2017-05-17 09:00:00,0.006541541,0.0054013547,0.0028749157,0.002883835,0.0068741255,0.0076092985
2017-05-17 10:00:00,0.007529592,0.005119396,0.0036221864,0.0043701017,0.0067883194,0.007875332
2017-05-17 11:00:00,0.00858356,0.0044158553,0.003497885,0.0026129154,0.007991939,0.007107494
2017-05-17 12:00:00,0.005560697,0.0046787923,0.0044198213,0.0029256253,0.0070528802,0.0068796272
2017-05-17 13:00:00,0.0060693473,0.0048589483,0.004057019,0.0026199124,0.0040481687,0.007973856
2017-05-17 14:00:00,0.007191672,0.0053958334,0.0031005505,0.0032564749,0.005245513,0.0062541226
2017-05-17 15:00:00,0.010656501,0.0066446187,0.0032623278,0.0036220066,0.006432723,0.0054249293
2017-05-17 16:00:00,0.007751117,0.004188488,0.0038251712,0.002702295,0.0067671477,0.0062502185
2017-05-17 17:00:00,0.0071580526,0.0042940713,0.0032868222,0.0037440872,0.0070929606,0.007252411
2017-05-17 18:00:00,0.006481425,0.004739966,0.003508492,0.0039819553,0.00809456,0.006340678
2017-05-17 19:00:00,0.0060430393,0.0039860136,0.0036405835,0.0029912554,0.0065242667,0.006269496
2017-05-17 20:00:00,0.008949455,0.0045812195,0.0034588256,0.0022682622,0.006888563,0.005646085
2017-05-17 21:00:00,0.008061686,0.00381091,0.003994611,0.0023021325,0.005316745,0.00793203
2017-05-17 22:00:00,0.007034286,0.004142983,0.0031593076,0.0023248577,0.0048005213,0.0074245166
2017-05-17 23:00:00,0.008383944,0.00400477,0.002632504,0.0029255755,0.00531284,0.0070741167
2017-05-18 00:00:00,0.0076162997,0.005207652,0.003355778,0.0032868744,0.00583052,0.006591446
2017-05-18 01:00:00,0.0065290467,0.004894871,0.003952435,0.0025116296,0.0049510887,0.0067147384
2017-05-18 02:00:00,0.0074992594,0.003773843,0.0037164507,0.0036206723,0.006330078,0.0059574936
2017-05-18 03:00:00,0.0053106244,0.0059879455,0.0044655157,0.0032973222,0.0049546715,0.0072314115
2017-05-18 04:00:00,0.00625118,0.00457298,0.0027472791,0.003306904,0.006122186,0.004840291
2017-05-18 05:00:00,0.0062706317,0.0041646403,0.003720994,0.0031038143,0.0061150384,0.0052377637
2017-05-18 06:00:00,0.006148271,0.0023725103,0.0028492091,0.0029076843,0.004795785,0.0063463226
2017-05-18 07:00:00,0.006840553,0.004611808,0.003407604,0.0032777458,0.00610111,0.0050426763
2017-05-18 08:00:00,0.0057431,0.004425925,0.0025640845,0.003434871,0.00594359,0.0051996326
2017-05-18 09:00:00,0.006520291,0.0031438577,0.0031696248,0.0023990234,0.006253802,0.005002226
2017-05-18 10:00:00,0.006559894,0.0043882322,0.0038728653,0.0033738168,0.006690748,0.005933278
2017-05-18 11:00:00,0.008578601,0.0042690076,0.0026941025,0.0027014357,0.0060787764,0.0071048667
2017-05-18 12:00:00,0.0072189975,0.0044076853,0.0030421028,0.0031108567,0.0048059025,0.0065249265
2017-05-18 13:00:00,0.006713515,0.004506549,0.002269121,0.0026195354,0.005664865,0.0046223337
2017-05-18 14:00:00,0.005886975,0.0062685222,0.002564461,0.0035718791,0.0043696743,0.0061692507
2017-05-18 15:00:00,0.0067433487,0.0057174433,0.0027720255,0.0037790237,0.0060532247,0.006556134
2017-05-18 16:00:00,0.0069139353,0.004934101,0.0037439072,0.00188428,0.006023842,0.0041972673
2017-05-18 17:00:00,0.004886115,0.0041432003,0.002919044,0.0027196533,0.0061755856,0.0038580156
2017-05-18 18:00:00,0.007600608,0.0043810527,0.0022557983,0.0030601826,0.0052216686,0.0050445627
2017-05-18 19:00:00,0.007073955,0.0051342896,0.0020709438,0.0032607273,0.0059104753,0.006482501
2017-05-18 20:00:00,0.0053705764,0.00409082,0.0022462022,0.0028977792,0.004994379,0.0060768537
2017-05-18 21:00:00,0.0050195456,0.005128987,0.0027404465,0.0023447121,0.004224906,0.005564711
2017-05-18 22:00:00,0.005376313,0.004216699,0.0036948705,0.002771899,0.0053461506,0.0057600657
2017-05-18 23:00:00,0.0065140873,0.0025301722,0.0030491748,0.0023810612,0.006122659,0.005409003
2017-05-19 00:00:00,0.005685947,0.0028128235,0.0027305267,0.002826245,0.0064192917,0.0061133243
2017-05-19 01:00:00,0.006335711,0.0034557143,0.0029885054,0.0029170034,0.00482291,0.0062608956
2017-05-19 02:00:00,0.0063533783,0.0036375308,0.002563045,0.0029228341,0.005217064,0.0065307436
2017-05-19 03:00:00,0.00599966,0.0035893118,0.0019241279,0.002549645,0.005962322,0.0053636744
2017-05-19 04:00:00,0.006938268,0.0032019443,0.0026927365,0.0029720415,0.004129448,0.0061403974
2017-05-19 05:00:00,0.006496419,0.0035286357,0.0030111137,0.0023756835,0.0053299586,0.004739734
2017-05-19 06:00:00,0.005007569,0.0038167879,0.0030545078,0.0029147347,0.004374203,0.0051728445
2017-05-19 07:00:00,0.004842924,0.0044648256,0.00230159,0.0023769285,0.0053658416,0.0060132244
2017-05-19 08:00:00,0.0073489244,0.0035495893,0.0019176648,0.002656339,0.0044712247,0.006841309
2017-05-19 09:00:00,0.0045999503,0.0038384302,0.002262587,0.0023465285,0.0049285283,0.006273962
2017-05-19 10:00:00,0.00488488,0.0046254676,0.00309149,0.0031845546,0.0044064526,0.0060387854
2017-05-19 11:00:00,0.005613472,0.004023739,0.0026070238,0.0029069001,0.0050520026,0.0061452687
2017-05-19 12:00:00,0.0044163503,0.0030629449,0.0028306458,0.0023922857,0.0038690781,0.005467072
2017-05-19 13:00:00,0.0040727523,0.0039017182,0.0021012158,0.002546389,0.004728431,0.0057288017
2017-05-19 14:00:00,0.005843028,0.0030167273,0.002691877,0.0017807792,0.0044468828,0.006001858
2017-05-19 15:00:00,0.0048840204,0.003982999,0.0017649364,0.0025264705,0.005268034,0.003967164
2017-05-19 16:00:00,0.0044717616,0.0037235194,0.0026488341,0.0023773685,0.00586982,0.0043956684
2017-05-19 17:00:00,0.004846033,0.002900226,0.0025031704,0.002487993,0.0045107747,0.0069685746
2017-05-19 18:00:00,0.00653951,0.0038507562,0.0027849174,0.0022095742,0.0057222093,0.0052064657
2017-05-19 19:00:00,0.0053057573,0.0026985614,0.0020972793,0.0020372146,0.003976946,0.005452045
2017-05-19 20:00:00,0.0058769276,0.003207182,0.0018914032,0.002909187,0.0051348144,0.0043511544
2017-05-21 21:00:00,0.0047408883,0.004079659,0.0026355372,0.0017265243,0.0045486046,0.0048888945
2017-05-21 22:00:00,0.0034121799,0.0038734856,0.002659588,0.0025902896,0.0053770477,0.003778755
2017-05-21 23:00:00,0.0056265146,0.0030752728,0.0024287517,0.0038261428,0.0043336395,0.0061633987
2017-05-22 00:00:00,0.0051528574,0.003319615,0.0022487068,0.0024752042,0.0062292563,0.0048669
2017-05-22 01:00:00,0.0048244605,0.0031871095,0.0029008037,0.0028535349,0.0059318487,0.0045978674
2017-05-22 02:00:00,0.0057102274,0.0036251317,0.003016972,0.0022582582,0.003650593,0.004838318
2017-05-22 03:00:00,0.0040721707,0.0035780484,0.0029740874,0.002305163,0.004203945,0.006095605
2017-05-22 04:00:00,0.006276087,0.003418946,0.0026146877,0.0023562512,0.0040164306,0.005054928
2017-05-22 05:00:00,0.0047091236,0.0038190146,0.002594922,0.002000162,0.0027140041,0.004900739
2017-05-22 06:00:00,0.0028643366,0.0032542287,0.0028352265,0.00255147,0.0039210417,0.0049744113
2017-05-22 07:00:00,0.0047998605,0.0032619513,0.0016471774,0.0017130297,0.00398006,0.0064553176
2017-05-22 08:00:00,0.0039258385,0.0029227892,0.0022922377,0.0021928106,0.0030525925,0.004955147
2017-05-22 09:00:00,0.00465492,0.0032374072,0.0018615125,0.001738363,0.0044088946,0.004841812
2017-05-22 10:00:00,0.0048060324,0.0029425477,0.0020138414,0.0018872016,0.004167169,0.004182935
2017-05-22 11:00:00,0.0048241075,0.0032879754,0.0018223464,0.0015622467,0.0040477095,0.0043402854
2017-05-22 12:00:00,0.0059043933,0.0024662772,0.0016572073,0.0021570534,0.0040637725,0.00434502
2017-05-22 13:00:00,0.0049016513,0.0031282753,0.0021509991,0.0017823819,0.0046044667,0.0047725956
2017-05-22 14:00:00,0.0045664688,0.0021006942,0.002709837,0.0017214069,0.003918027,0.005837014
2017-05-22 15:00:00,0.004541554,0.0016873132,0.0022435565,0.00254584,0.0032676035,0.0048553157
2017-05-22 16:00:00,0.0044860155,0.0026705826,0.0021307187,0.0026811387,0.0039162477,0.0052732592
2017-05-22 17:00:00,0.0048717638,0.0030011008,0.0021569286,0.0023179678,0.0045936555,0.0042268164
2017-05-22 18:00:00,0.0033297131,0.0022494223,0.0016497655,0.0023849886,0.004723587,0.0049734977
2017-05-22 19:00:00,0.0038845253,0.0025451852,0.0022224493,0.0019109598,0.004872499,0.005714814
2017-05-22 20:00:00,0.0034433976,0.0034988227,0.0014417274,0.0023051028,0.0041291704,0.0046470086
2017-05-22 21:00:00,0.0038421995,0.002145572,0.0028430787,0.0024590178,0.0034149666,0.0037261504
2017-05-22 22:00:00,0.0045300606,0.0025880532,0.0024047445,0.0025583163,0.0048123403,0.00453938
2017-05-22 23:00:00,0.0033370443,0.0024914888,0.0018224374,0.002195323,0.0035939796,0.0046648695
2017-05-23 00:00:00,0.0034151978,0.002720079,0.0022382725,0.0019417981,0.002709578,0.005136418
2017-05-23 01:00:00,0.00319344,0.0025038251,0.0019390876,0.0024860166,0.003272617,0.0035259598
2017-05-23 02:00:00,0.004499921,0.0025348386,0.0022964997,0.0016991374,0.0031536669,0.0024454484
2017-05-23 03:00:00,0.0037348669,0.0024219756,0.002095407,0.0020521502,0.003701936,0.003866001
2017-05-23 04:00:00,0.003092423,0.0019603537,0.002436442,0.0023697908,0.0037172728,0.00409091
2017-05-23 05:00:00,0.0036510322,0.0017310368,0.0013918796,0.0013209969,0.0033658517,0.0035383892
2017-05-23 06:00:00,0.0042404835,0.0030304235,0.0019601777,0.0024297312,0.0032570113,0.0047964575
2017-05-23 07:00:00,0.0028144796,0.0017647608,0.0017864264,0.0017788422,0.0041619428,0.0030756793
2017-05-23 08:00:00,0.004297155,0.0023319747,0.0018724619,0.0018681207,0.0043827854,0.003414616
2017-05-23 09:00:00,0.0023486253,0.0013446864,0.0019864363,0.0013937525,0.0031046043,0.0034796193
2017-05-23 10:00:00,0.0033881366,0.002299467,0.0019182757,0.0020789807,0.0034034937,0.003744647
2017-05-23 11:00:00,0.003654012,0.0022142257,0.0016813076,0.0019042992,0.0035854417,0.003591858
2017-05-23 12:00:00,0.0025746685,0.0013348092,0.0022251436,0.0023651924,0.0038942413,0.0024815737
2017-05-23 13:00:00,0.004082607,0.0016004861,0.0017911601,0.002215805,0.0034193473,0.0032359916
2017-05-23 14:00:00,0.0033428946,0.0021776422,0.0014069002,0.002847324,0.003444716,0.0041928883
2017-05-23 15:00:00,0.0032128876,0.002653333,0.0019324047,0.001440295,0.0028545617,0.0029556993
2017-05-23 16:00:00,0.0031629668,0.0022940673,0.0015750068,0.0017384755,0.0034257304,0.0033067581
2017-05-23 17:00:00,0.004276095,0.0018787485,0.0019276983,0.0013853445,0.0032924812,0.004175431
2017-05-23 18:00:00,0.0037238104,0.002472089,0.0012729086,0.0018698348,0.0026628608,0.0026897823
2017-05-23 19:00:00,0.002919207,0.0020225758,0.0015394207,0.0022209857,0.0028318912,0.0027945924
2017-05-23 20:00:00,0.0034835879,0.0026926736,0.0020141,0.0022348925,0.0028376377,0.0033219575
2017-05-23 21:00:00,0.0028667718,0.0022561518,0.0018195091,0.0018917366,0.0031976511,0.0031614946
2017-05-23 22:00:00,0.003736574,0.0020080681,0.0014584588,0.0018694975,0.0027284205,0.0033101426
2017-05-23 23:00:00,0.0037260514,0.0019470709,0.0018996544,0.0017501861,0.0030564684,0.0024812925
2017-05-24 00:00:00,0.003281542,0.0021412303,0.0014842157,0.0014538409,0.0027026613,0.0026428048
2017-05-24 01:00:00,0.0033095067,0.002270871,0.0016804131,0.0024570818,0.0023793215,0.0026879446
2017-05-24 02:00:00,0.002383908,0.0018397738,0.0019362007,0.0015392391,0.002481628,0.0033414096
2017-05-24 03:00:00,0.00323675,0.002168919,0.0014002378,0.002158004,0.0023947966,0.002911824
2017-05-24 04:00:00,0.002891387,0.0019436402,0.0016666007,0.0015582708,0.001999127,0.0029124157
2017-05-24 05:00:00,0.00317509,0.0016563371,0.002102459,0.0017988912,0.0030420944,0.003171966
2017-05-24 06:00:00,0.0028062882,0.001850624,0.0018683139,0.0016427861,0.0025685783,0.0029207321
2017-05-24 07:00:00,0.0023976152,0.0023390073,0.0023561907,0.0018488753,0.0029341527,0.0033670084
2017-05-24 08:00:00,0.0024317699,0.0025190446,0.0020409839,0.001817862,0.0018509576,0.0023576578
2017-05-24 09:00:00,0.0031694674,0.0021286411,0.0020549232,0.0011508988,0.0027996772,0.0026284552
2017-05-24 10:00:00,0.0031873358,0.0018749496,0.0016632,0.0021949003,0.0037694105,0.0029583191
2017-05-24 11:00:00,0.00272012,0.0020605964,0.0013381839,0.0018608258,0.0028433201,0.002556711
2017-05-24 12:00:00,0.0026705659,0.0021036144,0.0020227109,0.001395596,0.0033665225,0.002975096
2017-05-24 13:00:00,0.0027060478,0.0014911776,0.0018110666,0.0015229147,0.0030138295,0.002894532
2017-05-24 14:00:00,0.002374154,0.001768851,0.0014483257,0.0018405025,0.0019474839,0.0036287687
2017-05-24 15:00:00,0.0025840288,0.0016351473,0.0015990107,0.0016854346,0.0023485087,0.0030139121
2017-05-24 16:00:00,0.0026285064,0.0014411096,0.0017900395,0.0016823532,0.0019643556,0.002525223
2017-05-24 17:00:00,0.0020399748,0.001725516,0.0015403501,0.0018899285,0.0029199608,0.002716856
2017-05-24 18:00:00,0.0022578228,0.0017234464,0.002111529,0.0013927396,0.0030565897,0.0027180058
2017-05-24 19:00:00,0.0025346924,0.0011917349,0.0016232093,0.0014873025,0.002760568,0.0030865972
2017-05-24 20:00:00,0.0027512691,0.0021370272,0.0019491109,0.001885197,0.002551888,0.0023476195
2017-05-24 21:00:00,0.002357457,0.0016847034,0.0014459509,0.001690297,0.0024250785,0.0024193258
2017-05-24 22:00:00,0.0025363513,0.0016806504,0.001793755,0.002125289,0.0036186469,0.0031738773
2017-05-24 23:00:00,0.003110325,0.002664861,0.0015191963,0.0023018913,0.0025894686,0.002562328
2017-05-25 00:00:00,0.0026594822,0.0013106081,0.0016017595,0.002190588,0.0025927548,0.0023326166
2017-05-25 01:00:00,0.0022274363,0.0017324266,0.0018739895,0.0023244487,0.0016478938,0.002408104
2017-05-25 02:00:00,0.0023008345,0.0018618733,0.0017114619,0.0019878242,0.002224876,0.0028149507
2017-05-25 03:00:00,0.0037158688,0.0017913111,0.0015065888,0.0017343764,0.002862255,0.0024660013
2017-05-25 04:00:00,0.0019811941,0.0020613228,0.0019463584,0.0011467607,0.0026985342,0.0029280896
2017-05-25 05:00:00,0.0021141656,0.0021273533,0.0021356673,0.0019448646,0.0027829953,0.0019542377
2017-05-25 06:00:00,0.0024660197,0.0020918525,0.0020866212,0.00186872,0.0023420895,0.0022177221
2017-05-25 07:00:00,0.0032501,0.0028362276,0.0018537069,0.0012638232,0.0031129755,0.0025357225
2017-05-25 08:00:00,0.0025332728,0.0020061354,0.0014610463,0.0019124486,0.0026728637,0.0034265628
2017-05-25 09:00:00,0.0026883518,0.0021428044,0.001579199,0.0014616469,0.0026199298,0.0026735223
2017-05-25 10:00:00,0.0026504705,0.002015004,0.002297604,0.0013291495,0.0022151992,0.0021132203
2017-05-25 11:00:00,0.0023134835,0.0016445308,0.0020099431,0.0018324725,0.0021294309,0.0032036065
2017-05-25 12:00:00,0.0029250125,0.0019282169,0.001762519,0.0024306413,0.002548135,0.00307757
2017-05-25 13:00:00,0.0031410693,0.0016017826,0.0017522961,0.0012890669,0.0031199208,0.0023398988
2017-05-25 14:00:00,0.0023163983,0.0018109742,0.0018566938,0.0014915185,0.0018396688,0.0030210172
2017-05-25 15:00:00,0.0025471589,0.0018796568,0.0021406598,0.0015410108,0.0031278045,0.0018514417
2017-05-25 16:00:00,0.0032422687,0.0014516212,0.0023112406,0.001618912,0.0025003576,0.0028580087
2017-05-25 17:00:00,0.0029649867,0.0012894982,0.0017489139,0.001350983,0.0027714106,0.0025674913
2017-05-25 18:00:00,0.0030006405,0.0017716566,0.0017849845,0.0017709188,0.0025823878,0.003605273
2017-05-25 19:00:00,0.0025584344,0.0021555256,0.0011203056,0.0021821798,0.002203013,0.0023033686
2017-05-25 20:00:00,0.0031548832,0.0013653137,0.0016164418,0.0021420708,0.0025511307,0.0028862613
2017-05-25 21:00:00,0.0024122733,0.0013383677,0.0014842929,0.0020947978,0.0036195621,0.002954635
2017-05-25 22:00:00,0.0021036468,0.0025633676,0.0016415576,0.0017670619,0.0022863382,0.0031815115
2017-05-25 23:00:00,0.0036250646,0.0010747925,0.0019465457,0.0016517502,0.003022732,0.0024809479
2017-05-26 00:00:00,0.002681203,0.0021098277,0.0018410893,0.0020088542,0.001878188,0.0026573022
2017-05-26 01:00:00,0.0036399632,0.0023274806,0.0013948106,0.0013659747,0.0025605974,0.0028503598
2017-05-26 02:00:00,0.0027403613,0.0012848044,0.001711303,0.0018262971,0.0034943323,0.002527217
2017-05-26 03:00:00,0.0018750146,0.001439719,0.002039854,0.0017900949,0.0024707245,0.0030550214
2017-05-26 04:00:00,0.0026374694,0.0018835338,0.0017204937,0.001643481,0.0018384185,0.0031261106
2017-05-26 05:00:00,0.003588767,0.0014998682,0.0018133264,0.0016503646,0.0030012177,0.0028507675
2017-05-26 06:00:00,0.0025515738,0.0020753013,0.0016193232,0.0019504577,0.0029124147,0.0030807592
2017-05-26 07:00:00,0.0031442887,0.0014841845,0.0023899851,0.0015965494,0.002423645,0.0020541095
2017-05-26 08:00:00,0.002923287,0.0019238504,0.0019927078,0.0018979295,0.0023647733,0.0022449535
2017-05-26 09:00:00,0.0029728082,0.0015017417,0.0013531741,0.0014919374,0.0016263576,0.0029217764
2017-05-26 10:00:00,0.002640564,0.0017197017,0.0016363647,0.0019898363,0.0022414697,0.0033196323
2017-05-26 11:00:00,0.0028807644,0.0015557042,0.0013208758,0.001802593,0.0024607773,0.0021992975
2017-05-26 12:00:00,0.0030602934,0.0016873713,0.0014365222,0.0011743793,0.0025826187,0.0028337936
2017-05-26 13:00:00,0.0024476834,0.0019093486,0.0014842887,0.0011484949,0.0019362496,0.0024793756
2017-05-26 14:00:00,0.0035458186,0.0010973776,0.0017951648,0.0014456331,0.0022646487,0.0024097445
2017-05-26 15:00:00,0.0022467962,0.001768278,0.0012891613,0.001390041,0.0020293726,0.0034953917
2017-05-26 16:00:00,0.0030333246,0.0017506375,0.0018237908,0.0017210515,0.0021256192,0.0025418852
2017-05-26 17:00:00,0.0028244555,0.002250345,0.0013054139,0.0015610851,0.0023660432,0.0031165085
2017-05-26 18:00:00,0.0025822762,0.0016156959,0.0014786896,0.0015944908,0.002310136,0.0023389747
2017-05-26 19:00:00,0.0024245686,0.0016500774,0.0017273751,0.001326547,0.002287026,0.0029367423
2017-05-26 20:00:00,0.0021628453,0.0015841741,0.0013754184,0.002356194,0.0022560938,0.0018574668
2017-05-28 21:00:00,0.0028934402,0.0021368247,0.0014311221,0.0017975859,0.0017061691,0.0017074848
2017-05-28 22:00:00,0.0023248394,0.0013719904,0.0017687266,0.0020194827,0.0025343017,0.0025847892
2017-05-28 23:00:00,0.0032460173,0.0020939065,0.0016916727,0.0019514177,0.0022804427,0.002405704
2017-05-29 00:00:00,0.0027817914,0.0017914732,0.0016536227,0.0013371478,0.0022291353,0.002133957
2017-05-29 01:00:00,0.0028227065,0.0015565793,0.0020010283,0.0014518433,0.0017064932,0.0016668991
2017-05-29 02:00:00,0.003082711,0.0022587162,0.0016739466,0.0015544541,0.0021654852,0.0026589027
2017-05-29 03:00:00,0.0027278152,0.0021390128,0.0016974199,0.0017293324,0.0022794588,0.0024691704
2017-05-29 04:00:00,0.0028262886,0.0016815688,0.0012757315,0.0014561567,0.0021508648,0.0028553545
2017-05-29 05:00:00,0.0023711862,0.001385706,0.0017353618,0.0011386261,0.0031128703,0.001915378
2017-05-29 06:00:00,0.0030804614,0.001466476,0.0019405176,0.0013403263,0.0024940534,0.0027087184
2017-05-29 07:00:00,0.002392783,0.0019073657,0.0014902466,0.0017059043,0.0019066837,0.0025627469
2017-05-29 08:00:00,0.002946709,0.0014646769,0.0022626887,0.0016608547,0.002975725,0.0029281205
2017-05-29 09:00:00,0.002416756,0.001745457,0.0015079668,0.0016729342,0.0027029035,0.0028987022
2017-05-29 10:00:00,0.0021992547,0.0018563425,0.0013226926,0.0012771501,0.0021028973,0.0024046926
2017-05-29 11:00:00,0.0022639625,0.0017530026,0.0014433987,0.001442835,0.0019474396,0.0026561322
2017-05-29 12:00:00,0.0016551163,0.0012949809,0.0016921412,0.0016739898,0.003066568,0.0029927667
2017-05-29 13:00:00,0.002275258,0.0017142472,0.0017049899,0.0011162525,0.0028584856,0.0035017629
2017-05-29 14:00:00,0.0017758056,0.0021257557,0.0015968613,0.002277544,0.0028533537,0.002594908
2017-05-29 15:00:00,0.0028593321,0.0019010203,0.0017243869,0.001437126,0.0020331568,0.002698857
2017-05-29 16:00:00,0.002867451,0.0011953994,0.001684965,0.0013660851,0.0029373006,0.0028467719
2017-05-29 17:00:00,0.0028467132,0.0013482793,0.0013226093,0.0017759468,0.0016905699,0.0031308737
2017-05-29 18:00:00,0.0021787377,0.0019142684,0.001624717,0.0014622253,0.0026627125,0.0024630588
2017-05-29 19:00:00,0.0031868727,0.002005935,0.0020391443,0.00085875497,0.0029667418,0.0028135504
2017-05-29 20:00:00,0.00261579,0.0017274824,0.0018481171,0.0013365762,0.0019572666,0.0029868956
2017-05-29 21:00:00,0.0031028513,0.001748841,0.0021153218,0.00081135856,0.0025940107,0.002604807
