DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-07-06 20:00:00,0.000976287518332052,0.0009075033375432578,0.0010710748282422846,0.001441439339935026,0.001286452845220527,0.001541740346941753
2017-07-06 21:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-06 22:00:00,0.0008675707483985218,0.0009151803020893788,0.0010261807447658551,0.0013648995096145772,0.0013365795232164412,0.0015030446543919057
2017-07-06 23:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-07 00:00:00,0.0008732707053614859,0.0008815013906650069,0.0010092812748914862,0.0010234616786091726,0.0018988318032402444,0.0012588579534635385
2017-07-07 01:00:00,0.0008729440545172914,0.0009434058425227027,0.0009599689069656337,0.001303688580720042,0.0017730187770142,0.0015873792273583458
2017-07-07 02:00:00,0.000975169215276171,0.0009058802060936337,0.0010622397254278113,0.0013054032976035164,0.0013004342787731624,0.0014923044553883773
2017-07-07 03:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-07 04:00:00,0.0008633138268413066,0.0009141310551531386,0.0010254627102541682,0.0013612474701756238,0.0012981959662259988,0.0014904505480706693
2017-07-07 05:00:00,0.0008121602104574248,0.0008070396037048741,0.0009359780703393433,0.0009158354045822773,0.0019179584308966215,0.0011730159578488076
2017-07-07 06:00:00,0.0008039506223834163,0.0008219115209591312,0.0009073368362281601,0.0010815128008921098,0.001142484859786789,0.0014036904209709425
2017-07-07 07:00:00,0.000880109067297032,0.0008219202599219264,0.0009558317771412814,0.0014095380738745771,0.0011410328235436007,0.001504920102445857
2017-07-07 08:00:00,0.0009766945267586093,0.0009142007148075801,0.0010676895444383238,0.0013268606703797268,0.0013041705884970704,0.0014910521111788303
2017-07-07 09:00:00,0.0008121602104574248,0.0008070396037048741,0.0009359780703393433,0.0009158354045822773,0.0019179584308966215,0.0011730159578488076
2017-07-07 10:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-07 11:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-07 12:00:00,0.0008507990218805261,0.0008744910198836785,0.0010059339459730545,0.0009860385226721094,0.002016379577869191,0.0012252211051219089
2017-07-07 13:00:00,0.000842244413218945,0.0009939058558535553,0.0010041330855617904,0.0012837672937033313,0.0023246296224220865,0.002187521118442988
2017-07-07 14:00:00,0.0008507990218805261,0.0008744910198836785,0.0010059339459730545,0.0009860385226721094,0.002016379577869191,0.0012252211051219089
2017-07-07 15:00:00,0.0009052890165576728,0.0010220445011785999,0.0010487811604221811,0.0014425911475255,0.0013191932230947597,0.0015992048246935783
2017-07-07 16:00:00,0.0006078112500819273,0.0011339276552224267,0.0008369977234121709,0.0009975885096838773,0.0011068869403863745,0.0013710397417821473
2017-07-07 17:00:00,0.000842244413218945,0.0009939058558535553,0.0010041330855617904,0.0012837672937033313,0.0023246296224220865,0.002187521118442988
2017-07-07 18:00:00,0.0007603924350861012,0.0009578975435607463,0.0009853466898318791,0.0013288099748423074,0.0015562249987140328,0.0014759544038777037
2017-07-07 19:00:00,0.0008633138268413066,0.0009141310551531386,0.0010254627102541682,0.0013612474701756238,0.0012981959662259988,0.0014904505480706693
2017-07-07 20:00:00,0.000881160720369647,0.0008183988718663089,0.0008974012216128314,0.0009381286563398629,0.0020178469101974432,0.0011110310225721527
2017-07-09 21:00:00,0.000975169215276171,0.0009058802060936337,0.0010622397254278113,0.0013054032976035164,0.0013004342787731624,0.0014923044553883773
2017-07-09 22:00:00,0.0008675707483985218,0.0009151803020893788,0.0010261807447658551,0.0013648995096145772,0.0013365795232164412,0.0015030446543919057
2017-07-09 23:00:00,0.0009574082297697718,0.0008928703091933068,0.0010575940806958626,0.001421599835106854,0.0012728065501257096,0.0014884080789882462
2017-07-10 00:00:00,0.0007714255143527112,0.0009487275973087959,0.0009572735735622302,0.0012565277264900282,0.001560407591575359,0.0013706643913122564
2017-07-10 01:00:00,0.001000420491488977,0.0009690423053055148,0.0009744026375876689,0.0011143533444386152,0.0011577395451117046,0.0014247388326977604
2017-07-10 02:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-10 03:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-10 04:00:00,0.0007603924350861012,0.0009578975435607463,0.0009853466898318791,0.0013288099748423074,0.0015562249987140328,0.0014759544038777037
2017-07-10 05:00:00,0.0008750764312721877,0.0008117461086257124,0.0009505477930571341,0.0013978112537311506,0.0011208390184171163,0.0015042114329361174
2017-07-10 06:00:00,0.0009165593627201807,0.0008125881637558975,0.0008221435397373219,0.0009214416651012697,0.0018331406365553967,0.0011159626773238106
2017-07-10 07:00:00,0.000631161433028537,0.0010860258266668248,0.0009727091907435268,0.0010606359117092776,0.0010979908691854127,0.0012624589722051605
2017-07-10 08:00:00,0.0011352537340681844,0.0008121420678106721,0.000714011174762285,0.0008421107485819114,0.00132170356211245,0.0012230449180271436
2017-07-10 09:00:00,0.0009165593627201807,0.0008125881637558975,0.0008221435397373219,0.0009214416651012697,0.0018331406365553967,0.0011159626773238106
2017-07-10 10:00:00,0.0008837728894878963,0.0008471136382900401,0.0009313656152766744,0.001394863499396836,0.0011434551603418366,0.0014859089032768112
2017-07-10 11:00:00,0.00076722526311278,0.0009478471050314883,0.0009570678888708552,0.0012527976416465158,0.001528595033415536,0.0013582558144607968
2017-07-10 12:00:00,0.0009573022346591203,0.0008923795937055733,0.0010559501312758356,0.0014238633781797892,0.0012576041063758164,0.0014906642333539673
2017-07-10 13:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-10 14:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-10 15:00:00,0.001000420491488977,0.0009690423053055148,0.0009744026375876689,0.0011143533444386152,0.0011577395451117046,0.0014247388326977604
2017-07-10 16:00:00,0.0007610899128256351,0.000899715765255024,0.0011989186365503497,0.001322124458251615,0.0015085550385616406,0.0014712551989364499
2017-07-10 17:00:00,0.0008280223448277067,0.0009861998696701541,0.0008851656258891164,0.001185348907857718,0.0011317386200505968,0.0013933302803259568
2017-07-10 18:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-10 19:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-10 20:00:00,0.0007603924350861012,0.0009578975435607463,0.0009853466898318791,0.0013288099748423074,0.0015562249987140328,0.0014759544038777037
2017-07-10 21:00:00,0.0007688714166065413,0.0011304399562415339,0.0009464292393956932,0.0012850804308846698,0.0014744568034025416,0.0013607548898639935
2017-07-10 22:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-10 23:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-11 00:00:00,0.0007603924350861012,0.0009578975435607463,0.0009853466898318791,0.0013288099748423074,0.0015562249987140328,0.0014759544038777037
2017-07-11 01:00:00,0.0007688714166065413,0.0011304399562415339,0.0009464292393956932,0.0012850804308846698,0.0014744568034025416,0.0013607548898639935
2017-07-11 02:00:00,0.0007708943678544297,0.0009549570397613984,0.0018828525442331498,0.0013025615842880707,0.001615413258335042,0.0017964374212963634
2017-07-11 03:00:00,0.0008264973102229325,0.0009033935722544461,0.0010099461582639838,0.00137031991528131,0.0013193653114311275,0.0013962716776544529
2017-07-11 04:00:00,0.0008481049319184268,0.0008675121579406544,0.0010062777662787693,0.0009768306309747468,0.0019236091284503757,0.0012350208196298047
2017-07-11 05:00:00,0.0008764351969912388,0.0008827264302579122,0.0009948793615904585,0.001028023114252296,0.0018982016095197896,0.0012725858166188421
2017-07-11 06:00:00,0.001000420491488977,0.0009690423053055148,0.0009744026375876689,0.0011143533444386152,0.0011577395451117046,0.0014247388326977604
2017-07-11 07:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-11 08:00:00,0.0008837728894878963,0.0008471136382900401,0.0009313656152766744,0.001394863499396836,0.0011434551603418366,0.0014859089032768112
2017-07-11 09:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-11 10:00:00,0.0008675707483985218,0.0009151803020893788,0.0010261807447658551,0.0013648995096145772,0.0013365795232164412,0.0015030446543919057
2017-07-11 11:00:00,0.0007688714166065413,0.0011304399562415339,0.0009464292393956932,0.0012850804308846698,0.0014744568034025416,0.0013607548898639935
2017-07-11 12:00:00,0.001000420491488977,0.0009690423053055148,0.0009744026375876689,0.0011143533444386152,0.0011577395451117046,0.0014247388326977604
2017-07-11 13:00:00,0.000870571375958501,0.0008231260650176998,0.0009095823786355116,0.0011102025839198656,0.00114161043530408,0.0013975936279105572
2017-07-11 14:00:00,0.0006165775251863648,0.0011522048582887565,0.0008473084780641896,0.0010471422227597061,0.001155144343162987,0.00137598429132111
2017-07-11 15:00:00,0.0006936423515147819,0.000992987476903223,0.0009034352760881818,0.0011464688901443722,0.0010834369881980806,0.0013917494901225839
2017-07-11 16:00:00,0.0011669514886759368,0.001150401970632259,0.0010755792295154048,0.0011669370911772934,0.0011908550087051,0.0014503180139053095
2017-07-11 17:00:00,0.0009964629900147879,0.0013438372911362797,0.001063081597045157,0.0013095266425703358,0.001534096713035477,0.0015167526087806547
2017-07-11 18:00:00,0.0008047049232293938,0.00088541568985636,0.0008702159429948436,0.0010653498861988673,0.0011406027777076464,0.0013829629121871853
2017-07-11 19:00:00,0.0009220315686743842,0.0007595319139188041,0.0007608342221505772,0.0008483538407283598,0.0015237154888601092,0.001090584677489657
2017-07-11 20:00:00,0.0009573022346591203,0.0008923795937055733,0.0010559501312758356,0.0014238633781797892,0.0012576041063758164,0.0014906642333539673
2017-07-11 21:00:00,0.0007639205490883477,0.0009606520984836886,0.0009917080461042307,0.0013286299564399162,0.0014656788963143175,0.001391232842486407
2017-07-11 22:00:00,0.0008750764312721877,0.0008117461086257124,0.0009505477930571341,0.0013978112537311506,0.0011208390184171163,0.0015042114329361174
2017-07-11 23:00:00,0.0008803286434043965,0.0008240393577282712,0.0010559278553778834,0.0015522626193046841,0.0012518111277013888,0.0015537705336500578
2017-07-12 00:00:00,0.0009766945267586093,0.0009142007148075801,0.0010676895444383238,0.0013268606703797268,0.0013041705884970704,0.0014910521111788303
2017-07-12 01:00:00,0.0008795099796084238,0.0008839427015467536,0.0009797942112378213,0.001032531820016114,0.0018975710747593825,0.00128603777326084
2017-07-12 02:00:00,0.0008280223448277067,0.0009861998696701541,0.0008851656258891164,0.001185348907857718,0.0011317386200505968,0.0013933302803259568
2017-07-12 03:00:00,0.0007603924350861012,0.0009578975435607463,0.0009853466898318791,0.0013288099748423074,0.0015562249987140328,0.0014759544038777037
2017-07-12 04:00:00,0.0008750764312721877,0.0008117461086257124,0.0009505477930571341,0.0013978112537311506,0.0011208390184171163,0.0015042114329361174
2017-07-12 05:00:00,0.0009452795422561914,0.0008165198850472048,0.0008053586469081653,0.0008956673235055182,0.0015600388483778876,0.0011699933712139437
2017-07-12 06:00:00,0.0009452795422561914,0.0008165198850472048,0.0008053586469081653,0.0008956673235055182,0.0015600388483778876,0.0011699933712139437
2017-07-12 07:00:00,0.0009165593627201807,0.0008125881637558975,0.0008221435397373219,0.0009214416651012697,0.0018331406365553967,0.0011159626773238106
2017-07-12 08:00:00,0.0011669514886759368,0.001150401970632259,0.0010755792295154048,0.0011669370911772934,0.0011908550087051,0.0014503180139053095
2017-07-12 09:00:00,0.00076722526311278,0.0009478471050314883,0.0009570678888708552,0.0012527976416465158,0.001528595033415536,0.0013582558144607968
2017-07-12 10:00:00,0.0007603924350861012,0.0009578975435607463,0.0009853466898318791,0.0013288099748423074,0.0015562249987140328,0.0014759544038777037
2017-07-12 11:00:00,0.0007610899128256351,0.000899715765255024,0.0011989186365503497,0.001322124458251615,0.0015085550385616406,0.0014712551989364499
2017-07-12 12:00:00,0.0006025324190117456,0.001041639564526465,0.0009630081431074903,0.0010044740197910705,0.001128592445294329,0.0012769761742830042
2017-07-12 13:00:00,0.0010899736634944646,0.0009354984513256474,0.0010028516231373175,0.0010646419500944858,0.0013628682105337822,0.0012632042018577102
2017-07-12 14:00:00,0.0008803286434043965,0.0008240393577282712,0.0010559278553778834,0.0015522626193046841,0.0012518111277013888,0.0015537705336500578
2017-07-12 15:00:00,0.0008583568796978375,0.0008156304330650383,0.0009013324532791957,0.0009342436641741348,0.0020208994092316543,0.0011244743314883874
2017-07-12 16:00:00,0.0008280223448277067,0.0009861998696701541,0.0008851656258891164,0.001185348907857718,0.0011317386200505968,0.0013933302803259568
2017-07-12 17:00:00,0.0007600369762781671,0.0012231602125708264,0.0012622348925249278,0.0014969088355899383,0.0018344332930526972,0.0019284997290742224
2017-07-12 18:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-12 19:00:00,0.0008750764312721877,0.0008117461086257124,0.0009505477930571341,0.0013978112537311506,0.0011208390184171163,0.0015042114329361174
2017-07-12 20:00:00,0.000881160720369647,0.0008183988718663089,0.0008974012216128314,0.0009381286563398629,0.0020178469101974432,0.0011110310225721527
2017-07-12 21:00:00,0.0007610899128256351,0.000899715765255024,0.0011989186365503497,0.001322124458251615,0.0015085550385616406,0.0014712551989364499
2017-07-12 22:00:00,0.0009573022346591203,0.0008923795937055733,0.0010559501312758356,0.0014238633781797892,0.0012576041063758164,0.0014906642333539673
2017-07-12 23:00:00,0.000975169215276171,0.0009058802060936337,0.0010622397254278113,0.0013054032976035164,0.0013004342787731624,0.0014923044553883773
2017-07-13 00:00:00,0.000610062656392597,0.00113549127409248,0.0008531862029243937,0.0011362860636766354,0.0011246380994988812,0.0013845321552518983
2017-07-13 01:00:00,0.000880109067297032,0.0008219202599219264,0.0009558317771412814,0.0014095380738745771,0.0011410328235436007,0.001504920102445857
2017-07-13 02:00:00,0.000975169215276171,0.0009058802060936337,0.0010622397254278113,0.0013054032976035164,0.0013004342787731624,0.0014923044553883773
2017-07-13 03:00:00,0.0007753141385196398,0.0009503122292068676,0.0009781352316051602,0.0012533685963366553,0.0016246816129701924,0.0013519668928496504
2017-07-13 04:00:00,0.0009573022346591203,0.0008923795937055733,0.0010559501312758356,0.0014238633781797892,0.0012576041063758164,0.0014906642333539673
