DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 11:00:00,0.00032240717,0.0006326817,0.00024531892,0.00078095146,0.00035322626,0.0011646334
2017-05-16 12:00:00,0.00044492914,0.0006262718,0.00026950167,0.00062387803,0.00027442182,0.00077099487
2017-05-16 13:00:00,0.00048370278,0.0004999238,0.00020877171,0.000785464,0.0002762801,0.00096213643
2017-05-16 14:00:00,0.00035057781,0.0008376972,0.00017850545,0.0008077253,0.00026463385,0.0007892573
2017-05-16 15:00:00,0.00020983131,0.0004637379,0.00025533655,0.0007974153,0.0002452144,0.0010782233
2017-05-16 16:00:00,0.0004196399,0.00082148006,0.0002219113,0.00086809683,0.00027732557,0.0008230805
2017-05-16 17:00:00,0.0003530798,0.00064181647,0.0002937009,0.0007057297,0.00035089738,0.0009015279
2017-05-16 18:00:00,0.000338115,0.00083049166,0.00028345917,0.0007129841,0.00042363588,0.0005789902
2017-05-16 19:00:00,0.00039561302,0.00047185068,0.00022896253,0.0007579606,0.00024171967,0.0009334005
2017-05-16 20:00:00,0.0004075818,0.00080797,0.00026842623,0.0008349204,0.00034728312,0.0008329293
2017-05-16 21:00:00,0.00042788812,0.0005481005,0.00022703846,0.0008533574,0.00028847388,0.0008084811
2017-05-16 22:00:00,0.00038092065,0.00066216325,0.00024036346,0.00069928553,0.00033251444,0.00047462565
2017-05-16 23:00:00,0.00037092064,0.00070691784,0.00027670458,0.0008344167,0.00027732077,0.0010046947
2017-05-17 00:00:00,0.00055500504,0.000812605,0.00023833972,0.0008475005,0.00028169827,0.00071862136
2017-05-17 01:00:00,0.00040832427,0.0006045406,0.00026333204,0.00063389837,0.00026502248,0.0007717532
2017-05-17 02:00:00,0.00040553496,0.00077905675,0.00023109301,0.00066806504,0.00025114458,0.00068189227
2017-05-17 03:00:00,0.0003796975,0.00065814157,0.00023500941,0.00062306173,0.00021586075,0.0009345071
2017-05-17 04:00:00,0.00046738342,0.0006214356,0.00019182429,0.0005585907,0.00029776106,0.0005691943
2017-05-17 05:00:00,0.00037151555,0.00048398558,0.00022522987,0.00087526406,0.00026815478,0.0008040355
2017-05-17 06:00:00,0.0004345557,0.00073220377,0.00023260944,0.0005214654,0.0003238378,0.00055604
2017-05-17 07:00:00,0.0003960138,0.000627017,0.00021292918,0.0008389502,0.0002942637,0.00092619465
2017-05-17 08:00:00,0.00027556604,0.00073780265,0.00014344668,0.0007772649,0.0003290669,0.0008206648
2017-05-17 09:00:00,0.000332926,0.0007952833,0.00016979351,0.0007622655,0.0003965944,0.0008132223
2017-05-17 10:00:00,0.00038350545,0.0007851356,0.00015996606,0.0009009215,0.00027596348,0.00052301964
2017-05-17 11:00:00,0.00031610508,0.00060182554,0.00019403346,0.0007928856,0.00033041695,0.0007739247
2017-05-17 12:00:00,0.00035937948,0.0006817314,0.00020734327,0.0006685967,0.0002817467,0.0006481015
2017-05-17 13:00:00,0.00042238284,0.00066520966,0.00015264133,0.0008061616,0.00029806013,0.0007539239
2017-05-17 14:00:00,0.00035345397,0.00052745396,0.00015313552,0.00090378494,0.0003360545,0.00060017675
2017-05-17 15:00:00,0.000373261,0.0005389751,0.00020366022,0.0008962105,0.0003259611,0.0009877168
2017-05-17 16:00:00,0.00043973065,0.0006762872,0.0001872919,0.00091598806,0.00026493066,0.0006844622
2017-05-17 17:00:00,0.0004257291,0.00073392794,0.00018625356,0.00071477547,0.00035520934,0.00043392568
2017-05-17 18:00:00,0.0003881358,0.0005684435,0.00015301869,0.0007905857,0.00028736502,0.00087190885
2017-05-17 19:00:00,0.0003402973,0.0006230579,0.00015850528,0.00073416415,0.00024943607,0.0007587213
2017-05-17 20:00:00,0.00044215558,0.00070211187,0.00012681405,0.00061854656,0.00033411954,0.0008227382
2017-05-17 21:00:00,0.00034799945,0.00060182426,0.00014988947,0.0007853164,0.00023812776,0.00053931976
2017-05-17 22:00:00,0.0004756152,0.0007398892,0.0001466899,0.0005898647,0.0003041667,0.000966351
2017-05-17 23:00:00,0.0003366838,0.0006161191,0.00019657883,0.0006591585,0.00025354596,0.0008104089
2017-05-18 00:00:00,0.00039218125,0.00073693844,0.00021231153,0.0006436877,0.00031290215,0.0007104836
2017-05-18 01:00:00,0.0003005023,0.00063694,0.00016692468,0.00061792403,0.00029442395,0.00076542003
2017-05-18 02:00:00,0.00035755374,0.00054513855,0.00013033542,0.00069882657,0.00027671957,0.00065748027
2017-05-18 03:00:00,0.00033206132,0.0007000491,0.00019792853,0.00065255235,0.000295751,0.0009477304
2017-05-18 04:00:00,0.00036135767,0.0005843059,0.00019582965,0.00060268363,0.00028314197,0.00073237653
2017-05-18 05:00:00,0.00043061384,0.00056509476,0.0001687914,0.0005279397,0.00022511152,0.0005454351
2017-05-18 06:00:00,0.00040071786,0.00052545767,0.00016619763,0.0006109725,0.00031391,0.00076517725
2017-05-18 07:00:00,0.00039047832,0.0006497575,0.0001725974,0.0007419593,0.00033109228,0.00062441133
2017-05-18 08:00:00,0.00038580046,0.00062928227,0.00014152678,0.0007909226,0.00028666743,0.00069494563
2017-05-18 09:00:00,0.00025874822,0.0006888278,0.00014511375,0.00071621465,0.0003202966,0.00079895934
2017-05-18 10:00:00,0.0002545275,0.00065027655,0.00016786772,0.00054230395,0.0003125469,0.00058878196
2017-05-18 11:00:00,0.00037157518,0.00062699174,0.00017637348,0.0007468965,0.0002487501,0.0007216085
2017-05-18 12:00:00,0.00035662265,0.00080241245,0.0001720145,0.00063401414,0.00029489287,0.0007631447
2017-05-18 13:00:00,0.00039782032,0.0006535815,0.00012892758,0.00073847914,0.0002104411,0.0003853121
2017-05-18 14:00:00,0.00038483198,0.00052479276,0.00017426521,0.0004955643,0.00024003992,0.00066350016
2017-05-18 15:00:00,0.0003278498,0.0007069037,0.00017921711,0.0005242144,0.00031898828,0.00063382136
2017-05-18 16:00:00,0.00031878075,0.00073613273,0.00015109194,0.00076822774,0.0002723935,0.0006555158
2017-05-18 17:00:00,0.00037106103,0.0006889228,0.00015964307,0.0007386907,0.00021701536,0.0006665247
2017-05-18 18:00:00,0.00031994542,0.00080889097,0.00013377953,0.0005594511,0.00024278634,0.0006284101
2017-05-18 19:00:00,0.00035028608,0.00058749353,0.00016018222,0.0006657134,0.0002790785,0.0007174339
2017-05-18 20:00:00,0.0003596642,0.0006584227,0.00019071475,0.0006623656,0.00029314845,0.0008450979
2017-05-18 21:00:00,0.00036778403,0.00069911935,0.00015371737,0.00072003755,0.00026151212,0.00058327644
2017-05-18 22:00:00,0.000510402,0.00061246596,0.00014747753,0.000684784,0.00026123255,0.0007724106
2017-05-18 23:00:00,0.00040859982,0.00048561275,0.00017955367,0.00077437935,0.00033039312,0.0007587247
2017-05-19 00:00:00,0.00045885568,0.0006119264,0.00011009037,0.0005543571,0.00027360237,0.00085999136
2017-05-19 01:00:00,0.00036517365,0.0006353709,0.00013543748,0.000575653,0.00032485643,0.00065767555
2017-05-19 02:00:00,0.00033047431,0.0007342565,0.0001391497,0.0005777192,0.0002910728,0.000648735
2017-05-19 03:00:00,0.00035485718,0.0005202244,0.00017373386,0.00073847757,0.0002037751,0.0006591348
2017-05-19 04:00:00,0.00040497823,0.00072619173,0.00020043881,0.00064800604,0.00031978765,0.00090881274
2017-05-19 05:00:00,0.00039432547,0.00066762714,0.0001905518,0.000601855,0.00030250906,0.00081897964
2017-05-19 06:00:00,0.00044129847,0.0007351975,0.00012922325,0.00054056215,0.00026809835,0.0010774995
2017-05-19 07:00:00,0.00047655913,0.00045147282,0.00015241394,0.00059159304,0.00031446872,0.0012009352
2017-05-19 08:00:00,0.00038375278,0.00059534266,0.00013728895,0.0008576394,0.00029387348,0.00082755566
2017-05-19 09:00:00,0.0003778451,0.0007127857,0.00018684912,0.0006485679,0.00037996992,0.0008791229
2017-05-19 10:00:00,0.00036345082,0.0007003021,0.00017094782,0.00081856275,0.00023162042,0.0008753506
2017-05-19 11:00:00,0.00038261025,0.0006507726,0.00020006957,0.00064291304,0.00025606458,0.0010711289
2017-05-19 12:00:00,0.00031136302,0.0007204364,0.00010919266,0.0006246345,0.00023836775,0.00095825794
2017-05-19 13:00:00,0.0003502832,0.000638975,0.00016740507,0.0008611931,0.0002948833,0.001054282
2017-05-19 14:00:00,0.00032459592,0.0005920769,0.00016573377,0.0007001007,0.0003274737,0.0010607847
2017-05-19 15:00:00,0.0003862129,0.0005833849,0.00018219062,0.0008822921,0.00034481933,0.0010194068
2017-05-19 16:00:00,0.0004058371,0.0006099504,0.0001859505,0.0005409403,0.00031405737,0.0008520748
2017-05-19 17:00:00,0.00039558514,0.0005888106,0.00022131049,0.00083652494,0.00023674897,0.000937724
2017-05-19 18:00:00,0.00031554556,0.00049874955,0.00019834722,0.00096171023,0.00028403915,0.0010755766
2017-05-19 19:00:00,0.00037376626,0.00060806365,0.0001924557,0.00071295456,0.00017345356,0.00075670116
2017-05-19 20:00:00,0.00039116142,0.00073852856,0.00024039215,0.00083363,0.0003004775,0.0009017034
2017-05-21 21:00:00,0.00037945254,0.0004852455,0.00018652447,0.00043539173,0.00026261839,0.0007691112
2017-05-21 22:00:00,0.00040238033,0.00052159996,0.0002469956,0.0007370683,0.00016320497,0.0009304542
2017-05-21 23:00:00,0.00035015843,0.0006644059,0.00023399096,0.0005773094,0.0003053988,0.0006582584
2017-05-22 00:00:00,0.00039379243,0.00068808254,0.00024236608,0.0006655233,0.00026850263,0.000668343
2017-05-22 01:00:00,0.00035236846,0.00053884817,0.00021367609,0.000709886,0.00040227635,0.0009531023
2017-05-22 02:00:00,0.000454884,0.00049470126,0.00020892266,0.00063634786,0.0002786822,0.0008608974
2017-05-22 03:00:00,0.0003397899,0.0005772152,0.0001944247,0.0006361754,0.00025841157,0.0008093494
2017-05-22 04:00:00,0.00028784393,0.00068891037,0.00022236242,0.0008624634,0.00030483914,0.0007254621
2017-05-22 05:00:00,0.00024789592,0.0005876322,0.00017786886,0.00075745845,0.00029014674,0.00078024506
2017-05-22 06:00:00,0.00037391912,0.0006268896,0.0001336619,0.00074259716,0.00031026814,0.0009848595
2017-05-22 07:00:00,0.00031595255,0.0004922197,0.00019968733,0.00072198146,0.000279919,0.0011197204
2017-05-22 08:00:00,0.0003243173,0.00045844595,0.00014910883,0.00066076685,0.00023704152,0.0010395624
2017-05-22 09:00:00,0.00041589688,0.0005733297,0.00016103842,0.00077006966,0.00025173646,0.00086254085
2017-05-22 10:00:00,0.00033949665,0.00047560717,0.00016026034,0.0007322386,0.00027201688,0.000734766
2017-05-22 11:00:00,0.00024717234,0.00047347034,0.00011714669,0.0007397311,0.00036370652,0.000856256
2017-05-22 12:00:00,0.00037846554,0.00070941274,0.00013601144,0.0008522037,0.00042121822,0.001037001
2017-05-22 13:00:00,0.00036697576,0.0005573656,0.00012429526,0.0007930478,0.00027460896,0.0008899836
2017-05-22 14:00:00,0.0003470955,0.00055271585,9.473906e-05,0.0007905286,0.00034506826,0.0007082757
2017-05-22 15:00:00,0.00029827122,0.0006949033,0.00011461175,0.00081608875,0.00036510784,0.0007934226
2017-05-22 16:00:00,0.0003724619,0.00055758795,9.266695e-05,0.00086506305,0.0003277332,0.0008897658
2017-05-22 17:00:00,0.0003476773,0.00061808305,0.00013506222,0.00062231184,0.00029981136,0.00058173365
2017-05-22 18:00:00,0.00038595908,0.00047530435,9.711459e-05,0.00062547723,0.00030586703,0.0009105989
2017-05-22 19:00:00,0.00034214198,0.0005761333,0.000110026675,0.0006596877,0.00030744047,0.0012049245
2017-05-22 20:00:00,0.00040984093,0.00047186128,0.00010356399,0.00057693967,0.00029749676,0.0010359018
2017-05-22 21:00:00,0.00035776247,0.00044226195,0.00011238629,0.0007373662,0.0003021172,0.0010722884
2017-05-22 22:00:00,0.00033304552,0.0005376396,0.00012798968,0.0005463307,0.00022943584,0.00076604757
2017-05-22 23:00:00,0.00029844913,0.0006578477,0.0001545016,0.00062336813,0.00030553216,0.001186628
2017-05-23 00:00:00,0.00027916595,0.00049067807,0.000108211505,0.0005287267,0.00020210253,0.00089592516
2017-05-23 01:00:00,0.00030179584,0.0005727664,0.00010669755,0.00065265223,0.00024688223,0.0012762037
2017-05-23 02:00:00,0.00031922865,0.0004697773,0.00011155963,0.000467328,0.00026511773,0.0011631297
2017-05-23 03:00:00,0.0002456055,0.00059378636,0.00012154125,0.000610832,0.000302777,0.0014857374
2017-05-23 04:00:00,0.00028757457,0.00045480573,0.00014108123,0.00051561673,0.00026378123,0.0012410386
2017-05-23 05:00:00,0.00035319125,0.0005295447,0.00016529625,0.0006157123,0.00027242218,0.0016903541
2017-05-23 06:00:00,0.00031503697,0.00048430092,0.00011308424,0.00050059886,0.00017565367,0.0011656407
2017-05-23 07:00:00,0.00034411953,0.00038563815,0.0001316576,0.0006212795,0.00022936887,0.0018133237
2017-05-23 08:00:00,0.0002522409,0.0005905118,0.00012792263,0.0005546356,0.00017556646,0.0009917942
2017-05-23 09:00:00,0.00026914207,0.00049644907,0.0001344137,0.0005720604,0.00021760367,0.0015451919
2017-05-23 10:00:00,0.00028597272,0.00040271567,0.00014501419,0.0006023286,0.00022194997,0.0007549025
2017-05-23 11:00:00,0.0002680377,0.000507853,0.00016941415,0.00040538295,0.00022481268,0.0014001116
2017-05-23 12:00:00,0.0002758543,0.0004464782,0.00014085053,0.0005276233,0.00017612633,0.00081941515
2017-05-23 13:00:00,0.0002881374,0.00047476252,0.0001690029,0.00045158967,0.00023518356,0.0011941084
2017-05-23 14:00:00,0.00034491284,0.00048284998,0.00010909404,0.00049571635,0.00026230715,0.0005133702
2017-05-23 15:00:00,0.0002690808,0.00049632986,0.0001130149,0.0006001141,0.00017376602,0.0013964551
2017-05-23 16:00:00,0.00031409084,0.00052589714,0.00013951607,0.000489627,0.0002954268,0.00070774235
2017-05-23 17:00:00,0.00020708264,0.0005794692,0.00010769762,0.0005523547,0.00017017544,0.0013871577
2017-05-23 18:00:00,0.00031059587,0.00045781152,0.00015947659,0.00048619226,0.00028398415,0.00064541935
2017-05-23 19:00:00,0.000272885,0.00053788256,0.00013449666,0.0006839151,0.00026978253,0.000966263
2017-05-23 20:00:00,0.00035087226,0.00041331994,0.00013399981,0.0005262622,0.00019514588,0.0005656715
2017-05-23 21:00:00,0.0002933354,0.00044213864,0.00014438712,0.00046099426,0.00022659404,0.00079928996
2017-05-23 22:00:00,0.00029970877,0.0004088619,0.00011118948,0.00064010813,0.00022865435,0.0006041827
2017-05-23 23:00:00,0.00026595895,0.000512376,0.00014909329,0.00053928513,0.00016656531,0.00088992325
2017-05-24 00:00:00,0.00028532674,0.00048730607,0.00016416331,0.00054162263,0.00020633602,0.00061855704
2017-05-24 01:00:00,0.00029250854,0.00044739916,0.00016845134,0.0005168572,0.00024296979,0.0005113473
2017-05-24 02:00:00,0.00027896866,0.00042017194,0.00014838546,0.00053676905,0.00019628102,0.0006389922
2017-05-24 03:00:00,0.00028531998,0.000502083,0.00014988211,0.00045486217,0.00022089893,0.00094043365
2017-05-24 04:00:00,0.0002653127,0.00046123384,0.00015706195,0.00047196995,0.00023032096,0.0006996
2017-05-24 05:00:00,0.00032565944,0.00037305398,0.00015671301,0.0006613463,0.0001932354,0.00050035515
2017-05-24 06:00:00,0.00028606306,0.00046167817,0.00015456512,0.0005096439,0.00023853137,0.00070368394
2017-05-24 07:00:00,0.00020040001,0.00046309602,0.00014598029,0.00037203313,0.00033423988,0.00066328293
2017-05-24 08:00:00,0.0003041641,0.0004149213,0.000121002806,0.00065594236,0.00024499002,0.0004925521
2017-05-24 09:00:00,0.00027499135,0.00040716655,0.00014689712,0.0005890197,0.0002449315,0.00051488524
2017-05-24 10:00:00,0.00029644868,0.00034350486,0.00014375955,0.00039702494,0.00021245185,0.00053038244
2017-05-24 11:00:00,0.00032681748,0.000521899,0.00012746456,0.0006780044,0.0001976128,0.0006207255
2017-05-24 12:00:00,0.00029746923,0.00047441712,0.00016202837,0.0005218833,0.00023999595,0.00061115134
2017-05-24 13:00:00,0.00031624007,0.0005187446,0.00014031092,0.0006705002,0.00028744928,0.00043369114
2017-05-24 14:00:00,0.00024977492,0.00041784198,0.00016972893,0.0004259615,0.00021873425,0.0005735689
2017-05-24 15:00:00,0.00024500556,0.0004660535,0.00017629548,0.0005573758,0.00030888134,0.00048461984
2017-05-24 16:00:00,0.0002881006,0.0004129706,0.00017928994,0.00050630927,0.00031300518,0.00041716802
2017-05-24 17:00:00,0.00041196984,0.00046375542,0.00021441412,0.00055279565,0.00022266542,0.00053423294
2017-05-24 18:00:00,0.00025221374,0.00060904835,0.00017819296,0.0005186695,0.00023401716,0.0006709476
2017-05-24 19:00:00,0.00034236655,0.00038269005,0.00020922268,0.0005874233,0.00022884781,0.0005674047
2017-05-24 20:00:00,0.00031198538,0.0006091961,0.00016189762,0.0003919775,0.00027727298,0.00039784427
2017-05-24 21:00:00,0.0003376231,0.0004245149,0.0002232159,0.0005185044,0.0002166988,0.0005335394
2017-05-24 22:00:00,0.0003658609,0.00045546787,0.00013131682,0.0005778676,0.0002506612,0.0006277582
2017-05-24 23:00:00,0.00030060395,0.00061092054,0.00024050131,0.0006116408,0.00031172053,0.0004545283
2017-05-25 00:00:00,0.00041700772,0.00042357694,0.00019419646,0.00048618723,0.00022965767,0.0004728408
2017-05-25 01:00:00,0.0003112887,0.0004729447,0.00020588569,0.00043658266,0.00023882113,0.00049826544
2017-05-25 02:00:00,0.0002918125,0.00042163892,0.00020044396,0.0005155752,0.00020867118,0.0008069878
2017-05-25 03:00:00,0.00036213733,0.00033268955,0.00018260104,0.00046554446,0.00022137405,0.00042844305
2017-05-25 04:00:00,0.00021249191,0.0004693728,0.00022994683,0.0004802367,0.0002748547,0.00073165033
2017-05-25 05:00:00,0.00026515918,0.00043870974,0.00022633861,0.0005730121,0.0002832411,0.00053963205
2017-05-25 06:00:00,0.00029620115,0.00049448933,0.00018353898,0.0005430131,0.00026369627,0.00075675873
2017-05-25 07:00:00,0.00040823958,0.00048672516,0.00013871545,0.0006040806,0.00022624819,0.0005222528
2017-05-25 08:00:00,0.00026143854,0.00036363988,0.00018085251,0.00045121365,0.00020277395,0.0004972423
2017-05-25 09:00:00,0.00029721163,0.00038686127,0.00020644371,0.0003978252,0.00022703815,0.0005628437
2017-05-25 10:00:00,0.00027508062,0.0004028078,0.00015039861,0.0003815407,0.0001939729,0.00060910516
2017-05-25 11:00:00,0.0002878166,0.00059789733,0.00013771663,0.0005726481,0.00025485572,0.0003391317
2017-05-25 12:00:00,0.0002920528,0.00049492077,0.00016129026,0.0004336529,0.0002700307,0.0003196824
2017-05-25 13:00:00,0.0002391318,0.00047815582,0.0001857949,0.00044519728,0.0003099497,0.0003719522
2017-05-25 14:00:00,0.00029420355,0.00038746666,0.00015020398,0.00054892164,0.00030690918,0.0005294908
2017-05-25 15:00:00,0.00019553343,0.00041443517,0.00014159118,0.00042050553,0.00020601384,0.00021091048
2017-05-25 16:00:00,0.00021466125,0.00041372122,0.0001570517,0.00044156847,0.00026797855,0.00031772774
2017-05-25 17:00:00,0.00022741832,0.00031951081,0.00014749913,0.0004928113,0.00021693263,0.00043626656
2017-05-25 18:00:00,0.00032286003,0.0003696933,0.00014490457,0.00045952134,0.00034110868,0.00029452177
2017-05-25 19:00:00,0.00022753858,0.00035109016,0.0001228474,0.00036186655,0.0003146042,0.00032526263
2017-05-25 20:00:00,0.00021747037,0.00050644454,0.00014862945,0.00031622514,0.0003260908,0.000711608
2017-05-25 21:00:00,0.00023555936,0.00048350077,0.00010521343,0.00042889483,0.00029597885,0.0008161404
2017-05-25 22:00:00,0.00028146154,0.00037118525,0.00013341695,0.00046137188,0.00028260035,0.00052106933
2017-05-25 23:00:00,0.00027904185,0.00033494856,0.000115840914,0.0004914719,0.0002834145,0.0006684541
2017-05-26 00:00:00,0.0002782104,0.00042324295,0.00016460686,0.0004815054,0.00024597466,0.0010334213
2017-05-26 01:00:00,0.00025518067,0.00043659395,9.953683e-05,0.00058761105,0.00022382606,0.0011226991
2017-05-26 02:00:00,0.0002600936,0.0003063961,0.00010338466,0.00046722274,0.00027174214,0.00082557666
2017-05-26 03:00:00,0.00030537046,0.00037246625,0.00011039216,0.00041695964,0.00025503468,0.0009957075
2017-05-26 04:00:00,0.00025469324,0.00035592823,0.00011835306,0.0004638327,0.00027321035,0.0014554686
2017-05-26 05:00:00,0.00027112113,0.00044487213,0.0001254022,0.00040717376,0.00021387548,0.0013027454
2017-05-26 06:00:00,0.00026476997,0.00045556968,0.00010076108,0.0003682628,0.0002741354,0.0010434896
2017-05-26 07:00:00,0.00027191557,0.0003352195,0.00012619868,0.00047816426,0.00024287085,0.0012269823
2017-05-26 08:00:00,0.00032071615,0.00043312449,0.000113451664,0.0005190779,0.00022488587,0.0014437848
2017-05-26 09:00:00,0.00030158588,0.0004051442,0.0001247404,0.0005158405,0.0002640984,0.0014652897
2017-05-26 10:00:00,0.00028081556,0.00044507597,0.00013440925,0.00049926236,0.00025170026,0.0010427358
2017-05-26 11:00:00,0.00019453616,0.00037318838,0.000117718344,0.00052182644,0.00019124754,0.0010374385
2017-05-26 12:00:00,0.00028969249,0.00034093807,0.000116248724,0.0004682923,0.0002750064,0.0012022809
2017-05-26 13:00:00,0.00030419504,0.00039599198,0.00012623033,0.00036113887,0.00024591683,0.0008124723
2017-05-26 14:00:00,0.000336669,0.000497177,0.0001304372,0.0004700182,0.00016461927,0.0010367895
2017-05-26 15:00:00,0.00033757096,0.00040833282,0.0001265689,0.00052971096,0.00017494513,0.0005670479
2017-05-26 16:00:00,0.00029651925,0.000527292,0.00016338332,0.00058357476,0.0001739778,0.0009026006
2017-05-26 17:00:00,0.00027546735,0.00034808353,0.00014619889,0.0004718955,0.0002156927,0.00053728244
2017-05-26 18:00:00,0.00028039495,0.0003756794,0.00014860746,0.00057544385,0.00019534354,0.000657306
2017-05-26 19:00:00,0.00020048334,0.00037023603,0.00015354707,0.00046612654,0.00017706482,0.00064013695
2017-05-26 20:00:00,0.00020691565,0.0003866404,0.00018573225,0.0004748779,0.00025093302,0.00065141666
2017-05-28 21:00:00,0.00021947845,0.00045915917,0.00022681167,0.00043579214,0.00020156262,0.00056442193
2017-05-28 22:00:00,0.00027131947,0.00049607357,0.00022286366,0.00056338817,0.00020644072,0.00071958627
2017-05-28 23:00:00,0.00030941764,0.00043707018,0.00016511949,0.0005161929,0.0002596644,0.00073680293
2017-05-29 00:00:00,0.00020645552,0.0004573207,0.00014314082,0.00047202143,0.00022949373,0.0006167806
2017-05-29 01:00:00,0.00024229487,0.00032544776,0.00016279418,0.0004634037,0.0001525974,0.0007926575
2017-05-29 02:00:00,0.00027229692,0.0003935061,0.00018336509,0.00049529073,0.0001996116,0.0004618265
2017-05-29 03:00:00,0.00025350993,0.00041683,0.00013329298,0.00053804653,0.00017442367,0.00064804184
2017-05-29 04:00:00,0.00031476267,0.00041450455,0.00014312025,0.0004091927,0.00019761124,0.00046238818
2017-05-29 05:00:00,0.00025251764,0.00040252926,0.00014176292,0.0003184664,0.00018533382,0.000872939
2017-05-29 06:00:00,0.00039003254,0.0003604355,0.00015641704,0.0004435104,0.0001696709,0.0005016271
2017-05-29 07:00:00,0.00021786029,0.00036346982,0.00016504552,0.0005598026,0.00021819779,0.0007349178
2017-05-29 08:00:00,0.00019073198,0.00034312817,0.00017770642,0.0004450889,0.00021763053,0.0005132311
2017-05-29 09:00:00,0.00028777833,0.0004090598,0.00016318554,0.00042085533,0.00023034148,0.0009681736
2017-05-29 10:00:00,0.00020674408,0.00028967994,0.00011464773,0.000394027,0.00022591835,0.0005252366
2017-05-29 11:00:00,0.00032085573,0.00046012228,0.00018263007,0.0004505528,0.00015696525,0.0005268425
2017-05-29 12:00:00,0.00031139658,0.00034884238,0.00016976487,0.0005538333,0.00021294675,0.00039453103
2017-05-29 13:00:00,0.00024009397,0.0003460322,0.00018485128,0.00049323915,0.00020093648,0.0009357043
2017-05-29 14:00:00,0.00031768452,0.000338564,0.00014866119,0.00059913844,0.00021378949,0.0003527533
