DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-05-10 18:00:00,0.00073233375,0.0006776717,0.00061446626,0.00066567987,0.0006670829,0.0006362269
2017-05-10 19:00:00,0.00060102297,0.00066588924,0.0006852886,0.000722274,0.00073608937,0.00060287345
2017-05-10 20:00:00,0.0007786801,0.0006822936,0.0007647086,0.0007818557,0.00066608307,0.0006522325
2017-05-10 21:00:00,0.0006715246,0.0006658069,0.0006585599,0.0006746019,0.0006988827,0.0006474203
2017-05-10 22:00:00,0.0007765319,0.00070368825,0.00062389765,0.00065527385,0.00066510786,0.0005688894
2017-05-10 23:00:00,0.000740929,0.00071372796,0.00065312244,0.00076170213,0.0006241384,0.00063642487
2017-05-11 00:00:00,0.0007231762,0.00070208294,0.00073000585,0.00076762337,0.0006745757,0.0006963646
2017-05-11 01:00:00,0.0007567116,0.0006935481,0.00061784487,0.00068707217,0.0006756304,0.0006270082
2017-05-11 02:00:00,0.0006862075,0.0007418464,0.0006722006,0.00072709896,0.0006912212,0.0006455215
2017-05-11 03:00:00,0.00062733033,0.00061584276,0.00071130885,0.0007169682,0.00073969475,0.0007457179
2017-05-11 04:00:00,0.0006597695,0.00063946185,0.0007420451,0.0007015001,0.00066828995,0.00063525233
2017-05-11 05:00:00,0.0006025906,0.00069359055,0.00070467603,0.0007627685,0.0006466828,0.0006114262
2017-05-11 06:00:00,0.00080723834,0.0006677014,0.0006874566,0.0007914277,0.0006889681,0.0006988814
2017-05-11 07:00:00,0.0007141612,0.000655589,0.000640107,0.0006842513,0.000624565,0.0006783957
2017-05-11 08:00:00,0.0007139795,0.00065249496,0.00063929975,0.0005883609,0.00076402037,0.000617571
2017-05-11 09:00:00,0.00075343286,0.0006615985,0.00064043,0.00072010874,0.0006102822,0.0005703889
2017-05-11 10:00:00,0.0006559409,0.0007009458,0.00077187835,0.0007339155,0.0007157118,0.00066253106
2017-05-11 11:00:00,0.00075987115,0.0007401634,0.0005790816,0.0007045286,0.00073993625,0.0006384809
2017-05-11 12:00:00,0.0006938348,0.0006519985,0.0007055693,0.00069251354,0.00066697394,0.0005357764
2017-05-11 13:00:00,0.000714781,0.0007230638,0.00061876,0.00068805664,0.000720167,0.0006726582
2017-05-11 14:00:00,0.00072676345,0.00077830313,0.0007007678,0.0007743019,0.000698613,0.0006950358
2017-05-11 15:00:00,0.0005959688,0.0007594173,0.00071027025,0.0006862435,0.0007228538,0.0006577868
2017-05-11 16:00:00,0.000705807,0.0006803644,0.00062656397,0.000699552,0.0006815067,0.0005890706
2017-05-11 17:00:00,0.0007708541,0.0007232497,0.0006205609,0.0006994375,0.0007081519,0.0006335335
2017-05-11 18:00:00,0.0006914784,0.0007702001,0.00078131177,0.000702614,0.0006769815,0.00061807345
2017-05-11 19:00:00,0.0006956562,0.0006907991,0.00074267056,0.00063274964,0.000691674,0.0006284952
2017-05-11 20:00:00,0.0006779874,0.0006529796,0.00072235544,0.00070919783,0.0006638059,0.00066498015
2017-05-11 21:00:00,0.00070299173,0.000579515,0.00061254046,0.0007185609,0.0006523842,0.00062307203
2017-05-11 22:00:00,0.00076293066,0.0007425375,0.0006731985,0.00061802065,0.0007510998,0.00060692127
2017-05-11 23:00:00,0.00071887684,0.00058359676,0.00060090784,0.00078703515,0.0007691228,0.00062894094
2017-05-12 00:00:00,0.00067264657,0.00073793845,0.0007269228,0.00072271284,0.0006586786,0.0006341972
2017-05-12 01:00:00,0.0006895964,0.0006343808,0.00066574157,0.00064093986,0.0006877466,0.00068219483
2017-05-12 02:00:00,0.0007472085,0.000633259,0.000690079,0.0006811813,0.00078044523,0.0005940296
2017-05-12 03:00:00,0.0006544649,0.00067061034,0.0006453179,0.0007041767,0.00065760606,0.0006489239
2017-05-12 04:00:00,0.0007815292,0.00064436835,0.0007209576,0.0007171773,0.00065537635,0.0006382505
2017-05-12 05:00:00,0.0006876983,0.0006815173,0.00064583623,0.00070254365,0.00071601884,0.0005901607
2017-05-12 06:00:00,0.0007381523,0.0007264124,0.0006163336,0.0007152102,0.0007208199,0.00065901846
2017-05-12 07:00:00,0.0007007323,0.0006358841,0.0006097439,0.00069721654,0.0007503703,0.0006457204
2017-05-12 08:00:00,0.00072319846,0.00076592405,0.0007098434,0.0006214819,0.00071920705,0.0007099888
2017-05-12 09:00:00,0.00074395793,0.00071457255,0.00071720907,0.0007377793,0.00068052934,0.00065902015
2017-05-12 10:00:00,0.0007214616,0.00059019285,0.0007369991,0.0006465486,0.0006805984,0.00062145677
2017-05-12 11:00:00,0.0007341374,0.0007326978,0.0006839758,0.00069303485,0.0006469166,0.00061428046
2017-05-12 12:00:00,0.0007179878,0.0007087776,0.0008180442,0.00065400294,0.0008025904,0.00061204034
2017-05-12 13:00:00,0.00071223173,0.00067644275,0.0006699036,0.00069440715,0.00068379176,0.00069881097
2017-05-12 14:00:00,0.00072673656,0.0006544121,0.00072318414,0.000675281,0.0006542363,0.00057966734
2017-05-12 15:00:00,0.0007213393,0.0007046649,0.00064132776,0.00068532384,0.0006863969,0.0005963213
2017-05-12 16:00:00,0.00077089755,0.0007048356,0.00071283965,0.00074372574,0.00063534046,0.00060138915
2017-05-12 17:00:00,0.00066730945,0.0006873259,0.00064018084,0.0006385558,0.0006782772,0.0006495782
2017-05-12 18:00:00,0.00062579423,0.00074485183,0.0006895297,0.00065094547,0.000674916,0.0006348007
2017-05-12 19:00:00,0.00072708307,0.00071035087,0.00072043,0.00071238953,0.00065152673,0.00068444095
2017-05-12 20:00:00,0.0006786324,0.00072979357,0.00071642624,0.00069719256,0.0006370543,0.0006629341
2017-05-14 21:00:00,0.00065675465,0.00074330805,0.0007127873,0.0006897989,0.00062286714,0.0006445465
2017-05-14 22:00:00,0.0006626833,0.00068515644,0.00069211336,0.0006706595,0.0006512168,0.00065759197
2017-05-14 23:00:00,0.0007094884,0.0006686975,0.0006841724,0.0006914271,0.00074812584,0.00053943717
2017-05-15 00:00:00,0.0007045383,0.0006991969,0.0006476225,0.0006921653,0.00065997906,0.00069020374
2017-05-15 01:00:00,0.0007434182,0.00067027356,0.00068568386,0.0006811974,0.000633721,0.00061143265
2017-05-15 02:00:00,0.0007761588,0.0007592853,0.0006721921,0.000674373,0.00068622397,0.0006308126
2017-05-15 03:00:00,0.000724806,0.00069061556,0.0006154816,0.00070244627,0.00073253777,0.00056624954
2017-05-15 04:00:00,0.00065680157,0.0006498829,0.0006367687,0.0007065433,0.0006399305,0.000634886
2017-05-15 05:00:00,0.00070452364,0.0006579835,0.0006252301,0.00065085664,0.00069221336,0.0006347447
2017-05-15 06:00:00,0.0007948406,0.0007623368,0.00073343323,0.0007997645,0.0007029663,0.00070239796
2017-05-15 07:00:00,0.00073412916,0.000681076,0.00067275774,0.00071712746,0.000700396,0.00068364
2017-05-15 08:00:00,0.00076586555,0.00067268324,0.0006677857,0.0006954468,0.00068279915,0.0006600459
2017-05-15 09:00:00,0.00072055974,0.0007267724,0.0006848273,0.00071448873,0.0006030506,0.0006652199
2017-05-15 10:00:00,0.00069498376,0.00068902795,0.0006745307,0.00065738306,0.00064303534,0.00062813796
2017-05-15 11:00:00,0.0006602907,0.0006672226,0.00068427087,0.0007848392,0.00064259407,0.0006137447
2017-05-15 12:00:00,0.0007376694,0.00069367315,0.00072107883,0.00068113225,0.00066104345,0.00058629323
2017-05-15 13:00:00,0.000647144,0.0007433469,0.0006877657,0.0006888437,0.000641499,0.00066553545
2017-05-15 14:00:00,0.00077097403,0.0006430528,0.00061091443,0.00072960596,0.00060478965,0.00063653983
2017-05-15 15:00:00,0.00066367135,0.0007311689,0.0006901023,0.00068912655,0.00065601786,0.00059418805
2017-05-15 16:00:00,0.00069815404,0.0007498994,0.00069276284,0.0006472526,0.00068921276,0.00058364845
2017-05-15 17:00:00,0.000740813,0.00075884606,0.00063696026,0.0006956061,0.0006956365,0.0006809127
2017-05-15 18:00:00,0.00069840066,0.00067425356,0.0006158114,0.0005827556,0.0005846496,0.0005809516
2017-05-15 19:00:00,0.0007027922,0.00068772625,0.00059504434,0.0006008706,0.0007236347,0.0005976188
2017-05-15 20:00:00,0.00073527265,0.00067445444,0.0006868417,0.00072081713,0.00067550567,0.00068989664
2017-05-15 21:00:00,0.0007162176,0.000675393,0.0006852444,0.00070137845,0.00068403984,0.00067895855
2017-05-15 22:00:00,0.0007334585,0.00051674026,0.00065653387,0.0006726367,0.0006957587,0.0005621477
2017-05-15 23:00:00,0.0007888972,0.0006634902,0.00065745646,0.00064147584,0.0006397264,0.00052997854
2017-05-16 00:00:00,0.0006797146,0.00066676695,0.00066128356,0.0006830591,0.00075593544,0.00066088437
2017-05-16 01:00:00,0.0006737433,0.00069802324,0.0007661018,0.00062052073,0.00056734274,0.0005106035
2017-05-16 02:00:00,0.0007152051,0.0006807063,0.000719261,0.00072501897,0.00072303857,0.00062958937
2017-05-16 03:00:00,0.0006631054,0.00067733106,0.0006746348,0.0006984446,0.0007146494,0.0006102632
2017-05-16 04:00:00,0.00081793196,0.0006913193,0.0007008995,0.0007146359,0.00078893005,0.0006688195
2017-05-16 05:00:00,0.00072972104,0.0005768075,0.00069914764,0.00070140074,0.0006074741,0.00060702435
2017-05-16 06:00:00,0.0007186006,0.0006485364,0.00079436426,0.00072338607,0.00076613016,0.0006606604
2017-05-16 07:00:00,0.00073069346,0.0008008304,0.0006651144,0.00075494614,0.0006498355,0.00071891514
2017-05-16 08:00:00,0.0006969151,0.0007548513,0.00069980713,0.0006970751,0.0007023892,0.0006703233
2017-05-16 09:00:00,0.00074495195,0.0006073232,0.000748453,0.00070427655,0.00070575473,0.00064769015
2017-05-16 10:00:00,0.0007086425,0.0007086305,0.00072073407,0.00072971627,0.0006986717,0.0006497556
2017-05-16 11:00:00,0.0008146981,0.0006609861,0.000674547,0.00074914395,0.00069351174,0.0006501151
2017-05-16 12:00:00,0.0007469815,0.000711484,0.0006899335,0.0006544604,0.0006643996,0.0007176761
2017-05-16 13:00:00,0.00064262893,0.00063580775,0.0006608065,0.0006855241,0.00065852,0.0006752267
2017-05-16 14:00:00,0.0006499189,0.00072887016,0.0006551302,0.0006870015,0.0006049793,0.0006952784
2017-05-16 15:00:00,0.0006917947,0.00069355994,0.0006460343,0.000705287,0.0006514983,0.000713065
2017-05-16 16:00:00,0.0006530026,0.0006700362,0.00070047076,0.00068733183,0.0006870414,0.00066422275
2017-05-16 17:00:00,0.00065637846,0.0007247143,0.0007825394,0.000629754,0.00068137504,0.0007028262
2017-05-16 18:00:00,0.00077248923,0.000697302,0.00064399454,0.00075533777,0.00076241564,0.0006875332
2017-05-16 19:00:00,0.0006954947,0.00062305405,0.0006915587,0.0006615828,0.0006818441,0.0006437657
2017-05-16 20:00:00,0.0006650577,0.00072976074,0.0006824399,0.0007335678,0.0006379485,0.00062715873
2017-05-16 21:00:00,0.00073880266,0.00062230014,0.00074029923,0.00067500153,0.0006621334,0.00063821045
2017-05-16 22:00:00,0.00077161315,0.0006735959,0.00070890755,0.0007151584,0.00079660094,0.0006151726
2017-05-16 23:00:00,0.00076932996,0.00071224576,0.00081059866,0.00067353685,0.00064506783,0.00067155255
2017-05-17 00:00:00,0.0007453264,0.0007377485,0.0006724341,0.0007431193,0.00061096624,0.00068116875
2017-05-17 01:00:00,0.0006579936,0.00077186315,0.00065478304,0.00074957823,0.0007209052,0.000656006
2017-05-17 02:00:00,0.00067797984,0.0006600494,0.0007168555,0.0007113066,0.0007159103,0.0006457479
2017-05-17 03:00:00,0.00066150643,0.0007417751,0.0007212694,0.00068855274,0.000726906,0.00060836
2017-05-17 04:00:00,0.00075167534,0.00062303717,0.00063512096,0.00071317784,0.0006884864,0.00063770014
2017-05-17 05:00:00,0.00069215783,0.0006988025,0.0006108664,0.00067379803,0.00063344144,0.0006828896
2017-05-17 06:00:00,0.0007026168,0.0007567037,0.0006837842,0.0006247756,0.00066433946,0.00065486383
2017-05-17 07:00:00,0.00076202734,0.0006574469,0.0007174058,0.0006948732,0.0007060896,0.00064255163
2017-05-17 08:00:00,0.00074148586,0.0006322468,0.0006253743,0.0007147766,0.00070982176,0.0006446952
2017-05-17 09:00:00,0.0006873615,0.00068960694,0.00069030625,0.0006296458,0.00070819777,0.0006117529
2017-05-17 10:00:00,0.00073283084,0.0007202739,0.00066420075,0.00067431794,0.0006752215,0.000671265
2017-05-17 11:00:00,0.00067054114,0.00070006825,0.00058202865,0.00073639787,0.0007385213,0.00064680364
2017-05-17 12:00:00,0.00078340975,0.00071995525,0.000666362,0.00065969926,0.0006923663,0.0006749649
2017-05-17 13:00:00,0.00072736223,0.00064715516,0.00058472,0.00069643214,0.0006466041,0.00066295144
2017-05-17 14:00:00,0.0007453947,0.000752681,0.0006732416,0.0006867291,0.0006919674,0.00059014885
2017-05-17 15:00:00,0.000743126,0.00070094905,0.00077088946,0.000678591,0.0006220602,0.00060695095
2017-05-17 16:00:00,0.00081136724,0.00072472775,0.00067587435,0.0006470808,0.0006889588,0.00060568337
2017-05-17 17:00:00,0.0007835482,0.00064393884,0.00061213237,0.0006837979,0.00063350634,0.00072785123
2017-05-17 18:00:00,0.0007260601,0.0007278734,0.0006775491,0.00068536925,0.0006380973,0.00053297676
2017-05-17 19:00:00,0.00079220015,0.0007305022,0.00065152877,0.0006968992,0.0007070632,0.00063437526
2017-05-17 20:00:00,0.00068312103,0.00059827376,0.00068032206,0.0006525789,0.00071486854,0.00071383145
2017-05-17 21:00:00,0.0007028723,0.000708803,0.00075097533,0.0007687059,0.00073701126,0.00071379537
2017-05-17 22:00:00,0.0007300606,0.0007253452,0.0007003338,0.0006712301,0.0006978371,0.0006166572
2017-05-17 23:00:00,0.0007679552,0.0007003524,0.00074452255,0.0006502582,0.0006852463,0.00064907526
2017-05-18 00:00:00,0.00071004825,0.0007015078,0.00066415017,0.0007037295,0.0006996575,0.0006266464
2017-05-18 01:00:00,0.00070891896,0.00067567074,0.00071623735,0.00067110336,0.0007391986,0.00065935013
2017-05-18 02:00:00,0.000636545,0.00069406524,0.00067248003,0.0006656023,0.0006607023,0.00057281845
2017-05-18 03:00:00,0.0007571664,0.0006546859,0.00056140864,0.0007080621,0.0006557143,0.00064189656
2017-05-18 04:00:00,0.0007967736,0.00070615485,0.0006807616,0.0007891895,0.00069952203,0.00066519243
2017-05-18 05:00:00,0.0006877613,0.0006994451,0.0006367282,0.0006158429,0.0006604341,0.0006123972
2017-05-18 06:00:00,0.0007277706,0.0006728578,0.0006674882,0.0007226202,0.00068557827,0.00071162597
2017-05-18 07:00:00,0.00065849716,0.00070540095,0.00070248044,0.00064766995,0.0006739939,0.00067024765
2017-05-18 08:00:00,0.0007475227,0.0006343344,0.00072995503,0.0006489813,0.0007720491,0.0006264741
2017-05-18 09:00:00,0.00064217485,0.000684067,0.00072372495,0.0006363257,0.0007381673,0.0007109738
2017-05-18 10:00:00,0.00067520345,0.0006998987,0.0006780876,0.0006577021,0.0006778374,0.0006124572
2017-05-18 11:00:00,0.0007648914,0.00074476696,0.0007703873,0.00069097825,0.0007063728,0.00067641155
2017-05-18 12:00:00,0.0007541182,0.0006908311,0.0007352351,0.00073535874,0.00072832755,0.0006266568
2017-05-18 13:00:00,0.00078608154,0.0006376866,0.0007616203,0.0007185004,0.00069942256,0.00055277767
2017-05-18 14:00:00,0.0006771469,0.00070718385,0.0006946261,0.00072772306,0.0005730564,0.00061067246
2017-05-18 15:00:00,0.00068213977,0.0006422112,0.0007039246,0.00064269913,0.00065708265,0.00059342926
2017-05-18 16:00:00,0.00082055444,0.00072034495,0.00074590073,0.00066394085,0.000689276,0.0006260529
2017-05-18 17:00:00,0.00071993005,0.0008868922,0.00073126605,0.00073587935,0.00073433574,0.0007281787
2017-05-18 18:00:00,0.00071208464,0.00067492103,0.00076300785,0.00073706795,0.00071605865,0.000661586
2017-05-18 19:00:00,0.0007217788,0.0006831414,0.00070676097,0.00072791637,0.0006134353,0.00064424024
2017-05-18 20:00:00,0.00068158616,0.0007096643,0.0006436659,0.00066021504,0.0006264104,0.000687454
2017-05-18 21:00:00,0.0006666539,0.0007072488,0.00064441987,0.0006562696,0.0006234096,0.0006097713
2017-05-18 22:00:00,0.00072497333,0.0007160836,0.0007110025,0.00061119045,0.0006589684,0.00062088185
2017-05-18 23:00:00,0.00065665436,0.0006362927,0.0007187529,0.0007841656,0.000709082,0.00069634424
2017-05-19 00:00:00,0.0007707446,0.0006382134,0.0007835497,0.0006943763,0.0006665069,0.00065389305
2017-05-19 01:00:00,0.00073384,0.0006136184,0.00071144896,0.00072760746,0.00071072095,0.00068334525
2017-05-19 02:00:00,0.0007188482,0.0006438715,0.0007107033,0.00070602685,0.0006539324,0.0006417195
2017-05-19 03:00:00,0.0006779449,0.00065762,0.0006294281,0.00073544873,0.00067568134,0.00066630397
2017-05-19 04:00:00,0.00076595676,0.0007159391,0.00070263597,0.00067156163,0.0006725281,0.0006929594
2017-05-19 05:00:00,0.0006302654,0.00060943654,0.0006955432,0.00065483636,0.0006855034,0.00065926556
2017-05-19 06:00:00,0.00075353624,0.000657661,0.000688296,0.00068541325,0.0007091767,0.00061197206
2017-05-19 07:00:00,0.00080375647,0.000709458,0.0006145935,0.00058757333,0.00067504373,0.0005703033
2017-05-19 08:00:00,0.0007842588,0.0006879933,0.0006760641,0.0007134417,0.00069531443,0.00060616585
2017-05-19 09:00:00,0.0006527878,0.0005865865,0.00065208564,0.00076026574,0.0006895961,0.0006840115
2017-05-19 10:00:00,0.00068697415,0.0007935658,0.0005967269,0.0006691169,0.00070759933,0.0006332042
2017-05-19 11:00:00,0.0007256047,0.0006149664,0.0007498172,0.0007371785,0.0006973373,0.0006729728
2017-05-19 12:00:00,0.0007811602,0.0006749334,0.00072516024,0.00075382146,0.0007081482,0.0006308562
2017-05-19 13:00:00,0.000753486,0.0007182091,0.0007231992,0.0007945803,0.00075489056,0.00072496274
2017-05-19 14:00:00,0.00071116944,0.00064189656,0.0007068977,0.0007261535,0.00058502477,0.00064641633
2017-05-19 15:00:00,0.0007466121,0.0006473717,0.00071249984,0.000697228,0.00074635254,0.00064295926
2017-05-19 16:00:00,0.00070511876,0.0005889136,0.0006819337,0.0007082103,0.00068602234,0.0006106283
2017-05-19 17:00:00,0.00072080054,0.0006467092,0.00074297754,0.00074477884,0.0006730389,0.00071059784
2017-05-19 18:00:00,0.00063948956,0.00069603993,0.00063532474,0.000671953,0.0006692448,0.0007394485
2017-05-19 19:00:00,0.0006735427,0.0007270607,0.0006812291,0.0007147648,0.0006513697,0.00067892164
2017-05-19 20:00:00,0.0006900233,0.00067313935,0.00066854164,0.0006840146,0.00065990636,0.0006970316
2017-05-21 21:00:00,0.0007504612,0.0006443328,0.0007441829,0.00073864416,0.0006020397,0.0006274367
2017-05-21 22:00:00,0.00065228477,0.0007033144,0.00076153286,0.0006866897,0.0007299433,0.00061314297
2017-05-21 23:00:00,0.0007613754,0.00071032223,0.00062135165,0.000683983,0.00072918454,0.00062892854
2017-05-22 00:00:00,0.00078121555,0.00073253975,0.00064475375,0.0007440005,0.0006497111,0.00063694315
2017-05-22 01:00:00,0.00067241106,0.000676407,0.0007561979,0.00066995446,0.0006685876,0.00065909006
2017-05-22 02:00:00,0.0006963721,0.0007315541,0.0006057707,0.0006304663,0.0007444212,0.0006556933
2017-05-22 03:00:00,0.00063942524,0.0006565705,0.0006236067,0.0006611546,0.0007173059,0.0007114093
2017-05-22 04:00:00,0.0006895452,0.00068702793,0.00069382455,0.00065439095,0.0006583778,0.00057667185
2017-05-22 05:00:00,0.0007511495,0.00069660286,0.00073522853,0.000664922,0.00069242594,0.0006276656
2017-05-22 06:00:00,0.00077853625,0.000726945,0.00061715645,0.00077599025,0.00067034346,0.0007311515
2017-05-22 07:00:00,0.0007224633,0.00072281016,0.0006845902,0.000656132,0.0007209605,0.00065083953
2017-05-22 08:00:00,0.0007530069,0.0007067962,0.00065985747,0.0007662872,0.00071852916,0.00067725155
2017-05-22 09:00:00,0.00074600405,0.0006682244,0.0007228694,0.0007909669,0.00067550177,0.000708927
2017-05-22 10:00:00,0.0006995253,0.0006509954,0.0007280323,0.00067681546,0.000715735,0.00063325086
2017-05-22 11:00:00,0.00071350794,0.00071831205,0.00077740307,0.00076398056,0.0006355126,0.0006650182
2017-05-22 12:00:00,0.00077813934,0.0006567294,0.0006578943,0.00064938026,0.00064143294,0.00063301605
2017-05-22 13:00:00,0.0006139764,0.00066254527,0.0006854998,0.0007029017,0.0007167615,0.00063094194
2017-05-22 14:00:00,0.0007669651,0.0007233896,0.0007089973,0.000691159,0.0007534642,0.00063550397
2017-05-22 15:00:00,0.00074257614,0.0007298108,0.0006487665,0.0007431427,0.0007746892,0.0006807078
2017-05-22 16:00:00,0.0006474725,0.0006902579,0.0006965347,0.0007788512,0.0006998121,0.00057939865
2017-05-22 17:00:00,0.0007229864,0.00072059094,0.0006687445,0.0006629483,0.000723788,0.00063828874
2017-05-22 18:00:00,0.00065173476,0.00065315503,0.00074130564,0.00073552085,0.0005974756,0.0007671772
2017-05-22 19:00:00,0.0007015724,0.00068160926,0.00068499625,0.0007443419,0.0006942278,0.0006304686
2017-05-22 20:00:00,0.0006998696,0.00074387447,0.00073331385,0.0007491981,0.0006228439,0.00065512944
