DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 03:00:00,0.0101545295,0.0055457777,0.006231556,0.008309766,0.009945109,0.011293869
2017-05-16 04:00:00,0.01115594,0.004479713,0.0060287816,0.010900674,0.0091563715,0.01596609
2017-05-16 05:00:00,0.009582464,0.006306966,0.0068095974,0.008838426,0.016450664,0.021717303
2017-05-16 06:00:00,0.014698326,0.005839371,0.0078117982,0.009055702,0.010109657,0.016491342
2017-05-16 07:00:00,0.014763868,0.0057991603,0.005735361,0.008937929,0.012576707,0.02364492
2017-05-16 08:00:00,0.011763443,0.0062218118,0.0051044743,0.0073709944,0.01388928,0.020298807
2017-05-16 09:00:00,0.010656023,0.0053567346,0.0064809495,0.00794663,0.015781663,0.014999841
2017-05-16 10:00:00,0.011836125,0.0066610603,0.0068920646,0.007084961,0.014991577,0.017355055
2017-05-16 11:00:00,0.009771604,0.0044721947,0.0075937556,0.0075528002,0.01513056,0.015377395
2017-05-16 12:00:00,0.011737903,0.006936776,0.005877426,0.006156041,0.01228422,0.017603476
2017-05-16 13:00:00,0.012549395,0.0056511536,0.005522335,0.008407806,0.012261717,0.014536913
2017-05-16 14:00:00,0.014049738,0.004953349,0.007302212,0.009275522,0.012229805,0.021150073
2017-05-16 15:00:00,0.01642541,0.005927744,0.0074824304,0.009181889,0.011114464,0.016478887
2017-05-16 16:00:00,0.011912028,0.004175782,0.006638213,0.0063785724,0.012110446,0.012313498
2017-05-16 17:00:00,0.010955128,0.0074095577,0.0076225633,0.0073502986,0.013342436,0.020133281
2017-05-16 18:00:00,0.011777568,0.0040983837,0.0061149504,0.008427818,0.014950131,0.013181508
2017-05-16 19:00:00,0.00941755,0.0058865724,0.00595856,0.008831498,0.010763451,0.01896685
2017-05-16 20:00:00,0.013607598,0.004750158,0.005406351,0.010779948,0.016974421,0.014434207
2017-05-16 21:00:00,0.01439363,0.005113563,0.0068477076,0.009072733,0.012838147,0.018413486
2017-05-16 22:00:00,0.012722501,0.004529313,0.007424207,0.008435136,0.013837045,0.013575291
2017-05-16 23:00:00,0.012755459,0.006366606,0.008104457,0.008633325,0.014081646,0.008939859
2017-05-17 00:00:00,0.013832334,0.0045651933,0.005839281,0.0064591127,0.015350248,0.018417181
2017-05-17 01:00:00,0.011551034,0.006197151,0.0053612636,0.008823311,0.014547091,0.01705159
2017-05-17 02:00:00,0.013389733,0.006528364,0.0069273245,0.010906704,0.012803266,0.021465898
2017-05-17 03:00:00,0.014604183,0.005286379,0.007946182,0.009762015,0.015221242,0.010534132
2017-05-17 04:00:00,0.01187555,0.0049435897,0.0070515727,0.0059192507,0.014994856,0.022048559
2017-05-17 05:00:00,0.011026949,0.0075732125,0.005030894,0.007343937,0.010317062,0.012098865
2017-05-17 06:00:00,0.013979869,0.0049261563,0.006324396,0.008435098,0.013437672,0.013620975
2017-05-17 07:00:00,0.014071708,0.005100452,0.005074119,0.008420578,0.016698463,0.014421825
2017-05-17 08:00:00,0.0126021905,0.008597591,0.0063201073,0.008866324,0.012746372,0.021923006
2017-05-17 09:00:00,0.01570569,0.0050743623,0.009133413,0.008224969,0.014746257,0.0138879735
2017-05-17 10:00:00,0.011479784,0.0049451888,0.006614908,0.0065008923,0.01262371,0.00820998
2017-05-17 11:00:00,0.010926494,0.0061611305,0.005874404,0.009355384,0.013263017,0.014408671
2017-05-17 12:00:00,0.010668385,0.005753253,0.0064709038,0.009047027,0.013964485,0.016684629
2017-05-17 13:00:00,0.012833983,0.0043413327,0.008502449,0.009455097,0.013252974,0.019503592
2017-05-17 14:00:00,0.013701871,0.006542046,0.008496539,0.009255422,0.013817421,0.019756386
2017-05-17 15:00:00,0.0104699945,0.0059659593,0.0061145327,0.008134959,0.011108745,0.016244058
2017-05-17 16:00:00,0.012650268,0.0056928676,0.00922028,0.009899219,0.01480433,0.023743562
2017-05-17 17:00:00,0.012370226,0.0045856475,0.00783482,0.0075433846,0.01587881,0.011531157
2017-05-17 18:00:00,0.014652293,0.006427904,0.0069486992,0.008503406,0.016518557,0.019897392
2017-05-17 19:00:00,0.012256924,0.005775483,0.0069621117,0.007713984,0.013463557,0.016081752
2017-05-17 20:00:00,0.016017951,0.0053341193,0.009456638,0.006680941,0.011552236,0.01059572
2017-05-17 21:00:00,0.013706356,0.0043902355,0.006890881,0.0075574326,0.016105361,0.013657083
2017-05-17 22:00:00,0.011587718,0.0050735734,0.007379808,0.0072719506,0.010463339,0.017527066
2017-05-17 23:00:00,0.012988755,0.0066183857,0.0050161225,0.007811867,0.013890327,0.015806824
2017-05-18 00:00:00,0.011862179,0.0051419437,0.0075109974,0.009046316,0.014965747,0.019874698
2017-05-18 01:00:00,0.012843652,0.00450173,0.008427209,0.008533154,0.013772217,0.0150349075
2017-05-18 02:00:00,0.010160149,0.00590909,0.00802634,0.010114964,0.010810572,0.017198319
2017-05-18 03:00:00,0.010682741,0.0055387705,0.008004006,0.00825109,0.011153842,0.016853707
2017-05-18 04:00:00,0.01565798,0.005464664,0.0062061097,0.009975347,0.012488694,0.020841438
2017-05-18 05:00:00,0.013614186,0.006853062,0.0077454317,0.009824937,0.016465481,0.016646056
2017-05-18 06:00:00,0.015182142,0.0064990693,0.008213764,0.009072589,0.008244954,0.017926812
2017-05-18 07:00:00,0.011452779,0.0052117757,0.006908742,0.009170663,0.011320039,0.019700976
2017-05-18 08:00:00,0.011788207,0.0056136083,0.006467518,0.007256268,0.015406424,0.021318594
2017-05-18 09:00:00,0.0101903295,0.0051804567,0.0076828627,0.010559724,0.013519274,0.01863417
2017-05-18 10:00:00,0.012903796,0.006077707,0.0063359756,0.008599872,0.012630377,0.015913403
2017-05-18 11:00:00,0.011176614,0.004795411,0.007354959,0.009344406,0.008676889,0.011248619
2017-05-18 12:00:00,0.012692362,0.0047614905,0.006953305,0.0090746395,0.011185706,0.018959131
2017-05-18 13:00:00,0.013955656,0.0056249094,0.006527517,0.009594471,0.010585784,0.013985039
2017-05-18 14:00:00,0.009149482,0.0046937913,0.0068918136,0.009224657,0.013293702,0.020715535
2017-05-18 15:00:00,0.010013154,0.0068102363,0.005973443,0.009757037,0.012995433,0.017019235
2017-05-18 16:00:00,0.015574074,0.0067248004,0.006869768,0.006367669,0.013170596,0.016047627
2017-05-18 17:00:00,0.013582339,0.006228759,0.0073556877,0.007138255,0.011163337,0.01465928
2017-05-18 18:00:00,0.011935491,0.005621104,0.0073098596,0.010091377,0.010749033,0.015877819
2017-05-18 19:00:00,0.011197643,0.0064470996,0.0049996264,0.0062097046,0.0113025205,0.018945549
2017-05-18 20:00:00,0.011210593,0.0050699716,0.006940194,0.008214891,0.012440029,0.018337298
2017-05-18 21:00:00,0.014209749,0.0058733732,0.008599601,0.007776067,0.0109303575,0.0134392
2017-05-18 22:00:00,0.010371787,0.0054328362,0.0075741904,0.009978985,0.011804135,0.01127752
2017-05-18 23:00:00,0.01180999,0.0062304405,0.0065446193,0.0075070974,0.014972899,0.01749202
2017-05-19 00:00:00,0.012902027,0.005878416,0.006200073,0.007158149,0.009091996,0.018057996
2017-05-19 01:00:00,0.011539971,0.006547377,0.0063206684,0.0077614933,0.010798779,0.014250443
2017-05-19 02:00:00,0.01132588,0.0053554573,0.007360326,0.009359594,0.012926779,0.015081131
2017-05-19 03:00:00,0.011092148,0.00646449,0.005827614,0.010591507,0.009110548,0.015685944
2017-05-19 04:00:00,0.012894927,0.0062903403,0.0069354065,0.010107133,0.014664034,0.016810432
2017-05-19 05:00:00,0.012029572,0.004911912,0.005748067,0.010761791,0.0111652445,0.01616237
2017-05-19 06:00:00,0.013245941,0.0052664094,0.0060951333,0.009331453,0.011058647,0.01748111
2017-05-19 07:00:00,0.014153289,0.0048750285,0.007057543,0.006901746,0.010935921,0.0091322325
2017-05-19 08:00:00,0.014799843,0.0072365524,0.0073334486,0.007865302,0.01094083,0.019041622
2017-05-19 09:00:00,0.015863152,0.006124349,0.0071451,0.008703493,0.013424735,0.015754716
2017-05-19 10:00:00,0.0115331095,0.0053520794,0.006157379,0.008441665,0.0063599427,0.0150193935
2017-05-19 11:00:00,0.011320436,0.0073639024,0.0062296246,0.008351403,0.007911527,0.014828064
2017-05-19 12:00:00,0.014949636,0.005537022,0.0068955133,0.007914887,0.00925654,0.009570763
2017-05-19 13:00:00,0.012397775,0.0063089817,0.0054682414,0.0071456386,0.012419917,0.01870571
2017-05-19 14:00:00,0.01620713,0.00710559,0.006021684,0.0070284726,0.0097688995,0.015007791
2017-05-19 15:00:00,0.011745015,0.006187428,0.0069921953,0.007009577,0.011312181,0.015956508
2017-05-19 16:00:00,0.012199592,0.0065691313,0.006295535,0.00985706,0.0068999776,0.01987842
2017-05-19 17:00:00,0.011322862,0.007875576,0.0063200537,0.008647448,0.011077685,0.012305365
2017-05-19 18:00:00,0.01003905,0.0071246675,0.006253087,0.007588578,0.010951419,0.012158365
2017-05-19 19:00:00,0.013785951,0.0073896497,0.0076034716,0.009348299,0.0108007705,0.01938612
2017-05-19 20:00:00,0.011942051,0.005881584,0.0051439162,0.0077882227,0.01582579,0.019221624
2017-05-21 21:00:00,0.01310347,0.0055734715,0.005024157,0.0076501667,0.011309572,0.01631787
2017-05-21 22:00:00,0.013840803,0.006751329,0.0071159373,0.0072068963,0.011789526,0.013230005
2017-05-21 23:00:00,0.012356872,0.0072844303,0.0070718993,0.009576358,0.011066307,0.012127395
2017-05-22 00:00:00,0.015047138,0.0076822545,0.005295309,0.008075314,0.011143033,0.01149892
2017-05-22 01:00:00,0.008099947,0.0065445052,0.008387596,0.009239792,0.009555357,0.016579876
2017-05-22 02:00:00,0.013392134,0.0061218278,0.007059503,0.010416208,0.011188129,0.013868732
2017-05-22 03:00:00,0.011608878,0.0064023,0.005505505,0.0088979,0.013267511,0.014541115
2017-05-22 04:00:00,0.011504178,0.008389758,0.006734633,0.010783645,0.00976232,0.015720684
2017-05-22 05:00:00,0.01720823,0.00585723,0.0071968846,0.010106383,0.010488742,0.016480166
2017-05-22 06:00:00,0.009612391,0.0069697616,0.007130007,0.008573819,0.0131452205,0.012847704
2017-05-22 07:00:00,0.01342555,0.0071289125,0.0066194725,0.007208299,0.009328907,0.015192345
2017-05-22 08:00:00,0.012913333,0.0060921907,0.0076064537,0.0106376475,0.013757294,0.012517283
2017-05-22 09:00:00,0.009881625,0.0067516435,0.0073486282,0.009332855,0.011557507,0.014694863
2017-05-22 10:00:00,0.011397716,0.007028236,0.0070217364,0.006716792,0.0116918925,0.012415742
2017-05-22 11:00:00,0.013656703,0.0064101527,0.0077388575,0.009090359,0.013008658,0.01624674
2017-05-22 12:00:00,0.010816998,0.0066163233,0.00819696,0.009036997,0.011439981,0.0146807255
2017-05-22 13:00:00,0.0100137135,0.0053508766,0.006207617,0.008214459,0.015464917,0.018112471
2017-05-22 14:00:00,0.0110750515,0.0073625264,0.00750429,0.0072895535,0.008591228,0.019325305
2017-05-22 15:00:00,0.012647548,0.007962105,0.0075381137,0.008734547,0.008885408,0.012024979
2017-05-22 16:00:00,0.00872643,0.007238766,0.0065783667,0.006981578,0.01208005,0.0149262715
2017-05-22 17:00:00,0.014512189,0.0060281814,0.0067204833,0.007958245,0.011036371,0.011331469
2017-05-22 18:00:00,0.00847833,0.0059319767,0.008535654,0.008381989,0.013239826,0.015191653
2017-05-22 19:00:00,0.012006728,0.007062901,0.005563179,0.006596416,0.014543683,0.012418188
2017-05-22 20:00:00,0.0092461845,0.006423083,0.0072988374,0.009170309,0.015418577,0.015096276
2017-05-22 21:00:00,0.010913981,0.006218646,0.0068236645,0.006798413,0.011734926,0.01432853
2017-05-22 22:00:00,0.011712021,0.007034656,0.008616626,0.0059983265,0.012992588,0.00830579
2017-05-22 23:00:00,0.014218664,0.0060589565,0.0072555244,0.008585509,0.010330963,0.017142449
2017-05-23 00:00:00,0.013173274,0.007876226,0.008290669,0.008126961,0.012629419,0.011496215
2017-05-23 01:00:00,0.011532407,0.006089954,0.0071635935,0.009091962,0.014777002,0.011663126
2017-05-23 02:00:00,0.009101908,0.0058464925,0.006777019,0.009546362,0.008961035,0.012474297
2017-05-23 03:00:00,0.008497889,0.0053400337,0.0069821756,0.008703144,0.01496103,0.012010333
2017-05-23 04:00:00,0.011990879,0.0063324138,0.0061539053,0.008732331,0.013352811,0.019147126
2017-05-23 05:00:00,0.009079045,0.0063164434,0.0061673536,0.009648292,0.010744796,0.011628496
2017-05-23 06:00:00,0.010648817,0.0067843883,0.005412285,0.007516596,0.010358829,0.009803852
2017-05-23 07:00:00,0.009162657,0.0078353025,0.0063291015,0.008679808,0.0103699155,0.018078329
2017-05-23 08:00:00,0.013392516,0.00535488,0.0070521114,0.0071015186,0.012747205,0.020176284
2017-05-23 09:00:00,0.012809856,0.006432257,0.0070886784,0.006546289,0.010735402,0.016238788
2017-05-23 10:00:00,0.011616547,0.0056031644,0.006431734,0.008973796,0.013435308,0.012513259
2017-05-23 11:00:00,0.009908101,0.0051518036,0.005460174,0.0084221205,0.012283107,0.010453732
2017-05-23 12:00:00,0.0095532965,0.004113851,0.0069488436,0.0074107107,0.008864098,0.015844055
2017-05-23 13:00:00,0.013025445,0.0053827954,0.0061447537,0.0062682875,0.017076606,0.015924282
2017-05-23 14:00:00,0.012979769,0.0059765,0.008367197,0.0060760374,0.013018,0.015435081
2017-05-23 15:00:00,0.013715866,0.005028854,0.0065282676,0.009499124,0.008870741,0.015030252
2017-05-23 16:00:00,0.011543847,0.0059498623,0.0070364564,0.007309185,0.010778802,0.009474292
2017-05-23 17:00:00,0.009785587,0.0059928065,0.0073094144,0.0063312594,0.009599182,0.015116472
2017-05-23 18:00:00,0.012442825,0.005414905,0.0069987876,0.010089703,0.013751654,0.011219632
2017-05-23 19:00:00,0.00785171,0.00557747,0.008804576,0.0083294455,0.010999437,0.01410188
2017-05-23 20:00:00,0.010866122,0.006007501,0.006122274,0.0068645966,0.011853327,0.012826894
2017-05-23 21:00:00,0.011039733,0.0058361194,0.0070407502,0.008497085,0.011170566,0.012916599
2017-05-23 22:00:00,0.012675292,0.0056878855,0.007878493,0.009414131,0.01170658,0.013277417
2017-05-23 23:00:00,0.010274894,0.004831556,0.006567745,0.0071406327,0.012715431,0.0123715615
2017-05-24 00:00:00,0.012422479,0.005522979,0.009406993,0.008557782,0.014255982,0.010942632
2017-05-24 01:00:00,0.011548821,0.0069100526,0.006161694,0.00817567,0.012157914,0.011810214
2017-05-24 02:00:00,0.014582774,0.0066711986,0.009196479,0.0085096,0.011906352,0.009751684
2017-05-24 03:00:00,0.008668549,0.0047372086,0.0066499617,0.0074842805,0.010658243,0.015986504
2017-05-24 04:00:00,0.010824052,0.006018447,0.008256224,0.008391092,0.011495174,0.012517659
2017-05-24 05:00:00,0.010348859,0.0045946343,0.005375277,0.007644084,0.014321851,0.0128915105
2017-05-24 06:00:00,0.01182178,0.005623276,0.00725346,0.009223305,0.01367951,0.010522783
2017-05-24 07:00:00,0.010723159,0.0065945806,0.0067516416,0.007933351,0.010271921,0.010804983
2017-05-24 08:00:00,0.010439587,0.007332025,0.006185999,0.007080896,0.00883302,0.011698602
2017-05-24 09:00:00,0.00904974,0.006344419,0.007094008,0.009097646,0.01035778,0.013386541
2017-05-24 10:00:00,0.009582559,0.0058389087,0.007436419,0.007846349,0.009868537,0.014774701
2017-05-24 11:00:00,0.008694475,0.006403626,0.0078123845,0.007374164,0.009796921,0.016778858
2017-05-24 12:00:00,0.009094118,0.0052876505,0.00655801,0.008858949,0.014218779,0.013118431
2017-05-24 13:00:00,0.0074987407,0.0060846764,0.0059259734,0.008832981,0.011837646,0.0127235865
2017-05-24 14:00:00,0.013091489,0.0054426654,0.007336121,0.008779809,0.012268035,0.016021037
2017-05-24 15:00:00,0.010401858,0.0059998706,0.007170861,0.007923554,0.010342249,0.020498507
2017-05-24 16:00:00,0.009171463,0.0058970847,0.00717301,0.008106675,0.011987343,0.01507596
2017-05-24 17:00:00,0.009384914,0.0051032226,0.0052197254,0.00845997,0.012824473,0.014001285
2017-05-24 18:00:00,0.00887205,0.006502754,0.00596325,0.008977623,0.011267752,0.013935253
2017-05-24 19:00:00,0.008740525,0.0065850616,0.006890735,0.008329165,0.010662297,0.012839648
2017-05-24 20:00:00,0.011809759,0.006228192,0.007269885,0.0087387515,0.012966841,0.014966538
2017-05-24 21:00:00,0.012194093,0.005512473,0.007791991,0.0077262674,0.012815015,0.011801982
2017-05-24 22:00:00,0.009231409,0.006266657,0.007623529,0.0076645077,0.011139056,0.014078935
2017-05-24 23:00:00,0.0079756435,0.005472402,0.0060402174,0.00684888,0.012804131,0.014669891
2017-05-25 00:00:00,0.012349463,0.006126237,0.0063266996,0.007384758,0.012619169,0.01814698
2017-05-25 01:00:00,0.0120297875,0.006648465,0.0055860532,0.008586595,0.011847411,0.0105111515
2017-05-25 02:00:00,0.010357891,0.0052625346,0.0053947764,0.0072916793,0.015388618,0.010638188
2017-05-25 03:00:00,0.012245368,0.0075927633,0.0076306746,0.0069951257,0.013427179,0.015327428
2017-05-25 04:00:00,0.011051018,0.0072891647,0.0071516037,0.007559564,0.011153604,0.00871505
2017-05-25 05:00:00,0.008981207,0.007840728,0.0067099724,0.007559642,0.012704601,0.014455223
2017-05-25 06:00:00,0.009320607,0.005266288,0.0069255643,0.007409716,0.013587372,0.014118222
2017-05-25 07:00:00,0.010498875,0.0067638243,0.006381928,0.007912242,0.013513863,0.0134477075
2017-05-25 08:00:00,0.011358095,0.0061597964,0.0059298845,0.0076865647,0.012347951,0.013691877
2017-05-25 09:00:00,0.009487891,0.0060860966,0.0078520235,0.00779353,0.014770289,0.013925369
2017-05-25 10:00:00,0.007880617,0.005998179,0.00811578,0.007879061,0.016163373,0.0098259365
2017-05-25 11:00:00,0.011361227,0.00843556,0.0069875536,0.007506083,0.011824317,0.013843008
2017-05-25 12:00:00,0.009051912,0.0070324885,0.007671303,0.008475411,0.008997453,0.00841353
2017-05-25 13:00:00,0.009031407,0.005400169,0.006297313,0.0049789404,0.010025724,0.015262299
2017-05-25 14:00:00,0.01141322,0.0077051595,0.0073568076,0.008596982,0.013323271,0.014943552
2017-05-25 15:00:00,0.0074377563,0.0067949737,0.0071762796,0.004825352,0.012152149,0.014006491
2017-05-25 16:00:00,0.008638844,0.0074267285,0.006395096,0.0059133633,0.013257831,0.009767349
2017-05-25 17:00:00,0.008041299,0.005745707,0.006772396,0.006654545,0.009614085,0.011336095
2017-05-25 18:00:00,0.008199932,0.005693992,0.00582053,0.008309207,0.012569865,0.015774539
2017-05-25 19:00:00,0.0105315,0.006420418,0.006255533,0.0076942765,0.014123284,0.018203871
2017-05-25 20:00:00,0.009830479,0.007153522,0.0073980726,0.0073592924,0.0115819825,0.0122849345
2017-05-25 21:00:00,0.01025835,0.007939228,0.007013222,0.0068717715,0.012105423,0.017844312
2017-05-25 22:00:00,0.011414183,0.0074678576,0.007732251,0.006324338,0.010185889,0.015245957
2017-05-25 23:00:00,0.010449436,0.006836422,0.0060625006,0.007123972,0.010713345,0.015476385
2017-05-26 00:00:00,0.010495993,0.006002915,0.007581604,0.00731746,0.013948623,0.0085755
2017-05-26 01:00:00,0.009235396,0.0038416574,0.0060790107,0.0095102675,0.012573646,0.02065394
2017-05-26 02:00:00,0.008994179,0.007181129,0.0055910894,0.0068550496,0.014088416,0.017921174
2017-05-26 03:00:00,0.0075259646,0.006367079,0.006638311,0.007312385,0.012554884,0.013518533
2017-05-26 04:00:00,0.010359263,0.005018845,0.0046884525,0.0075260536,0.0116002755,0.021797884
2017-05-26 05:00:00,0.005902507,0.006171874,0.00571164,0.0077239666,0.012368694,0.015597902
2017-05-26 06:00:00,0.0103178,0.006723307,0.0071634734,0.005629415,0.012242708,0.012618548
2017-05-26 07:00:00,0.009608203,0.0053037317,0.0070778443,0.005115484,0.012837881,0.015412118
2017-05-26 08:00:00,0.008749799,0.004577515,0.0050804303,0.005125496,0.010309357,0.010530419
2017-05-26 09:00:00,0.009666529,0.005066735,0.0060001654,0.0065987185,0.0140563855,0.012906273
2017-05-26 10:00:00,0.008813997,0.0060462016,0.00833285,0.006955705,0.014041889,0.013934313
2017-05-26 11:00:00,0.008303071,0.006126944,0.0063415323,0.007098043,0.012578858,0.014856933
2017-05-26 12:00:00,0.010562079,0.005932109,0.0061185625,0.006530544,0.013361167,0.016128352
2017-05-26 13:00:00,0.009173284,0.0073270714,0.0070226234,0.005418783,0.011950168,0.011103077
2017-05-26 14:00:00,0.011359764,0.006243854,0.006747667,0.005898518,0.012200358,0.012853307
2017-05-26 15:00:00,0.010069068,0.0059785834,0.004373317,0.009383255,0.010076577,0.015403179
2017-05-26 16:00:00,0.010671093,0.0055106566,0.0066579515,0.0051480625,0.013040572,0.009227348
2017-05-26 17:00:00,0.012507938,0.0060045007,0.008200027,0.008070429,0.014118168,0.009471755
2017-05-26 18:00:00,0.009498766,0.006291506,0.005509313,0.0073249904,0.0099632535,0.012913261
2017-05-26 19:00:00,0.01218197,0.0058477963,0.00710914,0.0076668784,0.013676833,0.011074603
2017-05-26 20:00:00,0.01286878,0.005751911,0.006690538,0.00841792,0.012801446,0.01692578
2017-05-28 21:00:00,0.013038226,0.0058020125,0.007511102,0.008223479,0.01176957,0.014281518
2017-05-28 22:00:00,0.00823376,0.0068035387,0.0069698114,0.007976237,0.009526918,0.016415274
2017-05-28 23:00:00,0.012987591,0.0057689683,0.0072463923,0.009878209,0.010844907,0.013754455
2017-05-29 00:00:00,0.013624895,0.0061092437,0.0072307554,0.005994853,0.010000862,0.015185063
2017-05-29 01:00:00,0.013896885,0.0059429756,0.0059158043,0.008509674,0.010873029,0.013128145
2017-05-29 02:00:00,0.011308696,0.005141793,0.004492281,0.008549172,0.013958437,0.018028311
2017-05-29 03:00:00,0.01391666,0.0050889766,0.007917605,0.008839492,0.012224444,0.018580317
2017-05-29 04:00:00,0.010505926,0.005868055,0.006007913,0.008170788,0.011896315,0.015942957
2017-05-29 05:00:00,0.013122048,0.0050311247,0.0067599304,0.008289737,0.01339743,0.013976937
2017-05-29 06:00:00,0.010363498,0.0053650867,0.009608828,0.009938274,0.012646406,0.015165095
2017-05-29 07:00:00,0.011348754,0.0071074874,0.007558273,0.009337445,0.009148527,0.012270869
2017-05-29 08:00:00,0.01190928,0.0045981454,0.006252005,0.01074313,0.01218486,0.016902566
2017-05-29 09:00:00,0.010492365,0.006838235,0.008364254,0.007988248,0.011628898,0.01291937
2017-05-29 10:00:00,0.011105248,0.0056855986,0.0071288706,0.00879892,0.012180017,0.01307935
2017-05-29 11:00:00,0.0088227615,0.006235479,0.0056514256,0.007160645,0.014294818,0.0150699
2017-05-29 12:00:00,0.013004605,0.005563237,0.008323947,0.008391961,0.009596278,0.013701301
2017-05-29 13:00:00,0.01144609,0.005331417,0.00716677,0.008471723,0.012847657,0.010768672
2017-05-29 14:00:00,0.009449992,0.0046962514,0.0084521845,0.008095483,0.010398109,0.014832098
2017-05-29 15:00:00,0.0103357285,0.006145087,0.00802231,0.009664112,0.011741492,0.014119111
2017-05-29 16:00:00,0.009635489,0.0063983044,0.0061628954,0.006903069,0.013327331,0.016810292
2017-05-29 17:00:00,0.009711877,0.0045832614,0.006175666,0.007877247,0.008145849,0.012908474
2017-05-29 18:00:00,0.009827918,0.004211898,0.007961265,0.0098214215,0.012528683,0.013443791
2017-05-29 19:00:00,0.012069022,0.0058029983,0.005654958,0.008090772,0.012694427,0.010932322
2017-05-29 20:00:00,0.009933165,0.0048159924,0.0063210884,0.008786042,0.01054541,0.0135461185
2017-05-29 21:00:00,0.011543135,0.006181095,0.005993298,0.00719332,0.011051211,0.015224948
2017-05-29 22:00:00,0.008757595,0.0046647093,0.008210039,0.007903533,0.008969707,0.009777894
2017-05-29 23:00:00,0.007253392,0.0059424266,0.0075620078,0.007816707,0.011951887,0.014017292
2017-05-30 00:00:00,0.0075159366,0.0058198166,0.0067958944,0.0071232123,0.00654426,0.008762509
2017-05-30 01:00:00,0.009654529,0.0047025024,0.0052315635,0.0077165733,0.013291897,0.011916724
2017-05-30 02:00:00,0.008361462,0.0042813434,0.00816676,0.008031089,0.010096378,0.0136424815
2017-05-30 03:00:00,0.009351598,0.005033221,0.006916337,0.006095054,0.010589565,0.011214528
2017-05-30 04:00:00,0.009637362,0.0049612005,0.005992335,0.0072226236,0.013424836,0.012918552
2017-05-30 05:00:00,0.008256173,0.0060142395,0.0059319604,0.0060313013,0.012545851,0.01385166
2017-05-30 06:00:00,0.00978665,0.006343909,0.0063219983,0.007242477,0.011841979,0.012731428
2017-05-30 07:00:00,0.0064701093,0.0060965973,0.0055021327,0.0060612927,0.009685345,0.015218568
2017-05-30 08:00:00,0.007614939,0.0058903694,0.006312085,0.008445854,0.013902808,0.012269346
2017-05-30 09:00:00,0.01023697,0.005710722,0.007216687,0.008237258,0.012549702,0.016231958
2017-05-30 10:00:00,0.011273477,0.0055579655,0.0066999365,0.008491419,0.010013572,0.015108048
2017-05-30 11:00:00,0.0076294704,0.005402255,0.00796262,0.008247261,0.014137601,0.010141652
