DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2018-12-27 07:00:00,0.0063025663,0.0067514353,0.005070303,0.007899806,0.0078141475,0.0068977294
2018-12-27 08:00:00,0.007060646,0.0060265623,0.006817897,0.009489351,0.0052086418,0.00857253
2018-12-27 09:00:00,0.0061835465,0.0071363803,0.008793128,0.0083394535,0.006672773,0.0069611254
2018-12-27 10:00:00,0.006809642,0.005952762,0.007858031,0.0067285155,0.0076850317,0.009136602
2018-12-27 11:00:00,0.009126303,0.006685656,0.006748634,0.0063451896,0.006661868,0.0070786374
2018-12-27 12:00:00,0.00777688,0.00816512,0.0051002,0.0076178364,0.0058300225,0.007414104
2018-12-27 13:00:00,0.0070354766,0.008553178,0.008523894,0.007457817,0.008234923,0.0073421053
2018-12-27 14:00:00,0.007190904,0.008626672,0.007116043,0.008263604,0.007635471,0.006340255
2018-12-27 15:00:00,0.008919427,0.0068671578,0.0067739394,0.007772806,0.008759047,0.007123803
2018-12-27 16:00:00,0.0063064788,0.0062431153,0.009343375,0.0076102377,0.0058162655,0.008455273
2018-12-27 17:00:00,0.005040472,0.008913177,0.009040467,0.0074368734,0.004931306,0.0074992096
2018-12-27 18:00:00,0.008409707,0.008364808,0.007223414,0.00706548,0.006086366,0.00944796
2018-12-27 19:00:00,0.0073568784,0.0056810044,0.0076551065,0.007581406,0.00863855,0.007035384
2018-12-27 20:00:00,0.006741833,0.0058134845,0.009121927,0.006511539,0.0070063877,0.011207237
2018-12-27 21:00:00,0.008020318,0.008949049,0.007809584,0.007713145,0.00788224,0.0083608655
2018-12-27 22:00:00,0.006589458,0.0054161656,0.007054902,0.006915209,0.004707083,0.0074245646
2018-12-27 23:00:00,0.0071000936,0.0069990614,0.008497225,0.009297598,0.0071057593,0.0077251554
2018-12-28 00:00:00,0.007614698,0.005871605,0.0060503962,0.008392484,0.005765266,0.008927543
2018-12-28 01:00:00,0.008147179,0.007413811,0.008582354,0.0063562077,0.005971588,0.008718824
2018-12-28 02:00:00,0.009412493,0.008186204,0.007331613,0.007977469,0.007577742,0.009849393
2018-12-28 03:00:00,0.009597023,0.007785412,0.009473423,0.0070751053,0.009856906,0.007969338
2018-12-28 04:00:00,0.008395032,0.0058140825,0.00797267,0.008319962,0.006291982,0.004999761
2018-12-28 05:00:00,0.009523955,0.009832279,0.006940149,0.009989298,0.009146718,0.008336599
2018-12-28 06:00:00,0.009185521,0.00900899,0.006517727,0.0075409804,0.00635822,0.010370238
2018-12-28 07:00:00,0.0091631375,0.007025437,0.0071576536,0.007897035,0.006458494,0.0074317297
2018-12-28 08:00:00,0.0076238695,0.008366835,0.008385458,0.007966399,0.008152802,0.011656935
2018-12-28 09:00:00,0.006829164,0.006589727,0.0074464935,0.0058442126,0.008647609,0.008725419
2018-12-28 10:00:00,0.006940795,0.007501502,0.009628467,0.007824181,0.0069458797,0.0076693865
2018-12-28 11:00:00,0.0054949513,0.009003957,0.0086956,0.009279498,0.007671296,0.0066632708
2018-12-28 12:00:00,0.004011793,0.007198578,0.0092555005,0.0066494695,0.008467188,0.007593503
2018-12-28 13:00:00,0.010349807,0.006967214,0.007617253,0.007625085,0.0080574425,0.007199627
2018-12-28 14:00:00,0.005800997,0.010022277,0.007367658,0.007954008,0.004220573,0.007485257
2018-12-28 15:00:00,0.006876448,0.008005952,0.0076806345,0.007088334,0.0077342554,0.00813343
2018-12-28 16:00:00,0.010251016,0.006137327,0.0058996202,0.009146289,0.0057544084,0.009807636
2018-12-28 17:00:00,0.0070396843,0.008504622,0.008754981,0.00816698,0.00625781,0.008801275
2018-12-28 18:00:00,0.009327355,0.0075867577,0.008621474,0.006587983,0.0068669603,0.009458871
2018-12-28 19:00:00,0.005660002,0.00853323,0.008406494,0.0066646505,0.008007357,0.008861303
2018-12-28 20:00:00,0.008468076,0.006927796,0.008624467,0.0077213487,0.005547489,0.009256194
2018-12-28 21:00:00,0.00831494,0.006271771,0.0075842747,0.009371379,0.0075126463,0.006735989
2018-12-31 00:00:00,0.006797763,0.007350116,0.0077624223,0.0090821795,0.007962571,0.0061292206
2018-12-31 01:00:00,0.0094220415,0.007006407,0.009826416,0.008699965,0.0064255516,0.008140715
2018-12-31 02:00:00,0.008070392,0.008233995,0.008604534,0.00858349,0.0077180746,0.008342844
2018-12-31 03:00:00,0.004670033,0.009637706,0.007778323,0.007038332,0.0061504487,0.00587393
2018-12-31 04:00:00,0.0067031495,0.0067479704,0.008664231,0.0072545446,0.0081312945,0.009956329
2018-12-31 05:00:00,0.005944576,0.0069954484,0.0057953116,0.0091544045,0.0074513773,0.008503643
2018-12-31 06:00:00,0.008807645,0.008559031,0.006519369,0.0073973923,0.005408292,0.007403718
2018-12-31 07:00:00,0.009113801,0.008457623,0.0077303452,0.0057886345,0.007368449,0.0066947066
2018-12-31 08:00:00,0.006476333,0.0071102064,0.008197701,0.009048556,0.0075861197,0.0055967774
2018-12-31 09:00:00,0.008331788,0.006328945,0.0066876602,0.007055146,0.007980248,0.008461727
2018-12-31 10:00:00,0.0058493973,0.006766769,0.005859836,0.0065230206,0.006849583,0.0068662763
2018-12-31 11:00:00,0.006228492,0.0061650253,0.0061388775,0.007108525,0.007599236,0.007896246
2018-12-31 12:00:00,0.0067066536,0.007974095,0.009377567,0.0076820315,0.0072968435,0.0052510197
2018-12-31 13:00:00,0.007966643,0.0079469895,0.0072633913,0.0075116637,0.0070543885,0.010671718
2018-12-31 14:00:00,0.0055319485,0.009107091,0.00724096,0.010193477,0.009670537,0.007756389
2018-12-31 15:00:00,0.007467627,0.0064989463,0.0070156218,0.008308531,0.0076335534,0.00953078
2018-12-31 16:00:00,0.008565746,0.007200851,0.0067549525,0.0075786207,0.006703186,0.008421031
2018-12-31 17:00:00,0.0069769034,0.0094267735,0.008118462,0.009542597,0.006532448,0.008173681
2018-12-31 18:00:00,0.00899961,0.0053764856,0.00632596,0.006552079,0.009023134,0.006692427
2018-12-31 19:00:00,0.0055165933,0.0057969363,0.00667471,0.0062733684,0.0072273626,0.0071035214
2018-12-31 20:00:00,0.008327747,0.0062567964,0.0077936617,0.007692679,0.0071665514,0.0087746065
2018-12-31 21:00:00,0.006627367,0.005984597,0.0080475295,0.0061847284,0.008789832,0.0055794083
2019-01-02 00:00:00,0.005561585,0.008763161,0.006045991,0.008002643,0.0068000243,0.0056274324
2019-01-02 01:00:00,0.006837232,0.006214431,0.008238785,0.006584413,0.004502551,0.010115933
2019-01-02 02:00:00,0.0072471783,0.007214137,0.0063981917,0.008469742,0.0072695226,0.005460079
2019-01-02 03:00:00,0.007500257,0.007914248,0.0077503524,0.0070059844,0.0062268614,0.006623148
2019-01-02 04:00:00,0.0063479296,0.0046411436,0.007474187,0.006023996,0.007303982,0.008103534
2019-01-02 05:00:00,0.0071511474,0.008095153,0.008269812,0.007227394,0.006738836,0.0067837304
2019-01-02 06:00:00,0.006835901,0.0042903335,0.0071735047,0.008352734,0.005283652,0.007684697
2019-01-02 07:00:00,0.006194559,0.005607504,0.0085733365,0.0053870203,0.007904354,0.0074951164
2019-01-02 08:00:00,0.009072543,0.0072794617,0.009109468,0.008888821,0.0084133195,0.008960575
2019-01-02 09:00:00,0.0074276174,0.0064855088,0.008580548,0.007543861,0.0072818305,0.0065270932
2019-01-02 10:00:00,0.0073100543,0.008777972,0.006985364,0.008238238,0.005782254,0.008724293
2019-01-02 11:00:00,0.0049260673,0.008594242,0.008296422,0.008228932,0.0074657016,0.008930338
2019-01-02 12:00:00,0.0070222733,0.006381479,0.008820564,0.0076700454,0.0065180995,0.007307352
2019-01-02 13:00:00,0.008356904,0.0077577285,0.0091586225,0.0059925383,0.0055373814,0.0087607615
2019-01-02 14:00:00,0.008075878,0.009973977,0.007653319,0.0068008006,0.008074178,0.011090668
2019-01-02 15:00:00,0.007430056,0.007425752,0.01083857,0.008730155,0.008131056,0.007865405
2019-01-02 16:00:00,0.007324719,0.00885481,0.0061846357,0.00825414,0.0057981363,0.006731384
2019-01-02 17:00:00,0.0058832574,0.007716992,0.01049763,0.009324068,0.010912729,0.008976207
2019-01-02 18:00:00,0.0073709143,0.0061801528,0.008371031,0.005618291,0.008753984,0.0077001383
2019-01-02 19:00:00,0.010422823,0.007686402,0.008094507,0.009396141,0.00853456,0.009118796
2019-01-02 20:00:00,0.008531751,0.008706984,0.009173743,0.00799663,0.006644488,0.0054567456
2019-01-02 21:00:00,0.005263631,0.009059068,0.009592837,0.007869465,0.0062736277,0.0071679163
2019-01-02 22:00:00,0.0064000078,0.007959725,0.007638102,0.008302734,0.00776239,0.00839231
2019-01-02 23:00:00,0.007305728,0.0076334816,0.01040348,0.010139193,0.006319553,0.008063572
2019-01-03 00:00:00,0.010154398,0.006955442,0.008545627,0.008220397,0.0074224137,0.008581056
2019-01-03 01:00:00,0.0074413074,0.0067333966,0.006780657,0.006288444,0.007965243,0.007665865
2019-01-03 02:00:00,0.009671381,0.0067061842,0.0072390446,0.008781512,0.0070335623,0.00774937
2019-01-03 03:00:00,0.012220113,0.0065838317,0.00989414,0.009554728,0.006536885,0.010270584
2019-01-03 04:00:00,0.010670423,0.007849967,0.008309744,0.0073916293,0.005963447,0.007222957
2019-01-03 05:00:00,0.00502021,0.008169459,0.008036243,0.008600283,0.009102392,0.006680121
2019-01-03 06:00:00,0.007135494,0.008947214,0.009292335,0.0057822512,0.008138277,0.008559125
2019-01-03 07:00:00,0.0048551825,0.0077175954,0.008913664,0.008260146,0.005936155,0.010101759
2019-01-03 08:00:00,0.007163178,0.005674851,0.0073583657,0.007473167,0.008114174,0.0071632853
2019-01-03 09:00:00,0.0061918567,0.0074511594,0.007932861,0.008258277,0.005018067,0.0068318364
2019-01-03 10:00:00,0.007964576,0.0066348277,0.007963242,0.0063627833,0.009247504,0.007541731
2019-01-03 11:00:00,0.007988719,0.008606603,0.008108484,0.0068741967,0.007723671,0.008913184
2019-01-03 12:00:00,0.0094051445,0.008660799,0.00754151,0.009347716,0.009361704,0.007755359
2019-01-03 13:00:00,0.008349707,0.010277709,0.0100545585,0.008667097,0.009884568,0.009499227
2019-01-03 14:00:00,0.009465017,0.008206496,0.0047430056,0.008053333,0.0071536093,0.008465793
2019-01-03 15:00:00,0.0078042666,0.0064813904,0.007150853,0.008941837,0.006371417,0.010762588
2019-01-03 16:00:00,0.007572709,0.007088053,0.0070016133,0.008610011,0.008695427,0.008807963
2019-01-03 17:00:00,0.007915634,0.010338151,0.0077515477,0.006323899,0.008067387,0.0067327893
2019-01-03 18:00:00,0.0069019543,0.006691191,0.008225155,0.006567543,0.007755283,0.00935388
2019-01-03 19:00:00,0.008658671,0.0071688313,0.008775228,0.007191769,0.0075412802,0.008740871
2019-01-03 20:00:00,0.007122317,0.009115451,0.008002783,0.0068603233,0.00864711,0.009690644
2019-01-03 21:00:00,0.009375731,0.006833156,0.007848779,0.008102473,0.0062796143,0.005971549
2019-01-03 22:00:00,0.006671488,0.008919954,0.008926316,0.008760336,0.010418518,0.008544847
2019-01-03 23:00:00,0.00899506,0.0075425403,0.008183639,0.008585965,0.008713491,0.00801334
2019-01-04 00:00:00,0.008548227,0.006175956,0.00876259,0.00684288,0.0049435105,0.0052400227
2019-01-04 01:00:00,0.0058859913,0.0054944344,0.009471924,0.007208189,0.006614912,0.006201907
2019-01-04 02:00:00,0.0068299742,0.007875396,0.008547484,0.008880077,0.00869828,0.009475902
2019-01-04 03:00:00,0.00625114,0.007470756,0.008039867,0.006232796,0.0073381774,0.0067442795
2019-01-04 04:00:00,0.0075351642,0.006989934,0.0063534696,0.008443657,0.007960475,0.008012533
2019-01-04 05:00:00,0.009179705,0.0074200463,0.0077413106,0.005899019,0.0061159576,0.007153377
2019-01-04 06:00:00,0.008512527,0.0059481743,0.00800706,0.0054256967,0.00638901,0.0063686506
2019-01-04 07:00:00,0.005975016,0.0073284833,0.010197998,0.008985536,0.007031591,0.008825275
2019-01-04 08:00:00,0.007052753,0.008736042,0.009313265,0.0067480393,0.010087075,0.008617771
2019-01-04 09:00:00,0.0075451867,0.008547257,0.0053445757,0.008282356,0.007678771,0.010195978
2019-01-04 10:00:00,0.009223837,0.008630448,0.008294123,0.0067908843,0.008360103,0.008671566
2019-01-04 11:00:00,0.0095212655,0.0069450038,0.0076603503,0.008258186,0.008091148,0.0066664326
2019-01-04 12:00:00,0.0075036986,0.0082049435,0.0072366646,0.008586385,0.0076915175,0.009208424
2019-01-04 13:00:00,0.005841295,0.008288013,0.006454281,0.008603216,0.0076830303,0.006140246
2019-01-04 14:00:00,0.0068221334,0.0089003015,0.008927431,0.0076168203,0.0073683406,0.008844466
2019-01-04 15:00:00,0.007017917,0.008331041,0.010903349,0.007883988,0.0072489935,0.0073735137
2019-01-04 16:00:00,0.0059506823,0.008690417,0.008639241,0.007981839,0.0067255604,0.007034055
2019-01-04 17:00:00,0.007328886,0.0073508173,0.0071893916,0.0069955797,0.007262052,0.008607341
2019-01-04 18:00:00,0.005768954,0.0067856,0.008244917,0.0087128235,0.0055812662,0.006299132
2019-01-04 19:00:00,0.0065861996,0.010883304,0.0096213585,0.0068155513,0.006928078,0.009857062
2019-01-04 20:00:00,0.008061419,0.0061480515,0.009782403,0.008647286,0.0090278825,0.00905436
2019-01-04 21:00:00,0.008476508,0.0071280836,0.0073699206,0.006322063,0.007939422,0.006187948
2019-01-07 00:00:00,0.0077826255,0.006517137,0.009289201,0.008263942,0.0070341695,0.008749891
2019-01-07 01:00:00,0.006825969,0.007231214,0.010433761,0.0074457815,0.004888768,0.008501768
2019-01-07 02:00:00,0.007385946,0.0059664305,0.00951782,0.0085551385,0.0068816836,0.007968521
2019-01-07 03:00:00,0.008812258,0.008060767,0.0055818083,0.00838634,0.010913759,0.007463409
2019-01-07 04:00:00,0.0071341256,0.0059153386,0.007716154,0.009345202,0.009904724,0.006203239
2019-01-07 05:00:00,0.0072927573,0.0076550203,0.008752364,0.0063787214,0.007130657,0.0065601394
2019-01-07 06:00:00,0.0078892205,0.0066450285,0.0071133384,0.008157292,0.0071852696,0.006765302
2019-01-07 07:00:00,0.006149199,0.005623849,0.008691144,0.006605378,0.009554257,0.007096245
2019-01-07 08:00:00,0.0067560948,0.0059087845,0.009170349,0.0077647725,0.00799124,0.0077199247
2019-01-07 09:00:00,0.007684941,0.006665176,0.008094128,0.0068355217,0.006204076,0.007450957
2019-01-07 10:00:00,0.0071716513,0.0074747945,0.006681392,0.00790398,0.0067530605,0.009461934
2019-01-07 11:00:00,0.005599015,0.0069657047,0.0072502047,0.0070505245,0.005308458,0.008573345
2019-01-07 12:00:00,0.0060613016,0.00493848,0.008117719,0.0053231823,0.006419231,0.009032651
2019-01-07 13:00:00,0.0074534724,0.005358784,0.0084772855,0.005894082,0.00806668,0.009037389
2019-01-07 14:00:00,0.006748065,0.00782986,0.008686902,0.008487954,0.0062721265,0.0076079573
2019-01-07 15:00:00,0.007582565,0.008261214,0.009259603,0.006713926,0.0060808803,0.008145996
2019-01-07 16:00:00,0.007096221,0.007889141,0.0068169115,0.009121764,0.0057207095,0.0073872437
2019-01-07 17:00:00,0.007177799,0.00789442,0.007788214,0.008295448,0.0068516117,0.008731137
2019-01-07 18:00:00,0.007926669,0.0062087756,0.008512889,0.0070341527,0.007196535,0.007054909
2019-01-07 19:00:00,0.0070184176,0.009592051,0.00958374,0.007135041,0.006699391,0.008008505
2019-01-07 20:00:00,0.0075484216,0.0073284674,0.005835818,0.00770319,0.00762631,0.009448303
2019-01-07 21:00:00,0.007871298,0.0050595547,0.0070917457,0.0075109284,0.007754651,0.011021075
2019-01-07 22:00:00,0.0061361315,0.007905514,0.0060417396,0.0075663803,0.008161477,0.007841001
2019-01-07 23:00:00,0.008384857,0.008228051,0.005569574,0.006919079,0.0058777905,0.008074212
2019-01-08 00:00:00,0.009107727,0.00782862,0.0055263005,0.009458779,0.007065212,0.007065678
2019-01-08 01:00:00,0.0069238506,0.006537276,0.008036027,0.008614342,0.0073334486,0.010179588
2019-01-08 02:00:00,0.008431873,0.0066478145,0.0068941135,0.009666867,0.007652159,0.007837768
2019-01-08 03:00:00,0.009635446,0.008144524,0.0076151527,0.0081306165,0.0053629465,0.008411295
2019-01-08 04:00:00,0.0067122728,0.0058342796,0.009891182,0.009399023,0.009127011,0.008174201
2019-01-08 05:00:00,0.0061521265,0.0077379714,0.006644041,0.005594327,0.006410188,0.008375413
2019-01-08 06:00:00,0.008652197,0.0064828317,0.008030601,0.007953504,0.0066471617,0.009099566
2019-01-08 07:00:00,0.008825244,0.0068955584,0.0073214783,0.006972364,0.005774227,0.008475897
2019-01-08 08:00:00,0.0059476295,0.006073417,0.0066875047,0.008130012,0.0041224,0.006856975
2019-01-08 09:00:00,0.0061574304,0.007558422,0.005827665,0.0063371644,0.006036714,0.0062265047
2019-01-08 10:00:00,0.00699356,0.007025378,0.010244578,0.00743477,0.006399259,0.007589758
2019-01-08 11:00:00,0.007069099,0.0077993167,0.008633811,0.007529501,0.0077338573,0.0075352327
2019-01-08 12:00:00,0.007864201,0.006997462,0.006997725,0.006996952,0.0061293524,0.008961698
2019-01-08 13:00:00,0.006875218,0.008270786,0.009892841,0.007652172,0.009120173,0.007498891
