DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 18:00:00,0.0008968542,0.0013172881,0.0012618268,0.0008378936,0.0007602536,0.0008403103
2017-05-16 19:00:00,0.0010852829,0.0014697241,0.0010843803,0.0008261949,0.00059645606,0.00084211474
2017-05-16 20:00:00,0.0011654198,0.001132574,0.0011022215,0.0007504221,0.00066430384,0.0007074498
2017-05-16 21:00:00,0.0013350651,0.0011195303,0.0012969441,0.000885375,0.00072343444,0.00066677673
2017-05-16 22:00:00,0.0010338842,0.0014013158,0.0015737353,0.0009346076,0.0008113067,0.00071669894
2017-05-16 23:00:00,0.0010094105,0.001348597,0.0012749765,0.0009834262,0.00074710225,0.00079382164
2017-05-17 00:00:00,0.001354973,0.0010033238,0.0011513539,0.0007822696,0.0011072002,0.0007671454
2017-05-17 01:00:00,0.0013189856,0.001221069,0.0012304119,0.0009467234,0.00097510766,0.0009188349
2017-05-17 02:00:00,0.0013161682,0.0011613836,0.0015071721,0.00073297997,0.00079113356,0.0011353224
2017-05-17 03:00:00,0.001279896,0.0014068066,0.0012409914,0.0007894175,0.0007362629,0.00085018575
2017-05-17 04:00:00,0.0010589017,0.0015096213,0.0012121864,0.00083364535,0.0008351134,0.0011917959
2017-05-17 05:00:00,0.0011590698,0.00092801853,0.0013149349,0.0008959127,0.00072343997,0.0009666976
2017-05-17 06:00:00,0.0013331665,0.0011624837,0.0011997655,0.000859319,0.00075973815,0.00082072616
2017-05-17 07:00:00,0.001190119,0.0011412493,0.0011338538,0.00092427986,0.0007653078,0.0010227803
2017-05-17 08:00:00,0.0011688004,0.0010762241,0.0014261225,0.0009147554,0.00089776417,0.0010560503
2017-05-17 09:00:00,0.0012499564,0.0011767555,0.0011702694,0.0006234076,0.0010790301,0.0010977283
2017-05-17 10:00:00,0.0011296037,0.001304128,0.0011993836,0.00084374216,0.00077144534,0.0011271092
2017-05-17 11:00:00,0.0011460397,0.0013059875,0.0010949371,0.0011012278,0.0008561345,0.0010561263
2017-05-17 12:00:00,0.0008039657,0.0013143447,0.0012261304,0.0007683332,0.00079507695,0.0012397007
2017-05-17 13:00:00,0.0009849215,0.0014633517,0.0012513075,0.00088530284,0.0007599858,0.0011477348
2017-05-17 14:00:00,0.0010354925,0.0010574593,0.0011069619,0.0008840293,0.00071851094,0.0008193685
2017-05-17 15:00:00,0.001262234,0.0011576363,0.0013279354,0.0009270861,0.0005322936,0.0008830695
2017-05-17 16:00:00,0.0010054361,0.0012389882,0.0016237933,0.0007426284,0.00053832744,0.0007400787
2017-05-17 17:00:00,0.0010463002,0.0012430282,0.00105024,0.0007770865,0.000662608,0.0006903144
2017-05-17 18:00:00,0.0010590425,0.0012069406,0.0013528812,0.000821778,0.0008248835,0.00082587614
2017-05-17 19:00:00,0.0008056417,0.0011901004,0.0012692623,0.0006129958,0.00078636623,0.0007694939
2017-05-17 20:00:00,0.0012351375,0.0008966516,0.0014009346,0.0009418354,0.00060015114,0.00077397586
2017-05-17 21:00:00,0.0011804556,0.0009024526,0.0012403774,0.00084641867,0.00061881205,0.000713556
2017-05-17 22:00:00,0.0013941675,0.001187847,0.0016770669,0.0008147117,0.00065190863,0.00084851927
2017-05-17 23:00:00,0.001276783,0.0012888444,0.0014882879,0.0006453745,0.00047676577,0.00081486214
2017-05-18 00:00:00,0.0011239165,0.0011911202,0.0008411427,0.0006443166,0.00067330606,0.00079627446
2017-05-18 01:00:00,0.0011062808,0.0011229474,0.0012407074,0.0006655044,0.0006819508,0.0008602372
2017-05-18 02:00:00,0.0011118589,0.0010430241,0.0012883717,0.00083318894,0.0006023475,0.0008543317
2017-05-18 03:00:00,0.0010532979,0.0015301482,0.0010504704,0.00075447554,0.0005068797,0.001208298
2017-05-18 04:00:00,0.0013969319,0.0011524372,0.00176237,0.0008662741,0.0009375504,0.00096167857
2017-05-18 05:00:00,0.0007695578,0.0010224179,0.0011149639,0.00086711365,0.00066370424,0.0008305702
2017-05-18 06:00:00,0.0013145021,0.0010679853,0.001300823,0.00087181525,0.00071095675,0.00078113074
2017-05-18 07:00:00,0.0011041397,0.001226588,0.0012190538,0.0007241311,0.0007146638,0.0010319778
2017-05-18 08:00:00,0.001099435,0.0011695522,0.0014532639,0.0006433178,0.0008146909,0.000923148
2017-05-18 09:00:00,0.0011727186,0.001149802,0.0009167027,0.0007934914,0.0006626962,0.00091655256
2017-05-18 10:00:00,0.0010689979,0.0010249706,0.0012532731,0.000595529,0.0009253812,0.0008044477
2017-05-18 11:00:00,0.0012991606,0.0011330479,0.0014326025,0.00093066436,0.00095307804,0.0010365804
2017-05-18 12:00:00,0.000958382,0.0010618945,0.0011517348,0.0009505766,0.0008445076,0.0008742646
2017-05-18 13:00:00,0.00096789916,0.0013462376,0.0015608873,0.0009348668,0.00081812346,0.00078111823
2017-05-18 14:00:00,0.0010916208,0.0010481941,0.0014592033,0.0010123687,0.0007962632,0.0006489445
2017-05-18 15:00:00,0.0015118454,0.0011238822,0.0012379148,0.0007408163,0.0005248013,0.0010987726
2017-05-18 16:00:00,0.001027781,0.0012400366,0.0012633341,0.00067360513,0.00077281595,0.0006064938
2017-05-18 17:00:00,0.0012792808,0.0007420998,0.0015393518,0.0006703719,0.00067726086,0.0008185533
2017-05-18 18:00:00,0.0009524444,0.0008813709,0.0014334817,0.000999232,0.00066942826,0.0006933486
2017-05-18 19:00:00,0.00091939484,0.0011266147,0.0010316158,0.0007114308,0.00060440047,0.0007043102
2017-05-18 20:00:00,0.0009364503,0.0009380734,0.0013225629,0.0008399726,0.0005081795,0.0007660469
2017-05-18 21:00:00,0.0010965427,0.0011668798,0.0011278281,0.00095118186,0.0006874345,0.00075577886
2017-05-18 22:00:00,0.0012351332,0.0011476955,0.0015392404,0.0007628403,0.00058015884,0.0008118234
2017-05-18 23:00:00,0.0008736494,0.0012653971,0.0013771252,0.00057871966,0.0006072735,0.00087283575
2017-05-19 00:00:00,0.0010573014,0.0010546967,0.0011359743,0.0008102474,0.0007623569,0.0008560791
2017-05-19 01:00:00,0.0010396076,0.0009453655,0.0013831073,0.0009082828,0.0006693232,0.00085092086
2017-05-19 02:00:00,0.0011311029,0.00096045336,0.001092503,0.0006537617,0.00067303795,0.00074478134
2017-05-19 03:00:00,0.00093341625,0.0010978233,0.0010630053,0.00095987966,0.00052886165,0.0010036575
2017-05-19 04:00:00,0.0009875739,0.0010590898,0.0014548631,0.00084135233,0.00080347713,0.0011426889
2017-05-19 05:00:00,0.0011885555,0.0010934627,0.0008220342,0.0009602761,0.00067052315,0.0007688871
2017-05-19 06:00:00,0.0010300259,0.0008043296,0.0011491836,0.00082544796,0.00080641994,0.0012400257
2017-05-19 07:00:00,0.0011309872,0.0010660918,0.0012539843,0.0009016846,0.0007025404,0.0009896117
2017-05-19 08:00:00,0.0011760611,0.0010275459,0.0012699907,0.00094911875,0.00091669813,0.00114171
2017-05-19 09:00:00,0.001195725,0.0008612922,0.0011448835,0.0013709718,0.0010324086,0.0009181126
2017-05-19 10:00:00,0.0011866256,0.0009225542,0.0014599559,0.0010511877,0.0009487331,0.00096948555
2017-05-19 11:00:00,0.0010803724,0.0010197328,0.0010346606,0.0008142005,0.0009113446,0.0009973223
2017-05-19 12:00:00,0.000813948,0.0008073236,0.00095524645,0.0006895267,0.00077524333,0.0010185746
2017-05-19 13:00:00,0.0011518952,0.0011295562,0.001272788,0.00091142836,0.0008120361,0.0011641086
2017-05-19 14:00:00,0.001050092,0.00085110887,0.0010668854,0.0008825801,0.0008870629,0.00069811475
2017-05-19 15:00:00,0.0009653276,0.0009733587,0.001292952,0.00070512865,0.0007675658,0.0007548596
2017-05-19 16:00:00,0.0010308567,0.0011119304,0.0013345609,0.00079895766,0.00072211644,0.0011298946
2017-05-19 17:00:00,0.0010844255,0.0013523261,0.0009102578,0.00093517534,0.00041117394,0.00076205685
2017-05-19 18:00:00,0.0010129831,0.0010760081,0.0015183651,0.0007672617,0.0007528474,0.0008636772
2017-05-19 19:00:00,0.00095369347,0.0012634615,0.0011233136,0.00071133184,0.00069026346,0.000561875
2017-05-19 20:00:00,0.0012219526,0.0007635288,0.0010952059,0.00074793265,0.0007045546,0.000555043
2017-05-21 21:00:00,0.0008481477,0.0010839592,0.0012209672,0.00093330926,0.00061659364,0.0008015819
2017-05-21 22:00:00,0.0010516333,0.0012080289,0.0011155122,0.0006604666,0.00071034685,0.00056068244
2017-05-21 23:00:00,0.00078471727,0.001147327,0.00092318875,0.0005807194,0.0006533917,0.0006879444
2017-05-22 00:00:00,0.00091311615,0.000947979,0.0010233438,0.00073397317,0.00055557303,0.00073252415
2017-05-22 01:00:00,0.0011310377,0.0010024747,0.0013010149,0.0006798323,0.00066927477,0.0006877952
2017-05-22 02:00:00,0.0007455786,0.000879128,0.0007950421,0.00064348994,0.0006900092,0.00066973263
2017-05-22 03:00:00,0.0008607807,0.0010481704,0.001073432,0.0006041272,0.00080640306,0.000614314
2017-05-22 04:00:00,0.0008146854,0.000998076,0.00061248895,0.00061531935,0.0004928849,0.00046585925
2017-05-22 05:00:00,0.0010221464,0.001049569,0.0008018447,0.00052272686,0.00030809443,0.0007154759
2017-05-22 06:00:00,0.0010753245,0.0008051705,0.0011667286,0.00076167943,0.000562,0.00079610717
2017-05-22 07:00:00,0.0009177458,0.00090385147,0.0014895903,0.00077223714,0.0006959678,0.0006809914
2017-05-22 08:00:00,0.00089959946,0.00089697936,0.00095007574,0.0007477129,0.0005986695,0.00070351927
2017-05-22 09:00:00,0.00090892904,0.00081719854,0.0008664246,0.0006535258,0.000587136,0.00073269074
2017-05-22 10:00:00,0.0010679673,0.0008583939,0.0011820081,0.0007248664,0.0005287118,0.000527515
2017-05-22 11:00:00,0.0013177593,0.0009817866,0.0009867147,0.0008678602,0.00047782762,0.00071219803
2017-05-22 12:00:00,0.0009376234,0.000797388,0.0012762146,0.0007099365,0.00034683448,0.00070305006
2017-05-22 13:00:00,0.0009792269,0.0008831036,0.0009780882,0.0007042489,0.0005374769,0.0005939549
2017-05-22 14:00:00,0.0008800469,0.0006456929,0.0011272974,0.00072792236,0.0005015678,0.00054865365
2017-05-22 15:00:00,0.0010535583,0.0009012346,0.0009973366,0.0007331304,0.0003981288,0.0007049681
2017-05-22 16:00:00,0.00072652986,0.0007054454,0.0008179362,0.0007280138,0.00055017637,0.00073862454
2017-05-22 17:00:00,0.00092073926,0.0006473278,0.0008183575,0.00076865853,0.00042121529,0.0005369609
2017-05-22 18:00:00,0.00082267955,0.0008983855,0.0012006095,0.00076113327,0.00045807284,0.0005638935
2017-05-22 19:00:00,0.0010661976,0.00079020695,0.0012434811,0.00063274725,0.00055116724,0.00055224606
2017-05-22 20:00:00,0.00067945465,0.00065613113,0.000822487,0.0006996942,0.00072627806,0.00096134515
2017-05-22 21:00:00,0.0010177516,0.0007553336,0.0009172657,0.0010106639,0.00074470276,0.00094452425
2017-05-22 22:00:00,0.0008834886,0.00082912744,0.0009732783,0.0009977586,0.0008576649,0.0012058642
2017-05-22 23:00:00,0.0008578535,0.0009281,0.0011509905,0.00081728346,0.0007219686,0.0012417267
2017-05-23 00:00:00,0.00084939174,0.00090000173,0.00083409133,0.0011788888,0.0009883288,0.0011023029
2017-05-23 01:00:00,0.0007069548,0.0008368718,0.0011549685,0.00095580774,0.00096218666,0.0018847245
2017-05-23 02:00:00,0.000967714,0.00067523296,0.001134704,0.0012988527,0.0012266875,0.001486008
2017-05-23 03:00:00,0.0008050839,0.00086531165,0.00092569576,0.0011519275,0.0010178956,0.0017999612
2017-05-23 04:00:00,0.0007941589,0.0007875087,0.0011685771,0.0016360338,0.0016247932,0.0016281097
2017-05-23 05:00:00,0.00083575305,0.0005478642,0.0012941706,0.0008664433,0.0014195084,0.0023375808
2017-05-23 06:00:00,0.0007250544,0.00072884525,0.0013418621,0.0015116787,0.0010008551,0.0013603015
2017-05-23 07:00:00,0.0005528978,0.000836565,0.0013815064,0.0009922923,0.0010790256,0.0013906177
2017-05-23 08:00:00,0.00065574853,0.00072602317,0.001195403,0.0012516642,0.000877613,0.0010666705
2017-05-23 09:00:00,0.0006659368,0.00091136066,0.0011980251,0.0007669676,0.00095933356,0.0012349646
2017-05-23 10:00:00,0.0007153964,0.0008798485,0.00068696274,0.0009060951,0.00077558844,0.0009415857
2017-05-23 11:00:00,0.00054127484,0.000794426,0.0012702147,0.000814937,0.0005852553,0.0007806039
2017-05-23 12:00:00,0.0006317103,0.0008171766,0.00129932,0.0005916293,0.0005262603,0.00082491996
2017-05-23 13:00:00,0.0009054978,0.0008052312,0.0007126685,0.00057806616,0.0005652688,0.0008651866
2017-05-23 14:00:00,0.00081084913,0.00090134854,0.0010073382,0.00068115187,0.00058877683,0.0007223924
2017-05-23 15:00:00,0.00081874,0.0006665456,0.00082452974,0.00063747936,0.0004180046,0.00054401945
2017-05-23 16:00:00,0.00072891836,0.00075434643,0.0010428837,0.0006776781,0.0003459441,0.0005496691
2017-05-23 17:00:00,0.00058375177,0.00067238644,0.0013387143,0.00067832624,0.000557364,0.0005523154
2017-05-23 18:00:00,0.0008456316,0.000776669,0.000799338,0.00043011832,0.00036421503,0.00043910227
2017-05-23 19:00:00,0.000933999,0.0006844646,0.001002125,0.00056963763,0.00055698975,0.00038152828
2017-05-23 20:00:00,0.0005802799,0.0005803698,0.0006943691,0.0006891775,0.00037560426,0.0004605788
2017-05-23 21:00:00,0.00059121876,0.00050017744,0.0006778088,0.0005024361,0.0005153136,0.000650726
2017-05-23 22:00:00,0.0006059674,0.00047542792,0.0009214432,0.00070468674,0.0004326535,0.00049446546
2017-05-23 23:00:00,0.00073329755,0.0007304516,0.0009684785,0.0006665981,0.0004988822,0.00055548374
2017-05-24 00:00:00,0.0007371213,0.0006957416,0.00082793646,0.0006009313,0.00039511107,0.00073770666
2017-05-24 01:00:00,0.0004850307,0.00068237033,0.0011431448,0.0006102956,0.00045044662,0.00070514384
2017-05-24 02:00:00,0.00059064425,0.0005964188,0.0009895812,0.00076827605,0.00045930254,0.0006481372
2017-05-24 03:00:00,0.0005890753,0.0006051554,0.000771582,0.00077278673,0.0003864769,0.0009361385
2017-05-24 04:00:00,0.00049507036,0.0005242525,0.0010156633,0.0009022523,0.0006583833,0.000648451
2017-05-24 05:00:00,0.0005929638,0.0006812883,0.0011259929,0.0008644987,0.0006905352,0.0009622323
2017-05-24 06:00:00,0.00067392294,0.00039175307,0.0007432672,0.0007294688,0.00061760796,0.00059979607
2017-05-24 07:00:00,0.0007769831,0.0006254795,0.0008961121,0.00085663795,0.0006995612,0.0012472284
2017-05-24 08:00:00,0.000494126,0.0006374457,0.00087690935,0.00088765455,0.000711502,0.0007404597
2017-05-24 09:00:00,0.00044851506,0.0005728782,0.0010134286,0.00083967857,0.00033713412,0.00082066806
2017-05-24 10:00:00,0.00071732496,0.0006402199,0.0010543645,0.0007335853,0.00051944924,0.00071456726
2017-05-24 11:00:00,0.0005654743,0.00051726634,0.0012852921,0.0010370308,0.00064006343,0.0008968006
2017-05-24 12:00:00,0.0007329208,0.0005073255,0.0008419123,0.0009530775,0.0006674324,0.0008275254
2017-05-24 13:00:00,0.00066122424,0.00053494284,0.0011861916,0.0008043285,0.0007063815,0.0008585868
2017-05-24 14:00:00,0.00063792465,0.00059140136,0.00068774057,0.0008214429,0.00064609625,0.0006284248
2017-05-24 15:00:00,0.0006213664,0.0006897901,0.0011748296,0.000873536,0.0005388192,0.00062744564
2017-05-24 16:00:00,0.0006250162,0.00054908876,0.0008950745,0.00076415646,0.00061757833,0.00048679454
2017-05-24 17:00:00,0.0007275575,0.00062012573,0.00080125005,0.00056549086,0.00048255108,0.00048970134
2017-05-24 18:00:00,0.0007233325,0.00045182605,0.0008711765,0.00041461235,0.00038173035,0.0003311219
2017-05-24 19:00:00,0.0006339625,0.00054398464,0.0007858353,0.0006154771,0.00047090306,0.00045080867
2017-05-24 20:00:00,0.0006204109,0.00046166405,0.0007681144,0.00045344586,0.00041424195,0.0005232532
2017-05-24 21:00:00,0.0007372728,0.00076168723,0.00079114264,0.00042191576,0.00059198454,0.0004641013
2017-05-24 22:00:00,0.00064792315,0.00065952825,0.00073808513,0.00041704837,0.0005555062,0.0004925435
2017-05-24 23:00:00,0.0005907641,0.00055174803,0.0007561629,0.00062357227,0.0009563818,0.0008191074
2017-05-25 00:00:00,0.0006132114,0.0006424209,0.0006918824,0.00080783246,0.00073319627,0.00075984973
2017-05-25 01:00:00,0.00088656653,0.00074123644,0.0007598483,0.00063866,0.0010102058,0.0009862663
2017-05-25 02:00:00,0.0004898454,0.00090809265,0.00092416414,0.0008047637,0.000837012,0.0010719418
2017-05-25 03:00:00,0.0006234385,0.0005325489,0.00056926254,0.0010865399,0.00092688156,0.0007543285
2017-05-25 04:00:00,0.00064403354,0.00068167207,0.0007909832,0.00093137426,0.0008952675,0.00093332236
2017-05-25 05:00:00,0.00057863153,0.0007786041,0.00084816664,0.00070503843,0.00090515934,0.0007344786
2017-05-25 06:00:00,0.00071321643,0.00075274415,0.0007035854,0.00084274414,0.001092856,0.0006205104
2017-05-25 07:00:00,0.0008166785,0.0009693449,0.0007705787,0.00081089337,0.0013650162,0.0010474795
2017-05-25 08:00:00,0.00048948574,0.00078462326,0.0006910333,0.0006069171,0.0010212248,0.0007365241
2017-05-25 09:00:00,0.00061995233,0.0006774856,0.0007533584,0.0007265623,0.0008545837,0.0005538939
2017-05-25 10:00:00,0.00047858772,0.0008138482,0.00083608925,0.00060319534,0.00071995275,0.0005604036
2017-05-25 11:00:00,0.00085907476,0.00062915665,0.00088928937,0.0007468098,0.00075212534,0.0005775284
2017-05-25 12:00:00,0.00055547757,0.0006958671,0.00049812824,0.0005618513,0.000822256,0.0005351118
2017-05-25 13:00:00,0.00079855317,0.00069344905,0.0006049241,0.00053171953,0.0004952548,0.00043492642
2017-05-25 14:00:00,0.0005787063,0.00068902975,0.0006576823,0.0005811446,0.00053765514,0.0004406626
2017-05-25 15:00:00,0.0007538367,0.00066559896,0.00074469455,0.0005020946,0.0003846789,0.00041226434
2017-05-25 16:00:00,0.00076364336,0.000698539,0.00061747094,0.00042360814,0.00024368342,0.00046729273
2017-05-25 17:00:00,0.0005884332,0.00049602747,0.0006577158,0.00044853872,0.00023097049,0.00040122317
2017-05-25 18:00:00,0.00058926677,0.00047969617,0.0006540185,0.00052317395,0.0002840869,0.0005315711
2017-05-25 19:00:00,0.00049907115,0.00055828865,0.0007895289,0.0004462437,0.00040140373,0.00047002648
2017-05-25 20:00:00,0.00053747295,0.000560988,0.000637979,0.00060099154,0.0003956481,0.0007057429
2017-05-25 21:00:00,0.00066854217,0.0004993833,0.0005735831,0.0006707184,0.0006164121,0.00078816374
2017-05-25 22:00:00,0.00041413726,0.00083880953,0.00078010815,0.00046725696,0.00067622395,0.000714123
2017-05-25 23:00:00,0.0006551995,0.0006053745,0.0007040277,0.00078602805,0.00070122577,0.0008888413
2017-05-26 00:00:00,0.0004618297,0.00056012167,0.0006335649,0.0008008965,0.0009244684,0.00103757
2017-05-26 01:00:00,0.0006194683,0.00071380654,0.000694134,0.0007269347,0.000788517,0.0011097483
2017-05-26 02:00:00,0.00052088406,0.0005323021,0.000889031,0.0006375331,0.0008819155,0.001290062
2017-05-26 03:00:00,0.00043349675,0.0005940397,0.00055693643,0.0008194951,0.0010554497,0.00094129203
2017-05-26 04:00:00,0.00056129094,0.0007487294,0.0011534491,0.00082023605,0.0008871172,0.0014441286
2017-05-26 05:00:00,0.0006993664,0.00052580965,0.00090879254,0.0010166295,0.0010091044,0.0012889241
2017-05-26 06:00:00,0.0005518371,0.00075328985,0.001052254,0.0011946625,0.001517553,0.001543784
2017-05-26 07:00:00,0.00056463876,0.00067034154,0.0008858704,0.0009122116,0.0012086013,0.0009976354
2017-05-26 08:00:00,0.000650702,0.00067543384,0.0010494407,0.0010622231,0.0011213776,0.0015345495
2017-05-26 09:00:00,0.0004885549,0.00064067857,0.0009371394,0.00082058564,0.0010408557,0.0012739291
2017-05-26 10:00:00,0.00049508497,0.0007343787,0.00063844386,0.00095674425,0.0008095528,0.0010920154
2017-05-26 11:00:00,0.0005589509,0.0006908093,0.0007761029,0.00075819937,0.0010114094,0.0008862288
2017-05-26 12:00:00,0.00059345184,0.0007495361,0.000901253,0.0005660853,0.00043722655,0.0009745371
2017-05-26 13:00:00,0.0006419977,0.00059861015,0.0007470961,0.000645271,0.00054916495,0.0005294886
2017-05-26 14:00:00,0.00054951396,0.0005338887,0.0005294599,0.00045195137,0.00043582398,0.00070850295
2017-05-26 15:00:00,0.0006821852,0.0007701441,0.00051822123,0.0004604221,0.00041368074,0.00045170652
2017-05-26 16:00:00,0.00054216635,0.00057514705,0.00081972784,0.00047068254,0.0003229805,0.00042059703
2017-05-26 17:00:00,0.000429595,0.0006440925,0.0006052,0.00044312148,0.0003599731,0.0004791783
2017-05-26 18:00:00,0.0003902577,0.0005699461,0.00064463046,0.00040587486,0.00048936886,0.0005036907
2017-05-26 19:00:00,0.00043002772,0.0006014062,0.00063258066,0.00045827669,0.00053900585,0.0004543822
2017-05-26 20:00:00,0.00045807628,0.00061449467,0.00052091724,0.00055681815,0.00040901094,0.00045889503
2017-05-28 21:00:00,0.00046120895,0.0007268823,0.0006525212,0.0005771032,0.0003128755,0.0004082626
2017-05-28 22:00:00,0.0005858013,0.00048216546,0.00068925176,0.00048490096,0.0005374915,0.00044531914
2017-05-28 23:00:00,0.0004592599,0.00048313197,0.0005953238,0.0005540124,0.00032901208,0.00042914
2017-05-29 00:00:00,0.00048742635,0.0006203564,0.00078795373,0.0005837505,0.0005188717,0.00040030092
2017-05-29 01:00:00,0.00045918045,0.00066799216,0.0006880712,0.0005899496,0.00039099396,0.00032389097
2017-05-29 02:00:00,0.00045839755,0.00051705685,0.00072515,0.00040472226,0.000427867,0.00037329204
2017-05-29 03:00:00,0.0004131113,0.0005046172,0.00066491263,0.0007061183,0.0005880246,0.0005374884
2017-05-29 04:00:00,0.00059606397,0.0005416232,0.0009105526,0.00053206924,0.000591207,0.0004817998
2017-05-29 05:00:00,0.00049383414,0.0006215324,0.0006484573,0.0005215995,0.0006682015,0.0006659998
2017-05-29 06:00:00,0.000524554,0.00033999435,0.0009295092,0.0005798762,0.0005967691,0.0005811391
2017-05-29 07:00:00,0.00051979977,0.00042087634,0.0007510979,0.0007081986,0.00057839876,0.00045985618
2017-05-29 08:00:00,0.00034848682,0.0005360936,0.0008059084,0.0006853075,0.00048206275,0.0006153902
2017-05-29 09:00:00,0.00048618036,0.00048627367,0.0006599526,0.0008471849,0.00082062,0.0005625544
2017-05-29 10:00:00,0.00043497916,0.0005255364,0.00079815806,0.0005811907,0.0005820985,0.0007542899
2017-05-29 11:00:00,0.0005884415,0.00072053034,0.0009623978,0.00083875575,0.00074275717,0.00061092956
2017-05-29 12:00:00,0.0006611527,0.0005793597,0.0007307535,0.0007911269,0.00047260566,0.00072132377
2017-05-29 13:00:00,0.00068909675,0.0005312093,0.00075414876,0.0006289239,0.0006648989,0.00041576842
2017-05-29 14:00:00,0.00043760255,0.00047706364,0.0008050123,0.0005451834,0.0005503051,0.00058341096
2017-05-29 15:00:00,0.0005351544,0.0005533044,0.0010397438,0.00060606794,0.00053757435,0.00039171855
