DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2018-12-20 08:00:00,0.023765765,0.019843876,0.015251667,0.020925276,0.01507315,0.022530632
2018-12-20 09:00:00,0.02784837,0.019841727,0.020022655,0.020131856,0.01704885,0.020121673
2018-12-20 10:00:00,0.026189258,0.023485724,0.02128579,0.017883902,0.017877655,0.029887628
2018-12-20 11:00:00,0.018221566,0.028280381,0.018093916,0.016530354,0.014253731,0.019395256
2018-12-20 12:00:00,0.025694484,0.018461658,0.017962815,0.01558757,0.02222511,0.022613978
2018-12-20 13:00:00,0.022499705,0.026333941,0.024886718,0.022261288,0.021176497,0.02013006
2018-12-20 14:00:00,0.021196513,0.024994005,0.023670077,0.01766947,0.025909284,0.024823427
2018-12-20 15:00:00,0.02866348,0.01961617,0.023263186,0.021055875,0.02469037,0.026128065
2018-12-20 16:00:00,0.02508641,0.02179341,0.021342482,0.016270317,0.017407274,0.01861899
2018-12-20 17:00:00,0.021365676,0.020443402,0.022003142,0.020872667,0.019583162,0.028652573
2018-12-20 18:00:00,0.016419088,0.024924427,0.017522203,0.019598225,0.01875532,0.023402466
2018-12-20 19:00:00,0.009370216,0.018357037,0.020115614,0.019785507,0.02028055,0.025791653
2018-12-20 20:00:00,0.025882525,0.020826364,0.018523622,0.02371544,0.015772745,0.027023185
2018-12-20 21:00:00,0.017580917,0.017439796,0.01763702,0.022228424,0.022302734,0.019824069
2018-12-20 22:00:00,0.01951328,0.016083255,0.017859444,0.021934668,0.018850386,0.02191805
2018-12-20 23:00:00,0.017802177,0.018846614,0.018199218,0.020221246,0.01908816,0.026221467
2018-12-21 00:00:00,0.028225347,0.02297299,0.016235702,0.014932006,0.01889522,0.026619663
2018-12-21 01:00:00,0.016718533,0.02597803,0.018339077,0.019698648,0.020898407,0.028621038
2018-12-21 02:00:00,0.021342196,0.019386327,0.0195287,0.021506442,0.0150577305,0.017810173
2018-12-21 03:00:00,0.023467407,0.029373733,0.012284022,0.01588465,0.018803386,0.029261814
2018-12-21 04:00:00,0.022647096,0.013641428,0.020279001,0.0151133165,0.020913595,0.021025108
2018-12-21 05:00:00,0.023785874,0.022241315,0.024564693,0.021815112,0.015696242,0.021316767
2018-12-21 06:00:00,0.017694071,0.016071677,0.017710568,0.012075692,0.01939953,0.023323288
2018-12-21 07:00:00,0.023563119,0.015972508,0.01935826,0.01564389,0.020851271,0.02004937
2018-12-21 08:00:00,0.018282594,0.019299295,0.017726319,0.011604161,0.02614442,0.026949191
2018-12-21 09:00:00,0.021998294,0.018091341,0.021311458,0.017253492,0.015981132,0.021313174
2018-12-21 10:00:00,0.01894038,0.020306716,0.02058831,0.025782892,0.012718535,0.026222192
2018-12-21 11:00:00,0.022423059,0.018002775,0.019906066,0.022365104,0.023341844,0.02162325
2018-12-21 12:00:00,0.02496864,0.02114484,0.017772917,0.023853282,0.02320146,0.022552218
2018-12-21 13:00:00,0.025007406,0.016620703,0.012297364,0.017986251,0.015170924,0.025699064
2018-12-21 14:00:00,0.023633977,0.022885898,0.021802934,0.018341564,0.020441484,0.018758008
2018-12-21 15:00:00,0.019708233,0.021252794,0.020166263,0.024492186,0.024028746,0.026193608
2018-12-21 16:00:00,0.018765185,0.01739723,0.026887536,0.018423269,0.01881685,0.024697118
2018-12-21 17:00:00,0.020310724,0.020523826,0.018565018,0.018346844,0.01916189,0.022194114
2018-12-21 18:00:00,0.02006363,0.016364539,0.018988159,0.022551531,0.026551172,0.02583329
2018-12-21 19:00:00,0.02738547,0.01748235,0.023833646,0.015035301,0.016609479,0.029348595
2018-12-21 20:00:00,0.0275159,0.017484825,0.015737675,0.020978302,0.021015028,0.027785655
2018-12-21 21:00:00,0.030950652,0.020394504,0.029061243,0.019672457,0.01856298,0.020992626
2018-12-24 00:00:00,0.018859621,0.02438553,0.02676083,0.017559184,0.016661972,0.03090953
2018-12-24 01:00:00,0.025954891,0.015672088,0.015157956,0.020850537,0.025925241,0.029696614
2018-12-24 02:00:00,0.021775195,0.020740354,0.026624763,0.016603654,0.023628293,0.024297295
2018-12-24 03:00:00,0.025252003,0.026328718,0.023300422,0.02186322,0.023030743,0.02670694
2018-12-24 04:00:00,0.024987837,0.020174628,0.022297012,0.020263236,0.01864064,0.020762354
2018-12-24 05:00:00,0.021182818,0.019777061,0.024389047,0.022497904,0.027918564,0.021720564
2018-12-24 06:00:00,0.026895994,0.02165027,0.014242476,0.016699867,0.025819292,0.023359466
2018-12-24 07:00:00,0.02757858,0.02404617,0.019533377,0.015399098,0.019132705,0.01755925
2018-12-24 08:00:00,0.020843476,0.023306347,0.015961068,0.024686027,0.01545645,0.03205383
2018-12-24 09:00:00,0.021371132,0.019210633,0.020372206,0.021013327,0.017156124,0.026702816
2018-12-24 10:00:00,0.022693943,0.022319235,0.020215204,0.014892042,0.022526603,0.029555993
2018-12-24 11:00:00,0.027683983,0.02049274,0.0142511455,0.021594144,0.029667411,0.022518054
2018-12-24 12:00:00,0.021842955,0.021308552,0.016044665,0.019429723,0.022561867,0.0210706
2018-12-24 13:00:00,0.026924878,0.026512345,0.021654742,0.020005675,0.020541027,0.025025263
2018-12-24 14:00:00,0.022795321,0.028157048,0.025526628,0.024213629,0.019792553,0.027652644
2018-12-24 15:00:00,0.024353845,0.026427085,0.016132686,0.01834733,0.026157338,0.02551283
2018-12-24 16:00:00,0.018232873,0.02192601,0.02218334,0.01839682,0.01687177,0.025486024
2018-12-24 17:00:00,0.025373267,0.020904476,0.015193177,0.01500036,0.026915226,0.025444947
2018-12-24 18:00:00,0.023869818,0.019472152,0.025688868,0.018585667,0.022329725,0.01745211
2018-12-24 19:00:00,0.021481697,0.022947874,0.019582862,0.019766124,0.023543816,0.021158759
2018-12-24 20:00:00,0.02710891,0.018327741,0.0192548,0.021803787,0.014608942,0.026829455
2018-12-24 21:00:00,0.02558727,0.018636573,0.026666563,0.014783703,0.018779246,0.021465246
2018-12-27 00:00:00,0.024320303,0.02313091,0.023314368,0.02870414,0.02115127,0.029636428
2018-12-27 01:00:00,0.021670358,0.021946583,0.02023206,0.01236694,0.019451015,0.020239875
2018-12-27 02:00:00,0.027681084,0.018621821,0.021784198,0.017001156,0.0214851,0.028517755
2018-12-27 03:00:00,0.016272824,0.01419139,0.017544473,0.019105565,0.022418385,0.020663705
2018-12-27 04:00:00,0.026896521,0.018613536,0.02664603,0.022434091,0.018851964,0.025477814
2018-12-27 05:00:00,0.01956834,0.025363082,0.009585746,0.021930052,0.026238607,0.023658087
2018-12-27 06:00:00,0.017875573,0.021067776,0.02169464,0.02177461,0.017663887,0.03285912
2018-12-27 07:00:00,0.027166836,0.02854551,0.020127602,0.017441414,0.021915356,0.021868689
2018-12-27 08:00:00,0.023959681,0.028100437,0.019747494,0.024526475,0.016073579,0.0284967
2018-12-27 09:00:00,0.02424097,0.019795427,0.016823022,0.019960554,0.01835106,0.023112062
2018-12-27 10:00:00,0.025806827,0.027433202,0.019316904,0.023313843,0.0129849,0.030912898
2018-12-27 11:00:00,0.024265189,0.02367321,0.019706504,0.026855702,0.014815203,0.027079856
2018-12-27 12:00:00,0.024477035,0.02417218,0.02192572,0.020913517,0.018832045,0.022855986
2018-12-27 13:00:00,0.024021314,0.02576236,0.02186996,0.023212954,0.022586202,0.024118345
2018-12-27 14:00:00,0.022998903,0.021219688,0.0145793725,0.023154851,0.016223934,0.026291864
2018-12-27 15:00:00,0.017935691,0.022532163,0.021260042,0.02415424,0.018967213,0.02207329
2018-12-27 16:00:00,0.021975884,0.018795146,0.02065518,0.021375176,0.016468683,0.026221814
2018-12-27 17:00:00,0.025557347,0.01589645,0.017462218,0.022907238,0.02955673,0.024181327
2018-12-27 18:00:00,0.017089842,0.02462755,0.019939506,0.023952924,0.024229579,0.027680729
2018-12-27 19:00:00,0.018955145,0.02392724,0.02608167,0.019270131,0.020849729,0.01865271
2018-12-27 20:00:00,0.02728348,0.018685648,0.018190729,0.019950092,0.018170046,0.029644825
2018-12-27 21:00:00,0.025569782,0.018549325,0.022206409,0.023301417,0.016245998,0.030743131
2018-12-27 22:00:00,0.025648007,0.020703768,0.018805804,0.017605323,0.026370816,0.02026105
2018-12-27 23:00:00,0.024864038,0.021013102,0.027102357,0.021130677,0.013423891,0.019382171
2018-12-28 00:00:00,0.024458699,0.025432691,0.016869219,0.01483872,0.016031142,0.02408549
2018-12-28 01:00:00,0.02341518,0.018237054,0.02405227,0.019217039,0.024480687,0.019738538
2018-12-28 02:00:00,0.018422661,0.022151193,0.017532863,0.017258316,0.023097299,0.02782954
2018-12-28 03:00:00,0.024602044,0.019549005,0.017930416,0.020902248,0.01972475,0.021321148
2018-12-28 04:00:00,0.020110833,0.016988348,0.015407124,0.016834782,0.021274006,0.023549799
2018-12-28 05:00:00,0.025499437,0.020436661,0.0143858325,0.01982962,0.019968446,0.024424423
2018-12-28 06:00:00,0.025527338,0.016086182,0.023252765,0.019216372,0.017328741,0.01747103
2018-12-28 07:00:00,0.019142367,0.01949018,0.026881695,0.022119116,0.02158268,0.027164655
2018-12-28 08:00:00,0.019594919,0.019810649,0.019189017,0.021063251,0.021352239,0.027280608
2018-12-28 09:00:00,0.020297935,0.019114908,0.020195188,0.0203514,0.021363629,0.030345868
2018-12-28 10:00:00,0.026022162,0.01964826,0.022905126,0.020086834,0.022018628,0.021132695
2018-12-28 11:00:00,0.02079314,0.019172153,0.023011483,0.019625513,0.016694067,0.02854594
2018-12-28 12:00:00,0.019141775,0.021728689,0.015823659,0.01310641,0.019785728,0.017848782
2018-12-28 13:00:00,0.018382216,0.024852388,0.02062514,0.02173124,0.020030584,0.023410782
2018-12-28 14:00:00,0.02238329,0.019916646,0.0188416,0.024820242,0.022786694,0.024791729
2018-12-28 15:00:00,0.021877632,0.014228214,0.02423108,0.015573665,0.018657994,0.021326609
2018-12-28 16:00:00,0.018950313,0.017052235,0.016877169,0.018947285,0.017690193,0.028740188
2018-12-28 17:00:00,0.02215648,0.02059545,0.01760046,0.018952966,0.019832289,0.029974205
2018-12-28 18:00:00,0.02976193,0.018336158,0.015549609,0.022596147,0.014767052,0.024921944
2018-12-28 19:00:00,0.022898844,0.021211974,0.018982157,0.018099891,0.025071649,0.019660246
2018-12-28 20:00:00,0.02419113,0.021906216,0.020552957,0.01968204,0.018887527,0.017874742
2018-12-28 21:00:00,0.025029877,0.020468654,0.01986445,0.021098394,0.025605671,0.028794806
2018-12-31 00:00:00,0.02535366,0.025270313,0.019899972,0.01716069,0.024441028,0.026677495
2018-12-31 01:00:00,0.023089135,0.020868951,0.022655914,0.018835252,0.01898353,0.024530947
2018-12-31 02:00:00,0.020262443,0.020366447,0.020234669,0.024429562,0.02249392,0.020791108
2018-12-31 03:00:00,0.02066721,0.018037526,0.017712558,0.018242635,0.023146696,0.022730172
2018-12-31 04:00:00,0.026394246,0.021777837,0.017117448,0.020049024,0.020668248,0.0174381
2018-12-31 05:00:00,0.027222117,0.021212526,0.021115024,0.019836733,0.014708032,0.029024467
2018-12-31 06:00:00,0.017435703,0.019906884,0.017847508,0.016501471,0.01960792,0.016367702
2018-12-31 07:00:00,0.02413314,0.022345338,0.015196762,0.018685266,0.018211605,0.028797366
2018-12-31 08:00:00,0.02652842,0.012252954,0.021661377,0.027212877,0.01909937,0.022184748
2018-12-31 09:00:00,0.024048576,0.017524969,0.017181218,0.021003772,0.014987998,0.023071764
2018-12-31 10:00:00,0.026571108,0.020427793,0.019104013,0.01914991,0.020002197,0.025247132
2018-12-31 11:00:00,0.02475874,0.019888608,0.022104071,0.019075498,0.019965358,0.01998907
2018-12-31 12:00:00,0.013153176,0.0153457355,0.017605904,0.02076937,0.014658658,0.02411212
2018-12-31 13:00:00,0.01735904,0.022593044,0.021745771,0.023045452,0.017964877,0.02155417
2018-12-31 14:00:00,0.020067045,0.020313121,0.01671757,0.019935621,0.020790214,0.018080616
2018-12-31 15:00:00,0.024084765,0.021911912,0.022342602,0.01891864,0.024244396,0.024385817
2018-12-31 16:00:00,0.021979103,0.018636808,0.027274484,0.021618424,0.023364013,0.022820655
2018-12-31 17:00:00,0.021674179,0.018286379,0.014028304,0.01946521,0.012525043,0.020785669
2018-12-31 18:00:00,0.01896987,0.024001177,0.013630342,0.01809946,0.015425057,0.02015968
2018-12-31 19:00:00,0.025636861,0.026786389,0.02194183,0.016709771,0.019873247,0.02263778
2018-12-31 20:00:00,0.022328658,0.018236926,0.018838389,0.014499395,0.014298221,0.025370417
2018-12-31 21:00:00,0.018358558,0.027261145,0.025134332,0.014336695,0.019383576,0.016501725
2019-01-02 00:00:00,0.018102912,0.02306699,0.021776263,0.022028066,0.0222873,0.022095129
2019-01-02 01:00:00,0.024657557,0.021200886,0.01874054,0.02165688,0.020798512,0.028403742
2019-01-02 02:00:00,0.024420595,0.022770382,0.016823485,0.01859919,0.017370824,0.024480997
2019-01-02 03:00:00,0.021328436,0.023304325,0.018252427,0.020552004,0.017920187,0.040063433
2019-01-02 04:00:00,0.023800563,0.020242926,0.020041425,0.0232159,0.026761623,0.02140933
2019-01-02 05:00:00,0.025349602,0.02092151,0.01593934,0.015423879,0.021994881,0.028878383
2019-01-02 06:00:00,0.025471875,0.017208638,0.017700344,0.023937112,0.0205332,0.02128511
2019-01-02 07:00:00,0.016295118,0.021494718,0.022248121,0.020454224,0.026756337,0.019705787
2019-01-02 08:00:00,0.020700935,0.020608697,0.022352276,0.014196582,0.01879151,0.018434362
2019-01-02 09:00:00,0.019883791,0.020592066,0.027969453,0.015721839,0.023949394,0.021187661
2019-01-02 10:00:00,0.02199738,0.01680303,0.020374361,0.020828111,0.012001796,0.02932837
2019-01-02 11:00:00,0.026027266,0.0208889,0.025587361,0.020150676,0.02221386,0.022341538
2019-01-02 12:00:00,0.025288511,0.02105282,0.019489845,0.017713858,0.022212276,0.020639908
2019-01-02 13:00:00,0.023224568,0.026856164,0.02413213,0.020363389,0.02242119,0.02716399
2019-01-02 14:00:00,0.021677393,0.022639375,0.019464247,0.022190657,0.018005665,0.02830839
2019-01-02 15:00:00,0.025865776,0.023587603,0.025910364,0.02135858,0.021572366,0.026882349
2019-01-02 16:00:00,0.02684658,0.020760745,0.02259435,0.020248385,0.015930198,0.028968722
2019-01-02 17:00:00,0.025617283,0.019798283,0.024724755,0.021457007,0.02293043,0.028076759
2019-01-02 18:00:00,0.023435617,0.021759735,0.014389642,0.025278213,0.019618783,0.030213
2019-01-02 19:00:00,0.021664247,0.026707564,0.020122798,0.019747362,0.023411075,0.026875086
2019-01-02 20:00:00,0.025262386,0.018308373,0.019371022,0.019398088,0.018361406,0.02635751
2019-01-02 21:00:00,0.029668551,0.01746209,0.017088622,0.022109991,0.019114537,0.02893348
2019-01-02 22:00:00,0.030405084,0.023511477,0.02051645,0.019949846,0.020254167,0.024385927
2019-01-02 23:00:00,0.026033735,0.021810533,0.027631499,0.016148742,0.026818791,0.032399382
2019-01-03 00:00:00,0.02995361,0.022449823,0.021088107,0.023596022,0.020975325,0.02254042
2019-01-03 01:00:00,0.023594739,0.022149304,0.026593205,0.02294302,0.019038673,0.024128212
2019-01-03 02:00:00,0.026931569,0.016061872,0.02313354,0.017576315,0.017518481,0.032308355
2019-01-03 03:00:00,0.02655173,0.030447662,0.024733786,0.023993783,0.012630217,0.0264414
2019-01-03 04:00:00,0.019831307,0.018413063,0.014879099,0.020956175,0.014021728,0.025578741
2019-01-03 05:00:00,0.017214142,0.022134108,0.018124629,0.014311635,0.020012977,0.023285395
2019-01-03 06:00:00,0.016859539,0.02478736,0.024291854,0.023124902,0.0242889,0.01963032
2019-01-03 07:00:00,0.02312751,0.0152545525,0.018068457,0.019414227,0.020611307,0.02554614
2019-01-03 08:00:00,0.023863325,0.024946487,0.015785862,0.021259088,0.01778166,0.019434443
2019-01-03 09:00:00,0.018123303,0.016453061,0.023619253,0.025001876,0.019920582,0.02531761
2019-01-03 10:00:00,0.022246903,0.012859162,0.02187362,0.01940116,0.018741572,0.025906058
2019-01-03 11:00:00,0.024409205,0.028427755,0.0143862935,0.01636726,0.025018575,0.028639695
2019-01-03 12:00:00,0.023403008,0.020963838,0.017601822,0.018475298,0.024074038,0.02717995
2019-01-03 13:00:00,0.0265189,0.023080269,0.022245675,0.018832395,0.020810237,0.021798464
2019-01-03 14:00:00,0.024074081,0.021700842,0.025580399,0.019395204,0.017464241,0.027146215
2019-01-03 15:00:00,0.020591924,0.019358546,0.020167733,0.018952994,0.027448228,0.029341042
2019-01-03 16:00:00,0.022912906,0.024112113,0.014802047,0.022633579,0.023157518,0.029263904
2019-01-03 17:00:00,0.02427558,0.022977984,0.018374352,0.022489553,0.014538674,0.030206649
2019-01-03 18:00:00,0.022454152,0.02239709,0.021182703,0.027738405,0.025232902,0.022497838
2019-01-03 19:00:00,0.023062328,0.019116234,0.015569988,0.021854073,0.01731939,0.026813546
2019-01-03 20:00:00,0.024152119,0.020690728,0.014170986,0.018191895,0.020137748,0.025902703
2019-01-03 21:00:00,0.02278473,0.02535956,0.026095487,0.019345738,0.019722207,0.021139558
2019-01-03 22:00:00,0.026720753,0.016756127,0.019699058,0.014892307,0.019012302,0.018881429
2019-01-03 23:00:00,0.024963394,0.025793236,0.01740181,0.017809138,0.025087783,0.023512969
2019-01-04 00:00:00,0.028091539,0.01899402,0.020571211,0.0219013,0.017064715,0.020320006
2019-01-04 01:00:00,0.022117397,0.023426304,0.015746344,0.017033136,0.021978086,0.028875671
2019-01-04 02:00:00,0.02302485,0.023716206,0.023188507,0.02220961,0.02267839,0.020420305
2019-01-04 03:00:00,0.020937193,0.023956392,0.016857574,0.017540827,0.022626966,0.024333652
2019-01-04 04:00:00,0.024267634,0.016624417,0.018667545,0.024245765,0.020622043,0.026317168
2019-01-04 05:00:00,0.019423643,0.01626127,0.016362527,0.01685172,0.025417732,0.03957889
2019-01-04 06:00:00,0.028276978,0.028105311,0.021052768,0.015881196,0.0198039,0.028797662
2019-01-04 07:00:00,0.022948932,0.025356939,0.017883364,0.020228373,0.02261666,0.02877833
2019-01-04 08:00:00,0.021913469,0.01804791,0.013397065,0.02201727,0.024614103,0.018936485
2019-01-04 09:00:00,0.02241031,0.02061732,0.01946572,0.019864554,0.024548281,0.02349555
2019-01-04 10:00:00,0.022726484,0.019658484,0.018890103,0.022614464,0.023102125,0.02738326
2019-01-04 11:00:00,0.020916305,0.025411954,0.016124684,0.019723944,0.019742249,0.025180941
2019-01-04 12:00:00,0.02520523,0.027357329,0.02051502,0.021979818,0.019711303,0.023588391
2019-01-04 13:00:00,0.022931289,0.016865129,0.02300439,0.020849137,0.026795302,0.024881743
2019-01-04 14:00:00,0.020632202,0.020345075,0.02034988,0.02042191,0.02497163,0.025271077
2019-01-04 15:00:00,0.019132338,0.022474125,0.016047154,0.026737668,0.018929476,0.02471907
2019-01-04 16:00:00,0.025221832,0.021657519,0.024967441,0.017974619,0.021492792,0.024740638
2019-01-04 17:00:00,0.019340223,0.019345278,0.02193186,0.018884795,0.022668425,0.020245135
2019-01-04 18:00:00,0.017443484,0.024717813,0.01892801,0.017662471,0.022022408,0.029162223
2019-01-04 19:00:00,0.029859656,0.01848759,0.018987153,0.019171001,0.01771137,0.024392568
2019-01-04 20:00:00,0.021534745,0.017502014,0.01907983,0.016797075,0.022418316,0.029340578
2019-01-04 21:00:00,0.018847127,0.017060056,0.019450953,0.021316784,0.02429445,0.025445022
2019-01-07 00:00:00,0.02714961,0.020578763,0.019891834,0.022463148,0.015962956,0.025639202
2019-01-07 01:00:00,0.025630644,0.023614956,0.018550389,0.022081444,0.021501739,0.029955737
2019-01-07 02:00:00,0.01770745,0.02086183,0.020973796,0.017079748,0.020609092,0.019947277
2019-01-07 03:00:00,0.025006926,0.021295108,0.017185392,0.017244793,0.019082362,0.020463249
2019-01-07 04:00:00,0.024631629,0.02384078,0.01743717,0.022432804,0.023498815,0.030862287
2019-01-07 05:00:00,0.030225856,0.019363327,0.017096993,0.017437557,0.019296223,0.029915828
2019-01-07 06:00:00,0.01653054,0.018000757,0.015169249,0.022085499,0.01741067,0.02310375
2019-01-07 07:00:00,0.02787231,0.01796388,0.020751087,0.02177049,0.019131863,0.025867252
2019-01-07 08:00:00,0.021079592,0.026815396,0.018063758,0.02241844,0.031287,0.026674928
2019-01-07 09:00:00,0.02365496,0.016209325,0.017266087,0.017435685,0.0214474,0.023996582
2019-01-07 10:00:00,0.02514563,0.018159993,0.013133959,0.022235079,0.0175258,0.03457005
2019-01-07 11:00:00,0.01800252,0.023571096,0.02294868,0.020921797,0.01852465,0.021089168
2019-01-07 12:00:00,0.019942766,0.017223768,0.023231912,0.016596798,0.018149817,0.026967479
2019-01-07 13:00:00,0.02038687,0.01786838,0.021486327,0.023979766,0.021151964,0.025848856
2019-01-07 14:00:00,0.021578874,0.017036038,0.017897725,0.018138815,0.01734542,0.02445257
2019-01-07 15:00:00,0.024074968,0.020518573,0.02207251,0.022085171,0.015613803,0.03328853
2019-01-07 16:00:00,0.018130269,0.020864436,0.022356687,0.01297272,0.018324412,0.026460215
2019-01-07 17:00:00,0.028364893,0.013447532,0.019477028,0.017600356,0.018826598,0.019061284
2019-01-07 18:00:00,0.022160375,0.019403147,0.022341477,0.018535927,0.0166341,0.023708692
2019-01-07 19:00:00,0.022534195,0.023174234,0.017040089,0.01723175,0.020248566,0.023837637
2019-01-07 20:00:00,0.018621614,0.018391691,0.02726282,0.015854245,0.017070916,0.025754714
2019-01-07 21:00:00,0.015456345,0.018693933,0.01431754,0.014755731,0.024041265,0.022666207
2019-01-07 22:00:00,0.027103541,0.02214083,0.017273664,0.014005544,0.019335194,0.02559757
2019-01-07 23:00:00,0.025529765,0.016298689,0.02024768,0.020448823,0.020130187,0.017507486
2019-01-08 00:00:00,0.022833936,0.025871484,0.021344244,0.016111173,0.02090125,0.018319711
2019-01-08 01:00:00,0.020572912,0.017537408,0.019769434,0.019213833,0.02030957,0.022615708
2019-01-08 02:00:00,0.02225606,0.018520657,0.021500887,0.014138165,0.017063502,0.031426452
2019-01-08 03:00:00,0.01404865,0.018397726,0.026459653,0.020045351,0.024346538,0.023659633
2019-01-08 04:00:00,0.024258776,0.022591576,0.020241406,0.021010451,0.0227303,0.026743408
2019-01-08 05:00:00,0.022887604,0.02028608,0.022721082,0.019555464,0.017444436,0.024709415
2019-01-08 06:00:00,0.020199208,0.02399193,0.020727707,0.018522982,0.02239531,0.020312814
2019-01-08 07:00:00,0.015200521,0.022642374,0.022706239,0.016345847,0.020054668,0.027615055
2019-01-08 08:00:00,0.027155867,0.014795333,0.019370664,0.017691057,0.022585278,0.025025433
2019-01-08 09:00:00,0.023899624,0.019448668,0.023665797,0.022707338,0.016408395,0.02464256
2019-01-08 10:00:00,0.02307251,0.016680533,0.023773216,0.01719396,0.023075353,0.02613654
2019-01-08 11:00:00,0.025609307,0.024329666,0.02114287,0.014669303,0.023133682,0.026736213
2019-01-08 12:00:00,0.021062292,0.018809466,0.018311437,0.025016142,0.02069314,0.022158606
2019-01-08 13:00:00,0.018944416,0.014987494,0.023017528,0.014755848,0.018298851,0.02649535
2019-01-08 14:00:00,0.026510365,0.017354172,0.015537475,0.019194815,0.021008294,0.02934854
2019-01-08 15:00:00,0.020770172,0.016833775,0.01967564,0.02218781,0.02170723,0.024533328
2019-01-08 16:00:00,0.022923801,0.023868965,0.017157635,0.015407792,0.017696075,0.022916213
2019-01-08 17:00:00,0.02235156,0.019390099,0.017756663,0.013955058,0.023733512,0.021050261
2019-01-08 18:00:00,0.02449876,0.016024886,0.02513472,0.023750097,0.02338928,0.022998717
2019-01-08 19:00:00,0.026284412,0.02090542,0.018679706,0.017056625,0.01969563,0.02252387
2019-01-08 20:00:00,0.021106733,0.015486098,0.025044907,0.016489489,0.018286936,0.025861485
2019-01-08 21:00:00,0.021399429,0.024948591,0.020857584,0.022958566,0.019894194,0.03350093
2019-01-08 22:00:00,0.027141279,0.026766978,0.0230627,0.018932687,0.015064061,0.019415043
2019-01-08 23:00:00,0.019705681,0.015772728,0.018081322,0.02017067,0.018019205,0.023874339
