DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2018-12-20 12:00:00,0.07215536,0.05026794,0.056875814,0.04314489,0.05401694,0.052712653
2018-12-20 13:00:00,0.05934312,0.045190543,0.05547172,0.03836084,0.054508798,0.05758618
2018-12-20 14:00:00,0.053890403,0.047597237,0.03711961,0.04439452,0.04663349,0.048696727
2018-12-20 15:00:00,0.05443252,0.046881866,0.04993239,0.05484954,0.050652444,0.045368362
2018-12-20 16:00:00,0.04271079,0.06486551,0.04903318,0.05541559,0.04906091,0.050456505
2018-12-20 17:00:00,0.053102154,0.07144455,0.04531167,0.05136317,0.045696765,0.047093716
2018-12-20 18:00:00,0.0619625,0.06566495,0.051297404,0.04214147,0.044726085,0.043653406
2018-12-20 19:00:00,0.05363973,0.05068698,0.035554443,0.034379058,0.0475788,0.05218297
2018-12-20 20:00:00,0.050858885,0.057334676,0.06104237,0.045818843,0.035333686,0.035813782
2018-12-20 21:00:00,0.048125792,0.0438646,0.05191697,0.058501612,0.038292464,0.059423942
2018-12-20 22:00:00,0.046681844,0.06662507,0.04834774,0.03490203,0.07102142,0.035612646
2018-12-20 23:00:00,0.05799647,0.06362715,0.055119865,0.032956444,0.061066043,0.053793628
2018-12-21 00:00:00,0.03832286,0.073302515,0.06292175,0.042145025,0.044821486,0.055050083
2018-12-21 01:00:00,0.044746634,0.05783056,0.044261698,0.06489344,0.04374107,0.07877899
2018-12-21 02:00:00,0.053584706,0.057414237,0.05635703,0.04986806,0.059461612,0.048398342
2018-12-21 03:00:00,0.045677178,0.06640492,0.048326563,0.046337742,0.047844037,0.052597452
2018-12-21 04:00:00,0.05298512,0.056033533,0.047362547,0.06820773,0.04203546,0.051442254
2018-12-21 05:00:00,0.056460608,0.05016491,0.055286806,0.03854912,0.054637555,0.046729907
2018-12-21 06:00:00,0.046991546,0.07037616,0.08521325,0.037169736,0.0556861,0.04788517
2018-12-21 07:00:00,0.055392835,0.041033037,0.04792858,0.043302637,0.042593338,0.03940085
2018-12-21 08:00:00,0.061094876,0.056648016,0.046057086,0.058195893,0.057921797,0.055984106
2018-12-21 09:00:00,0.044920422,0.06227302,0.054491103,0.07305679,0.056718834,0.063831806
2018-12-21 10:00:00,0.054880284,0.06795483,0.052562512,0.05365645,0.058912523,0.04123956
2018-12-21 11:00:00,0.048501167,0.045321133,0.04575422,0.051928777,0.07217955,0.069875464
2018-12-21 12:00:00,0.06860793,0.042915396,0.053491402,0.053596392,0.052952807,0.044905413
2018-12-21 13:00:00,0.048689563,0.057852298,0.05683034,0.057213727,0.063177116,0.045516253
2018-12-21 14:00:00,0.060964603,0.04856595,0.06049905,0.059762947,0.048885528,0.05206699
2018-12-21 15:00:00,0.07642894,0.05704434,0.052435096,0.04417682,0.070592135,0.06290806
2018-12-21 16:00:00,0.0680884,0.07442405,0.06864371,0.05223671,0.04822239,0.06135383
2018-12-21 17:00:00,0.048790123,0.06441346,0.05588831,0.039368205,0.037476297,0.05972783
2018-12-21 18:00:00,0.06388414,0.057730578,0.053158972,0.05428973,0.043605536,0.05917224
2018-12-21 19:00:00,0.04120217,0.05374533,0.06975128,0.063836746,0.05154787,0.042253576
2018-12-21 20:00:00,0.075094834,0.04935463,0.043186586,0.050910767,0.05258265,0.049104925
2018-12-21 21:00:00,0.055653382,0.050913535,0.048960183,0.07306375,0.047144353,0.05909881
2018-12-24 00:00:00,0.061142046,0.07323461,0.07825071,0.056086585,0.050564215,0.06112359
2018-12-24 01:00:00,0.053377148,0.0648484,0.049397796,0.047035206,0.0637156,0.04673029
2018-12-24 02:00:00,0.057412058,0.050890382,0.061582543,0.041179955,0.05673217,0.050800145
2018-12-24 03:00:00,0.070021175,0.052837316,0.052997597,0.062065594,0.05641189,0.053139403
2018-12-24 04:00:00,0.059873097,0.07210786,0.07027737,0.045000017,0.05987845,0.061900407
2018-12-24 05:00:00,0.047084995,0.052021947,0.057522528,0.07210253,0.0616137,0.06106974
2018-12-24 06:00:00,0.051074088,0.06592108,0.048859924,0.044928998,0.054155767,0.051961683
2018-12-24 07:00:00,0.062766746,0.03881406,0.047811445,0.053381946,0.07152237,0.058349174
2018-12-24 08:00:00,0.07123228,0.048326414,0.048163068,0.054154485,0.05461179,0.048186895
2018-12-24 09:00:00,0.060259156,0.06616117,0.04321089,0.0529677,0.06301004,0.06438326
2018-12-24 10:00:00,0.051702667,0.043336242,0.055159688,0.054683704,0.067372315,0.06511206
2018-12-24 11:00:00,0.057636347,0.059702296,0.054545917,0.04812033,0.05352177,0.059873376
2018-12-24 12:00:00,0.04340877,0.059965104,0.04647212,0.043089766,0.053115863,0.07098542
2018-12-24 13:00:00,0.049973015,0.068604805,0.060698617,0.07235263,0.06599209,0.043315046
2018-12-24 14:00:00,0.05138767,0.056603275,0.06743717,0.043170966,0.05036124,0.042824056
2018-12-24 15:00:00,0.06171938,0.043645114,0.045232236,0.051651087,0.06353778,0.051321745
2018-12-24 16:00:00,0.04294247,0.061346795,0.06472129,0.04504956,0.0534737,0.059164725
2018-12-24 17:00:00,0.053812042,0.05105436,0.05640742,0.050246056,0.05023845,0.07201201
2018-12-24 18:00:00,0.067243375,0.06637947,0.066623226,0.06110376,0.043780115,0.048009723
2018-12-24 19:00:00,0.05068514,0.06812874,0.07173705,0.063982755,0.054873418,0.036847558
2018-12-24 20:00:00,0.05159063,0.049093336,0.051197577,0.05713401,0.055962045,0.051713426
2018-12-24 21:00:00,0.04675254,0.05282147,0.04767326,0.05401735,0.055252526,0.05091806
2018-12-27 00:00:00,0.049075004,0.05448287,0.06844815,0.051985092,0.053758807,0.044041064
2018-12-27 01:00:00,0.04803902,0.06281223,0.05595461,0.060657926,0.052797846,0.050513964
2018-12-27 02:00:00,0.032297887,0.051228527,0.061788145,0.04562794,0.06552001,0.06408497
2018-12-27 03:00:00,0.05855567,0.05222752,0.052479204,0.07049595,0.05702394,0.05151438
2018-12-27 04:00:00,0.058425676,0.04343882,0.06756652,0.061143864,0.044570692,0.067884
2018-12-27 05:00:00,0.053007707,0.07463881,0.057840765,0.048604384,0.046900544,0.06914272
2018-12-27 06:00:00,0.054026306,0.058473073,0.05056484,0.047778595,0.055821326,0.056493342
2018-12-27 07:00:00,0.06288393,0.054840468,0.047351647,0.060703903,0.058731824,0.03575366
2018-12-27 08:00:00,0.074858226,0.057558265,0.054308813,0.05398692,0.044022597,0.038294785
2018-12-27 09:00:00,0.058161378,0.063107565,0.053570908,0.036785837,0.0672598,0.073814385
2018-12-27 10:00:00,0.05516399,0.046604637,0.054441303,0.049675103,0.04052612,0.06790689
2018-12-27 11:00:00,0.06367774,0.042312894,0.04720404,0.050217588,0.055390738,0.04172735
2018-12-27 12:00:00,0.04611399,0.06688019,0.051395055,0.062185373,0.043096974,0.057519276
2018-12-27 13:00:00,0.04129299,0.079431556,0.04631468,0.044566695,0.053676937,0.06590579
2018-12-27 14:00:00,0.06506001,0.053991664,0.071810044,0.070559576,0.038034573,0.053505767
2018-12-27 15:00:00,0.05195145,0.0665493,0.059242334,0.043786865,0.051393885,0.04930842
2018-12-27 16:00:00,0.06320512,0.06684064,0.06861326,0.049480136,0.05503866,0.063692614
2018-12-27 17:00:00,0.058125325,0.05469208,0.039199825,0.052353613,0.053531975,0.04678805
2018-12-27 18:00:00,0.045335967,0.06191059,0.03360629,0.049510278,0.054254826,0.054431062
2018-12-27 19:00:00,0.04996018,0.072514795,0.051046364,0.06679669,0.044711746,0.048380893
2018-12-27 20:00:00,0.04779221,0.06397182,0.05165651,0.05016839,0.05175669,0.05567679
2018-12-27 21:00:00,0.053862467,0.051903054,0.045671694,0.047455814,0.04728663,0.0548139
2018-12-27 22:00:00,0.046535645,0.052051637,0.047947623,0.05881007,0.050501276,0.040781703
2018-12-27 23:00:00,0.034802254,0.051055517,0.066867106,0.042538725,0.04309205,0.045485154
2018-12-28 00:00:00,0.054334443,0.046064157,0.047786772,0.044056714,0.056808777,0.052064307
2018-12-28 01:00:00,0.06750483,0.05817477,0.051599484,0.06171008,0.04188718,0.047835194
2018-12-28 02:00:00,0.07107021,0.06506162,0.041051608,0.05382062,0.040912136,0.043150462
2018-12-28 03:00:00,0.048761487,0.06013851,0.049640328,0.041530892,0.05178574,0.053986624
2018-12-28 04:00:00,0.0504967,0.044368427,0.043965276,0.04658624,0.055097368,0.048788697
2018-12-28 05:00:00,0.046485577,0.07661361,0.058982555,0.046153266,0.047352437,0.058861434
2018-12-28 06:00:00,0.058272522,0.056682523,0.041558884,0.061327875,0.04786503,0.055030502
2018-12-28 07:00:00,0.037208956,0.058269847,0.06282178,0.05127777,0.05503026,0.04655757
2018-12-28 08:00:00,0.0517651,0.054953974,0.05258692,0.058837496,0.059430555,0.05562955
2018-12-28 09:00:00,0.04768067,0.05281233,0.059506316,0.045480635,0.04154006,0.04342815
2018-12-28 10:00:00,0.054176424,0.0639393,0.04857653,0.04876813,0.052873645,0.052807476
2018-12-28 11:00:00,0.053762294,0.04958073,0.04899065,0.045353983,0.042495977,0.061816387
2018-12-28 12:00:00,0.05548587,0.0730691,0.04559151,0.048333406,0.05729357,0.054293897
2018-12-28 13:00:00,0.05621715,0.049520716,0.051220838,0.048694745,0.06496277,0.052042004
2018-12-28 14:00:00,0.034343924,0.059497315,0.0443524,0.04132106,0.051736623,0.052064117
2018-12-28 15:00:00,0.05993378,0.058672015,0.05511034,0.038655393,0.0643344,0.05292209
2018-12-28 16:00:00,0.059814803,0.05322892,0.06243379,0.046766445,0.0540841,0.05665775
2018-12-28 17:00:00,0.047041245,0.06768533,0.059722666,0.059225287,0.06584037,0.04143211
2018-12-28 18:00:00,0.04882668,0.059794463,0.051468525,0.07846924,0.0551424,0.057547692
2018-12-28 19:00:00,0.055757403,0.05993086,0.047861002,0.061514255,0.06051626,0.06202661
2018-12-28 20:00:00,0.05473972,0.05659583,0.05097293,0.041818492,0.065578505,0.04529126
2018-12-28 21:00:00,0.050207153,0.054124687,0.051637918,0.058234707,0.04806788,0.052976362
2018-12-31 00:00:00,0.046224,0.053896733,0.04750573,0.06099436,0.035856787,0.041038353
2018-12-31 01:00:00,0.04132202,0.059050072,0.046287917,0.062517226,0.053009328,0.054975368
2018-12-31 02:00:00,0.034479544,0.07031069,0.05825683,0.049748216,0.03859532,0.054375302
2018-12-31 03:00:00,0.0437792,0.05890711,0.043028254,0.04978005,0.042602837,0.06521136
2018-12-31 04:00:00,0.06177511,0.053192765,0.0461037,0.0474165,0.055289246,0.06547849
2018-12-31 05:00:00,0.06772104,0.0534885,0.048482772,0.04045996,0.044534605,0.052741244
2018-12-31 06:00:00,0.042255532,0.046342727,0.042940713,0.057162598,0.05083304,0.049866777
2018-12-31 07:00:00,0.044565327,0.038874008,0.054501757,0.043665167,0.05626044,0.040236257
2018-12-31 08:00:00,0.05067042,0.06285853,0.052513465,0.05974747,0.046364415,0.053670745
2018-12-31 09:00:00,0.04085319,0.050702225,0.05848013,0.046557043,0.056441654,0.035326112
2018-12-31 10:00:00,0.059911646,0.052460913,0.05726277,0.041274182,0.062562674,0.031247545
2018-12-31 11:00:00,0.07090714,0.060968332,0.05265195,0.05719569,0.05068947,0.050585773
2018-12-31 12:00:00,0.06126983,0.061540924,0.053671457,0.05329347,0.0575569,0.050406512
2018-12-31 13:00:00,0.05468052,0.047566514,0.06465105,0.044061273,0.05980499,0.057267897
2018-12-31 14:00:00,0.06377704,0.05814407,0.056257244,0.057867557,0.050597504,0.04190701
2018-12-31 15:00:00,0.06776939,0.06573016,0.05054935,0.045481894,0.05023106,0.06663047
2018-12-31 16:00:00,0.04973081,0.06444797,0.05022273,0.04830193,0.052743714,0.059726145
2018-12-31 17:00:00,0.048708986,0.062117044,0.040238567,0.052119955,0.055023313,0.056524646
2018-12-31 18:00:00,0.06997955,0.070710704,0.0574291,0.050787497,0.046895232,0.044089552
2018-12-31 19:00:00,0.050917014,0.069654025,0.05517526,0.06091975,0.049867384,0.044560794
2018-12-31 20:00:00,0.05275301,0.0514532,0.057977106,0.04753208,0.039484333,0.05869676
2018-12-31 21:00:00,0.05495864,0.049987223,0.0606978,0.06477029,0.058258265,0.049541723
2019-01-02 00:00:00,0.050188515,0.04593182,0.04906045,0.039051518,0.049422074,0.058158115
2019-01-02 01:00:00,0.051975153,0.043513186,0.04693542,0.037573393,0.06701233,0.044722546
2019-01-02 02:00:00,0.06246167,0.062318694,0.04636022,0.064447835,0.06204862,0.054607097
2019-01-02 03:00:00,0.045964982,0.043793708,0.057977736,0.060574546,0.036170244,0.04875469
2019-01-02 04:00:00,0.04698845,0.056664057,0.044727392,0.04425085,0.049226973,0.054762773
2019-01-02 05:00:00,0.054236475,0.055573802,0.0661296,0.049444463,0.044048287,0.0595695
2019-01-02 06:00:00,0.05941955,0.05909284,0.057409696,0.05111222,0.050343387,0.041136544
2019-01-02 07:00:00,0.045677565,0.066340625,0.04449559,0.051087204,0.05309159,0.0548612
2019-01-02 08:00:00,0.04734519,0.081551634,0.04293559,0.04317537,0.04437588,0.046469413
2019-01-02 09:00:00,0.047797687,0.06040711,0.042753756,0.038908362,0.053844307,0.055866577
2019-01-02 10:00:00,0.04544868,0.053679716,0.05094923,0.049681913,0.050623816,0.05378145
2019-01-02 11:00:00,0.061694518,0.050017152,0.05568902,0.051486086,0.050753433,0.053528454
2019-01-02 12:00:00,0.056379586,0.06100042,0.052677892,0.045753136,0.06583022,0.047236446
2019-01-02 13:00:00,0.06549301,0.06818079,0.06445466,0.04417266,0.059987754,0.05707967
2019-01-02 14:00:00,0.06590336,0.06073677,0.050610922,0.03403247,0.063918784,0.05444484
2019-01-02 15:00:00,0.058904357,0.065906905,0.06377145,0.064225994,0.05681399,0.05432374
2019-01-02 16:00:00,0.059165828,0.057701163,0.052727323,0.04906935,0.05766027,0.061871402
2019-01-02 17:00:00,0.06620023,0.05854976,0.06372058,0.06665274,0.062193867,0.044235095
2019-01-02 18:00:00,0.06035857,0.07651137,0.062191974,0.067330144,0.06936226,0.080681436
2019-01-02 19:00:00,0.07462067,0.06819961,0.050069094,0.04882047,0.058605123,0.04154195
2019-01-02 20:00:00,0.073880725,0.082731776,0.072723016,0.044087008,0.05833462,0.05638852
2019-01-02 21:00:00,0.05916954,0.067363195,0.05405532,0.064489424,0.04926937,0.075616226
2019-01-02 22:00:00,0.04884593,0.0766522,0.06280148,0.054872204,0.05169895,0.056243047
2019-01-02 23:00:00,0.05533545,0.053268522,0.065485075,0.05037902,0.043430287,0.041384753
2019-01-03 00:00:00,0.058186553,0.07292743,0.05337435,0.055957574,0.08401384,0.053141482
2019-01-03 01:00:00,0.05871224,0.06472519,0.04431569,0.058664855,0.07457321,0.06470843
2019-01-03 02:00:00,0.053445924,0.063383184,0.057528097,0.055254176,0.044632535,0.06407606
2019-01-03 03:00:00,0.075964235,0.059911292,0.04895144,0.06295606,0.049395185,0.06273169
2019-01-03 04:00:00,0.054211434,0.053265635,0.062425345,0.04781995,0.058568656,0.050411176
2019-01-03 05:00:00,0.06177837,0.069529116,0.060914278,0.04685628,0.05216439,0.044507593
2019-01-03 06:00:00,0.07141575,0.055556025,0.05034017,0.05306893,0.06415073,0.054467194
2019-01-03 07:00:00,0.057733566,0.052908406,0.07073892,0.036265325,0.053361148,0.04623986
2019-01-03 08:00:00,0.048321046,0.055820704,0.05949814,0.054942936,0.053911585,0.05163351
2019-01-03 09:00:00,0.07537407,0.07558335,0.043300454,0.040474784,0.0460288,0.051697336
2019-01-03 10:00:00,0.056321584,0.04757332,0.06328578,0.0530684,0.05107256,0.046323746
2019-01-03 11:00:00,0.056087323,0.06993562,0.062003057,0.037078515,0.07066143,0.053072758
2019-01-03 12:00:00,0.05910112,0.051022448,0.05017976,0.047652557,0.051280253,0.0663205
2019-01-03 13:00:00,0.052622642,0.076646864,0.05394954,0.040794186,0.06425083,0.054511245
2019-01-03 14:00:00,0.050167315,0.055413943,0.055447675,0.05764795,0.059638612,0.06903927
2019-01-03 15:00:00,0.06486322,0.04365945,0.050869685,0.045075767,0.06266546,0.041527797
2019-01-03 16:00:00,0.054308124,0.06474455,0.056313317,0.05712661,0.048677858,0.04797703
2019-01-03 17:00:00,0.041342467,0.07077026,0.05385944,0.054897428,0.058635224,0.052182235
2019-01-03 18:00:00,0.049556784,0.054506335,0.05270452,0.035548378,0.052251324,0.05421651
2019-01-03 19:00:00,0.059090465,0.06396905,0.047064014,0.041800223,0.054932006,0.05324763
2019-01-03 20:00:00,0.06147921,0.04995531,0.04280612,0.059490368,0.039135415,0.05089099
2019-01-03 21:00:00,0.058898978,0.06948254,0.052048095,0.049552374,0.050845675,0.03887197
2019-01-03 22:00:00,0.054616272,0.081080236,0.046194654,0.06996482,0.058151424,0.040989183
2019-01-03 23:00:00,0.07077762,0.062805936,0.06485069,0.053105667,0.045950454,0.056279812
2019-01-04 00:00:00,0.045279894,0.062889606,0.05299141,0.053037986,0.058158576,0.04818527
2019-01-04 01:00:00,0.048093654,0.03884146,0.055589966,0.05613943,0.053550806,0.051095657
2019-01-04 02:00:00,0.043249518,0.048842814,0.045669083,0.061806154,0.055042308,0.04561825
2019-01-04 03:00:00,0.05616959,0.06915777,0.04229711,0.05484083,0.049093325,0.043071277
2019-01-04 04:00:00,0.041678257,0.05062903,0.045038167,0.061518453,0.061849277,0.054347485
2019-01-04 05:00:00,0.056315973,0.053881515,0.04880483,0.06477088,0.068561964,0.048890706
2019-01-04 06:00:00,0.051492676,0.051895443,0.056036126,0.052544087,0.0532469,0.05482266
2019-01-04 07:00:00,0.052904967,0.06456165,0.051817305,0.055894203,0.040661894,0.062593184
2019-01-04 08:00:00,0.05091118,0.051495366,0.03899474,0.045760185,0.04830024,0.0538682
2019-01-04 09:00:00,0.04622627,0.065372735,0.06810568,0.04875033,0.051786475,0.046642
2019-01-04 10:00:00,0.06454448,0.067005605,0.057956,0.05460285,0.06807245,0.072384775
2019-01-04 11:00:00,0.058497768,0.05521966,0.048403196,0.054805566,0.04296234,0.056476112
2019-01-04 12:00:00,0.06847878,0.05209861,0.057527505,0.056733333,0.055690475,0.04720227
2019-01-04 13:00:00,0.056254935,0.056338243,0.04976153,0.046675794,0.061950766,0.062404532
2019-01-04 14:00:00,0.049869053,0.0682626,0.05730677,0.05126132,0.05756664,0.054762106
2019-01-04 15:00:00,0.067750536,0.05347803,0.08100668,0.057885513,0.06627413,0.05652183
2019-01-04 16:00:00,0.082492575,0.07271785,0.059540555,0.05238762,0.04481759,0.0556194
2019-01-04 17:00:00,0.045755353,0.06072392,0.047423415,0.06120811,0.062460937,0.05139235
2019-01-04 18:00:00,0.054364562,0.06678857,0.07960646,0.053654697,0.037835952,0.055266153
2019-01-04 19:00:00,0.074409716,0.06388556,0.053254806,0.05289403,0.06763316,0.048099678
2019-01-04 20:00:00,0.052076403,0.049793813,0.05721928,0.04641619,0.060677174,0.06749412
2019-01-04 21:00:00,0.06248592,0.04375276,0.051656757,0.053321254,0.047142558,0.05182204
2019-01-07 00:00:00,0.060483664,0.035068337,0.06733711,0.058451027,0.0668997,0.057262685
2019-01-07 01:00:00,0.05074414,0.05481438,0.042800453,0.050519504,0.056217548,0.046197604
2019-01-07 02:00:00,0.047751117,0.05590279,0.038932804,0.06115627,0.043168806,0.041769296
2019-01-07 03:00:00,0.048397325,0.05558209,0.06281674,0.058322284,0.051095523,0.057730656
2019-01-07 04:00:00,0.05361986,0.07169038,0.06192215,0.049924184,0.052503597,0.057559785
2019-01-07 05:00:00,0.053103834,0.050104268,0.06267335,0.04255754,0.054088864,0.04390735
2019-01-07 06:00:00,0.07371379,0.060988426,0.04365517,0.05863264,0.054045483,0.0513561
2019-01-07 07:00:00,0.08223706,0.06475498,0.043535803,0.041535515,0.058911044,0.054518897
2019-01-07 08:00:00,0.050405163,0.057565246,0.050754353,0.053200413,0.056548398,0.055218913
2019-01-07 09:00:00,0.05397769,0.0558451,0.056143764,0.050842557,0.04402467,0.036913946
2019-01-07 10:00:00,0.06303133,0.04542332,0.06324715,0.049026605,0.05195523,0.06291952
2019-01-07 11:00:00,0.041416038,0.050104663,0.056039188,0.047599625,0.059311397,0.060776815
2019-01-07 12:00:00,0.053819112,0.06904634,0.0549594,0.060357627,0.05587103,0.042716417
2019-01-07 13:00:00,0.05506444,0.058313973,0.05353141,0.067950964,0.044437323,0.05350823
2019-01-07 14:00:00,0.05763043,0.05550448,0.060111865,0.048015244,0.045415424,0.063837186
2019-01-07 15:00:00,0.06199639,0.072137624,0.051842652,0.052442532,0.04761074,0.056497097
2019-01-07 16:00:00,0.060161393,0.055678133,0.05168167,0.051085524,0.05505156,0.061873853
2019-01-07 17:00:00,0.052805163,0.05649922,0.07301549,0.039994467,0.05816707,0.059580874
2019-01-07 18:00:00,0.06479075,0.03453266,0.049259488,0.06655382,0.04950195,0.039663553
2019-01-07 19:00:00,0.05132656,0.05963572,0.06220898,0.048669346,0.0478908,0.048244428
2019-01-07 20:00:00,0.04355794,0.054926854,0.045512035,0.05874776,0.053606663,0.05108978
2019-01-07 21:00:00,0.06058287,0.0551633,0.057094637,0.051138222,0.040217288,0.040171668
2019-01-07 22:00:00,0.042760555,0.052882586,0.05935742,0.057556856,0.04664525,0.041877866
2019-01-07 23:00:00,0.06089634,0.05899693,0.061209515,0.05714283,0.04866554,0.06605868
2019-01-08 00:00:00,0.064631864,0.05036785,0.055583343,0.057992432,0.06747561,0.041813526
2019-01-08 01:00:00,0.058932953,0.04858886,0.04242866,0.059230775,0.054285496,0.032512512
2019-01-08 02:00:00,0.052921746,0.073274724,0.05283617,0.056560107,0.053043064,0.046043295
2019-01-08 03:00:00,0.04518133,0.05015388,0.04242922,0.044253517,0.051813852,0.048005376
2019-01-08 04:00:00,0.04088216,0.056390204,0.049369916,0.06415156,0.04809179,0.051322553
2019-01-08 05:00:00,0.043694,0.058611363,0.048991486,0.037102886,0.057783075,0.044528868
2019-01-08 06:00:00,0.05650555,0.043226257,0.04648366,0.05101549,0.048919614,0.05464046
2019-01-08 07:00:00,0.057863057,0.047915384,0.04932699,0.04270749,0.05623824,0.049760096
2019-01-08 08:00:00,0.06728897,0.054074045,0.06571826,0.048790623,0.05092654,0.049905125
2019-01-08 09:00:00,0.04088176,0.05581338,0.057152167,0.051127005,0.067281336,0.051683966
2019-01-08 10:00:00,0.04921564,0.052619897,0.04875168,0.06886857,0.04443919,0.049544938
2019-01-08 11:00:00,0.049043555,0.05648747,0.04794846,0.05406791,0.059884455,0.05462714
2019-01-08 12:00:00,0.06508214,0.06594666,0.062005054,0.052265845,0.0555967,0.055339992
2019-01-08 13:00:00,0.06446947,0.06350286,0.06541438,0.05839345,0.060835123,0.05890334
2019-01-08 14:00:00,0.048593692,0.057563346,0.05729499,0.049435284,0.052200787,0.06134427
2019-01-08 15:00:00,0.06917805,0.06719007,0.06335043,0.04179113,0.05127225,0.04805317
2019-01-08 16:00:00,0.051408894,0.05385366,0.059274852,0.045526613,0.05162211,0.05698742
2019-01-08 17:00:00,0.04347847,0.04729615,0.04727795,0.047368784,0.052259605,0.04650962
2019-01-08 18:00:00,0.033227738,0.06681203,0.05470267,0.054982312,0.068479225,0.06523584
2019-01-08 19:00:00,0.052918658,0.0514302,0.04598847,0.06350948,0.045037135,0.058052406
2019-01-08 20:00:00,0.04393775,0.053552713,0.05971478,0.04482451,0.065820925,0.056929406
2019-01-08 21:00:00,0.06572986,0.06751835,0.038368545,0.047182847,0.04059958,0.052249737
2019-01-08 22:00:00,0.042134173,0.057616126,0.053776972,0.03932334,0.057475597,0.049541634
2019-01-08 23:00:00,0.05840553,0.05662795,0.066333815,0.056792714,0.055226307,0.056135084
2019-01-09 00:00:00,0.07181528,0.066814676,0.06627536,0.043370806,0.042030998,0.036832705
