DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2018-12-21 02:00:00,0.020341532,0.019419609,0.019151261,0.020618275,0.023892002,0.023775732
2018-12-21 03:00:00,0.019312665,0.022270419,0.02294935,0.017970245,0.020115504,0.019018617
2018-12-21 04:00:00,0.018197061,0.02521302,0.021142166,0.013345204,0.02211443,0.018122492
2018-12-21 05:00:00,0.016088933,0.023554595,0.020796435,0.01922059,0.021803629,0.023174379
2018-12-21 06:00:00,0.026986266,0.02698328,0.022577304,0.017159106,0.025865072,0.015092536
2018-12-21 07:00:00,0.020994298,0.021501116,0.01755042,0.01474393,0.016185638,0.022390386
2018-12-21 08:00:00,0.02181575,0.025026744,0.022320895,0.014542054,0.021735564,0.019613368
2018-12-21 09:00:00,0.022741871,0.023713427,0.017186265,0.017354978,0.024905914,0.0272983
2018-12-21 10:00:00,0.017839622,0.020797338,0.022227291,0.024043707,0.017828068,0.027357033
2018-12-21 11:00:00,0.020235106,0.02107604,0.018320587,0.02055253,0.024382604,0.014078074
2018-12-21 12:00:00,0.02108141,0.024238849,0.018453838,0.017066324,0.019479657,0.019357115
2018-12-21 13:00:00,0.017632328,0.022381635,0.023386173,0.021764416,0.023332885,0.0150381485
2018-12-21 14:00:00,0.020842647,0.024717947,0.017517582,0.01441087,0.027318973,0.027463874
2018-12-21 15:00:00,0.03183275,0.02008883,0.020703029,0.018277673,0.017691473,0.020904746
2018-12-21 16:00:00,0.024468487,0.027847206,0.022796858,0.019207463,0.023724796,0.020465324
2018-12-21 17:00:00,0.014663432,0.025402207,0.025714196,0.018826757,0.021693286,0.022148581
2018-12-21 18:00:00,0.030924685,0.021486428,0.01847781,0.022267375,0.020212281,0.023757882
2018-12-21 19:00:00,0.02030818,0.017446794,0.015769664,0.022288254,0.014395847,0.024015164
2018-12-21 20:00:00,0.018740082,0.023805406,0.01866422,0.018113691,0.019442407,0.023205787
2018-12-21 21:00:00,0.019517675,0.030300345,0.021095864,0.014898121,0.021426128,0.020189915
2018-12-24 00:00:00,0.018991515,0.023981262,0.020500304,0.016907806,0.019513547,0.024716392
2018-12-24 01:00:00,0.02512309,0.024252303,0.023709668,0.023531312,0.018777804,0.023013454
2018-12-24 02:00:00,0.029209033,0.02393991,0.017158868,0.016311627,0.02318181,0.027189339
2018-12-24 03:00:00,0.024544567,0.025510333,0.01986106,0.015277724,0.015039977,0.011863738
2018-12-24 04:00:00,0.020630589,0.023746125,0.018499522,0.021511665,0.019090928,0.028478282
2018-12-24 05:00:00,0.022344263,0.025543883,0.015199696,0.019029345,0.01680791,0.0176235
2018-12-24 06:00:00,0.027297838,0.020980367,0.018321196,0.016209675,0.02142837,0.023530126
2018-12-24 07:00:00,0.02417502,0.023659138,0.019790156,0.017502727,0.019428119,0.024611656
2018-12-24 08:00:00,0.017341798,0.02401629,0.023006547,0.014477775,0.023797091,0.025249992
2018-12-24 09:00:00,0.016253138,0.02691708,0.019191654,0.017385652,0.022789711,0.022471674
2018-12-24 10:00:00,0.027598336,0.02534667,0.020416634,0.01897464,0.013111614,0.021400532
2018-12-24 11:00:00,0.024856178,0.02304188,0.022609837,0.016639942,0.025031088,0.024337165
2018-12-24 12:00:00,0.027438967,0.019927667,0.017665025,0.015451907,0.01891153,0.030079935
2018-12-24 13:00:00,0.020579642,0.025524436,0.021708418,0.02029048,0.027368527,0.021219103
2018-12-24 14:00:00,0.027129324,0.020143371,0.020414999,0.015953934,0.019423703,0.02030746
2018-12-24 15:00:00,0.020082489,0.028273277,0.019280698,0.019456461,0.022381825,0.025391638
2018-12-24 16:00:00,0.026196096,0.024624491,0.019781236,0.018155504,0.030345723,0.01938821
2018-12-24 17:00:00,0.016918497,0.0208752,0.021753525,0.017892849,0.024121175,0.016692577
2018-12-24 18:00:00,0.02412816,0.02384737,0.02152634,0.019164778,0.022599451,0.021313092
2018-12-24 19:00:00,0.026628787,0.019957444,0.024640609,0.02372269,0.0201057,0.019582562
2018-12-24 20:00:00,0.02571429,0.018651532,0.022251168,0.02039081,0.020784127,0.025481952
2018-12-24 21:00:00,0.021428304,0.020581957,0.025509473,0.014817374,0.023012087,0.016793637
2018-12-27 00:00:00,0.024183674,0.019097349,0.022384465,0.02113113,0.019223932,0.028353348
2018-12-27 01:00:00,0.0324906,0.023650255,0.02144616,0.020986667,0.023903374,0.021156143
2018-12-27 02:00:00,0.024500296,0.021053584,0.02282919,0.016324254,0.022023022,0.024547102
2018-12-27 03:00:00,0.025064232,0.019811999,0.01948933,0.024402557,0.0195726,0.019487014
2018-12-27 04:00:00,0.019674482,0.017430775,0.02330722,0.018012222,0.020425906,0.026391264
2018-12-27 05:00:00,0.026714398,0.02358163,0.02099791,0.017294262,0.019037677,0.01910145
2018-12-27 06:00:00,0.026327193,0.026551424,0.022390977,0.017851032,0.016727027,0.022342067
2018-12-27 07:00:00,0.024086777,0.025052778,0.021065898,0.020467177,0.019504616,0.026276983
2018-12-27 08:00:00,0.014489363,0.020948041,0.02072104,0.014987887,0.019556493,0.020941025
2018-12-27 09:00:00,0.021767955,0.015371754,0.021524468,0.016382415,0.022637274,0.0218742
2018-12-27 10:00:00,0.020193586,0.036662553,0.023792824,0.014790924,0.021890791,0.027938938
2018-12-27 11:00:00,0.022902187,0.030592019,0.020823078,0.021574497,0.025175733,0.020772595
2018-12-27 12:00:00,0.021156557,0.02129591,0.029521398,0.018206295,0.021409905,0.029132819
2018-12-27 13:00:00,0.02440695,0.026832342,0.02509566,0.016373245,0.020088663,0.01919705
2018-12-27 14:00:00,0.026160149,0.018594287,0.020222789,0.019678328,0.02442386,0.024902945
2018-12-27 15:00:00,0.025233995,0.022498155,0.01963969,0.011842997,0.017234191,0.02083777
2018-12-27 16:00:00,0.026776576,0.02558255,0.018593904,0.014621028,0.023460343,0.013373741
2018-12-27 17:00:00,0.022303851,0.026141254,0.025929596,0.01755603,0.024202254,0.028805705
2018-12-27 18:00:00,0.018176796,0.022882752,0.023128556,0.02200465,0.019572256,0.023367785
2018-12-27 19:00:00,0.01847079,0.02301586,0.022496678,0.017825622,0.01992902,0.024763236
2018-12-27 20:00:00,0.019534554,0.022466745,0.018435705,0.021928055,0.02428519,0.023759423
2018-12-27 21:00:00,0.022758782,0.0285724,0.016507018,0.013557963,0.016852424,0.022622071
2018-12-27 22:00:00,0.020383969,0.027884807,0.023543177,0.019871753,0.020843128,0.021890111
2018-12-27 23:00:00,0.01973542,0.027009446,0.026897002,0.016896224,0.021257417,0.022966417
2018-12-28 00:00:00,0.020976596,0.019873016,0.02344232,0.01790879,0.020715598,0.01884394
2018-12-28 01:00:00,0.02704956,0.020518221,0.024582846,0.0172032,0.025962105,0.022929868
2018-12-28 02:00:00,0.015185803,0.018911308,0.019492809,0.016480036,0.022570679,0.019024877
2018-12-28 03:00:00,0.017322319,0.021399474,0.019948348,0.014827778,0.022941122,0.021136831
2018-12-28 04:00:00,0.0188511,0.020112317,0.023634464,0.014046016,0.018620048,0.028543448
2018-12-28 05:00:00,0.024553807,0.020213123,0.018968852,0.013166989,0.020819215,0.0183808
2018-12-28 06:00:00,0.026886595,0.026254743,0.020015102,0.020172995,0.01659806,0.019906119
2018-12-28 07:00:00,0.023191916,0.022784814,0.02440042,0.017547442,0.021443743,0.020036347
2018-12-28 08:00:00,0.02151909,0.02905582,0.017646978,0.017165078,0.023901613,0.021714065
2018-12-28 09:00:00,0.019358402,0.022104558,0.01966515,0.015732206,0.024718303,0.016546229
2018-12-28 10:00:00,0.0275716,0.020512778,0.027640693,0.020608408,0.016677026,0.018839711
2018-12-28 11:00:00,0.012399599,0.02521639,0.019614875,0.01711355,0.01431197,0.025090845
2018-12-28 12:00:00,0.018339833,0.023991676,0.021610582,0.019155147,0.022244686,0.017446985
2018-12-28 13:00:00,0.021171208,0.022033745,0.020823624,0.017490076,0.020051185,0.020172594
2018-12-28 14:00:00,0.02949739,0.022652237,0.020850647,0.011995321,0.025147084,0.01826273
2018-12-28 15:00:00,0.020151129,0.030338852,0.017067512,0.019981824,0.018573038,0.024995219
2018-12-28 16:00:00,0.025912678,0.01811924,0.015523808,0.019360213,0.023199867,0.027657218
2018-12-28 17:00:00,0.021739347,0.023048228,0.018912034,0.020692036,0.019049477,0.02135163
2018-12-28 18:00:00,0.021815242,0.022064272,0.014433063,0.020316,0.020131327,0.010668263
2018-12-28 19:00:00,0.025525384,0.02417511,0.026515804,0.024672447,0.025271926,0.018104494
2018-12-28 20:00:00,0.019822108,0.026008094,0.018964108,0.020280674,0.01905754,0.025317304
2018-12-28 21:00:00,0.022435667,0.025118623,0.024418077,0.017678533,0.019919854,0.025459886
2018-12-31 00:00:00,0.019294472,0.030628692,0.011841743,0.014619549,0.02499484,0.019141948
2018-12-31 01:00:00,0.020203836,0.022597933,0.01790237,0.023216557,0.016800335,0.016702328
2018-12-31 02:00:00,0.019522408,0.02061395,0.02230266,0.014993675,0.025021808,0.021880174
2018-12-31 03:00:00,0.020971451,0.019215612,0.021693368,0.016501846,0.023274587,0.022930207
2018-12-31 04:00:00,0.027004302,0.025428645,0.020637566,0.014523439,0.019259177,0.021921849
2018-12-31 05:00:00,0.026860813,0.023885405,0.024019223,0.020716328,0.01840532,0.0174983
2018-12-31 06:00:00,0.0143495,0.026283162,0.022019621,0.021559881,0.021165872,0.014762462
2018-12-31 07:00:00,0.01778917,0.02413653,0.020253835,0.014659167,0.020761384,0.018515473
2018-12-31 08:00:00,0.018058378,0.015082108,0.03292585,0.013748962,0.019423276,0.019311963
2018-12-31 09:00:00,0.025013464,0.02097522,0.027446559,0.016985714,0.019248072,0.018212885
2018-12-31 10:00:00,0.021836337,0.029361676,0.020916468,0.012385356,0.015318732,0.018918486
2018-12-31 11:00:00,0.022004807,0.022528883,0.023358501,0.018513856,0.023735002,0.024770858
2018-12-31 12:00:00,0.025300998,0.028523767,0.020086287,0.02416025,0.020390976,0.014515831
2018-12-31 13:00:00,0.017865168,0.019955898,0.022869742,0.0148962615,0.02122143,0.024025906
2018-12-31 14:00:00,0.020882104,0.024255052,0.02641035,0.021488285,0.027922146,0.0148241455
2018-12-31 15:00:00,0.029345896,0.021601677,0.023120185,0.016022587,0.019393029,0.02160685
2018-12-31 16:00:00,0.01941278,0.019572683,0.022415198,0.020871377,0.024619663,0.027021678
2018-12-31 17:00:00,0.019090012,0.022032078,0.020116145,0.017813148,0.021531787,0.016041508
2018-12-31 18:00:00,0.022224354,0.02792199,0.02103645,0.02053209,0.019369675,0.01808158
2018-12-31 19:00:00,0.019105125,0.025077181,0.021146769,0.018976616,0.017293233,0.028702592
2018-12-31 20:00:00,0.018114382,0.01944654,0.018645886,0.011924185,0.025646301,0.02135372
2018-12-31 21:00:00,0.02050307,0.023508685,0.022727009,0.018629467,0.02361796,0.021322893
2019-01-02 00:00:00,0.020554712,0.022186443,0.022338307,0.014310296,0.023517856,0.026955122
2019-01-02 01:00:00,0.0274931,0.027770337,0.018868124,0.019032717,0.019889785,0.023099758
2019-01-02 02:00:00,0.021668121,0.024560798,0.022778127,0.023483908,0.021216532,0.021950284
2019-01-02 03:00:00,0.018331414,0.018859714,0.022290548,0.017693637,0.0138226515,0.025549524
2019-01-02 04:00:00,0.024699299,0.026020862,0.019336976,0.025233699,0.021801624,0.024077466
2019-01-02 05:00:00,0.024017757,0.023453336,0.017286668,0.01679927,0.022882717,0.020652045
2019-01-02 06:00:00,0.022981312,0.018155074,0.016086953,0.019398302,0.018767888,0.02014827
2019-01-02 07:00:00,0.020643776,0.021669274,0.015657904,0.018263927,0.021556186,0.01628454
2019-01-02 08:00:00,0.023630261,0.023287266,0.019927775,0.019940525,0.016806021,0.022060208
2019-01-02 09:00:00,0.024087705,0.025481677,0.02030211,0.018696489,0.017348273,0.02152435
2019-01-02 10:00:00,0.021124592,0.019419216,0.025031589,0.011812258,0.016802685,0.02335242
2019-01-02 11:00:00,0.02570847,0.027469207,0.016215375,0.024468523,0.017559204,0.01984411
2019-01-02 12:00:00,0.027883653,0.028188014,0.024193194,0.023270877,0.02053618,0.017691549
2019-01-02 13:00:00,0.019278977,0.025418313,0.021808349,0.015258033,0.022556808,0.02480208
2019-01-02 14:00:00,0.025244424,0.017804889,0.022653295,0.021964185,0.019422967,0.027871914
2019-01-02 15:00:00,0.021824894,0.019279879,0.020063099,0.02230186,0.022937365,0.023020862
2019-01-02 16:00:00,0.022807393,0.023667263,0.02504967,0.018445836,0.022244053,0.022632426
2019-01-02 17:00:00,0.024964906,0.021951353,0.022471767,0.021312155,0.016796451,0.01861008
2019-01-02 18:00:00,0.029170513,0.028334271,0.015951416,0.022687884,0.024048608,0.022027394
2019-01-02 19:00:00,0.023591792,0.019526865,0.017513124,0.015287,0.021261765,0.016544174
2019-01-02 20:00:00,0.021446718,0.025255272,0.016234724,0.021180764,0.02519722,0.019764932
2019-01-02 21:00:00,0.015975375,0.024724804,0.019919842,0.01591647,0.019058473,0.024707664
2019-01-02 22:00:00,0.01965364,0.016614376,0.018413791,0.022025531,0.02133228,0.026791522
2019-01-02 23:00:00,0.024994649,0.018220559,0.021796945,0.017018134,0.024704501,0.03161159
2019-01-03 00:00:00,0.023782972,0.021580175,0.025710447,0.018397134,0.022000477,0.017764859
2019-01-03 01:00:00,0.017969651,0.023783954,0.022927437,0.020022742,0.024472905,0.024410315
2019-01-03 02:00:00,0.022842381,0.020905111,0.020856159,0.022646561,0.018073639,0.027208004
2019-01-03 03:00:00,0.024994615,0.02437174,0.02279641,0.022549223,0.021418203,0.024200449
2019-01-03 04:00:00,0.02037956,0.028241603,0.026236285,0.019009149,0.019287212,0.026291052
2019-01-03 05:00:00,0.028694052,0.024000527,0.020749025,0.015009779,0.021825371,0.025062924
2019-01-03 06:00:00,0.02615364,0.028109144,0.019783888,0.017115682,0.020453613,0.021675158
2019-01-03 07:00:00,0.026064007,0.022983177,0.02632327,0.020239182,0.020389387,0.019791258
2019-01-03 08:00:00,0.02628402,0.025078176,0.020943033,0.01925417,0.018620024,0.018720435
2019-01-03 09:00:00,0.025122453,0.021754375,0.02090202,0.019980857,0.018010333,0.019898105
2019-01-03 10:00:00,0.028201079,0.027154608,0.021322822,0.025617482,0.016838465,0.019783454
2019-01-03 11:00:00,0.031187942,0.017453056,0.016263945,0.0163459,0.021303793,0.02236276
2019-01-03 12:00:00,0.021235777,0.028622836,0.023917986,0.019785644,0.01758537,0.020850142
2019-01-03 13:00:00,0.022018412,0.019598741,0.018079467,0.019352548,0.021068433,0.016891524
2019-01-03 14:00:00,0.023601687,0.020704415,0.019089185,0.022822635,0.01976523,0.02187929
2019-01-03 15:00:00,0.023982173,0.026952364,0.021899186,0.021867335,0.021203943,0.020579318
2019-01-03 16:00:00,0.02413344,0.02413124,0.021337138,0.020326298,0.01907033,0.024946935
2019-01-03 17:00:00,0.021438703,0.021673737,0.024083478,0.016379084,0.022668721,0.025848875
2019-01-03 18:00:00,0.023872508,0.027620655,0.019463094,0.021157531,0.019905858,0.024290718
2019-01-03 19:00:00,0.02379042,0.031516965,0.018016176,0.016360074,0.017960312,0.022883138
2019-01-03 20:00:00,0.027082263,0.014738072,0.02166521,0.017276749,0.023739502,0.015703265
2019-01-03 21:00:00,0.032800723,0.028874094,0.023443926,0.01150232,0.02433936,0.018814534
2019-01-03 22:00:00,0.022054693,0.02011539,0.020591123,0.021001376,0.021019202,0.02777466
2019-01-03 23:00:00,0.024439031,0.024188677,0.028467892,0.022416532,0.023545954,0.027628379
2019-01-04 00:00:00,0.02695244,0.024188142,0.02274983,0.015836852,0.016264368,0.031208292
2019-01-04 01:00:00,0.0215403,0.023982558,0.018904129,0.015852015,0.026713232,0.023645882
2019-01-04 02:00:00,0.019152746,0.022621788,0.020466113,0.017413966,0.020393392,0.02891283
2019-01-04 03:00:00,0.022227107,0.025550066,0.018714476,0.019262217,0.019297412,0.02018159
2019-01-04 04:00:00,0.019343011,0.023744412,0.026032466,0.01638425,0.01727661,0.027372472
2019-01-04 05:00:00,0.030066809,0.024062263,0.016600152,0.01948811,0.017795019,0.02211635
2019-01-04 06:00:00,0.02273364,0.025494386,0.01999435,0.012048682,0.021984305,0.02087859
2019-01-04 07:00:00,0.025380885,0.020502869,0.024205778,0.01992983,0.024410855,0.01731709
2019-01-04 08:00:00,0.024926737,0.030048786,0.020749267,0.019998537,0.01882866,0.022817394
2019-01-04 09:00:00,0.017535849,0.020199934,0.02322259,0.017162401,0.019452007,0.022383172
2019-01-04 10:00:00,0.02326183,0.027509533,0.02028803,0.012614913,0.022715917,0.021563731
2019-01-04 11:00:00,0.021671457,0.020986272,0.021956924,0.021484805,0.02539068,0.02445048
2019-01-04 12:00:00,0.029815312,0.023156878,0.022927465,0.022235392,0.01922583,0.021046547
2019-01-04 13:00:00,0.02812481,0.018043075,0.019224191,0.020156704,0.022182602,0.015041069
2019-01-04 14:00:00,0.025854496,0.031556733,0.02238696,0.014012936,0.019296262,0.016482664
2019-01-04 15:00:00,0.026035313,0.02606592,0.028400615,0.022293707,0.017327487,0.02971084
2019-01-04 16:00:00,0.022519164,0.030728968,0.030548213,0.01650942,0.021084659,0.021875737
2019-01-04 17:00:00,0.02520134,0.023847103,0.022507131,0.019893765,0.01815157,0.027635828
2019-01-04 18:00:00,0.030036984,0.030644335,0.021986894,0.015774837,0.025131667,0.023228537
2019-01-04 19:00:00,0.023179907,0.023270855,0.021470794,0.017617047,0.020422725,0.024737837
2019-01-04 20:00:00,0.02521174,0.019030632,0.019937295,0.016233612,0.020219252,0.01577262
2019-01-04 21:00:00,0.029530006,0.014857315,0.017444031,0.021925235,0.022790674,0.015494942
2019-01-07 00:00:00,0.019842232,0.019443473,0.014890415,0.020832274,0.02067229,0.02364889
2019-01-07 01:00:00,0.0154162,0.022572719,0.023948126,0.01376942,0.024848046,0.022772128
2019-01-07 02:00:00,0.022590714,0.022522414,0.02126801,0.013986346,0.018431215,0.022089055
2019-01-07 03:00:00,0.023027875,0.021073729,0.025127543,0.015346805,0.017859094,0.014273514
2019-01-07 04:00:00,0.025494743,0.024595039,0.022486914,0.016655277,0.019558772,0.019991964
2019-01-07 05:00:00,0.025749085,0.020526087,0.018985566,0.01892929,0.023484914,0.018183067
2019-01-07 06:00:00,0.024930589,0.022262746,0.02162594,0.01953704,0.020379392,0.020622212
2019-01-07 07:00:00,0.017603626,0.021677967,0.020188827,0.013823717,0.017915634,0.017183831
2019-01-07 08:00:00,0.020787109,0.025857218,0.023194449,0.02003392,0.014555596,0.022359233
2019-01-07 09:00:00,0.02268067,0.022801638,0.014944066,0.019148517,0.020476399,0.0236942
2019-01-07 10:00:00,0.023371784,0.020199183,0.018008975,0.017959755,0.022603141,0.021573892
2019-01-07 11:00:00,0.018531848,0.01796496,0.022644674,0.019143105,0.01697141,0.021816691
2019-01-07 12:00:00,0.018739253,0.022819458,0.019344095,0.015816366,0.01840146,0.015377822
2019-01-07 13:00:00,0.02194678,0.01997148,0.02597346,0.018428681,0.019357089,0.022759333
2019-01-07 14:00:00,0.023639468,0.022563018,0.02090181,0.01469851,0.019760188,0.020411968
2019-01-07 15:00:00,0.026107466,0.023380982,0.020542197,0.019723246,0.014976044,0.023754053
2019-01-07 16:00:00,0.024285886,0.016962528,0.022553487,0.017826177,0.01902063,0.023239726
2019-01-07 17:00:00,0.022307504,0.02153024,0.017598987,0.014735184,0.014888097,0.01813384
2019-01-07 18:00:00,0.014976542,0.018100642,0.017762478,0.015317206,0.022092035,0.022414537
2019-01-07 19:00:00,0.026794214,0.022534044,0.016696408,0.013229826,0.022001393,0.026531523
2019-01-07 20:00:00,0.02722409,0.027748995,0.027128004,0.013646821,0.018192047,0.015719745
2019-01-07 21:00:00,0.018673563,0.021485226,0.027109414,0.01783747,0.022885991,0.0226918
2019-01-07 22:00:00,0.024130153,0.013234884,0.023039803,0.013329331,0.021261653,0.02150755
2019-01-07 23:00:00,0.02931741,0.018636419,0.017458547,0.018718027,0.018658757,0.021863218
2019-01-08 00:00:00,0.021196907,0.014027756,0.024264898,0.017560756,0.022457862,0.020332787
2019-01-08 01:00:00,0.026038388,0.017779425,0.023908138,0.017320774,0.02184952,0.027150227
2019-01-08 02:00:00,0.023379797,0.020322379,0.026177552,0.01739396,0.025406165,0.020424703
2019-01-08 03:00:00,0.021895397,0.02265543,0.021485396,0.016311463,0.020128844,0.021921495
2019-01-08 04:00:00,0.0202824,0.021316467,0.020225104,0.016971188,0.02207612,0.019368304
2019-01-08 05:00:00,0.02521258,0.023619294,0.021044834,0.0202704,0.014167693,0.019923892
2019-01-08 06:00:00,0.027010372,0.024734652,0.024160324,0.025778767,0.022722628,0.023514586
2019-01-08 07:00:00,0.0210888,0.020247266,0.022990944,0.017751303,0.02200405,0.021675132
2019-01-08 08:00:00,0.023859434,0.023539195,0.02126581,0.018499086,0.022214781,0.020289816
2019-01-08 09:00:00,0.019774627,0.021264514,0.02425013,0.02056912,0.01813761,0.0288577
2019-01-08 10:00:00,0.012421956,0.023663918,0.020876274,0.01982306,0.017891236,0.019088304
2019-01-08 11:00:00,0.023736034,0.019660173,0.01818075,0.015130019,0.020939654,0.024152027
2019-01-08 12:00:00,0.020817457,0.02315694,0.017895026,0.018319758,0.018254155,0.01946006
2019-01-08 13:00:00,0.024395658,0.022890167,0.017616875,0.018851275,0.016289847,0.021086743
2019-01-08 14:00:00,0.020923948,0.024519935,0.024996556,0.010569971,0.018566376,0.016034478
2019-01-08 15:00:00,0.026808776,0.02552861,0.026618386,0.019782662,0.013079832,0.02764277
2019-01-08 16:00:00,0.017207073,0.023386106,0.02053974,0.021612229,0.019665357,0.019541759
2019-01-08 17:00:00,0.020014593,0.023554528,0.021744741,0.020958481,0.01764986,0.022181649
2019-01-08 18:00:00,0.017479979,0.027436137,0.02215653,0.015635319,0.019433303,0.018356817
2019-01-08 19:00:00,0.022694474,0.019907242,0.019455556,0.015786355,0.023137812,0.027378302
2019-01-08 20:00:00,0.017590344,0.02561761,0.018719183,0.01632682,0.020099599,0.021090424
2019-01-08 21:00:00,0.021447614,0.026777629,0.026514843,0.014557886,0.018027565,0.01891146
2019-01-08 22:00:00,0.023921967,0.022924833,0.02523865,0.018268023,0.020692592,0.02087968
2019-01-08 23:00:00,0.02814978,0.018405568,0.025073247,0.01957058,0.014872786,0.023853198
