DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-18 08:00:00,0.038862247,0.027794661,0.03626753,0.03253573,0.052643847,0.0407972
2017-05-18 09:00:00,0.032023113,0.036258683,0.030228743,0.03872789,0.04737232,0.032388717
2017-05-18 10:00:00,0.03034313,0.024418378,0.02169491,0.03594072,0.061332874,0.035131443
2017-05-18 11:00:00,0.03098598,0.03120444,0.028151818,0.04110756,0.056624677,0.042308927
2017-05-18 12:00:00,0.0364667,0.030533385,0.028110325,0.034662064,0.062508464,0.03719053
2017-05-18 13:00:00,0.031615764,0.03141108,0.03295687,0.03322395,0.061011266,0.03282503
2017-05-18 14:00:00,0.02830341,0.03732514,0.02836898,0.039465018,0.05465225,0.03998223
2017-05-18 15:00:00,0.03643422,0.027429208,0.02468701,0.05704638,0.055492297,0.033220194
2017-05-18 16:00:00,0.03787853,0.037204634,0.032999463,0.027872464,0.046482064,0.03358774
2017-05-18 17:00:00,0.039162606,0.041378222,0.023672553,0.043826118,0.03915958,0.035703175
2017-05-18 18:00:00,0.043928932,0.034324467,0.03650373,0.044572677,0.037941474,0.04133425
2017-05-18 19:00:00,0.041123264,0.03396866,0.024993695,0.034273878,0.050023995,0.03349771
2017-05-18 20:00:00,0.035801202,0.020203024,0.029534206,0.036954913,0.037476767,0.043269865
2017-05-18 21:00:00,0.040921163,0.027219553,0.03296908,0.03756177,0.052546073,0.03867831
2017-05-18 22:00:00,0.03213146,0.033318385,0.022317665,0.04062519,0.05384015,0.028757988
2017-05-18 23:00:00,0.034759954,0.04027487,0.027512768,0.045444462,0.05193624,0.029800761
2017-05-19 00:00:00,0.030598097,0.035312545,0.025773695,0.03519025,0.046196926,0.036667913
2017-05-19 01:00:00,0.030783832,0.035021976,0.032791004,0.036419995,0.06648186,0.02833865
2017-05-19 02:00:00,0.028940765,0.037404317,0.030871827,0.03396209,0.04608586,0.045781247
2017-05-19 03:00:00,0.038915288,0.035653472,0.03152033,0.043658514,0.047622193,0.030752303
2017-05-19 04:00:00,0.032241408,0.030023936,0.022462733,0.035434123,0.045025047,0.036695916
2017-05-19 05:00:00,0.042084523,0.030614346,0.02526648,0.046409294,0.05118473,0.029616704
2017-05-19 06:00:00,0.04138021,0.032050587,0.028653424,0.039341167,0.045199197,0.038718116
2017-05-19 07:00:00,0.03771193,0.024967188,0.031020012,0.03109628,0.048752356,0.035771806
2017-05-19 08:00:00,0.037823875,0.02920639,0.025378909,0.039570313,0.046969622,0.029321052
2017-05-19 09:00:00,0.040716402,0.038401317,0.013181395,0.03955085,0.059569906,0.026361885
2017-05-19 10:00:00,0.03866999,0.03071322,0.024248507,0.03523493,0.055649657,0.026997622
2017-05-19 11:00:00,0.02865667,0.038125873,0.021436667,0.03583999,0.044000544,0.024263635
2017-05-19 12:00:00,0.027881857,0.03873505,0.024803355,0.044322193,0.05006362,0.04406504
2017-05-19 13:00:00,0.039278887,0.034724746,0.022984494,0.042225577,0.05409608,0.037342794
2017-05-19 14:00:00,0.037112925,0.027142977,0.020710325,0.029059397,0.03937443,0.034711026
2017-05-19 15:00:00,0.04078184,0.033064663,0.020933896,0.041764736,0.0496296,0.037206374
2017-05-19 16:00:00,0.031055424,0.03612086,0.029316137,0.042927135,0.04584444,0.034075994
2017-05-19 17:00:00,0.025063427,0.026237087,0.02742017,0.032260194,0.055343032,0.03438752
2017-05-19 18:00:00,0.03707924,0.027685065,0.020992031,0.024826057,0.055908784,0.031600878
2017-05-19 19:00:00,0.038818315,0.035001308,0.031339165,0.03974369,0.049202025,0.02439206
2017-05-19 20:00:00,0.03337888,0.026373638,0.0260788,0.026236441,0.041386906,0.031124042
2017-05-21 21:00:00,0.032526013,0.038556393,0.025914833,0.040501207,0.039989498,0.039153352
2017-05-21 22:00:00,0.033288576,0.038190708,0.021386372,0.033199564,0.05097786,0.030935977
2017-05-21 23:00:00,0.028124886,0.033782244,0.01976147,0.03675525,0.039742466,0.037886325
2017-05-22 00:00:00,0.031518187,0.03493902,0.02917918,0.030159082,0.05773246,0.027679214
2017-05-22 01:00:00,0.040461402,0.025472114,0.020699587,0.02234218,0.06248804,0.025203856
2017-05-22 02:00:00,0.03499253,0.030720131,0.027392156,0.03751844,0.03790048,0.02753435
2017-05-22 03:00:00,0.03399372,0.034657087,0.028311405,0.028795183,0.030008484,0.023222376
2017-05-22 04:00:00,0.028779874,0.026995925,0.021612003,0.031060891,0.037512615,0.030395593
2017-05-22 05:00:00,0.030580098,0.026140587,0.019828403,0.033210654,0.041219693,0.031640872
2017-05-22 06:00:00,0.0288144,0.027758425,0.022022942,0.03076382,0.05454373,0.028512822
2017-05-22 07:00:00,0.022535343,0.024667934,0.026749788,0.034274716,0.056788467,0.027324913
2017-05-22 08:00:00,0.029959375,0.029835172,0.030775063,0.035024494,0.04715715,0.031397678
2017-05-22 09:00:00,0.037080884,0.024185194,0.022528851,0.030829025,0.04614035,0.025854321
2017-05-22 10:00:00,0.02823487,0.0270393,0.0247518,0.03400532,0.036996305,0.029799528
2017-05-22 11:00:00,0.034964465,0.03342245,0.030450601,0.028507626,0.046516325,0.030312713
2017-05-22 12:00:00,0.02498086,0.028089816,0.023726996,0.059114877,0.042428818,0.03276368
2017-05-22 13:00:00,0.025842633,0.0340513,0.024340373,0.038262177,0.04269574,0.032827105
2017-05-22 14:00:00,0.031786505,0.025720945,0.02512343,0.027953763,0.047658715,0.022422729
2017-05-22 15:00:00,0.028937906,0.025084885,0.033796746,0.046270657,0.0488744,0.03278036
2017-05-22 16:00:00,0.026772998,0.017900044,0.02852811,0.03523017,0.03380799,0.027219072
2017-05-22 17:00:00,0.023313405,0.021978177,0.01767798,0.023480698,0.049675215,0.034806088
2017-05-22 18:00:00,0.024429891,0.025614182,0.025103,0.03840313,0.047887392,0.029738197
2017-05-22 19:00:00,0.026382476,0.033918533,0.020958088,0.031292193,0.049890816,0.028957846
2017-05-22 20:00:00,0.032792386,0.032204643,0.029429756,0.034958787,0.0494131,0.020448213
2017-05-22 21:00:00,0.03121934,0.022320166,0.031085886,0.03350456,0.03572112,0.022146747
2017-05-22 22:00:00,0.03162676,0.022252051,0.029272126,0.032812506,0.041716956,0.025323598
2017-05-22 23:00:00,0.029421255,0.02969434,0.016040744,0.037882674,0.04437853,0.030547986
2017-05-23 00:00:00,0.026080921,0.029509794,0.032468524,0.036922738,0.041155443,0.024176085
2017-05-23 01:00:00,0.025777392,0.027045852,0.024455577,0.027483568,0.040335357,0.022524508
2017-05-23 02:00:00,0.021690581,0.024352118,0.026233912,0.033101898,0.037187207,0.0209134
2017-05-23 03:00:00,0.026371537,0.031929314,0.018611314,0.033645377,0.03546383,0.027036438
2017-05-23 04:00:00,0.025391288,0.030645823,0.027344044,0.033119917,0.040856913,0.028592054
2017-05-23 05:00:00,0.03131823,0.033336982,0.026086995,0.038300395,0.044742618,0.032513972
2017-05-23 06:00:00,0.02321662,0.029021528,0.022782968,0.025663875,0.041382547,0.023455644
2017-05-23 07:00:00,0.025416642,0.02802283,0.024184546,0.027621036,0.04042168,0.027019063
2017-05-23 08:00:00,0.028399501,0.022663862,0.025396047,0.029695926,0.04405138,0.02316867
2017-05-23 09:00:00,0.025556844,0.024359334,0.02619346,0.027084166,0.037718024,0.021337833
2017-05-23 10:00:00,0.021286206,0.030836137,0.019903084,0.030363757,0.044939645,0.020629141
2017-05-23 11:00:00,0.035207767,0.030608092,0.022130338,0.037874207,0.03487689,0.02901835
2017-05-23 12:00:00,0.030135317,0.028306047,0.02895583,0.029860966,0.037259687,0.022736698
2017-05-23 13:00:00,0.025758393,0.037586443,0.019216983,0.03012642,0.042942,0.021400282
2017-05-23 14:00:00,0.025914585,0.027602168,0.01951685,0.031920534,0.037712876,0.029146876
2017-05-23 15:00:00,0.031585645,0.03554628,0.028671773,0.033836883,0.043149013,0.02683542
2017-05-23 16:00:00,0.021654235,0.031124806,0.028838346,0.022463616,0.038613215,0.024531895
2017-05-23 17:00:00,0.025418786,0.023398643,0.024034183,0.034128316,0.048559625,0.02731922
2017-05-23 18:00:00,0.02763686,0.034402035,0.02276273,0.030389799,0.038274862,0.01771222
2017-05-23 19:00:00,0.025465844,0.03435578,0.021638818,0.031081952,0.033937946,0.02955278
2017-05-23 20:00:00,0.027898332,0.020204421,0.025999527,0.03437014,0.035946786,0.029020898
2017-05-23 21:00:00,0.023611927,0.031397056,0.023511415,0.033646867,0.034637805,0.022423493
2017-05-23 22:00:00,0.033206575,0.021822143,0.019432636,0.029516092,0.028026264,0.01726696
2017-05-23 23:00:00,0.020607201,0.025539376,0.024219675,0.031944662,0.03666785,0.027321553
2017-05-24 00:00:00,0.024566803,0.027436694,0.023291294,0.034707654,0.04016526,0.024469206
2017-05-24 01:00:00,0.029631117,0.024017349,0.021925882,0.036941938,0.037197527,0.02583586
2017-05-24 02:00:00,0.02487632,0.0310356,0.024889478,0.044148866,0.030874997,0.028955072
2017-05-24 03:00:00,0.022594413,0.033598635,0.026167577,0.040290654,0.037954744,0.026428774
2017-05-24 04:00:00,0.025772862,0.026182888,0.023130529,0.037746795,0.03355018,0.017429579
2017-05-24 05:00:00,0.024480978,0.02930976,0.014824779,0.02759207,0.03614503,0.02999378
2017-05-24 06:00:00,0.02353432,0.032613974,0.022257613,0.0222139,0.04791903,0.014075649
2017-05-24 07:00:00,0.023447666,0.026072033,0.020010276,0.038899507,0.044674713,0.015191965
2017-05-24 08:00:00,0.024007834,0.026444333,0.025115713,0.032236524,0.04562203,0.03214694
2017-05-24 09:00:00,0.03005952,0.021628072,0.027354192,0.024381772,0.043883394,0.019636882
2017-05-24 10:00:00,0.024442598,0.027887119,0.023040744,0.036283214,0.028036943,0.02561018
2017-05-24 11:00:00,0.024833756,0.032097384,0.021120116,0.030468458,0.041482672,0.025227452
2017-05-24 12:00:00,0.029721553,0.02222768,0.027996859,0.029199753,0.043559536,0.028896391
2017-05-24 13:00:00,0.025275297,0.01468227,0.028226338,0.034117013,0.04542953,0.027573846
2017-05-24 14:00:00,0.027478557,0.038095422,0.019137492,0.03037977,0.03835455,0.027528409
2017-05-24 15:00:00,0.023460032,0.027654493,0.018397281,0.030769175,0.035587776,0.026554475
2017-05-24 16:00:00,0.022748567,0.026791388,0.01490175,0.030550143,0.038050637,0.02920809
2017-05-24 17:00:00,0.02466711,0.029429015,0.018931743,0.026664075,0.03778683,0.02359767
2017-05-24 18:00:00,0.020042868,0.030489214,0.024353296,0.02559821,0.03209846,0.030658277
2017-05-24 19:00:00,0.028310593,0.028413935,0.022766486,0.035815105,0.03577888,0.021013739
2017-05-24 20:00:00,0.02831138,0.03515794,0.023664277,0.019998124,0.034152124,0.019714102
2017-05-24 21:00:00,0.026222305,0.023683762,0.022388196,0.031061532,0.030858317,0.025273321
2017-05-24 22:00:00,0.019566009,0.025714105,0.025840405,0.027926054,0.037385665,0.026577367
2017-05-24 23:00:00,0.02244219,0.034162093,0.021965172,0.025412949,0.03823128,0.02441258
2017-05-25 00:00:00,0.018321123,0.031896975,0.021222984,0.02988728,0.029819936,0.024922455
2017-05-25 01:00:00,0.027206482,0.027345752,0.020909674,0.028474454,0.042782035,0.01966985
2017-05-25 02:00:00,0.024401663,0.026444383,0.023834541,0.03182099,0.035127617,0.017594734
2017-05-25 03:00:00,0.028106194,0.023422042,0.014884939,0.027599756,0.02760593,0.014257964
2017-05-25 04:00:00,0.026301555,0.022772862,0.026443617,0.034871362,0.04330125,0.029727582
2017-05-25 05:00:00,0.025857901,0.017477853,0.015812067,0.029109266,0.03432533,0.016581954
2017-05-25 06:00:00,0.021875506,0.036299214,0.015739819,0.023813125,0.03411197,0.016117843
2017-05-25 07:00:00,0.026999522,0.035953607,0.0154573005,0.02713756,0.033799317,0.022960128
2017-05-25 08:00:00,0.032870907,0.021783343,0.02366852,0.024746375,0.041160375,0.020025076
2017-05-25 09:00:00,0.026805522,0.018187208,0.019590653,0.025722206,0.033645067,0.015860347
2017-05-25 10:00:00,0.025561549,0.018627563,0.021476027,0.03083566,0.041320067,0.023657719
2017-05-25 11:00:00,0.020617949,0.02843528,0.02007702,0.021732379,0.036690988,0.026860097
2017-05-25 12:00:00,0.018102594,0.026538752,0.017829405,0.026165351,0.031855937,0.023178376
2017-05-25 13:00:00,0.024840584,0.019830808,0.021478806,0.034042813,0.032487046,0.018769255
2017-05-25 14:00:00,0.022054208,0.020392384,0.01846409,0.03631389,0.034488373,0.026128927
2017-05-25 15:00:00,0.021937486,0.020206902,0.021231094,0.030471196,0.031478968,0.02632078
2017-05-25 16:00:00,0.018200591,0.01994628,0.01643364,0.021474045,0.040003546,0.017945414
2017-05-25 17:00:00,0.022062516,0.024659581,0.02234894,0.034902506,0.037838288,0.02328089
2017-05-25 18:00:00,0.023661498,0.025142545,0.018237883,0.02597812,0.043442048,0.020163001
2017-05-25 19:00:00,0.021071078,0.027468476,0.023111375,0.02329366,0.037031475,0.026298843
2017-05-25 20:00:00,0.023309337,0.024806885,0.026085153,0.028987667,0.032604575,0.028851524
2017-05-25 21:00:00,0.022842221,0.028958527,0.019490533,0.035246916,0.03496367,0.021701956
2017-05-25 22:00:00,0.018767513,0.03449235,0.02028782,0.03331461,0.03726335,0.024018997
2017-05-25 23:00:00,0.020856159,0.02949352,0.022968225,0.03539152,0.033174347,0.020065997
2017-05-26 00:00:00,0.023203025,0.017856587,0.01954395,0.040378116,0.037481245,0.025527516
2017-05-26 01:00:00,0.021531096,0.021533338,0.025033578,0.025531769,0.035146203,0.023565032
2017-05-26 02:00:00,0.023540573,0.018061968,0.02601033,0.032424737,0.034605823,0.022386037
2017-05-26 03:00:00,0.01626487,0.034599178,0.023539757,0.034625772,0.04361248,0.022237863
2017-05-26 04:00:00,0.019215208,0.028868424,0.017751591,0.03655302,0.029299522,0.02394597
2017-05-26 05:00:00,0.023485,0.017699491,0.022701934,0.044831026,0.040550947,0.02201206
2017-05-26 06:00:00,0.024997404,0.014876564,0.021632716,0.023669923,0.04318153,0.02299157
2017-05-26 07:00:00,0.020818135,0.01740703,0.019105537,0.025789523,0.026175711,0.015004101
2017-05-26 08:00:00,0.025174458,0.019995017,0.024913756,0.023412256,0.033398323,0.021503583
2017-05-26 09:00:00,0.021071283,0.020896383,0.01732837,0.030063847,0.031006202,0.020234443
2017-05-26 10:00:00,0.0210893,0.0242619,0.021055184,0.029349763,0.03138629,0.025860058
2017-05-26 11:00:00,0.0210302,0.021784222,0.01617915,0.03560204,0.028924666,0.019564671
2017-05-26 12:00:00,0.024509853,0.023035973,0.02529671,0.031888258,0.035242245,0.020649401
2017-05-26 13:00:00,0.0209825,0.02450357,0.013518488,0.03581999,0.028765116,0.01670775
2017-05-26 14:00:00,0.018786786,0.022281805,0.017664615,0.029731909,0.052727595,0.025578193
2017-05-26 15:00:00,0.02644867,0.027864115,0.016052153,0.025412513,0.03712315,0.025069628
2017-05-26 16:00:00,0.024015756,0.028268894,0.013777689,0.031454876,0.030057292,0.012473973
2017-05-26 17:00:00,0.019193737,0.023138873,0.014651332,0.032285344,0.02447149,0.017491933
2017-05-26 18:00:00,0.022520516,0.017484114,0.017080426,0.035919733,0.031546317,0.02507622
2017-05-26 19:00:00,0.02396495,0.02053234,0.019285413,0.03184554,0.03333731,0.02438614
2017-05-26 20:00:00,0.022771573,0.026326979,0.015338015,0.028786147,0.041498836,0.021015422
2017-05-28 21:00:00,0.021327123,0.023860013,0.023818726,0.027721649,0.033580862,0.028080786
2017-05-28 22:00:00,0.02486965,0.032207828,0.018353611,0.028714556,0.0349559,0.02362701
2017-05-28 23:00:00,0.017711833,0.022943392,0.017518664,0.029589638,0.040212654,0.021230757
2017-05-29 00:00:00,0.015851445,0.026911253,0.016202478,0.03175805,0.038149614,0.024126684
2017-05-29 01:00:00,0.019754454,0.027414413,0.021712245,0.02923947,0.032548588,0.026312608
2017-05-29 02:00:00,0.025263855,0.020849131,0.017510401,0.024252119,0.029699584,0.018114004
2017-05-29 03:00:00,0.02136693,0.027564645,0.02574585,0.03308539,0.03378269,0.018837176
2017-05-29 04:00:00,0.026363837,0.020783111,0.017701613,0.02997373,0.03285327,0.031552948
2017-05-29 05:00:00,0.015484675,0.022703921,0.010587813,0.035005566,0.041190423,0.018936174
2017-05-29 06:00:00,0.019854395,0.026804797,0.01368549,0.032746337,0.044385985,0.020457862
2017-05-29 07:00:00,0.016574912,0.02727796,0.022640916,0.037796408,0.029479455,0.020424455
2017-05-29 08:00:00,0.020046845,0.020928873,0.02289258,0.030701794,0.03104763,0.028440336
2017-05-29 09:00:00,0.024001297,0.017751139,0.02067779,0.031651396,0.040972997,0.024538334
2017-05-29 10:00:00,0.02165714,0.017763967,0.022195132,0.032902285,0.034099657,0.020705182
2017-05-29 11:00:00,0.024408521,0.023584206,0.022983627,0.045085225,0.034275264,0.024481324
2017-05-29 12:00:00,0.019422395,0.027231624,0.020394865,0.03344584,0.03316193,0.021944739
2017-05-29 13:00:00,0.02254983,0.02702389,0.020977052,0.024145696,0.03831872,0.020317705
2017-05-29 14:00:00,0.03189894,0.02250789,0.015583168,0.027758898,0.03266295,0.024210006
2017-05-29 15:00:00,0.025258189,0.018995024,0.011911601,0.030669125,0.032832414,0.029017057
2017-05-29 16:00:00,0.01832918,0.018045304,0.014612279,0.0314721,0.03486371,0.023369823
2017-05-29 17:00:00,0.021885248,0.019499213,0.021404285,0.02477015,0.03383727,0.026866246
2017-05-29 18:00:00,0.019473433,0.02854404,0.024680091,0.024248727,0.04402743,0.020912584
2017-05-29 19:00:00,0.020680679,0.024381889,0.020470072,0.028231086,0.036740236,0.01822998
2017-05-29 20:00:00,0.0184713,0.022550417,0.018617483,0.032571115,0.02985792,0.024006272
2017-05-29 21:00:00,0.02275313,0.026113579,0.020340184,0.03246084,0.025973298,0.027829733
2017-05-29 22:00:00,0.022047231,0.027163444,0.017441588,0.031336296,0.03820973,0.021949587
2017-05-29 23:00:00,0.019172966,0.023092303,0.017829608,0.036735754,0.035578057,0.015157852
2017-05-30 00:00:00,0.014795536,0.024651129,0.014700955,0.026121095,0.023697237,0.0197165
2017-05-30 01:00:00,0.01930103,0.028407017,0.024765594,0.035217665,0.036981564,0.014926382
2017-05-30 02:00:00,0.02280787,0.023107382,0.017268142,0.03566015,0.033961695,0.024441266
2017-05-30 03:00:00,0.015502181,0.022984376,0.01719264,0.018433684,0.037583154,0.030549875
2017-05-30 04:00:00,0.025603143,0.020962562,0.01758578,0.029987533,0.03823881,0.027530208
2017-05-30 05:00:00,0.0142325405,0.014867915,0.021008652,0.033505216,0.034380026,0.016620649
2017-05-30 06:00:00,0.020423865,0.01735274,0.029617578,0.02723116,0.04143132,0.025544746
2017-05-30 07:00:00,0.020255513,0.024417663,0.018928142,0.037090328,0.036117114,0.019452918
2017-05-30 08:00:00,0.017727008,0.02090239,0.023229023,0.041346453,0.040346153,0.031466193
2017-05-30 09:00:00,0.016137835,0.019126913,0.020363618,0.038155954,0.03139778,0.024960587
2017-05-30 10:00:00,0.023266312,0.02427627,0.024144035,0.029021842,0.03741901,0.024194304
2017-05-30 11:00:00,0.019954322,0.022333669,0.022060268,0.02821074,0.03973514,0.025357055
2017-05-30 12:00:00,0.023585103,0.020058269,0.020128826,0.031546354,0.03409043,0.028613672
2017-05-30 13:00:00,0.02155598,0.016965296,0.024414236,0.036313914,0.041405357,0.022122046
2017-05-30 14:00:00,0.019127479,0.022897946,0.021467634,0.02840898,0.044043858,0.024753533
2017-05-30 15:00:00,0.018266467,0.02787959,0.024269633,0.030908663,0.04294719,0.022573069
2017-05-30 16:00:00,0.019499464,0.0222341,0.019923527,0.029364066,0.03074227,0.020646846
2017-05-30 17:00:00,0.025043689,0.019679343,0.018648159,0.031088613,0.029091068,0.017458422
2017-05-30 18:00:00,0.01784949,0.025833,0.01717356,0.03164612,0.030477814,0.025507871
2017-05-30 19:00:00,0.016330045,0.025235847,0.021909608,0.029978829,0.03753252,0.025280615
2017-05-30 20:00:00,0.01942465,0.0260585,0.021699775,0.029410632,0.04064606,0.024839567
