DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-14 11:00:00,0.001164884,0.0013369404,0.0014794809,0.0013261802,0.0006400431,0.00080263533
2017-06-14 12:00:00,0.0010032714,0.0016334243,0.0010185239,0.0016381929,0.0005429886,0.0009049031
2017-06-14 13:00:00,0.0013433247,0.0017025535,0.0012352872,0.0012921315,0.0007475846,0.00088298426
2017-06-14 14:00:00,0.001388311,0.0017455396,0.0015758513,0.0016242553,0.00081598695,0.00088255416
2017-06-14 15:00:00,0.00095161184,0.0015140253,0.0014853892,0.0013425509,0.0008463488,0.0009276494
2017-06-14 16:00:00,0.00088849745,0.0011962082,0.0011445185,0.0011309462,0.0010180038,0.001053485
2017-06-14 17:00:00,0.000780096,0.00091398525,0.0013716291,0.0013838437,0.00062143774,0.00097255484
2017-06-14 18:00:00,0.0010246253,0.0015551803,0.0015486155,0.001284704,0.0005033049,0.00090061274
2017-06-14 19:00:00,0.0010280578,0.0012600013,0.0013840245,0.001569954,0.00079744536,0.0009838762
2017-06-14 20:00:00,0.00079663284,0.0018714436,0.0015602481,0.0016024953,0.0006577725,0.0007776351
2017-06-14 21:00:00,0.00087658985,0.0012842455,0.001741981,0.0012527511,0.0005912899,0.00093174
2017-06-14 22:00:00,0.0011265359,0.0017310595,0.0009797396,0.0011659195,0.00054898864,0.0012371804
2017-06-14 23:00:00,0.0010143813,0.0014476612,0.0013420766,0.0014761671,0.00060535007,0.0008181746
2017-06-15 00:00:00,0.0011689407,0.0011627137,0.0010171789,0.0016569488,0.00048151394,0.0012539385
2017-06-15 01:00:00,0.0010519311,0.0016545067,0.0013566999,0.0012121481,0.00062266126,0.0011808957
2017-06-15 02:00:00,0.0010837794,0.0013096042,0.0010685258,0.0014142166,0.00066529546,0.0011217347
2017-06-15 03:00:00,0.0012671332,0.0013907648,0.0012006537,0.00106931,0.00047885015,0.0009838536
2017-06-15 04:00:00,0.0013248672,0.0014439551,0.0012311604,0.0013655487,0.00052023033,0.0014656436
2017-06-15 05:00:00,0.0009764554,0.0012926703,0.0012681835,0.0015013898,0.000648623,0.001030681
2017-06-15 06:00:00,0.0011741646,0.001492807,0.0012570044,0.0013431647,0.0006599967,0.000897572
2017-06-15 07:00:00,0.000957069,0.0016200682,0.0010997282,0.0015672562,0.0006583963,0.000919239
2017-06-15 08:00:00,0.0011318863,0.0013699686,0.0019110375,0.0011826451,0.00069152034,0.0011037007
2017-06-15 09:00:00,0.0012822661,0.0015211978,0.0009688088,0.0014383105,0.0006833699,0.0009580766
2017-06-15 10:00:00,0.0010283706,0.0015024748,0.0014379392,0.0012700545,0.00076018786,0.0008205387
2017-06-15 11:00:00,0.0009676771,0.0020837118,0.0013853931,0.0015912555,0.0007816514,0.0011631772
2017-06-15 12:00:00,0.0008484189,0.0014536775,0.0016510783,0.0012177587,0.0007387972,0.0009326661
2017-06-15 13:00:00,0.0014933305,0.0015890977,0.0014390547,0.0013890248,0.0004989411,0.001224838
2017-06-15 14:00:00,0.0010555339,0.0013385538,0.0013447047,0.0011069349,0.00065474166,0.0013516978
2017-06-15 15:00:00,0.0009723871,0.0010012191,0.0016611647,0.0011964021,0.00064418255,0.0011944117
2017-06-15 16:00:00,0.0012849234,0.0016805494,0.0010903527,0.0014443466,0.0006307148,0.0013522329
2017-06-15 17:00:00,0.0014162353,0.0014231508,0.00116874,0.0014325526,0.0007685844,0.0011876813
2017-06-15 18:00:00,0.0011727789,0.0014526544,0.0014537211,0.0016979346,0.0004792542,0.0011604289
2017-06-15 19:00:00,0.0011530945,0.0016498675,0.0011851104,0.0014623115,0.00073541113,0.000950923
2017-06-15 20:00:00,0.0010062441,0.0014869967,0.0015771454,0.0011873741,0.00080042216,0.0012434948
2017-06-15 21:00:00,0.0013588679,0.0017859788,0.0013599204,0.0015419885,0.0006369106,0.0013530854
2017-06-15 22:00:00,0.0013274907,0.0019651102,0.001285772,0.0015212115,0.000769796,0.00083059113
2017-06-15 23:00:00,0.0009549809,0.0014722784,0.0011313894,0.00092746253,0.00054087525,0.0010327821
2017-06-16 00:00:00,0.0013098229,0.0012439485,0.0014961942,0.0015534455,0.0007968058,0.00080938416
2017-06-16 01:00:00,0.0012811826,0.0016928145,0.0015051384,0.0010332728,0.00077735254,0.0010248144
2017-06-16 02:00:00,0.0011290086,0.0015380757,0.0012547858,0.0014706515,0.0007255775,0.001132732
2017-06-16 03:00:00,0.0013161721,0.0012780378,0.0015131831,0.001361702,0.0007152371,0.0011330339
2017-06-16 04:00:00,0.0011767062,0.0019284666,0.00140662,0.0012956227,0.0006765139,0.0008921772
2017-06-16 05:00:00,0.0011345594,0.0014745726,0.0018703503,0.0013454424,0.00070378446,0.0009205684
2017-06-16 06:00:00,0.0013698976,0.00110722,0.001495671,0.001101913,0.00077945844,0.0011938033
2017-06-16 07:00:00,0.0015610406,0.001636746,0.0013011679,0.0012901791,0.00082870794,0.0009466343
2017-06-16 08:00:00,0.0013526045,0.0016643738,0.0015590617,0.0015349748,0.0007132061,0.0012067417
2017-06-16 09:00:00,0.001014094,0.0021881124,0.001469863,0.0009912081,0.0008426088,0.00083113246
2017-06-16 10:00:00,0.0015271859,0.001346356,0.001377271,0.0014125949,0.0007977239,0.0007559483
2017-06-16 11:00:00,0.001260454,0.001454076,0.0012602969,0.001442977,0.001081111,0.00057279906
2017-06-16 12:00:00,0.0015653376,0.0017612528,0.0018226663,0.0015199346,0.0011346767,0.0008817352
2017-06-16 13:00:00,0.0014207683,0.0017755973,0.0014099897,0.0017037443,0.0010038665,0.000855169
2017-06-16 14:00:00,0.0013335044,0.0014982708,0.0014922307,0.0014508223,0.0010173835,0.0009653644
2017-06-16 15:00:00,0.0013192388,0.0014853525,0.001345477,0.0017959054,0.000989451,0.00067276903
2017-06-16 16:00:00,0.0014711784,0.0014759586,0.001328439,0.0013250433,0.00085321977,0.0006737486
2017-06-16 17:00:00,0.0012715085,0.0013514608,0.0013652141,0.0018569456,0.0011094908,0.0006582435
2017-06-16 18:00:00,0.0010397502,0.0012200017,0.0014789276,0.0015937246,0.001122717,0.0009660373
2017-06-16 19:00:00,0.001075333,0.0016619713,0.0013679395,0.0014086287,0.0009671495,0.001021138
2017-06-16 20:00:00,0.0013180284,0.0015221694,0.0009736193,0.0018182971,0.0011367091,0.00071906496
2017-06-18 21:00:00,0.000883587,0.001580324,0.0016490124,0.0015351047,0.0011549374,0.00084874756
2017-06-18 22:00:00,0.001572186,0.0013911168,0.0011292615,0.0017628463,0.0010495882,0.00095678616
2017-06-18 23:00:00,0.0016294625,0.0016294554,0.0014288008,0.0018436443,0.0011564312,0.00074646674
2017-06-19 00:00:00,0.0011241869,0.0013883231,0.0014791485,0.001251735,0.0009942945,0.0007204944
2017-06-19 01:00:00,0.0011758339,0.0015557628,0.0013557946,0.0016160833,0.0007224776,0.00076826126
2017-06-19 02:00:00,0.001589692,0.0016300635,0.0015341889,0.0014529263,0.0010089288,0.0010000009
2017-06-19 03:00:00,0.0013903849,0.0015983285,0.0012728547,0.0014168897,0.0006266941,0.0009379879
2017-06-19 04:00:00,0.0012537986,0.0016325542,0.0014014138,0.0011415605,0.0007773019,0.00078696
2017-06-19 05:00:00,0.0016070243,0.0014944167,0.0012103711,0.0016361048,0.00064530474,0.0009726137
2017-06-19 06:00:00,0.0014686395,0.0015033523,0.0013748558,0.0015493447,0.0005706849,0.0011755831
2017-06-19 07:00:00,0.0013619431,0.0016467518,0.0022187706,0.0014469814,0.00063753856,0.0008789218
2017-06-19 08:00:00,0.0011274175,0.001714244,0.0010134149,0.0012811269,0.0007733097,0.0011226597
2017-06-19 09:00:00,0.001387721,0.0012981303,0.0015662923,0.0014620924,0.0008981789,0.001009454
2017-06-19 10:00:00,0.001127635,0.0016544379,0.0013560551,0.0012813893,0.0009397034,0.0010745889
2017-06-19 11:00:00,0.0013850007,0.001407132,0.0014549826,0.0014221877,0.00047107434,0.0008920567
2017-06-19 12:00:00,0.001349433,0.0015232075,0.0017239706,0.0016504569,0.00075677957,0.00097617443
2017-06-19 13:00:00,0.0010933229,0.0013753179,0.0014692913,0.0011877539,0.0008124808,0.00088955916
2017-06-19 14:00:00,0.0012135516,0.0014625386,0.0017952569,0.0016272633,0.00065018237,0.0010317559
2017-06-19 15:00:00,0.0014872841,0.0016148962,0.0018754594,0.0012940072,0.0006800543,0.0011002887
2017-06-19 16:00:00,0.0013769744,0.0012377994,0.0013132363,0.0014506584,0.0006181406,0.0009177853
2017-06-19 17:00:00,0.0014137892,0.0013680998,0.0020455092,0.0012749516,0.00083001185,0.0011176537
2017-06-19 18:00:00,0.0010827106,0.0013952942,0.0011591658,0.0011629078,0.00075684756,0.0009766574
2017-06-19 19:00:00,0.0013577167,0.001499185,0.0020254846,0.0016706642,0.0007839241,0.00092591107
2017-06-19 20:00:00,0.001311923,0.0014460988,0.0016952782,0.0015531688,0.0007661365,0.00080719974
2017-06-19 21:00:00,0.0013420624,0.0017828112,0.0020614334,0.001780562,0.0008949167,0.0008614534
2017-06-19 22:00:00,0.0015205051,0.0013008917,0.0013862017,0.0015007941,0.00057682337,0.00086858356
2017-06-19 23:00:00,0.0011662265,0.001263305,0.0013472551,0.0012745308,0.00085282134,0.0007569187
2017-06-20 00:00:00,0.0012806065,0.0014683277,0.00172022,0.0016910764,0.0007263277,0.0007722823
2017-06-20 01:00:00,0.0013000839,0.0016552492,0.0015931366,0.0014712532,0.0009209013,0.001046888
2017-06-20 02:00:00,0.0011493664,0.0015769437,0.0016154778,0.0013659887,0.0006732608,0.000802174
2017-06-20 03:00:00,0.0011577628,0.0017204832,0.0019973533,0.0017366762,0.00084468507,0.0011293062
2017-06-20 04:00:00,0.0014237338,0.0014291898,0.0018020216,0.0015344394,0.0007239916,0.0009454611
2017-06-20 05:00:00,0.0007981582,0.0017873639,0.0019961062,0.0010450158,0.00075792754,0.0011918613
2017-06-20 06:00:00,0.001643932,0.0015148607,0.0015484915,0.0013994025,0.0006327953,0.00081717444
2017-06-20 07:00:00,0.0013919474,0.0016294321,0.0014045908,0.0014360502,0.000577053,0.00092470105
2017-06-20 08:00:00,0.0011126257,0.0021746818,0.0015945453,0.0011169919,0.00088210293,0.0010877366
2017-06-20 09:00:00,0.0011330601,0.0018878623,0.0013103681,0.0015943395,0.0007047151,0.0010113415
2017-06-20 10:00:00,0.0013404954,0.0012858832,0.0018121704,0.0014191518,0.00082540687,0.00092667015
2017-06-20 11:00:00,0.0013206301,0.0015660273,0.0014634449,0.0016380104,0.0007274699,0.0009761807
2017-06-20 12:00:00,0.001257179,0.0013077316,0.0016183621,0.001872379,0.0008428227,0.00086492556
2017-06-20 13:00:00,0.0012072459,0.0016629576,0.0016795545,0.0012891245,0.0007275491,0.0013058399
2017-06-20 14:00:00,0.0011393464,0.0016502804,0.0014410666,0.0017029038,0.0008066967,0.0009661987
2017-06-20 15:00:00,0.0012094318,0.002050767,0.0016397622,0.0014445286,0.0007497489,0.0008673172
2017-06-20 16:00:00,0.0011298333,0.0017503463,0.0013667587,0.0016613441,0.00069908076,0.0013248718
2017-06-20 17:00:00,0.0011884539,0.001988534,0.0013302951,0.0018161234,0.00065562,0.00091164414
2017-06-20 18:00:00,0.001365738,0.0014650599,0.001738132,0.0014437778,0.0004105271,0.0012760924
2017-06-20 19:00:00,0.0013369953,0.0020105715,0.0015007991,0.0015879469,0.0007222739,0.00079572544
2017-06-20 20:00:00,0.001192062,0.0016768149,0.0013119675,0.0018630917,0.00079299905,0.0010556357
2017-06-20 21:00:00,0.001089073,0.0015315859,0.0012489822,0.0016637924,0.00088667485,0.001029115
2017-06-20 22:00:00,0.0009961489,0.0017067466,0.0015268667,0.001925058,0.0010142741,0.00083545543
2017-06-20 23:00:00,0.0012869887,0.0011972729,0.0014794666,0.0015210129,0.0007847184,0.0009936595
2017-06-21 00:00:00,0.001349536,0.0020113222,0.001229383,0.0013092627,0.00081574265,0.0012132168
2017-06-21 01:00:00,0.0012343833,0.0016899593,0.0014934958,0.0012769428,0.0010025232,0.0010991464
2017-06-21 02:00:00,0.0010480472,0.0010231137,0.0011877873,0.0012771582,0.0010041802,0.00081295887
2017-06-21 03:00:00,0.0013299648,0.0020389047,0.0016258054,0.0015968722,0.001006824,0.0009796262
2017-06-21 04:00:00,0.0014866508,0.0016859105,0.0014643018,0.0014532239,0.0011245768,0.00076847576
2017-06-21 05:00:00,0.0012081629,0.0019402658,0.0018037563,0.0020635165,0.0010508371,0.0011153456
2017-06-21 06:00:00,0.0013287658,0.0014368512,0.0015618114,0.0015281546,0.0006069554,0.0012665376
2017-06-21 07:00:00,0.0012011267,0.0016249823,0.0015490772,0.0017239432,0.00091468124,0.0009048481
2017-06-21 08:00:00,0.0010394432,0.0011955805,0.0012355833,0.0019937393,0.00094438577,0.0008244116
2017-06-21 09:00:00,0.0010491144,0.0016261366,0.0013845277,0.0017235377,0.0007307207,0.0010069626
2017-06-21 10:00:00,0.0012386609,0.0016100452,0.0015897433,0.0015239307,0.00091388787,0.00076545577
2017-06-21 11:00:00,0.0010158625,0.0015197616,0.0016613809,0.0018358161,0.0004309032,0.001202289
2017-06-21 12:00:00,0.0013207304,0.0017590864,0.0014656392,0.0014904583,0.0007473544,0.0009579063
2017-06-21 13:00:00,0.0015435221,0.0018866053,0.0015818981,0.0016133486,0.00069799135,0.0010943591
2017-06-21 14:00:00,0.0015061296,0.0017122417,0.0016402199,0.0018500811,0.0008928177,0.001246351
2017-06-21 15:00:00,0.0012788812,0.0012985838,0.0011959154,0.0013291548,0.00066024234,0.0009408298
2017-06-21 16:00:00,0.0009433972,0.0013289194,0.0018747251,0.0013651431,0.0007505142,0.00088969903
2017-06-21 17:00:00,0.0015807748,0.0013927092,0.0014843949,0.0012331326,0.0009347995,0.0013713151
2017-06-21 18:00:00,0.001159712,0.0015959466,0.0015605952,0.0018696527,0.00050529925,0.00115263
2017-06-21 19:00:00,0.0010753106,0.0018596102,0.0016691084,0.0016348661,0.0006174549,0.0014354243
2017-06-21 20:00:00,0.0013892503,0.0012266708,0.0013411458,0.0017374075,0.0008180225,0.0014760209
2017-06-21 21:00:00,0.0011675366,0.0017885992,0.0015557092,0.0016621817,0.00087741757,0.0015807722
2017-06-21 22:00:00,0.0014212982,0.002009431,0.0014274777,0.001553829,0.0010623146,0.0015089249
2017-06-21 23:00:00,0.0014857954,0.0018649538,0.0013226486,0.0014142479,0.00081553456,0.0018153937
2017-06-22 00:00:00,0.0011212542,0.0018695273,0.0015528209,0.001585728,0.0007769682,0.0014888541
2017-06-22 01:00:00,0.0011034013,0.0017208251,0.0015069288,0.0013264095,0.00074666657,0.0017280628
2017-06-22 02:00:00,0.0016664728,0.001513001,0.0015706054,0.0015517902,0.0008536379,0.0016559373
2017-06-22 03:00:00,0.001242324,0.0016363917,0.0011896116,0.0016690027,0.0010136475,0.0013821216
2017-06-22 04:00:00,0.001617562,0.0015040623,0.0012909754,0.0016996068,0.00065882644,0.0017671925
2017-06-22 05:00:00,0.001406779,0.0013008432,0.0011503424,0.0016824523,0.000705753,0.0012979403
2017-06-22 06:00:00,0.001641105,0.0015232231,0.0013635936,0.0010815792,0.00070306804,0.0014155678
2017-06-22 07:00:00,0.0012564239,0.0017419098,0.0012955652,0.0015461878,0.0005067512,0.0010377903
2017-06-22 08:00:00,0.0014020973,0.0013973443,0.0014037883,0.0020593593,0.0005278076,0.0012740117
2017-06-22 09:00:00,0.0013443948,0.0011658061,0.0012545349,0.0014103547,0.0005915764,0.0012272277
2017-06-22 10:00:00,0.0013737128,0.0017862347,0.0020579789,0.001882219,0.00062759995,0.0016164
2017-06-22 11:00:00,0.0011968967,0.0013423885,0.0014720175,0.0015198024,0.0008478602,0.0016919926
2017-06-22 12:00:00,0.001167331,0.0021410084,0.0015844431,0.0016302168,0.000723649,0.0012351229
2017-06-22 13:00:00,0.0013625778,0.0014771455,0.0014499788,0.0015313698,0.00077491126,0.001083946
2017-06-22 14:00:00,0.0013599736,0.001612979,0.0016300216,0.0013234735,0.0010442912,0.0012014194
2017-06-22 15:00:00,0.0014050638,0.0016104834,0.0014553217,0.0018235459,0.0007695987,0.0012897833
2017-06-22 16:00:00,0.0013875654,0.001277942,0.0012017122,0.0015518703,0.00066531124,0.0010649043
2017-06-22 17:00:00,0.0014477777,0.0013787174,0.0020350488,0.001845788,0.00079971465,0.0013595683
2017-06-22 18:00:00,0.0014784272,0.0021428252,0.0016407388,0.0016849595,0.0008814757,0.0012171083
2017-06-22 19:00:00,0.0015710013,0.0020014902,0.0014838716,0.0016429389,0.0006577903,0.0010353911
2017-06-22 20:00:00,0.0013393617,0.0017336281,0.0019366737,0.0013059998,0.00088401436,0.0011661899
2017-06-22 21:00:00,0.0013869022,0.002206584,0.0010705371,0.002053968,0.00104932,0.0010737419
2017-06-22 22:00:00,0.0015260833,0.0018435392,0.0015229593,0.0014775419,0.0007647453,0.00090704666
2017-06-22 23:00:00,0.0012504664,0.0014461868,0.0015909979,0.0016456995,0.0009806679,0.0013233849
2017-06-23 00:00:00,0.0016671766,0.0016361788,0.0019999838,0.0018820165,0.0011976796,0.0011247006
2017-06-23 01:00:00,0.0015946401,0.0014307175,0.0017806974,0.0015853175,0.0006469149,0.0010608278
2017-06-23 02:00:00,0.0017093768,0.0018842288,0.0016405518,0.0017406645,0.0012791217,0.0010073192
2017-06-23 03:00:00,0.0014915117,0.0017139352,0.0013467122,0.0012254539,0.00093216944,0.0010016293
2017-06-23 04:00:00,0.0019625216,0.0016176694,0.0020173928,0.0019366628,0.0009904614,0.0010267902
2017-06-23 05:00:00,0.0012212038,0.0014616224,0.002283599,0.0014491052,0.0010576843,0.0012033513
2017-06-23 06:00:00,0.0016196968,0.0020121557,0.0017821278,0.0018052018,0.0006237562,0.0012320955
2017-06-23 07:00:00,0.0013919353,0.0026107929,0.0016419594,0.0014224495,0.0011093002,0.0012048333
2017-06-23 08:00:00,0.001337298,0.0021160757,0.0018967763,0.0021038982,0.0011820473,0.0010856028
2017-06-23 09:00:00,0.0015331017,0.0021287145,0.0017755353,0.0024334479,0.0011183228,0.0008168052
2017-06-23 10:00:00,0.0013650762,0.0020736807,0.0013982266,0.0014335659,0.0010682675,0.0013252499
2017-06-23 11:00:00,0.0016390244,0.0015574057,0.0017548539,0.0016107864,0.0009930813,0.0014241473
2017-06-23 12:00:00,0.0013383598,0.001721375,0.001992767,0.001894164,0.00096936384,0.0011576811
2017-06-23 13:00:00,0.0015407057,0.0015259952,0.0012115941,0.0017922758,0.0009744967,0.0010814914
2017-06-23 14:00:00,0.0014406125,0.0016243038,0.0018699827,0.0018432601,0.001145011,0.0009612868
2017-06-23 15:00:00,0.0012716036,0.001583438,0.0018585095,0.0017855446,0.0010111658,0.0010512776
2017-06-23 16:00:00,0.0015137169,0.0019550223,0.0015103982,0.0016945809,0.00087612605,0.00089119695
2017-06-23 17:00:00,0.0018920865,0.0018626336,0.0021084223,0.0015680441,0.00094385736,0.0011465518
2017-06-23 18:00:00,0.0017810476,0.001468951,0.0020006055,0.001426346,0.0010121556,0.0010827561
2017-06-23 19:00:00,0.0014320291,0.001419218,0.0014813414,0.0017332121,0.00087623997,0.0015791865
2017-06-23 20:00:00,0.001449297,0.0019698709,0.001403852,0.0023061214,0.00062874146,0.0011003618
2017-06-25 21:00:00,0.001866578,0.001793288,0.0013861157,0.0019576214,0.00091656484,0.0012664625
2017-06-25 22:00:00,0.0012835388,0.0018542453,0.0022398424,0.0015352034,0.00065763097,0.0014675
2017-06-25 23:00:00,0.0016446545,0.0019829138,0.0022941139,0.0019463137,0.00078344025,0.0013010756
2017-06-26 00:00:00,0.001982604,0.0016121283,0.0014332866,0.0017360221,0.0007286029,0.0015534307
2017-06-26 01:00:00,0.0017160637,0.0022254682,0.0020563207,0.0014218495,0.00082379504,0.0011363685
2017-06-26 02:00:00,0.0017787169,0.0014745413,0.0016158851,0.0017443582,0.00068469235,0.0015200882
2017-06-26 03:00:00,0.0015195489,0.0016601263,0.0011437417,0.0013223016,0.00078047736,0.0017529572
2017-06-26 04:00:00,0.0014980559,0.0016344333,0.0020988858,0.0013712766,0.0007719608,0.0012223864
2017-06-26 05:00:00,0.0020006746,0.0016370664,0.0013417334,0.0015278946,0.0007542676,0.0014463163
2017-06-26 06:00:00,0.0015236016,0.0015930973,0.0021723022,0.0015121687,0.0007554389,0.00152267
2017-06-26 07:00:00,0.0017186907,0.0015122468,0.0017692462,0.0014212223,0.00072406605,0.0013416669
2017-06-26 08:00:00,0.0017027744,0.0021744035,0.0015440901,0.0017221255,0.0007118962,0.001190507
2017-06-26 09:00:00,0.001662523,0.0014973494,0.0012774173,0.0015735708,0.0008318088,0.0012941951
2017-06-26 10:00:00,0.0018932242,0.0015290587,0.0016811101,0.0016090447,0.0009115059,0.0014354718
2017-06-26 11:00:00,0.0018874458,0.0013832562,0.0011936284,0.0018745376,0.00085381203,0.0012258093
2017-06-26 12:00:00,0.001738664,0.001955914,0.0015302278,0.0014531333,0.00076479797,0.001282018
2017-06-26 13:00:00,0.001099821,0.0017401276,0.0016772124,0.0017801583,0.000638475,0.001210016
2017-06-26 14:00:00,0.0015413391,0.0015345915,0.0012613059,0.0013298775,0.0005023857,0.001108452
2017-06-26 15:00:00,0.0016338238,0.0022522744,0.0010649484,0.0010038513,0.0006619331,0.0011657309
2017-06-26 16:00:00,0.0013402861,0.0015121105,0.0017987825,0.0015307451,0.00086516666,0.0010387741
2017-06-26 17:00:00,0.0014722169,0.001959825,0.001155705,0.0019765056,0.0007596265,0.0008438788
2017-06-26 18:00:00,0.001897284,0.0014937607,0.0016106436,0.0017204927,0.00079831196,0.0011379207
2017-06-26 19:00:00,0.001959879,0.0017413023,0.0017374245,0.0015968527,0.0009016356,0.0013342426
2017-06-26 20:00:00,0.0012070967,0.0021100866,0.0016414754,0.0015976048,0.00061075314,0.0010094921
2017-06-26 21:00:00,0.0017460173,0.0021882795,0.0013657743,0.0018116232,0.00090437586,0.0010244225
2017-06-26 22:00:00,0.0019161323,0.0019153026,0.0016155792,0.0018094698,0.0006196671,0.0011533683
2017-06-26 23:00:00,0.0015538131,0.0016957108,0.0016205519,0.0014137699,0.0007808517,0.0010432657
2017-06-27 00:00:00,0.0014347429,0.0021474957,0.0013661518,0.0017944584,0.0006489935,0.0009971808
2017-06-27 01:00:00,0.0013576472,0.0015756369,0.0015595602,0.0015750099,0.0006786266,0.0011475341
2017-06-27 02:00:00,0.0018276474,0.001470394,0.0012795782,0.00211342,0.0009561798,0.0010588148
2017-06-27 03:00:00,0.0016071872,0.0022223967,0.0016670552,0.0018613491,0.0008583904,0.0011730924
2017-06-27 04:00:00,0.0013133836,0.0019720658,0.0015757371,0.0015074244,0.0007434536,0.0011445669
2017-06-27 05:00:00,0.0013388372,0.001887716,0.0014872117,0.0016594062,0.0008729095,0.0012673261
2017-06-27 06:00:00,0.0014265915,0.0019351928,0.0019294732,0.0018459937,0.00073743967,0.0010449109
2017-06-27 07:00:00,0.0016731033,0.0019760407,0.0012759631,0.0020333796,0.00073759136,0.0012680552
2017-06-27 08:00:00,0.0015708096,0.0015432352,0.0014618047,0.0020870364,0.0008129452,0.0015427157
2017-06-27 09:00:00,0.0015136688,0.0016767674,0.0018690277,0.0014471986,0.0008434799,0.0013077543
2017-06-27 10:00:00,0.001882682,0.0017832975,0.0017155808,0.0014071937,0.0008737209,0.0010404636
2017-06-27 11:00:00,0.0014467005,0.0021944735,0.0015277963,0.0015671316,0.0007733975,0.00097033795
2017-06-27 12:00:00,0.0013118234,0.0011112116,0.0018908349,0.0011393352,0.0009979042,0.0013322291
2017-06-27 13:00:00,0.0017906652,0.002449788,0.0011759073,0.0014548727,0.00094642414,0.0013669985
2017-06-27 14:00:00,0.0017746217,0.0017432864,0.0016912026,0.0018149395,0.0006000098,0.0012668368
2017-06-27 15:00:00,0.0015043883,0.0018224604,0.0013367716,0.0015585157,0.0009810029,0.0013571618
2017-06-27 16:00:00,0.0014923657,0.0010963598,0.0016850757,0.0016634266,0.00086841016,0.0013078798
2017-06-27 17:00:00,0.0016889778,0.0016665276,0.0018616356,0.0013847158,0.0006797477,0.0012443186
2017-06-27 18:00:00,0.0014003663,0.0014711699,0.0018995167,0.0020590823,0.0009709711,0.0010793214
2017-06-27 19:00:00,0.0016912369,0.0018193548,0.0012022888,0.0012131864,0.0010280022,0.001156243
2017-06-27 20:00:00,0.0014803219,0.001909684,0.0017149555,0.0015464798,0.0010734539,0.0012193994
2017-06-27 21:00:00,0.0017046743,0.0017624262,0.0018079806,0.0018996212,0.0010363056,0.0014823987
2017-06-27 22:00:00,0.0015899396,0.0015969016,0.0013955886,0.0017289585,0.0011319981,0.0013510935
2017-06-27 23:00:00,0.002000561,0.0016059248,0.0013725862,0.001116516,0.0013915244,0.0011348919
2017-06-28 00:00:00,0.001871063,0.0014703668,0.00191254,0.0012439475,0.0009060576,0.0011012795
2017-06-28 01:00:00,0.0019710686,0.0013542387,0.0014039554,0.0013715932,0.00097519177,0.0013022025
2017-06-28 02:00:00,0.0014669887,0.001518789,0.0022535014,0.0019572724,0.0012094498,0.0012107396
2017-06-28 03:00:00,0.0017910919,0.0015735521,0.0015730504,0.00148429,0.0014144563,0.00095408346
2017-06-28 04:00:00,0.0015035854,0.0018960056,0.0012892348,0.0014020397,0.0010295507,0.001067077
2017-06-28 05:00:00,0.001672576,0.0018167561,0.0012989613,0.0017519097,0.001110555,0.0010833713
2017-06-28 06:00:00,0.001496827,0.0015430009,0.0012486416,0.001776272,0.0009719706,0.0006962762
2017-06-28 07:00:00,0.0019004131,0.0015355524,0.0012664573,0.0015828107,0.0010073367,0.0012074899
2017-06-28 08:00:00,0.001509486,0.0021133025,0.001591566,0.0016517523,0.0012127054,0.001303602
2017-06-28 09:00:00,0.001717092,0.0012689648,0.0014611179,0.0013114201,0.0008287546,0.0010912201
2017-06-28 10:00:00,0.0017204221,0.0013251379,0.0018094938,0.001548689,0.0011880933,0.0011314856
2017-06-28 11:00:00,0.0020693624,0.0015015599,0.002267154,0.0014990133,0.0011077535,0.0008044943
2017-06-28 12:00:00,0.0018222493,0.001879803,0.0018914882,0.00091923855,0.0009480594,0.0009010169
2017-06-28 13:00:00,0.001262341,0.0010187225,0.0018339376,0.0013775508,0.00086451566,0.0010623923
2017-06-28 14:00:00,0.0017363481,0.0010324495,0.001752671,0.0014476337,0.0013249288,0.0012286791
2017-06-28 15:00:00,0.0019063228,0.0016064883,0.0016291193,0.0015984939,0.0009415663,0.00089064526
2017-06-28 16:00:00,0.0016176437,0.001179751,0.0019460073,0.001226762,0.0010558798,0.0008641084
2017-06-28 17:00:00,0.0016886058,0.0018650226,0.0014557525,0.0015342298,0.0006435859,0.00083626225
2017-06-28 18:00:00,0.0017459121,0.0014829269,0.0015617867,0.0015719603,0.0011869431,0.0012987517
2017-06-28 19:00:00,0.0020268618,0.0014269869,0.0016184238,0.0014310153,0.00084482064,0.0011584804
2017-06-28 20:00:00,0.001530188,0.0013723526,0.0018534666,0.000964311,0.0010523787,0.0011138235
2017-06-28 21:00:00,0.0019949563,0.0018471843,0.0015311511,0.0013008454,0.0007815411,0.0011523218
2017-06-28 22:00:00,0.0014413026,0.0010771167,0.0020241523,0.0018487812,0.0007800537,0.0010066973
2017-06-28 23:00:00,0.0014778135,0.0012482443,0.00096033537,0.0012061859,0.00066070777,0.0009984609
2017-06-29 00:00:00,0.0017022615,0.0012922533,0.0013599539,0.0013817437,0.00089940114,0.0010891346
2017-06-29 01:00:00,0.0018344679,0.0019053617,0.0016899555,0.0016680734,0.00074604445,0.001462809
2017-06-29 02:00:00,0.0015536724,0.0011393463,0.0015539343,0.0014301131,0.00062612735,0.0013534598
