DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-08-14 06:00:00,0.00025427775,0.00035155274,0.00046800333,0.00033095098,0.00064129685,0.0008865774
2017-08-14 07:00:00,0.0004245073,0.00046826768,0.00055582944,0.000532813,0.00084529223,0.00074644695
2017-08-14 08:00:00,0.00029853894,0.00052644033,0.00056819175,0.0010331334,0.001035381,0.0011735986
2017-08-14 09:00:00,0.0002598682,0.00034451456,0.0008547869,0.000640647,0.00084492256,0.00068911124
2017-08-14 10:00:00,0.0003519303,0.0005958276,0.00042483487,0.00069017394,0.0010051979,0.00059025886
2017-08-14 11:00:00,0.00031896992,0.0004867545,0.00053267734,0.00035865488,0.00061532547,0.00039959373
2017-08-14 12:00:00,0.00037639326,0.00028039416,0.00047281725,0.00025257582,0.0004568433,0.00037774548
2017-08-14 13:00:00,0.0002809271,0.0003229116,0.0004322707,0.00039552044,0.0004798,0.0003487386
2017-08-14 14:00:00,0.00029910545,0.0002026042,0.00040031757,0.00021367749,0.00030337926,0.00028155313
2017-08-14 15:00:00,0.00025848736,0.00029715718,0.00043192095,0.00051279773,0.00043789897,0.0009564216
2017-08-14 16:00:00,0.00035257396,0.00021068017,0.00016000254,0.00026387602,0.0016697359,0.0014250387
2017-08-14 17:00:00,0.00016480828,0.0003251308,0.00031289493,0.0016753679,0.0018001396,0.00089496997
2017-08-14 18:00:00,0.0003409086,0.00040031664,0.0012208521,0.0019523534,0.0008670644,0.0004931083
2017-08-14 19:00:00,0.00033100505,0.0010425904,0.0009114164,0.0012915737,0.00067605753,0.0007172153
2017-08-14 20:00:00,0.0009101075,0.0010599734,0.0008768855,0.0006747292,0.0006956915,0.00092098926
2017-08-14 21:00:00,0.00046773336,0.00040055448,0.00068574754,0.0011579123,0.0005235118,0.0008272494
2017-08-14 22:00:00,0.00040811696,0.0009847044,0.00028283018,0.00068993086,0.0004983925,0.00022955617
2017-08-14 23:00:00,0.00032456862,0.00033415007,0.0004088038,0.00023597867,0.00070581713,0.0003745544
2017-08-15 00:00:00,0.00038629878,0.00068289833,0.0004804259,0.0010364271,0.00087366614,0.0006273715
2017-08-15 01:00:00,0.00035270225,0.00049785804,0.00072311406,0.00052228285,0.0006144811,0.0006776081
2017-08-15 02:00:00,0.0002353004,0.0005350087,0.00037964675,0.00042133583,0.0005863753,0.0005801111
2017-08-15 03:00:00,0.00045447546,0.00036629662,0.0003173386,0.00060016295,0.0005712992,0.0006244949
2017-08-15 04:00:00,0.00037874276,0.0004628603,0.00026343894,0.00028051183,0.0004217498,0.0005795287
2017-08-15 05:00:00,0.0002878085,0.00037021405,0.0005131632,0.0002850722,0.00064209284,0.0005054682
2017-08-15 06:00:00,0.0002615615,0.00037485038,0.0004800632,0.00048346494,0.00030682696,0.00047432285
2017-08-15 07:00:00,0.0003764767,0.00028898357,0.00041558672,0.00047823932,0.0003992203,0.0015831857
2017-08-15 08:00:00,0.0003124647,0.00031363167,0.00042928266,0.00027207425,0.0026269464,0.0023896075
2017-08-15 09:00:00,0.00023536633,0.00026395364,0.00048088035,0.0029931688,0.0027999731,0.0021589755
2017-08-15 10:00:00,0.00040643147,0.00041696025,0.001374751,0.002677762,0.001370684,0.001397323
2017-08-15 11:00:00,0.00027926126,0.002094599,0.0017825706,0.0027923346,0.0014396652,0.0019786486
2017-08-15 12:00:00,0.000501852,0.0018736774,0.0013695465,0.0015265424,0.0020523525,0.001603446
2017-08-15 13:00:00,0.00057088386,0.00035173132,0.00030796524,0.0005566431,0.00023810337,0.0004123776
2017-08-15 14:00:00,0.00038290131,0.0010243771,0.00038269963,0.00087528606,0.00055647653,0.0003735705
2017-08-15 15:00:00,0.00039888616,0.00031309875,0.00062338857,0.00048307242,0.0007584469,0.00046462312
2017-08-15 16:00:00,0.0003316635,0.00045546846,0.000733136,0.0009103278,0.00081617036,0.00046602235
2017-08-15 17:00:00,0.00038627305,0.00028952648,0.0008443155,0.0003500114,0.00047895772,0.00062031666
2017-08-15 18:00:00,0.00028960363,0.00058510614,0.0003858072,0.00039700398,0.0005762116,0.0005880755
2017-08-15 19:00:00,0.0006035827,0.0003128955,0.0006654228,0.00055634684,0.0012892823,0.0006097284
2017-08-15 20:00:00,0.0004695749,0.0007472985,0.00036897336,0.0006021024,0.00082903664,0.0001942126
2017-08-15 21:00:00,0.00022755757,0.0005384332,0.00066931325,0.00096768915,0.0010331342,0.0007364079
2017-08-15 22:00:00,0.0004612241,0.00032890306,0.0006081728,0.0008398616,0.0006173123,0.0004222694
2017-08-15 23:00:00,0.00030105942,0.00031990107,0.00034911608,0.00045732257,0.00037376786,0.00075814483
2017-08-16 00:00:00,0.00031094372,0.0003559433,0.00043255137,0.00066406804,0.00034529186,0.00076396175
2017-08-16 01:00:00,0.00022899565,0.0005417232,0.00057926646,0.0008439965,0.0005877751,0.0005072495
2017-08-16 02:00:00,0.00039289056,0.00042659134,0.0004722201,0.00053783524,0.00040709935,0.00052209845
2017-08-16 03:00:00,0.00043985026,0.0005265332,0.00035057514,0.0005184207,0.0005123429,0.00060913403
2017-08-16 04:00:00,0.0002544431,0.00043012176,0.00063322234,0.00042375937,0.0004838871,0.00051212683
2017-08-16 05:00:00,0.00041453473,0.00042740803,0.0003636361,0.00059412996,0.00052785006,0.0005750812
2017-08-16 06:00:00,0.0003453941,0.0003181104,0.00046845077,0.0006262651,0.0006708458,0.0014129152
2017-08-16 07:00:00,0.00032926656,0.00019835538,0.00033513727,0.0003326929,0.001056852,0.00059867883
2017-08-16 08:00:00,0.00026058426,0.00031547065,0.00030567587,0.0013018124,0.0006506196,0.00049567217
2017-08-16 09:00:00,0.00014928599,0.00019533618,0.00082549936,0.00044050018,0.0004018705,0.00061048236
2017-08-16 10:00:00,0.0004157397,0.0006608576,0.00060586503,0.00043808247,0.00050273555,0.00036526087
2017-08-16 11:00:00,0.000689034,0.00043304884,0.0004575545,0.00073164515,0.0005359137,0.00046280312
2017-08-16 12:00:00,0.0004398597,0.00086310954,0.00077469164,0.0010217113,0.0012117827,0.0013626622
2017-08-16 13:00:00,0.00033931265,0.00019930127,0.00032257813,0.00032006038,0.00074956135,0.0006551211
2017-08-16 14:00:00,0.00026320945,0.0003496009,0.00052798126,0.00044595703,0.00073411886,0.00076698017
2017-08-16 15:00:00,0.00017611499,0.0003625856,0.00046817504,0.0009831355,0.000753495,0.00085392053
2017-08-16 16:00:00,0.000406165,0.0004211443,0.0004320356,0.000594543,0.0006390809,0.00070600654
2017-08-16 17:00:00,0.00017004457,0.0005941077,0.00029169826,0.00049652846,0.0006998962,0.00063603907
2017-08-16 18:00:00,0.00024313737,0.0003278235,0.00058293523,0.00037783376,0.00042866683,0.0005370479
2017-08-16 19:00:00,0.00028743703,0.00038118174,0.0003161589,0.0005272167,0.00031298737,0.00051682815
2017-08-16 20:00:00,0.00032953944,0.00031785484,0.00033751674,0.00030039516,0.0006559079,0.00035814987
2017-08-16 21:00:00,0.00027552326,0.00034517347,0.000414427,0.00057297247,0.0004659476,0.0003657901
2017-08-16 22:00:00,0.00031485906,0.000320946,0.00055766065,0.00063444546,0.000650254,0.0007599289
2017-08-16 23:00:00,0.0003846005,0.00044466916,0.0005972906,0.00050442404,0.0007216485,0.00076627237
2017-08-17 00:00:00,0.00021649644,0.00042917984,0.0003011225,0.0004600918,0.00058748643,0.0006433985
2017-08-17 01:00:00,0.00024753582,0.00036217165,0.0004818352,0.00056840613,0.00059220457,0.0006605385
2017-08-17 02:00:00,0.00035086132,0.00031759424,0.00034333844,0.0003537867,0.00040404312,0.00050051266
2017-08-17 03:00:00,0.00041544266,0.00041966132,0.00049193326,0.00068767485,0.0008863764,0.00078429445
2017-08-17 04:00:00,0.00050589856,0.00032331207,0.00026955092,0.0007290482,0.00047498912,0.00045584317
2017-08-17 05:00:00,0.00046152028,0.0003131774,0.00056619995,0.00042267717,0.0005439743,0.000408232
2017-08-17 06:00:00,0.00022951249,0.00039596198,0.00039840842,0.0004197977,0.00043678007,0.0005581307
2017-08-17 07:00:00,0.0003163142,0.00039538604,0.00025576714,0.0005868451,0.00024727557,0.000707361
2017-08-17 08:00:00,0.00026601265,0.00027773954,0.00044973718,0.00038179124,0.00048040025,0.0006176979
2017-08-17 09:00:00,0.00039508543,0.0005606166,0.00041071477,0.0005072463,0.0005159575,0.0007036706
2017-08-17 10:00:00,0.00038910547,0.00036287488,0.0007651905,0.00051976583,0.0005218812,0.0004575669
2017-08-17 11:00:00,0.0003437337,0.0005248496,0.0007616923,0.00030422985,0.00066872814,0.0008263753
2017-08-17 12:00:00,0.00026790402,0.0003792182,0.00039482347,0.0005403633,0.00083990884,0.0010404518
2017-08-17 13:00:00,0.00038207133,0.00049924,0.0004429072,0.0006479074,0.0011536803,0.0013123945
2017-08-17 14:00:00,0.00034498738,0.000411118,0.000741865,0.0010877769,0.0017910978,0.0010590585
2017-08-17 15:00:00,0.0003469457,0.00049400923,0.00046943984,0.0013233348,0.0012338007,0.0009412302
2017-08-17 16:00:00,0.00027774568,0.0008116759,0.00062174816,0.0012025769,0.0008217192,0.0012159367
2017-08-17 17:00:00,0.00020004364,0.0006249173,0.0003121557,0.00041924062,0.0006824432,0.0006371575
2017-08-17 18:00:00,0.0004049729,0.00050395646,0.00042138912,0.000561849,0.00096495554,0.00091484655
2017-08-17 19:00:00,0.00028498564,0.00044098392,0.00039305625,0.00049832236,0.00062401313,0.00046777236
2017-08-17 20:00:00,0.00021771574,0.0004012996,0.00041511987,0.00061860867,0.00038840272,0.00036806022
2017-08-17 21:00:00,0.0003863267,0.00066955516,0.0005913837,0.00036595843,0.0006071396,0.00059989153
2017-08-17 22:00:00,0.00045199768,0.0004019152,0.0002941793,0.00039704997,0.0004972947,0.0006076167
2017-08-17 23:00:00,0.00024240401,0.0003966065,0.00034514765,0.00030577212,0.0007778927,0.0011362537
2017-08-18 00:00:00,0.00038225486,0.0004144001,0.000494194,0.00095363957,0.001086109,0.0010597623
2017-08-18 01:00:00,0.0003587192,0.0002613974,0.000302921,0.0009967521,0.0013898562,0.000921864
2017-08-18 02:00:00,0.00042289242,0.0007990736,0.0009908993,0.00071026344,0.0013036481,0.0013116231
2017-08-18 03:00:00,0.00030150058,0.0007535304,0.0008201109,0.0010263849,0.0013280552,0.0008038732
2017-08-18 04:00:00,0.00044577298,0.00062852824,0.0005141858,0.0003441678,0.00031403382,0.00035130273
2017-08-18 05:00:00,0.00026025414,0.00024382703,0.00023867218,0.00031799596,0.00055534614,0.0010310184
2017-08-18 06:00:00,0.0002763744,0.00032658613,0.00017602279,0.00045022622,0.0012557844,0.0012590969
2017-08-18 07:00:00,0.00029233462,0.00048088134,0.00041438366,0.001550725,0.0008661979,0.0008442026
2017-08-18 08:00:00,0.00027684143,0.00033736695,0.0008331769,0.0010833037,0.001143595,0.0011341694
2017-08-18 09:00:00,0.0002063247,0.000904521,0.0003866831,0.0011010657,0.0008349813,0.0009873249
2017-08-18 10:00:00,0.0005619997,0.00065460237,0.0007187201,0.0013694803,0.0014691313,0.0019372416
2017-08-18 11:00:00,0.0003574742,0.00051426777,0.00034166104,0.00044905744,0.0005620839,0.00036769285
2017-08-18 12:00:00,0.00039941093,0.00049193535,0.000698168,0.0009366572,0.00042605316,0.00036847327
2017-08-18 13:00:00,0.00033480366,0.0004845646,0.00059956097,0.0005513807,0.00033921012,0.00040693607
2017-08-18 14:00:00,0.0004336296,0.0007753389,0.0005500286,0.0004063442,0.0004141518,0.0005650063
2017-08-18 15:00:00,0.0004490544,0.0003305798,0.00043616508,0.00062819495,0.00090809487,0.0011377289
2017-08-18 16:00:00,0.0003369883,0.0007558506,0.00085580954,0.000946901,0.0014092249,0.0013411745
2017-08-18 17:00:00,0.0001391862,0.00044872443,0.00062744,0.0011264144,0.0009648012,0.001105982
2017-08-18 18:00:00,0.00021480792,0.00072500965,0.00083841005,0.00086999417,0.0009762112,0.00067279796
2017-08-18 19:00:00,0.00038662713,0.0008843311,0.0007690577,0.0005611209,0.0009060102,0.0005714971
2017-08-18 20:00:00,0.00029417305,0.00036853453,0.00039973087,0.00034262764,0.00031405187,0.0005821262
2017-08-20 21:00:00,0.00023667782,0.00028186006,0.00029620528,0.0003570993,0.00036028225,0.00035855363
2017-08-20 22:00:00,0.00027666477,0.00021802055,0.00039632386,0.00045357517,0.0009288708,0.0009037955
2017-08-20 23:00:00,0.00027055494,0.00031294493,0.00031549035,0.00089170167,0.00077207724,0.00054621784
2017-08-21 00:00:00,0.00029065632,0.00022899904,0.000519314,0.00065906247,0.0004796411,0.0011069177
2017-08-21 01:00:00,0.0002991684,0.00068876933,0.00056705286,0.00051632756,0.0009475845,0.00091149274
2017-08-21 02:00:00,0.0003547149,0.00080284587,0.00038684465,0.00095989613,0.0010473719,0.00057047076
2017-08-21 03:00:00,0.00039059014,0.00066312205,0.0004081,0.00047041586,0.00048995216,0.00040574747
2017-08-21 04:00:00,0.00034104614,0.00032721396,0.00050898857,0.00076685764,0.00057304854,0.0006269061
2017-08-21 05:00:00,0.000395565,0.0004562304,0.0004977365,0.0010158347,0.0011969316,0.00094411557
2017-08-21 06:00:00,0.0002668287,0.0003224222,0.0006694366,0.0005181735,0.0006690499,0.0010813407
2017-08-21 07:00:00,0.00027340406,0.00040270563,0.0008080365,0.0007739627,0.0010391605,0.0014519644
2017-08-21 08:00:00,0.00032143825,0.0005276452,0.00072703895,0.0011654013,0.0024861428,0.0017719506
2017-08-21 09:00:00,0.00025871562,0.00030883495,0.0007899721,0.0014709325,0.0010270237,0.0010831978
2017-08-21 10:00:00,0.00024652362,0.0006584431,0.0013796537,0.001251077,0.0010315363,0.0013961314
2017-08-21 11:00:00,0.0002891077,0.0012390872,0.00066581497,0.0005667238,0.0019316756,0.0011881235
2017-08-21 12:00:00,0.00048331477,0.0005648255,0.00048825965,0.0006216826,0.0003565717,0.00047202653
2017-08-21 13:00:00,0.0002593392,0.0003583796,0.00052918174,0.0003679063,0.0003098544,0.0010654371
2017-08-21 14:00:00,0.000263198,0.00042649332,0.00026787302,0.00048034985,0.0011887066,0.00095911394
2017-08-21 15:00:00,0.00031425108,0.000312141,0.0005954877,0.0016852287,0.0011637241,0.0007727755
2017-08-21 16:00:00,0.00041990512,0.00048183545,0.00065875053,0.0005365965,0.00063210976,0.0005677929
2017-08-21 17:00:00,0.00029626788,0.0013298845,0.0007760087,0.00064702093,0.00073852576,0.00056342204
2017-08-21 18:00:00,0.0004718149,0.000682625,0.0005214928,0.0006851488,0.00035909537,0.00043809804
2017-08-21 19:00:00,0.00033986682,0.00083362,0.0006442749,0.00096110796,0.0010799272,0.00057182455
2017-08-21 20:00:00,0.00029513668,0.00032171403,0.0003708016,0.0007984807,0.0005988929,0.00040125384
2017-08-21 21:00:00,0.00018630986,0.0003522935,0.00030439976,0.00037711387,0.0002601933,0.0003767447
2017-08-21 22:00:00,0.00031899914,0.00042513318,0.0003325831,0.0004734869,0.00042327424,0.00081147015
2017-08-21 23:00:00,0.00018369018,0.0002606956,0.0006323726,0.00093900337,0.0015830449,0.0017416073
2017-08-22 00:00:00,0.0004284388,0.0007830009,0.001117135,0.0013423434,0.0020474526,0.0022464788
2017-08-22 01:00:00,0.00023614654,0.00037602574,0.0006670047,0.0019162047,0.0012581059,0.0012377712
2017-08-22 02:00:00,0.00022788247,0.0012605691,0.0012413433,0.0018279084,0.0017898815,0.0013750561
2017-08-22 03:00:00,0.00039673105,0.0012820894,0.00080139306,0.0010424679,0.0016632503,0.00086055865
2017-08-22 04:00:00,0.0005638596,0.00059333927,0.0005208649,0.0007560845,0.00038227087,0.0005012702
2017-08-22 05:00:00,0.0003437201,0.00033287678,0.00029438504,0.00046148195,0.0005374422,0.0012787745
2017-08-22 06:00:00,0.00021405409,0.00028888727,0.00050676847,0.0005879014,0.001266718,0.00078880484
2017-08-22 07:00:00,0.0002911309,0.00055981916,0.0003619529,0.001909941,0.0006786346,0.0008680975
2017-08-22 08:00:00,0.00036987875,0.00030105968,0.0006055488,0.0010858602,0.00076437957,0.00057342945
2017-08-22 09:00:00,0.00035432534,0.0008710085,0.00078749226,0.0009243557,0.00085756177,0.00054723857
2017-08-22 10:00:00,0.00055275887,0.00043889854,0.00035016186,0.00048237763,0.0003680583,0.00042005302
2017-08-22 11:00:00,0.00024449496,0.0008929055,0.00053212524,0.0015137786,0.0020827935,0.0011357643
2017-08-22 12:00:00,0.00033718898,0.0007221243,0.00051377167,0.0007606594,0.0005690767,0.00042440527
2017-08-22 13:00:00,0.00038689031,0.0005528917,0.00041355248,0.00036223096,0.0003072066,0.0003986365
2017-08-22 14:00:00,0.00038501679,0.00058112224,0.0004815571,0.0001937299,0.0007384545,0.0008958187
2017-08-22 15:00:00,0.0003052026,0.00030881024,0.0004724422,0.0007054568,0.0010628321,0.0010346826
2017-08-22 16:00:00,0.00016030342,0.0007580744,0.0007965053,0.0012606762,0.001115144,0.0008625812
2017-08-22 17:00:00,0.00024110041,0.00027743596,0.0006625459,0.0004982283,0.00097399036,0.0007271925
2017-08-22 18:00:00,0.0004860894,0.0008174271,0.00065824,0.000727245,0.001083539,0.00041730466
2017-08-22 19:00:00,0.00040369848,0.00060672965,0.0005917843,0.00054733193,0.00028531443,0.0005806803
2017-08-22 20:00:00,0.0003081102,0.00063809403,0.0003077961,0.0003968179,0.0009221762,0.00088183273
2017-08-22 21:00:00,0.00025050453,0.00055637583,0.00037443722,0.0006175435,0.0007021602,0.00076371024
2017-08-22 22:00:00,0.0004661461,0.0002855344,0.00038566624,0.001124199,0.00073450094,0.0008214545
2017-08-22 23:00:00,0.00037398215,0.0007827038,0.00080211053,0.0011557378,0.0012132578,0.0010729913
2017-08-23 00:00:00,0.0003091194,0.000799916,0.0006801363,0.0009757067,0.00082651264,0.0006154277
2017-08-23 01:00:00,0.00031473843,0.00036244304,0.00049142435,0.0005674693,0.0005186807,0.00042436123
2017-08-23 02:00:00,0.00020769205,0.00053016574,0.00043603964,0.0004308414,0.0003462129,0.00066965766
2017-08-23 03:00:00,0.00031962368,0.00051964534,0.00029880265,0.00045651814,0.00036056733,0.0005980922
2017-08-23 04:00:00,0.00018605597,0.0005783735,0.00022252488,0.00033652614,0.0008524861,0.0008658631
2017-08-23 05:00:00,0.0006533696,0.0004849279,0.00032783012,0.0007590362,0.0008224574,0.0009580472
2017-08-23 06:00:00,0.00022532624,0.00037336408,0.00031921055,0.0006158007,0.0007315561,0.0008285364
2017-08-23 07:00:00,0.00034167853,0.00042755328,0.00073539885,0.0008334103,0.0012998928,0.0011082767
2017-08-23 08:00:00,0.0004476577,0.00088306906,0.0010325691,0.0013720836,0.0015955259,0.001753106
2017-08-23 09:00:00,0.00024625263,0.0005841178,0.00070111995,0.0011037748,0.0014135689,0.0010369596
2017-08-23 10:00:00,0.00030595064,0.000736113,0.00054000615,0.0010786284,0.0011254024,0.0008731456
2017-08-23 11:00:00,0.00030405444,0.0005425713,0.0007468211,0.0010020506,0.00071632373,0.00040202463
2017-08-23 12:00:00,0.00024812887,0.00040596482,0.00067296595,0.00051482936,0.0010629088,0.0011924619
2017-08-23 13:00:00,0.00033941347,0.00043344774,0.00032307714,0.00095340714,0.00097612623,0.0011515655
2017-08-23 14:00:00,0.0003989703,0.00030616258,0.00063598657,0.0015426748,0.0016491283,0.0013724681
2017-08-23 15:00:00,0.00033703074,0.0011885616,0.0012146082,0.0013410274,0.0019045674,0.00260652
2017-08-23 16:00:00,0.0005007089,0.0011932276,0.00081900205,0.0020354316,0.0024002558,0.001714674
2017-08-23 17:00:00,0.00048524822,0.00044358821,0.0011574009,0.0014674311,0.0009765807,0.0011543971
2017-08-23 18:00:00,0.00019980123,0.0005991913,0.001004403,0.0007716295,0.0010018711,0.0016561035
2017-08-23 19:00:00,0.0005295042,0.0012772094,0.0007608873,0.0011359961,0.001975498,0.0014565932
2017-08-23 20:00:00,0.00037798745,0.00040717094,0.00034067486,0.0007573084,0.0006818459,0.00045185123
2017-08-23 21:00:00,0.0004067189,0.00047208052,0.00038716843,0.00041720126,0.0007416187,0.00038846667
2017-08-23 22:00:00,0.00036551245,0.0003726416,0.00039491078,0.00030305726,0.00025581644,0.00059598114
2017-08-23 23:00:00,0.00041198722,0.0003505769,0.0002344434,0.00038234945,0.00042397744,0.0008436476
2017-08-24 00:00:00,0.00020024087,0.00042757762,0.0006991016,0.00053090235,0.00117686,0.0014296761
2017-08-24 01:00:00,0.00021516279,0.0007362626,0.00043729745,0.000998017,0.0017555134,0.001677464
2017-08-24 02:00:00,0.0003691695,0.0005116021,0.0010636806,0.0011179068,0.0010688363,0.0028958342
2017-08-24 03:00:00,0.00033612314,0.0008168333,0.0010735049,0.002276875,0.002159702,0.0023525688
2017-08-24 04:00:00,0.000252692,0.0007238771,0.0007654648,0.0030587784,0.0021666046,0.0015783904
2017-08-24 05:00:00,0.0003650017,0.0008349032,0.0011277826,0.0027214785,0.0022293574,0.0012819484
2017-08-24 06:00:00,0.0004920104,0.0008311254,0.0008488274,0.0015444029,0.0014376217,0.0008457523
2017-08-24 07:00:00,0.00043765802,0.00073621067,0.0007310672,0.0009925321,0.00031030882,0.000853063
2017-08-24 08:00:00,0.00034542603,0.00043809583,0.0005785706,0.0009562885,0.0014773775,0.0009338132
2017-08-24 09:00:00,0.00029470815,0.00054438104,0.0009935161,0.0019143929,0.0014052795,0.0015060231
2017-08-24 10:00:00,0.00028990867,0.0008072475,0.0014396197,0.0009686355,0.0010510357,0.0013074271
2017-08-24 11:00:00,0.00037902934,0.0012805954,0.0006925384,0.0017973443,0.0012297163,0.0016132451
2017-08-24 12:00:00,0.00034343437,0.00047553197,0.00053751364,0.0007056269,0.0005202311,0.00038358977
2017-08-24 13:00:00,0.00038395452,0.000441306,0.0003897922,0.00046854466,0.0009851173,0.0006545428
2017-08-24 14:00:00,0.00040115474,0.00041709215,0.00049147324,0.0006907822,0.0005463207,0.000443197
2017-08-24 15:00:00,0.00031106928,0.00031358097,0.00067717663,0.0009936569,0.0011117151,0.0008370266
2017-08-24 16:00:00,0.00035146915,0.00044101023,0.0006013703,0.0012069093,0.001094887,0.00083875353
2017-08-24 17:00:00,0.00035115736,0.00060085603,0.0007196828,0.0010991179,0.001201245,0.0011256565
2017-08-24 18:00:00,0.00025452525,0.0003523516,0.00042447186,0.0007087217,0.0004256422,0.0005415587
2017-08-24 19:00:00,0.00026039575,0.00028180954,0.00040827747,0.00048865005,0.00046706767,0.00039313867
2017-08-24 20:00:00,0.00016775509,0.00016172582,0.00029334598,0.00036479862,0.00041240262,0.0005892786
2017-08-24 21:00:00,0.00028691077,0.00034064383,0.00037822616,0.00028869516,0.0005855057,0.0005183475
2017-08-24 22:00:00,0.00028708827,0.0003651312,0.0004746632,0.0010136355,0.00097090437,0.0010554089
2017-08-24 23:00:00,0.000282601,0.00035491426,0.0006067057,0.0006728002,0.0004921985,0.0007006684
2017-08-25 00:00:00,0.00017199408,0.00065272365,0.00032826388,0.00049602217,0.0008151895,0.0005268827
2017-08-25 01:00:00,0.00037305852,0.00025063747,0.00057909265,0.0006728507,0.00030529554,0.00069920317
2017-08-25 02:00:00,0.00035771585,0.00021938655,0.0002618532,0.000421336,0.0003439234,0.00044071948
2017-08-25 03:00:00,0.000275133,0.00044987703,0.00042872192,0.00035153222,0.00037671055,0.0005359071
2017-08-25 04:00:00,0.00023700626,0.00029084543,0.00040221354,0.00028420903,0.00025874315,0.00036027044
2017-08-25 05:00:00,0.00035310513,0.00031512819,0.00049940887,0.00050280505,0.0009107761,0.00055603776
2017-08-25 06:00:00,0.00046901626,0.00032828216,0.0006229604,0.00042139596,0.00056652806,0.00025252413
2017-08-25 07:00:00,0.00035599564,0.00023131883,0.0004917947,0.0005639327,0.0008095336,0.0006528047
2017-08-25 08:00:00,0.00024065134,0.00041567572,0.00039119594,0.00035112666,0.00051111507,0.00038886053
2017-08-25 09:00:00,0.0003194945,0.00034049558,0.00046937668,0.00064813334,0.0006324561,0.00047607796
2017-08-25 10:00:00,0.0003338161,0.00047129428,0.0005001464,0.00035492345,0.0005620251,0.00053805305
2017-08-25 11:00:00,0.00017365962,0.00035709864,0.0004373202,0.00040619806,0.000365157,0.00034264816
2017-08-25 12:00:00,0.00021260386,0.0003207785,0.000374966,0.00042735322,0.00044596195,0.00079082896
2017-08-25 13:00:00,0.000241963,0.00025979005,0.00041107417,0.00046268982,0.00074328546,0.0010665979
2017-08-25 14:00:00,0.00030614706,0.00031353606,0.00037127692,0.00090576394,0.00069771224,0.00070995855
2017-08-25 15:00:00,0.0004539819,0.00054640434,0.00057985703,0.00078281504,0.0008802538,0.00093566894
2017-08-25 16:00:00,0.00049362495,0.00059664296,0.0006640254,0.0008765946,0.0012244459,0.0013398611
2017-08-25 17:00:00,0.00033884784,0.0006844459,0.0006861531,0.0008897015,0.0008237563,0.0005320232
2017-08-25 18:00:00,0.00031705742,0.0003571659,0.00053326745,0.00045104904,0.0004059645,0.00037316125
2017-08-25 19:00:00,0.00021436454,0.00063160626,0.0003499308,0.00042518417,0.00047705873,0.0002158905
2017-08-25 20:00:00,0.00040774114,0.0005340679,0.00043481585,0.00047443758,0.000569529,0.0008521281
2017-08-27 21:00:00,0.00031417928,0.00057252904,0.0004474152,0.0004413284,0.0006031141,0.00078707666
2017-08-27 22:00:00,0.00037007223,0.00037631992,0.00044197918,0.00074585737,0.0007217201,0.0008905713
2017-08-27 23:00:00,0.00035822208,0.0002526695,0.00043724166,0.00050856156,0.0009294644,0.0011434882
2017-08-28 00:00:00,0.00035735927,0.0005817617,0.0006280247,0.00096993806,0.0014751211,0.0009206761
2017-08-28 01:00:00,0.0005279594,0.00035820092,0.000637779,0.0013031143,0.00083907286,0.0010620148
2017-08-28 02:00:00,0.00038834175,0.0003072674,0.000798325,0.0007553525,0.0010751712,0.0008386897
2017-08-28 03:00:00,0.0004768589,0.0005319371,0.0004946363,0.000579404,0.00090827513,0.00042600514
2017-08-28 04:00:00,0.00029442468,0.00042037998,0.0002533414,0.0005569795,0.00048116918,0.0006612305
2017-08-28 05:00:00,0.00035251817,0.00055647385,0.0006515758,0.00057851675,0.0013639,0.0011361889
2017-08-28 06:00:00,0.0002886527,0.00033960474,0.0006056717,0.00067716406,0.001415818,0.0012771827
2017-08-28 07:00:00,0.00034871805,0.0003075757,0.0005157911,0.0010327864,0.0012686541,0.0015003099
2017-08-28 08:00:00,0.0002751174,0.00067069917,0.0009380356,0.0014447205,0.0019098097,0.001924976
2017-08-28 09:00:00,0.00042428504,0.0010097284,0.0009046412,0.0017093739,0.0014554611,0.0011144741
2017-08-28 10:00:00,0.0005245034,0.0006332992,0.00097630377,0.0012360029,0.0008891566,0.00075832877
2017-08-28 11:00:00,0.0003816257,0.0008887471,0.0007647241,0.00092264975,0.00049665937,0.00066120026
2017-08-28 12:00:00,0.0005447397,0.00074952166,0.0004491352,0.0003231124,0.00062226556,0.00037315706
2017-08-28 13:00:00,0.0003024017,0.00046716162,0.00078453386,0.0009731142,0.0007875315,0.00095666666
2017-08-28 14:00:00,0.0003537785,0.00041789815,0.0005717972,0.00077358226,0.0006178518,0.0007749826
2017-08-28 15:00:00,0.00041482522,0.0004618436,0.00031681205,0.00069718086,0.0006483835,0.00089838094
2017-08-28 16:00:00,0.0003295989,0.0003396185,0.0005289027,0.0006909879,0.0007616892,0.0004817223
2017-08-28 17:00:00,0.00040929776,0.000249797,0.00032921488,0.00029452753,0.0003672984,0.0006719361
2017-08-28 18:00:00,0.00039028292,0.00039530225,0.0007326516,0.0004914179,0.00024264544,0.0005993302
2017-08-28 19:00:00,0.0003677268,0.00034963695,0.0005286288,0.00042443702,0.00046323152,0.00038957066
