DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 15:00:00,0.006314294,0.0072055394,0.009817198,0.007516089,0.0075325607,0.007824109
2017-05-16 16:00:00,0.00689556,0.009741208,0.007884431,0.007100604,0.005964928,0.008359717
2017-05-16 17:00:00,0.006156595,0.006654146,0.00794812,0.007533571,0.0065091494,0.0062876293
2017-05-16 18:00:00,0.0058757183,0.0075134374,0.0070760404,0.0088814,0.011056246,0.006894561
2017-05-16 19:00:00,0.0067630867,0.006818119,0.0091419825,0.0081704175,0.0052642636,0.008624551
2017-05-16 20:00:00,0.0071305344,0.009087717,0.0070879003,0.0086582,0.007967613,0.0077645015
2017-05-16 21:00:00,0.005357829,0.00806767,0.006380202,0.007946445,0.008088228,0.008353014
2017-05-16 22:00:00,0.006860233,0.0063285725,0.0057806517,0.009122671,0.009986918,0.01034457
2017-05-16 23:00:00,0.0056088446,0.008067869,0.007005922,0.00696284,0.008997962,0.005556076
2017-05-17 00:00:00,0.006665871,0.008677081,0.0075206207,0.008689102,0.007293185,0.009678839
2017-05-17 01:00:00,0.0049381494,0.007032144,0.008333802,0.0068313805,0.007062914,0.0075572617
2017-05-17 02:00:00,0.0061237128,0.00802507,0.008627376,0.008229986,0.0070577078,0.008137764
2017-05-17 03:00:00,0.0070519713,0.007861339,0.008456578,0.011357712,0.0062738922,0.007360749
2017-05-17 04:00:00,0.005766412,0.00726783,0.009886053,0.0073667993,0.0060045645,0.0068019675
2017-05-17 05:00:00,0.006391315,0.0076518636,0.008068645,0.0076053212,0.008740569,0.009056549
2017-05-17 06:00:00,0.0073240884,0.0074173217,0.0063647907,0.006242062,0.007989622,0.00811247
2017-05-17 07:00:00,0.005312612,0.0059717703,0.0063610813,0.006983292,0.0039378745,0.0077472953
2017-05-17 08:00:00,0.0060418085,0.008191377,0.009454712,0.007576915,0.007221302,0.006071974
2017-05-17 09:00:00,0.0065262653,0.007539088,0.009660838,0.0069354246,0.008864389,0.0076510427
2017-05-17 10:00:00,0.0046980577,0.0075366953,0.0081905415,0.008890344,0.005770409,0.009813673
2017-05-17 11:00:00,0.00643844,0.0045513455,0.006617942,0.008022413,0.009656065,0.007661405
2017-05-17 12:00:00,0.0058099492,0.007267078,0.0070883655,0.008421413,0.006726305,0.007646991
2017-05-17 13:00:00,0.00436937,0.0074109803,0.008853489,0.008511437,0.0070873904,0.0075771115
2017-05-17 14:00:00,0.006265705,0.008646939,0.00957547,0.007762052,0.008302118,0.0054133125
2017-05-17 15:00:00,0.0050490955,0.007725922,0.008735697,0.008239164,0.0076976153,0.008785437
2017-05-17 16:00:00,0.005913288,0.0067035,0.009517844,0.008730934,0.007831433,0.0077261524
2017-05-17 17:00:00,0.0051281163,0.007430641,0.007876606,0.0073803603,0.0064103915,0.008101951
2017-05-17 18:00:00,0.0052729542,0.0064252927,0.007395861,0.007890557,0.008142595,0.0067633516
2017-05-17 19:00:00,0.008232013,0.006553513,0.009115139,0.007442935,0.006770819,0.0068639806
2017-05-17 20:00:00,0.004711,0.008687059,0.0061889994,0.0059623676,0.0077044824,0.008128394
2017-05-17 21:00:00,0.0051514083,0.008212207,0.008508305,0.0062137763,0.0068280273,0.006025395
2017-05-17 22:00:00,0.0039675445,0.008076997,0.007291767,0.0071027656,0.007104503,0.0073263235
2017-05-17 23:00:00,0.0063212505,0.008300063,0.009532423,0.006822744,0.007642409,0.0053490126
2017-05-18 00:00:00,0.0049259705,0.005344435,0.008312195,0.008145534,0.00828678,0.0069517274
2017-05-18 01:00:00,0.0049463706,0.007736705,0.007764901,0.007973094,0.007462363,0.0070215017
2017-05-18 02:00:00,0.0060010618,0.007583348,0.010377004,0.007434727,0.0095775025,0.0075522405
2017-05-18 03:00:00,0.0062353895,0.0076826685,0.007709181,0.009245422,0.0064641633,0.006763882
2017-05-18 04:00:00,0.0053464426,0.006605802,0.00943204,0.008210443,0.006905563,0.0069820466
2017-05-18 05:00:00,0.0065758955,0.0063061975,0.007946818,0.0072414977,0.008353107,0.009151072
2017-05-18 06:00:00,0.0039715744,0.0073439013,0.007941525,0.009453786,0.007112878,0.0076715793
2017-05-18 07:00:00,0.0062940824,0.0068706996,0.006218649,0.005632419,0.009734851,0.007910818
2017-05-18 08:00:00,0.004956948,0.0076935883,0.006826509,0.0067748353,0.0069373595,0.005555778
2017-05-18 09:00:00,0.0040349904,0.006986435,0.007849099,0.0085486835,0.0071129473,0.005702397
2017-05-18 10:00:00,0.005623513,0.0078235315,0.007968817,0.00857359,0.0053264624,0.008109711
2017-05-18 11:00:00,0.006077749,0.0065360023,0.009555264,0.005969817,0.004987146,0.008826772
2017-05-18 12:00:00,0.005263796,0.0058062724,0.006968429,0.005327371,0.007881975,0.006958007
2017-05-18 13:00:00,0.004921537,0.0057656225,0.007543083,0.008172246,0.008286528,0.009625643
2017-05-18 14:00:00,0.0045747105,0.0040234914,0.007460183,0.0069740913,0.0068084677,0.008436142
2017-05-18 15:00:00,0.003960802,0.0069222637,0.006194298,0.008252042,0.006705327,0.010120503
2017-05-18 16:00:00,0.0067172134,0.0073153796,0.0077749426,0.00836874,0.00456105,0.007308076
2017-05-18 17:00:00,0.0057632667,0.0065938137,0.008006717,0.0076104985,0.0064688055,0.007178473
2017-05-18 18:00:00,0.006277767,0.0064880564,0.009168522,0.0070799137,0.006883819,0.009285986
2017-05-18 19:00:00,0.0049225576,0.00735909,0.007349299,0.0063461037,0.0071232896,0.008248211
2017-05-18 20:00:00,0.0055693225,0.007006995,0.0090404395,0.0070216567,0.007791916,0.008130689
2017-05-18 21:00:00,0.003873002,0.0058530015,0.0065143215,0.007309262,0.00632027,0.0076983236
2017-05-18 22:00:00,0.0040394166,0.008414755,0.0074495138,0.006283958,0.006334773,0.0068130554
2017-05-18 23:00:00,0.005612549,0.0054234783,0.007010721,0.0057526277,0.005165969,0.008496752
2017-05-19 00:00:00,0.0043276562,0.008056264,0.0049247756,0.008577115,0.007669633,0.005333602
2017-05-19 01:00:00,0.00464268,0.0067893076,0.008121248,0.005785306,0.006998393,0.005719881
2017-05-19 02:00:00,0.0061682984,0.0069037485,0.0073175393,0.007821493,0.006777397,0.008473435
2017-05-19 03:00:00,0.004976163,0.006373458,0.0062903166,0.007854274,0.0039520566,0.0076769767
2017-05-19 04:00:00,0.0044709905,0.0067389933,0.00490449,0.008070262,0.007856023,0.009228538
2017-05-19 05:00:00,0.0058452375,0.0055935853,0.007791333,0.0061079464,0.0051416145,0.006887425
2017-05-19 06:00:00,0.005309876,0.006802733,0.007659796,0.006279641,0.0070496993,0.006761248
2017-05-19 07:00:00,0.004573025,0.006392415,0.006455174,0.0072523365,0.005618965,0.0069336602
2017-05-19 08:00:00,0.004885973,0.0064796107,0.0067948247,0.007458633,0.006791181,0.008473456
2017-05-19 09:00:00,0.005262061,0.0068229693,0.0069877207,0.00830139,0.00479952,0.0069162757
2017-05-19 10:00:00,0.0040468485,0.0060292236,0.008556903,0.0064075114,0.0048777307,0.0061444347
2017-05-19 11:00:00,0.0048622107,0.006266971,0.009123783,0.0063459426,0.006465328,0.008247364
2017-05-19 12:00:00,0.00514839,0.007814839,0.005829252,0.007477349,0.0068297754,0.0073244018
2017-05-19 13:00:00,0.0046648574,0.00798772,0.0057381415,0.0067435997,0.0070516877,0.007894257
2017-05-19 14:00:00,0.0055080457,0.005991208,0.0059505706,0.007773215,0.0053274757,0.007837871
2017-05-19 15:00:00,0.0044152825,0.0063374205,0.0071296357,0.007304903,0.005639673,0.007970216
2017-05-19 16:00:00,0.0054319142,0.0067770006,0.0073658666,0.0075398693,0.005223276,0.0062436173
2017-05-19 17:00:00,0.0054067196,0.008244894,0.0064355684,0.005792641,0.006687712,0.007942631
2017-05-19 18:00:00,0.004657714,0.007176758,0.0063685356,0.008459192,0.0054571796,0.0076013594
2017-05-19 19:00:00,0.0042924793,0.0078069917,0.0074325455,0.0048950333,0.00672077,0.006196087
2017-05-19 20:00:00,0.004122135,0.0063927975,0.0077227876,0.006196726,0.006902378,0.005458666
2017-05-21 21:00:00,0.0051297657,0.006587709,0.008249809,0.0057577607,0.005959427,0.0073225624
2017-05-21 22:00:00,0.00490325,0.008460092,0.007767959,0.007626699,0.0069774217,0.006697219
2017-05-21 23:00:00,0.0049338234,0.00806448,0.008614503,0.0070082955,0.0062799063,0.0064344555
2017-05-22 00:00:00,0.0060128327,0.007380924,0.008620696,0.0072662663,0.004509365,0.0072621033
2017-05-22 01:00:00,0.005269862,0.0069071366,0.00799179,0.0061560436,0.0060908436,0.005128464
2017-05-22 02:00:00,0.005639132,0.005276651,0.0069955024,0.007762103,0.0047255643,0.0051913615
2017-05-22 03:00:00,0.003213134,0.006933463,0.0059213773,0.0063252426,0.006445074,0.0061534774
2017-05-22 04:00:00,0.005405511,0.006487236,0.0073990943,0.0073001455,0.0062537603,0.006977641
2017-05-22 05:00:00,0.0051071155,0.008507679,0.00834487,0.007313274,0.0052616666,0.0065535624
2017-05-22 06:00:00,0.0035149336,0.0049899127,0.0074197366,0.007225853,0.0067651626,0.0061725094
2017-05-22 07:00:00,0.005857904,0.005345372,0.0076938374,0.007581262,0.0049990052,0.008785306
2017-05-22 08:00:00,0.0056953994,0.0056110923,0.0076298793,0.005617542,0.0053125634,0.005793764
2017-05-22 09:00:00,0.004701427,0.007833621,0.008935195,0.007570725,0.005369529,0.006129299
2017-05-22 10:00:00,0.0053075114,0.0064617177,0.008757143,0.006143182,0.006398072,0.006054145
2017-05-22 11:00:00,0.0045494596,0.006702466,0.0056815436,0.0067450744,0.0053742,0.0066134506
2017-05-22 12:00:00,0.0044621504,0.0056866673,0.005849882,0.0073059197,0.005510174,0.008507638
2017-05-22 13:00:00,0.0030370043,0.0062499293,0.0061627636,0.009759754,0.0063830772,0.0072098533
2017-05-22 14:00:00,0.005374791,0.0069743693,0.008115213,0.006739009,0.006205535,0.008301586
2017-05-22 15:00:00,0.004416394,0.0061883675,0.0070384457,0.0075641917,0.005007638,0.009416912
2017-05-22 16:00:00,0.003398027,0.0062438287,0.008012459,0.0053221458,0.0052172802,0.0070818444
2017-05-22 17:00:00,0.0046322215,0.0053744856,0.009009746,0.0070999768,0.006212053,0.005649724
2017-05-22 18:00:00,0.0056828177,0.0071074315,0.0070256074,0.0062325816,0.005865478,0.005517622
2017-05-22 19:00:00,0.0054721376,0.007849963,0.0072395564,0.006522966,0.005412092,0.0062437076
2017-05-22 20:00:00,0.004772565,0.006592292,0.0064713033,0.007508606,0.0052217594,0.0075707454
2017-05-22 21:00:00,0.0048007737,0.0065094484,0.0074869962,0.005830484,0.006494409,0.0071015004
2017-05-22 22:00:00,0.0058251414,0.006580816,0.0066379034,0.0059629655,0.0067630545,0.008357912
2017-05-22 23:00:00,0.004627704,0.0066029243,0.007468974,0.005026126,0.0051951073,0.00863739
2017-05-23 00:00:00,0.0050708735,0.0063572074,0.0064941198,0.0064506554,0.0056055007,0.006953125
2017-05-23 01:00:00,0.0052964394,0.0072258078,0.0075497273,0.0053776614,0.006080469,0.0049592233
2017-05-23 02:00:00,0.0036767405,0.005881888,0.0035977582,0.006121429,0.006501837,0.005029009
2017-05-23 03:00:00,0.004932326,0.0055047306,0.007711585,0.006505827,0.0051937886,0.0065079024
2017-05-23 04:00:00,0.005501815,0.00658898,0.0062477556,0.007833526,0.0055676466,0.0060560624
2017-05-23 05:00:00,0.003875128,0.0058471514,0.0071745845,0.006024904,0.0044358764,0.008013754
2017-05-23 06:00:00,0.0039711026,0.0058765914,0.005511374,0.006444091,0.0051011597,0.008596953
2017-05-23 07:00:00,0.0053962506,0.005768907,0.0054383497,0.0054692826,0.0045184125,0.007043808
2017-05-23 08:00:00,0.0044717505,0.006238593,0.007230325,0.006626281,0.0071985014,0.005117945
2017-05-23 09:00:00,0.0044251313,0.003706776,0.006160506,0.006453954,0.0050042975,0.0058693597
2017-05-23 10:00:00,0.004245011,0.0059480965,0.004436476,0.0050998186,0.005733861,0.0067197047
2017-05-23 11:00:00,0.003252388,0.005020981,0.007186844,0.0066034943,0.00552949,0.0040439786
2017-05-23 12:00:00,0.0040237783,0.00659689,0.0070212884,0.007117955,0.0049182535,0.0066690277
2017-05-23 13:00:00,0.0035700584,0.004706217,0.0057663824,0.007046469,0.00481337,0.0065409136
2017-05-23 14:00:00,0.00381329,0.006612265,0.007268102,0.0055740923,0.0030030524,0.0059310384
2017-05-23 15:00:00,0.0037718653,0.007878473,0.004210262,0.0066316486,0.005133863,0.00596292
2017-05-23 16:00:00,0.0047562835,0.0054821763,0.008024927,0.008148262,0.006647786,0.006190745
2017-05-23 17:00:00,0.004729189,0.00745551,0.008201969,0.0059795943,0.005150733,0.005446829
2017-05-23 18:00:00,0.0040071905,0.00475682,0.008730925,0.006059641,0.00557925,0.0061939554
2017-05-23 19:00:00,0.0049783248,0.00460494,0.0072425227,0.005624862,0.0038513588,0.005942047
2017-05-23 20:00:00,0.004369145,0.007120646,0.005433082,0.004348959,0.0057389424,0.00569902
2017-05-23 21:00:00,0.004023342,0.0052344804,0.0066175098,0.0057204706,0.004874485,0.007842849
2017-05-23 22:00:00,0.0044853087,0.00466027,0.0060381526,0.0052434434,0.0039901533,0.0067852433
2017-05-23 23:00:00,0.004484009,0.0049114986,0.0062370147,0.006755822,0.00501383,0.0074466816
2017-05-24 00:00:00,0.0057429033,0.0056897644,0.0056929407,0.0064243525,0.0044716937,0.007152508
2017-05-24 01:00:00,0.0049317265,0.0053819497,0.008092306,0.007526308,0.0042463318,0.006242109
2017-05-24 02:00:00,0.0038768668,0.004457972,0.0051580835,0.0061431285,0.0046093315,0.004175375
2017-05-24 03:00:00,0.0045129415,0.0068484293,0.0059969057,0.0054277596,0.005453151,0.0065602055
2017-05-24 04:00:00,0.004443653,0.0062056966,0.007779856,0.005473521,0.00544302,0.0056709903
2017-05-24 05:00:00,0.0043019606,0.0054082824,0.00503261,0.006913639,0.0053802175,0.0065151253
2017-05-24 06:00:00,0.005138942,0.004587087,0.0077713667,0.004687561,0.004478544,0.003597185
2017-05-24 07:00:00,0.0038315605,0.0061221924,0.0063479007,0.0056495573,0.005179428,0.0073351087
2017-05-24 08:00:00,0.0055548516,0.0064246943,0.0059658666,0.0061455746,0.004886177,0.005870094
2017-05-24 09:00:00,0.0036628498,0.0051317946,0.0062271333,0.0064728083,0.0041624457,0.0038521888
2017-05-24 10:00:00,0.0031636462,0.0048520397,0.005763831,0.0048881844,0.007509155,0.0058679665
2017-05-24 11:00:00,0.0038727885,0.0053762724,0.0053353044,0.0042759734,0.0039669187,0.0066433423
2017-05-24 12:00:00,0.004534485,0.0057363515,0.006518527,0.0063430313,0.004928646,0.00669963
2017-05-24 13:00:00,0.0051258,0.004890432,0.007482698,0.005965778,0.003707597,0.00493686
2017-05-24 14:00:00,0.0033377514,0.005810585,0.0062725767,0.0066932854,0.003999528,0.006185646
2017-05-24 15:00:00,0.004886902,0.006414761,0.0045310277,0.0050681867,0.0036506935,0.0071689384
2017-05-24 16:00:00,0.0035675245,0.0033801908,0.0062966305,0.005869322,0.004492354,0.0053423005
2017-05-24 17:00:00,0.0048380946,0.0061917123,0.0070754737,0.005774883,0.0044980785,0.0069423257
2017-05-24 18:00:00,0.0040332014,0.0045697787,0.0045954445,0.00669425,0.004877939,0.0070045064
2017-05-24 19:00:00,0.003884459,0.005573687,0.005971732,0.0051430278,0.004150916,0.006782223
2017-05-24 20:00:00,0.0044591995,0.0058722026,0.006147278,0.004237081,0.0041092574,0.0069467803
2017-05-24 21:00:00,0.0037128604,0.006512169,0.0051385895,0.005001717,0.00657134,0.0060627186
2017-05-24 22:00:00,0.0039540497,0.0055836267,0.006949736,0.005999538,0.005092037,0.0049200226
2017-05-24 23:00:00,0.0036091835,0.0057405704,0.004841603,0.006243512,0.0049727443,0.006945102
2017-05-25 00:00:00,0.0034479157,0.006060777,0.0068696,0.0072685424,0.005701537,0.007215305
2017-05-25 01:00:00,0.0056267153,0.0067652613,0.005363723,0.0053153415,0.005149167,0.005517642
2017-05-25 02:00:00,0.0040948675,0.0058067148,0.008534929,0.006567375,0.005320855,0.0051664077
2017-05-25 03:00:00,0.0049323756,0.00516337,0.0049905605,0.0067631556,0.0038851716,0.0050778645
2017-05-25 04:00:00,0.0045586824,0.005554869,0.0059098424,0.0068113087,0.0035590702,0.006668324
2017-05-25 05:00:00,0.0037415505,0.005371433,0.006735246,0.0072229006,0.0055236015,0.006414867
2017-05-25 06:00:00,0.006073623,0.006171031,0.006722248,0.004923793,0.005035308,0.006162133
2017-05-25 07:00:00,0.0043362826,0.0055798716,0.0062066084,0.005637161,0.0054615405,0.0065749874
2017-05-25 08:00:00,0.005042625,0.0048730406,0.0060543683,0.0058706035,0.0052460064,0.0063603795
2017-05-25 09:00:00,0.0041518663,0.00487638,0.005201697,0.0061866483,0.0035119287,0.0065634153
2017-05-25 10:00:00,0.004262851,0.0056990227,0.0060289074,0.00610476,0.0057724747,0.0066091637
2017-05-25 11:00:00,0.005217192,0.0063043945,0.0073690936,0.007262041,0.004629944,0.005394724
2017-05-25 12:00:00,0.0045760255,0.0058949715,0.004701202,0.005149287,0.0044242484,0.0060465788
2017-05-25 13:00:00,0.0039924104,0.0042178044,0.0056152344,0.0055805636,0.0050655184,0.0052413573
2017-05-25 14:00:00,0.0028805768,0.0054969955,0.0049712076,0.00749137,0.0045284154,0.0060541066
2017-05-25 15:00:00,0.0051283655,0.006079458,0.0060585523,0.0060107317,0.005165813,0.0047106165
2017-05-25 16:00:00,0.005115031,0.006337644,0.0077726603,0.006288773,0.006266658,0.004124657
2017-05-25 17:00:00,0.0043905177,0.0050329077,0.0056960126,0.0068162694,0.004351417,0.006049568
2017-05-25 18:00:00,0.0048904647,0.004494069,0.0064888117,0.004417291,0.004191086,0.007659139
2017-05-25 19:00:00,0.0042015836,0.0060308203,0.0060124034,0.0058110966,0.005258283,0.007908758
2017-05-25 20:00:00,0.0049133585,0.0053963293,0.0071317176,0.0062565044,0.006130348,0.0068552005
2017-05-25 21:00:00,0.004081926,0.004951066,0.0057481,0.005409039,0.00579898,0.0049312315
2017-05-25 22:00:00,0.0040743714,0.005465672,0.0073101637,0.006722529,0.0051063146,0.005152706
2017-05-25 23:00:00,0.004576668,0.00476856,0.006367028,0.0063527334,0.004180542,0.0059180395
2017-05-26 00:00:00,0.0039506713,0.004658165,0.005619513,0.0053894687,0.005211381,0.0067804824
2017-05-26 01:00:00,0.004343457,0.0056697787,0.007821646,0.005081818,0.0047090193,0.0056269434
2017-05-26 02:00:00,0.0029764464,0.0048439773,0.005961556,0.0069129206,0.0052258573,0.0044617723
2017-05-26 03:00:00,0.0039247083,0.004129298,0.006065859,0.0056134793,0.0062177256,0.005202902
2017-05-26 04:00:00,0.004257138,0.0056727096,0.008092117,0.005995404,0.005422517,0.0067352545
2017-05-26 05:00:00,0.0036451106,0.0057605905,0.0070183747,0.005485357,0.004903244,0.0058445972
2017-05-26 06:00:00,0.0029496548,0.0054976675,0.006560928,0.00624968,0.005465881,0.0051565394
2017-05-26 07:00:00,0.0034590776,0.0037042983,0.005070102,0.005459094,0.0044474704,0.0044572065
2017-05-26 08:00:00,0.004618888,0.0052480223,0.007992899,0.006389373,0.004486625,0.0057816342
2017-05-26 09:00:00,0.003259449,0.005118108,0.008095953,0.0052949768,0.0052825175,0.004881351
2017-05-26 10:00:00,0.003471907,0.004019343,0.0051941397,0.005062345,0.005209942,0.004978825
2017-05-26 11:00:00,0.0038041861,0.0039665974,0.005587341,0.0064316383,0.005873435,0.004543592
2017-05-26 12:00:00,0.0047232504,0.0050346595,0.0055732126,0.0055424976,0.0049117794,0.0066557447
2017-05-26 13:00:00,0.0041135913,0.0038667135,0.006642865,0.0060065035,0.0061355783,0.0063856877
2017-05-26 14:00:00,0.0037716306,0.0051786746,0.005274206,0.0053727226,0.0049132723,0.0059024603
2017-05-26 15:00:00,0.0041945297,0.004372637,0.004265337,0.0070743803,0.0047975993,0.0059187505
2017-05-26 16:00:00,0.0036556602,0.0049000615,0.007306648,0.0048585213,0.0043298886,0.0048185335
2017-05-26 17:00:00,0.0048779435,0.003899511,0.0060934937,0.0052641854,0.003296516,0.0054947976
2017-05-26 18:00:00,0.0036515077,0.0045625814,0.005328875,0.0062823133,0.004384421,0.0059722923
2017-05-26 19:00:00,0.003712443,0.0053101936,0.004981826,0.0045947717,0.00366303,0.005512558
2017-05-26 20:00:00,0.0026907085,0.0045387247,0.004594922,0.005782736,0.0051308842,0.004370557
2017-05-28 21:00:00,0.0029795014,0.0064842533,0.0052541466,0.0054183556,0.005503247,0.0066418885
2017-05-28 22:00:00,0.0042506405,0.004082755,0.0070050666,0.0053552585,0.0044790143,0.0052169506
2017-05-28 23:00:00,0.004732539,0.0046689427,0.0060089314,0.006547784,0.005334404,0.005337919
2017-05-29 00:00:00,0.0052192183,0.0053878184,0.0063334666,0.0061175874,0.0050745998,0.0051321588
2017-05-29 01:00:00,0.0037874046,0.0040920055,0.0049396134,0.0059799636,0.0031029503,0.0063771647
2017-05-29 02:00:00,0.003965766,0.004980133,0.0060461764,0.006275415,0.0054134415,0.0040869378
2017-05-29 03:00:00,0.0038332352,0.005027945,0.005282971,0.005115767,0.0050859246,0.0049055605
2017-05-29 04:00:00,0.0032462531,0.0049621975,0.0069084815,0.0041691684,0.005090891,0.0053589926
2017-05-29 05:00:00,0.0038857393,0.0049867933,0.005213257,0.006893354,0.004668884,0.0072958884
2017-05-29 06:00:00,0.0034220228,0.0056729703,0.0063685435,0.0050904923,0.004399337,0.003289314
2017-05-29 07:00:00,0.003583144,0.0043016137,0.0059785917,0.0056718057,0.004189013,0.005788837
2017-05-29 08:00:00,0.0050528883,0.0059248665,0.006215693,0.0049332106,0.0031966958,0.005983615
2017-05-29 09:00:00,0.0046057166,0.005003219,0.006102542,0.0058544087,0.004146056,0.005341666
2017-05-29 10:00:00,0.0033563368,0.0047049862,0.0058195833,0.0049270955,0.005194751,0.0056316303
2017-05-29 11:00:00,0.0032738764,0.005126268,0.0061356025,0.005682057,0.00346867,0.0055690496
2017-05-29 12:00:00,0.0037521778,0.004986629,0.0050492715,0.0057202606,0.0042458917,0.006107949
2017-05-29 13:00:00,0.0037574144,0.0052981386,0.0060720886,0.005623559,0.004817736,0.0069293897
2017-05-29 14:00:00,0.0037861734,0.0031243812,0.0050805504,0.005797136,0.0039898013,0.0047334908
2017-05-29 15:00:00,0.003507069,0.004821598,0.0055097463,0.0060684364,0.00413474,0.005391841
2017-05-29 16:00:00,0.0026096364,0.0046807854,0.0061124656,0.0059038876,0.0038400705,0.005958032
2017-05-29 17:00:00,0.004761784,0.004752128,0.0059409738,0.0054396354,0.004355642,0.0067826957
2017-05-29 18:00:00,0.004967417,0.004804115,0.008257858,0.004942627,0.005981264,0.0045734975
2017-05-29 19:00:00,0.0034600366,0.0051261834,0.004641386,0.005136866,0.004976466,0.0038161601
2017-05-29 20:00:00,0.0042191446,0.0055970857,0.003870992,0.006525701,0.0052222693,0.0043476145
2017-05-29 21:00:00,0.0040789833,0.006618413,0.005671152,0.0064118393,0.0048906314,0.004357803
2017-05-29 22:00:00,0.0043130545,0.0048110774,0.0055048685,0.006097815,0.003698082,0.0038402553
2017-05-29 23:00:00,0.0039125336,0.0064658634,0.005794637,0.00726932,0.0060022264,0.0061102984
2017-05-30 00:00:00,0.0048171324,0.004522424,0.00626317,0.005910165,0.0046710256,0.005371207
2017-05-30 01:00:00,0.0048846644,0.005170351,0.0062676277,0.0049906857,0.0046340628,0.0054526757
2017-05-30 02:00:00,0.0043389425,0.004612354,0.0057172407,0.0058558625,0.0053941575,0.00494002
2017-05-30 03:00:00,0.0053471974,0.006570793,0.00661669,0.00606478,0.004651491,0.005227107
2017-05-30 04:00:00,0.0027015796,0.005312178,0.0070979893,0.005400183,0.0051574335,0.007502505
