DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-16 02:00:00,9.335308e-05,0.00025351674,0.00052290555,0.00013719751,0.0006956548,0.0006168273
2017-05-16 03:00:00,0.00028045318,0.000889002,0.00015787124,0.0007301127,0.0005223616,0.00082585827
2017-05-16 04:00:00,0.0007397856,8.377062e-05,0.00044717782,0.0005032413,0.0008209052,0.0008892255
2017-05-16 05:00:00,0.0007575804,6.346101e-05,6.479017e-05,0.00025249503,0.0004891385,0.00049422233
2017-05-16 06:00:00,0.00078660174,0.0006722563,0.0009242785,0.0010990811,0.0010108582,0.00041355772
2017-05-16 07:00:00,5.6926736e-05,0.000384142,0.0005357947,0.00065792864,0.00022710409,0.00037598333
2017-05-16 08:00:00,0.00048464572,0.0006182432,0.00056025427,0.00024278356,0.00034871718,0.00060794386
2017-05-16 09:00:00,0.00038033212,0.00034419668,5.705214e-05,0.00014876954,0.0006198237,5.3638578e-05
2017-05-16 10:00:00,0.00013550522,0.00028578355,0.00012245424,0.0003429884,0.0002576583,7.595068e-05
2017-05-16 11:00:00,0.00044995887,0.0001747523,0.00024071851,0.00032264885,7.0435206e-05,0.00042424188
2017-05-16 12:00:00,0.00021477803,0.00080645544,7.3277544e-05,0.00023563702,0.0005700967,0.00046750164
2017-05-16 13:00:00,0.0006870211,0.00019400207,0.00015777782,0.0006013843,0.00052886957,0.00039126852
2017-05-16 14:00:00,0.0009168316,0.00040404228,0.00013070344,3.2069634e-05,5.5133125e-05,5.548289e-05
2017-05-16 15:00:00,0.0004008258,0.00093613943,0.00067027396,0.0005991792,0.0005166972,0.0003093005
2017-05-16 16:00:00,0.00063952536,0.00047307895,0.0002432736,0.00021669765,8.005679e-05,7.4824304e-05
2017-05-16 17:00:00,0.00024399662,0.00019729082,0.00024873856,0.00042391423,0.0005101124,0.00055549847
2017-05-16 18:00:00,8.0736e-05,0.00010877947,0.00019578975,0.00026445428,0.000654553,0.00043625815
2017-05-16 19:00:00,0.00010110075,0.00023848547,0.00034149436,0.0006258679,0.00053534,0.0004569211
2017-05-16 20:00:00,0.0002574939,0.00021883461,0.0004994421,0.0005884369,0.0004238615,0.00040203193
2017-05-16 21:00:00,0.00019632232,0.000332045,0.00032306934,0.00027465707,0.00038669017,0.0002343544
2017-05-16 22:00:00,0.00035093338,0.00025773363,0.00019492634,0.00016535417,0.00017631937,9.008583e-05
2017-05-16 23:00:00,4.7421872e-05,8.040509e-05,6.251171e-05,6.959628e-05,0.00011401023,0.00017959623
2017-05-17 00:00:00,9.503952e-05,8.412994e-05,9.5877964e-05,0.000102735736,0.00018708603,0.00011759591
2017-05-17 01:00:00,4.789627e-05,9.0450805e-05,5.904264e-05,0.00016739561,8.417929e-05,0.00053210784
2017-05-17 02:00:00,9.6271404e-05,9.654935e-05,0.00011342917,7.2762276e-05,0.00062756025,0.0005256355
2017-05-17 03:00:00,0.000108489505,0.00012873762,5.3071206e-05,0.00044109774,0.00049757113,0.00043583728
2017-05-17 04:00:00,0.0001574723,5.7182002e-05,0.0005054739,0.00056787324,0.0006310118,0.00026614236
2017-05-17 05:00:00,0.00015688363,0.00046857126,0.00044164958,0.0005328165,0.00033148908,0.00020884348
2017-05-17 06:00:00,0.00074988476,0.00068460807,0.0006164435,0.00043231697,0.0003296723,0.0004099952
2017-05-17 07:00:00,0.00015269002,0.00010649916,0.0001991073,0.00020575593,6.486764e-05,7.914792e-05
2017-05-17 08:00:00,8.552834e-05,0.0003164508,0.0004007408,0.00012977129,0.00010196526,8.649745e-05
2017-05-17 09:00:00,0.00029176314,0.00035488498,0.00011884591,5.706134e-05,0.00010436542,8.038188e-05
2017-05-17 10:00:00,0.00014699493,0.00022744188,0.00018035121,0.0001633955,0.0002769644,0.0004201003
2017-05-17 11:00:00,0.000348068,0.0003412317,0.00021781877,0.0003468076,0.00060306414,0.00047208677
2017-05-17 12:00:00,0.000103793354,0.000106068306,7.849757e-05,0.00038947997,0.00030081868,0.00015332918
2017-05-17 13:00:00,0.00016710848,0.000105254425,0.0003002843,0.00019960554,0.00013125867,8.6387154e-05
2017-05-17 14:00:00,0.00022217743,0.00057190796,0.00024244217,0.00014793112,0.0001568769,0.00013264232
2017-05-17 15:00:00,0.00045642536,0.00023623109,5.019128e-05,5.4869837e-05,5.746856e-05,6.613678e-05
2017-05-17 16:00:00,0.000115903684,0.00021694804,0.00028388132,0.00019778013,0.00026729656,0.00020820138
2017-05-17 17:00:00,0.00012680337,0.00021362104,0.00012926791,0.00012856167,0.00022577439,0.00029168316
2017-05-17 18:00:00,6.9945e-05,9.636473e-05,7.173879e-05,6.544784e-05,0.00024873568,0.00013744568
2017-05-17 19:00:00,0.00013247615,7.4783944e-05,6.0087463e-05,0.00021398546,0.00014216172,0.000227496
2017-05-17 20:00:00,5.115047e-05,5.4328622e-05,0.00021293719,0.00011467865,0.00038609223,0.0001425775
2017-05-17 21:00:00,9.58759e-05,0.0002737103,0.00018742679,0.00029375392,0.00017927182,6.412259e-05
2017-05-17 22:00:00,0.00028184248,0.00010302063,0.00032355075,0.00017134391,9.476204e-05,0.00019036338
2017-05-17 23:00:00,0.00012257569,0.00013506529,5.3594405e-05,0.00012827125,9.796906e-05,9.019573e-05
2017-05-18 00:00:00,0.000270871,6.732473e-05,5.7895395e-05,0.00013867347,0.00021379012,0.00042224716
2017-05-18 01:00:00,0.00021939365,0.00030415886,7.112601e-05,5.3970572e-05,0.0002506391,6.83094e-05
2017-05-18 02:00:00,0.00018332982,0.00018201522,0.00026839014,0.00038096166,0.0001957709,8.124758e-05
2017-05-18 03:00:00,0.0002296427,0.0003343464,0.000550039,0.00023776373,8.878729e-05,7.580521e-05
2017-05-18 04:00:00,0.00016642608,0.00041423173,0.00010843571,0.00018108066,0.00015881563,0.00048056184
2017-05-18 05:00:00,0.00037652088,7.274739e-05,0.00022504179,0.00021213417,0.00045741876,0.0005159112
2017-05-18 06:00:00,0.00031512752,0.0005165709,0.0004975323,0.00077412353,0.00085726805,0.00045942565
2017-05-18 07:00:00,0.00031912467,0.00029301515,0.0005599162,0.00066905806,0.00027531202,0.00024882884
2017-05-18 08:00:00,7.827248e-05,0.00037093498,0.00042183,6.8431524e-05,9.6537166e-05,7.900512e-05
2017-05-18 09:00:00,0.00053106295,0.00049581134,5.155361e-05,6.437537e-05,5.9185837e-05,0.00010275403
2017-05-18 10:00:00,0.0002133233,0.0003197454,0.00031515656,0.0004096924,0.00037151936,0.00023894747
2017-05-18 11:00:00,0.0007494628,0.00057975436,0.00043489423,0.00043220987,0.00058036845,0.00031092344
2017-05-18 12:00:00,0.00012910418,8.1389815e-05,5.5461132e-05,8.1454804e-05,6.932662e-05,0.00010693822
2017-05-18 13:00:00,0.00012746843,7.319523e-05,0.00015193912,3.676253e-05,0.0001273886,0.0001859475
2017-05-18 14:00:00,9.5204705e-05,7.1324575e-05,0.00010268189,0.00015071288,0.00022364678,0.00026973008
2017-05-18 15:00:00,0.00021672634,9.193618e-05,8.407038e-05,0.00021157085,0.00023476865,0.00014995082
2017-05-18 16:00:00,0.00017288378,0.00024251308,0.0002632077,0.00030273607,0.0002516343,0.00018325125
2017-05-18 17:00:00,0.00021864746,0.00026990325,0.00016790183,0.000117518866,9.293922e-05,7.940779e-05
2017-05-18 18:00:00,0.00016752738,0.00025553777,0.00013779546,0.0001092965,0.00011866412,0.00023426661
2017-05-18 19:00:00,0.00012648637,0.00019184248,0.00014628912,0.00013614162,0.00028125546,0.00028808098
2017-05-18 20:00:00,0.00017797749,0.000159802,0.00016748114,0.00023911046,0.00037494532,0.00020924119
2017-05-18 21:00:00,0.00010201913,9.385153e-05,0.00023343893,0.00024569442,0.0002126381,0.00018167222
2017-05-18 22:00:00,4.357691e-05,0.0002035026,0.0002435534,0.00011956628,0.00023629359,0.00014005865
2017-05-18 23:00:00,0.00029871683,0.00022714125,0.00015356204,0.00014234358,0.00025376325,0.0001885204
2017-05-19 00:00:00,0.000115034665,0.00012466976,8.195085e-05,5.2710646e-05,0.00026779444,0.0001613905
2017-05-19 01:00:00,9.141669e-05,9.3335075e-05,5.097217e-05,0.00032638232,0.00027628324,0.00018542781
2017-05-19 02:00:00,8.545998e-05,8.12554e-05,0.00028572866,0.00017662457,0.00017506296,8.211981e-05
2017-05-19 03:00:00,7.751908e-05,0.00041867676,0.00024764022,0.00017770182,5.3170934e-05,9.7027616e-05
2017-05-19 04:00:00,0.0004808085,0.0003216604,0.00013703406,5.7072048e-05,0.0001535187,5.8675698e-05
2017-05-19 05:00:00,0.00013983423,0.00011692738,0.00041150695,0.00050441653,0.00037816688,0.0009218654
2017-05-19 06:00:00,6.387432e-05,0.00025544778,0.00027756838,0.00022758267,0.0012681886,0.0011586138
2017-05-19 07:00:00,0.00035541074,0.00036342026,0.00016683895,0.001015791,0.001185604,0.0010657095
2017-05-19 08:00:00,0.00013424644,0.00013904383,0.0008391162,0.0012466002,0.0010300955,0.0011543046
2017-05-19 09:00:00,0.00024827925,0.0009993608,0.0011075238,0.0012874441,0.0012087363,0.0009472164
2017-05-19 10:00:00,0.0014594217,0.0010718205,0.0014014854,0.0014207468,0.0009055718,0.0011186436
2017-05-19 11:00:00,0.0005662433,0.000543582,0.00044277884,0.00026804995,0.0003217156,0.00027567436
2017-05-19 12:00:00,0.000114225135,0.00014793816,0.0001830195,5.979051e-05,0.00010745731,0.00012877422
2017-05-19 13:00:00,0.00024547943,0.00017872105,6.388319e-05,9.206538e-05,0.00024127969,0.00012800381
2017-05-19 14:00:00,0.00038091454,0.00017553204,0.00013160714,8.9559435e-05,6.410911e-05,0.00010524265
2017-05-19 15:00:00,0.00017472229,0.00021435332,0.00028192002,0.00017034379,0.00031510796,0.00011218269
2017-05-19 16:00:00,0.00014682891,0.0002431664,0.00014945873,0.00021940024,9.5645315e-05,0.00011793592
2017-05-19 17:00:00,0.00021316184,9.741512e-05,0.00019399417,5.142096e-05,9.029327e-05,7.247902e-05
2017-05-19 18:00:00,6.613625e-05,9.981749e-05,0.00013973785,0.000107320586,0.00021671582,8.713509e-05
2017-05-19 19:00:00,0.000119634744,0.00017975154,7.54189e-05,0.00015596738,7.702838e-05,0.000102818776
2017-05-19 20:00:00,0.00033531754,0.00021774162,0.00016970313,0.00014597693,0.00018139824,0.000102372716
2017-05-21 21:00:00,0.00010479467,0.00012393364,6.567974e-05,5.6883327e-05,9.4285824e-05,9.714423e-05
2017-05-21 22:00:00,0.00019776581,7.270548e-05,7.130499e-05,5.7273883e-05,8.4859836e-05,9.195559e-05
2017-05-21 23:00:00,7.571366e-05,0.00010405739,0.00015263756,0.00013874285,9.397851e-05,0.00016964682
2017-05-22 00:00:00,7.99017e-05,9.72392e-05,0.00011315718,5.399241e-05,0.00016768031,0.00028668318
2017-05-22 01:00:00,7.584873e-05,0.000118554635,6.69957e-05,0.000268123,0.00044066404,0.00030420406
2017-05-22 02:00:00,9.481458e-05,8.573815e-05,0.0002058013,0.00029788617,0.00039019182,0.00039424957
2017-05-22 03:00:00,8.003134e-05,0.00019788212,0.0003058908,0.0004645577,0.0006111194,0.0007695574
2017-05-22 04:00:00,0.00024806624,0.00039563884,0.000407043,0.00073063123,0.0013791135,0.0007389435
2017-05-22 05:00:00,0.00023465522,0.00033239275,0.0005877896,0.0009439544,0.0009632499,0.00085559936
2017-05-22 06:00:00,0.00015458636,0.00045214416,0.00081302575,0.0006216693,0.00096148386,0.0007477838
2017-05-22 07:00:00,0.0003880144,0.0007469394,0.00051194755,0.00065465143,0.0008868498,0.00070285454
2017-05-22 08:00:00,0.0007067572,0.00038395604,0.0005114106,0.00067674543,0.00062644953,0.0004958675
2017-05-22 09:00:00,0.00015778372,0.00030680464,0.00024674332,0.00018022528,0.00023267475,0.00015105357
2017-05-22 10:00:00,0.0005484007,0.0004417348,0.00029832392,0.00035829685,0.00024741463,8.9241184e-05
2017-05-22 11:00:00,4.463964e-05,0.00015536387,9.719622e-05,0.00020758444,0.0003046633,0.00010477135
2017-05-22 12:00:00,0.0001998345,0.00020627644,0.00015940935,0.00028218792,0.0001429611,0.00010616349
2017-05-22 13:00:00,0.00011950226,0.00024435247,0.0002489561,9.571587e-05,0.00010781793,0.00016362568
2017-05-22 14:00:00,0.00012898256,0.0003247706,7.1925715e-05,0.000102167025,0.00015858935,8.301192e-05
2017-05-22 15:00:00,0.0002444967,0.0001406044,0.000116928,7.084094e-05,9.975871e-05,0.00013686773
2017-05-22 16:00:00,0.00036862507,0.00030574374,0.0001689696,0.00017319788,0.0003848029,0.00023010452
2017-05-22 17:00:00,4.9631624e-05,0.00019317439,9.625591e-05,8.4041814e-05,4.2651776e-05,0.000111465946
2017-05-22 18:00:00,8.3695646e-05,0.0001399479,0.000112278605,5.55153e-05,0.00015434451,0.00017142016
2017-05-22 19:00:00,6.895313e-05,0.00026076057,0.00012517645,0.00023592643,0.0003711133,0.00025603818
2017-05-22 20:00:00,0.00026898237,0.00013403776,0.00020278063,0.00028319057,0.00027196665,0.00030430016
2017-05-22 21:00:00,0.00013527175,0.00014226606,0.00018104292,0.00014011926,0.00022249566,0.00014676887
2017-05-22 22:00:00,0.00016537454,0.00027900632,0.00020183432,0.00022032746,0.00032304565,0.00024090604
2017-05-22 23:00:00,0.0002444369,0.00022880569,0.00017346532,0.00016784157,0.00021428018,0.00059766613
2017-05-23 00:00:00,0.00013272095,6.4287844e-05,0.00013164841,0.000136647,0.00059508806,0.0010951489
2017-05-23 01:00:00,6.738246e-05,0.0001080048,0.00010025049,0.0005136845,0.0012128622,0.0012807837
2017-05-23 02:00:00,0.000118890006,7.771288e-05,0.0007616247,0.0012666518,0.001060652,0.0012143573
2017-05-23 03:00:00,7.093802e-05,0.00068812893,0.0009579389,0.0013233678,0.001312467,0.0012157715
2017-05-23 04:00:00,0.00087806233,0.0012845532,0.0014469635,0.0012998717,0.0012540737,0.001165205
2017-05-23 05:00:00,0.0006052772,0.0009431999,0.0007191645,0.001071357,0.0008062869,0.0010776555
2017-05-23 06:00:00,0.0006075776,0.0005558909,0.0007709261,0.0006206781,0.0010872993,0.0008768999
2017-05-23 07:00:00,0.00013545883,0.0002139849,0.00015142099,0.00082452316,0.0006082987,0.00073716923
2017-05-23 08:00:00,0.00037076438,0.0002578448,0.0009754695,0.0005150961,0.00083114323,0.0005100899
2017-05-23 09:00:00,0.000100071804,0.0008120751,0.00036225465,0.00070639985,0.00040127657,0.00050798676
2017-05-23 10:00:00,0.0010188968,0.0003888063,0.00086588226,0.00033794722,0.00050804974,0.0008157988
2017-05-23 11:00:00,0.00039093682,0.00010414708,0.00020568084,0.00012448619,0.0002521535,0.00031219132
2017-05-23 12:00:00,0.0005612272,0.00016340055,0.00019252843,0.0006439701,0.0005649311,0.0003090011
2017-05-23 13:00:00,0.0006517094,0.00030155745,0.0002090288,0.00031395364,5.3982298e-05,9.2598064e-05
2017-05-23 14:00:00,0.00011697063,0.00059125817,0.0006150497,0.00033911743,0.00020216386,0.00013817656
2017-05-23 15:00:00,0.00055503583,0.0004824804,0.0002412204,8.596895e-05,5.9297512e-05,0.00043955218
2017-05-23 16:00:00,0.00026248672,0.00030697067,0.0002753414,0.0003403388,9.901286e-05,7.772479e-05
2017-05-23 17:00:00,0.00039045612,0.00041013898,0.00039653038,8.2529405e-05,0.00011845285,8.703381e-05
2017-05-23 18:00:00,0.00014486283,0.00025886524,0.00026433505,0.00021467695,0.00025167497,0.00021156209
2017-05-23 19:00:00,9.90475e-05,0.00043409326,0.0002882606,0.00040515198,0.0004914844,0.0006091867
2017-05-23 20:00:00,0.00065090007,0.00040471827,0.00033821975,0.00048986176,0.0006677667,0.00060966384
2017-05-23 21:00:00,0.00017296833,9.52284e-05,7.04287e-05,0.00041938227,0.00041901405,0.00022995535
2017-05-23 22:00:00,7.615404e-05,0.00013498348,0.00031614627,0.0004108852,0.0002545344,0.00031062722
2017-05-23 23:00:00,0.00016396407,0.0004657141,0.0003735797,0.0003020293,0.0003295354,0.0002161879
2017-05-24 00:00:00,0.0005789283,0.0004034334,0.00022776629,0.00024544116,0.00036051773,0.00027843937
2017-05-24 01:00:00,0.00013873457,0.00016717888,5.5198423e-05,8.112109e-05,0.00069620204,0.0006336174
2017-05-24 02:00:00,0.00027797924,0.00019815187,0.0001957076,0.00070529233,0.00084123015,0.00047423906
2017-05-24 03:00:00,0.000103201324,0.00013425795,0.00045569925,0.00066975376,0.00029444956,6.134489e-05
2017-05-24 04:00:00,7.1882525e-05,0.00078204717,0.0006314291,0.00041218716,5.9980026e-05,5.00605e-05
2017-05-24 05:00:00,0.00084178697,0.0007673597,0.00032717164,3.6701796e-05,8.105178e-05,0.0002601995
2017-05-24 06:00:00,0.00013214012,0.0002108406,0.0006380492,0.0005526883,0.00088513026,0.00085233443
2017-05-24 07:00:00,0.00032341256,0.0007058438,0.00076201896,0.001009898,0.0010722452,0.0014499037
2017-05-24 08:00:00,0.00048321488,0.000635162,0.0007611169,0.00092389813,0.0013805781,0.000607357
2017-05-24 09:00:00,0.00018234152,0.00044617042,0.00047724933,0.0009851614,0.00062661857,0.00065846415
2017-05-24 10:00:00,0.0003373007,0.00047450923,0.0007316309,0.0005284181,0.0006907993,0.00088886364
2017-05-24 11:00:00,5.464049e-05,0.0006958483,0.0002735722,0.0003576513,0.00075684127,0.0004493338
2017-05-24 12:00:00,0.0007377126,0.00015773252,0.0003418121,0.00083383353,0.000481898,0.0004921938
2017-05-24 13:00:00,0.00055571814,0.0003225436,0.00016900185,3.7562637e-05,0.000103013444,0.00023153237
2017-05-24 14:00:00,0.00017864349,0.000648011,0.0003645477,0.00048966176,0.0007840727,0.0005423173
2017-05-24 15:00:00,0.00068136887,0.00026772407,0.00032787689,0.0006010812,0.00076967746,0.00041357137
2017-05-24 16:00:00,0.00030473492,9.563128e-05,0.00013660631,0.00019387442,0.00013636169,0.000100223275
2017-05-24 17:00:00,0.00010883296,0.0004227707,0.00042180638,0.0003213866,0.00013709563,0.00039842518
2017-05-24 18:00:00,0.00019997032,0.0003581674,0.00021045843,3.916709e-05,0.00030702463,6.911835e-05
2017-05-24 19:00:00,0.00019183086,0.00012891613,0.00020222488,9.024326e-05,0.0001719902,0.00015732131
2017-05-24 20:00:00,0.00010604877,0.00038366017,8.55917e-05,0.00023349228,0.00023878131,9.04087e-05
2017-05-24 21:00:00,0.00028662884,8.662839e-05,0.00022731956,0.0002313654,7.951841e-05,0.00039561617
2017-05-24 22:00:00,0.0004055559,9.866867e-05,7.246371e-05,0.00016995828,0.0003683473,0.00031389607
2017-05-24 23:00:00,0.0007788444,0.0003455582,0.000104379964,0.00052653736,0.00081198954,0.00074776897
2017-05-25 00:00:00,0.0001375944,0.0002821598,0.00030775697,0.000434551,0.00084513176,0.0005786644
2017-05-25 01:00:00,0.00026726598,0.00046808922,0.00043396713,0.0006807474,0.0007039031,0.0006973273
2017-05-25 02:00:00,0.000793918,0.0007258959,0.0008632778,0.00061276613,0.0011223811,0.0010468218
2017-05-25 03:00:00,0.00027947765,0.0005479012,0.00023455903,0.00041781462,0.0007698721,0.0001795212
2017-05-25 04:00:00,0.00030240775,0.00023489843,0.0003160419,0.0005683524,0.00013010371,0.0004039279
2017-05-25 05:00:00,0.00019528146,0.00013645653,0.00026573488,0.00014956805,0.00032303427,0.0005711944
2017-05-25 06:00:00,0.00023627431,0.0005004704,0.00010695892,0.0003363551,0.0005470589,0.00039325497
2017-05-25 07:00:00,0.00034494168,0.0002854173,0.00018850244,0.0005419063,0.0004152334,7.616732e-05
2017-05-25 08:00:00,0.0007097934,7.279737e-05,0.0002993139,0.00021373134,0.00019685393,0.00019639883
2017-05-25 09:00:00,0.00059271645,0.000982973,0.0006471638,0.00027229692,0.00020823196,0.0003320682
2017-05-25 10:00:00,0.00045156694,0.00024637103,0.00017495996,0.00019029464,0.00013700264,0.00057025946
2017-05-25 11:00:00,0.00015801121,0.00051902846,0.00051293714,0.00052009925,0.00065232057,0.00012599172
2017-05-25 12:00:00,0.0006574668,0.00058398646,0.0002718084,0.00067477924,0.00032008594,7.070053e-05
2017-05-25 13:00:00,0.0002511234,0.00011329635,0.0011069751,0.0007143103,0.00045974896,0.0005536271
2017-05-25 14:00:00,8.588964e-05,0.0014658953,0.0005331007,0.00049279875,0.00066442665,0.0006686012
2017-05-25 15:00:00,0.0013682172,0.0008292267,0.0003818431,0.0005740137,0.00078363705,0.0004124085
2017-05-25 16:00:00,0.00055567164,0.0007252735,0.0004323512,0.00028416293,0.00065461925,0.000492066
2017-05-25 17:00:00,0.00040417982,0.00010301449,0.000108993656,0.00013216099,0.0001993483,0.00016163781
2017-05-25 18:00:00,0.00039357462,0.0004942181,0.00012334566,6.035439e-05,7.826302e-05,0.00011123991
2017-05-25 19:00:00,9.409586e-05,0.00018388248,0.0002498725,0.00025676377,0.00016882249,7.282747e-05
2017-05-25 20:00:00,0.00038142625,0.00031153948,0.00024445108,0.00015129185,0.00011500414,0.00018679872
2017-05-25 21:00:00,0.000120268865,0.000119831944,6.284952e-05,0.00019202864,8.307435e-05,9.447166e-05
2017-05-25 22:00:00,5.354871e-05,0.00020164278,0.00020028265,0.000106660715,0.00012303975,0.000102781596
2017-05-25 23:00:00,0.00016575633,0.00037694807,9.571825e-05,0.00012672872,0.00014150067,0.00037011877
2017-05-26 00:00:00,0.0003099563,8.569443e-05,0.00014226572,0.00012304111,0.00040273194,0.0007763514
2017-05-26 01:00:00,0.000326376,0.00036965645,0.0002678196,0.00041723473,0.0012100039,0.0010947925
2017-05-26 02:00:00,0.00012493462,0.00014936361,0.00034048612,0.0008324343,0.001068335,0.0011884364
2017-05-26 03:00:00,7.623744e-05,0.00037220723,0.0006860848,0.001150068,0.0014510783,0.001224007
2017-05-26 04:00:00,0.00039943925,0.00062438357,0.0009834291,0.0011794833,0.0013566252,0.0014007556
2017-05-26 05:00:00,0.00063351786,0.0007780108,0.00085632823,0.0010043411,0.0014427875,0.0011250264
2017-05-26 06:00:00,0.00035932538,0.0006190877,0.00063782226,0.0010517786,0.0013106887,0.0011281889
2017-05-26 07:00:00,0.00036802198,0.00040839842,0.0007284844,0.00095523597,0.0010797203,0.0010718041
2017-05-26 08:00:00,0.00018765677,0.0005880667,0.00039934416,0.0008231138,0.00089592015,0.0007161258
2017-05-26 09:00:00,0.0005664244,0.00050508004,0.0006476426,0.0009092066,0.0006319588,0.0004885807
2017-05-26 10:00:00,4.9861294e-05,0.0003247046,0.00042955152,0.00021980645,0.00032357796,0.00072196353
2017-05-26 11:00:00,0.0004720404,0.0006771384,0.00026748545,0.00029143176,0.0007334729,0.00037338678
2017-05-26 12:00:00,0.0001732354,0.00015680524,5.7146528e-05,0.0004976874,0.00032459744,0.00026980875
2017-05-26 13:00:00,0.00036388944,0.00017429543,0.00028964554,0.00016289127,0.00018050431,0.00011828688
2017-05-26 14:00:00,5.0462248e-05,0.00081096333,0.00034678727,0.00043465712,0.00026705474,0.00023468141
2017-05-26 15:00:00,0.0011272049,0.00051042036,0.0003852394,0.00021733587,0.00025971024,0.00023467094
2017-05-26 16:00:00,0.00024473527,0.0003455697,0.00023330074,0.0003388668,0.00022155397,0.00020771087
2017-05-26 17:00:00,7.224454e-05,0.00013736317,0.00015995614,4.3948185e-05,0.00012996953,0.00048031175
2017-05-26 18:00:00,7.4729156e-05,0.00022522616,7.325953e-05,7.029385e-05,0.000518135,0.0002783595
2017-05-26 19:00:00,0.000110594636,0.00017272627,5.9970545e-05,0.00052948436,0.0003931274,0.0003194468
2017-05-26 20:00:00,0.00025559557,0.00015719006,0.00046613134,0.00021976363,0.00038619645,0.00023870658
2017-05-28 21:00:00,0.00026711286,0.0007338926,0.00039054584,0.00044080793,0.00049782085,0.00047361045
2017-05-28 22:00:00,0.0006855144,0.00038195396,0.0003796445,0.0003580125,0.0005632723,0.00022728014
2017-05-28 23:00:00,0.00027363832,0.00018170783,0.00012524167,5.3046162e-05,0.00014667622,0.00012305086
2017-05-29 00:00:00,0.00011371436,0.0001482714,0.00012892552,4.9167607e-05,0.00033632494,0.00046607593
2017-05-29 01:00:00,6.364683e-05,0.0001362821,7.038944e-05,0.00020912965,0.0005852538,0.0005557883
2017-05-29 02:00:00,0.00018180956,6.9200374e-05,0.00021536768,0.00053108204,0.00064480194,0.00020152665
2017-05-29 03:00:00,0.00022352445,0.00014530194,0.00053641706,0.00057163945,0.00030205806,0.0009637689
2017-05-29 04:00:00,0.00036317742,0.0006563299,0.0006394821,0.00015359081,0.0008034803,0.00080001284
2017-05-29 05:00:00,0.00052792043,0.00059833226,0.00045261646,0.0009869465,0.0011497616,0.0016445585
2017-05-29 06:00:00,0.00018318334,0.000999214,0.0015360396,0.0016066044,0.0023977933,0.0017818937
2017-05-29 07:00:00,0.0012340922,0.0017399002,0.0014701257,0.0022753568,0.0023419927,0.0013212811
