DATE_TIME,typical_price
2012-06-20 00:00:00,1.26813
2012-06-20 04:00:00,1.2672491666666663
2012-06-20 08:00:00,1.26836
2012-06-20 12:00:00,1.2700225
2012-06-20 16:00:00,1.26974
2012-06-20 20:00:00,1.2691383333333333
2012-06-21 00:00:00,1.2686741666666668
2012-06-21 04:00:00,1.266860833333333
2012-06-21 08:00:00,1.2669058333333334
2012-06-21 12:00:00,1.2673591666666668
2012-06-21 16:00:00,1.260001666666667
2012-06-21 20:00:00,1.25524
2012-06-22 00:00:00,1.2548058333333332
2012-06-22 04:00:00,1.2556341666666666
2012-06-22 08:00:00,1.2543675
2012-06-22 12:00:00,1.25456
2012-06-22 16:00:00,1.2551741666666665
2012-06-22 20:00:00,1.2562025
2012-06-25 00:00:00,1.2555375
2012-06-25 04:00:00,1.2536308333333332
2012-06-25 08:00:00,1.2509566666666667
2012-06-25 12:00:00,1.2488025
2012-06-25 16:00:00,1.248625833333333
2012-06-25 20:00:00,1.24996
2012-06-26 00:00:00,1.250435
2012-06-26 04:00:00,1.2512508333333334
2012-06-26 08:00:00,1.2505925000000002
2012-06-26 12:00:00,1.2488791666666668
2012-06-26 16:00:00,1.2477908333333334
2012-06-26 20:00:00,1.2492733333333337
2012-06-27 00:00:00,1.2488891666666666
2012-06-27 04:00:00,1.2497508333333334
2012-06-27 08:00:00,1.2495566666666666
2012-06-27 12:00:00,1.2488616666666668
2012-06-27 16:00:00,1.2463458333333333
2012-06-27 20:00:00,1.2465183333333334
2012-06-28 00:00:00,1.2473908333333332
2012-06-28 04:00:00,1.2501341666666668
2012-06-28 08:00:00,1.2479933333333333
2012-06-28 12:00:00,1.2430283333333332
2012-06-28 16:00:00,1.2431316666666667
2012-06-28 20:00:00,1.2431291666666664
2012-06-29 00:00:00,1.2441974999999998
2012-06-29 04:00:00,1.2524175000000002
2012-06-29 08:00:00,1.2581183333333334
2012-06-29 12:00:00,1.2598466666666668
2012-06-29 16:00:00,1.2671041666666665
2012-06-29 20:00:00,1.265488333333333
2012-07-02 00:00:00,1.265030833333333
2012-07-02 04:00:00,1.262465
2012-07-02 08:00:00,1.2629041666666667
2012-07-02 12:00:00,1.2618475
2012-07-02 16:00:00,1.258855
2012-07-02 20:00:00,1.258171666666667
2012-07-03 00:00:00,1.2581483333333332
2012-07-03 04:00:00,1.2590358333333334
2012-07-03 08:00:00,1.2596725
2012-07-03 12:00:00,1.2582291666666667
2012-07-03 16:00:00,1.2599891666666667
2012-07-03 20:00:00,1.2607283333333332
2012-07-05 00:00:00,1.258505
2012-07-05 04:00:00,1.2528325
2012-07-05 08:00:00,1.2524475
2012-07-05 12:00:00,1.247085
2012-07-05 16:00:00,1.238305
2012-07-05 20:00:00,1.2388716666666668
2012-07-06 00:00:00,1.238813333333333
2012-07-06 04:00:00,1.2380116666666667
2012-07-06 08:00:00,1.2381341666666668
2012-07-06 12:00:00,1.2369391666666667
2012-07-06 16:00:00,1.2298141666666669
2012-07-06 20:00:00,1.2279083333333332
2012-07-09 00:00:00,1.22785
2012-07-09 04:00:00,1.2289525
2012-07-09 08:00:00,1.2288808333333332
2012-07-09 12:00:00,1.2294908333333332
2012-07-09 16:00:00,1.2298541666666667
2012-07-09 20:00:00,1.2312316666666667
2012-07-10 00:00:00,1.2312716666666668
2012-07-10 04:00:00,1.229274166666667
2012-07-10 08:00:00,1.2296191666666667
2012-07-10 12:00:00,1.2305616666666668
2012-07-10 16:00:00,1.2260325
2012-07-10 20:00:00,1.2252875
2012-07-11 00:00:00,1.2251458333333334
2012-07-11 04:00:00,1.2257683333333331
2012-07-11 08:00:00,1.22688
2012-07-11 12:00:00,1.2275216666666666
2012-07-11 16:00:00,1.2254641666666666
2012-07-11 20:00:00,1.2242141666666666
2012-07-12 00:00:00,1.2241425
2012-07-12 04:00:00,1.2236
2012-07-12 08:00:00,1.2225133333333331
2012-07-12 12:00:00,1.2193333333333334
2012-07-12 16:00:00,1.219000833333333
2012-07-12 20:00:00,1.2197883333333333
2012-07-13 00:00:00,1.2197575
2012-07-13 04:00:00,1.2204216666666667
2012-07-13 08:00:00,1.2199083333333334
2012-07-13 12:00:00,1.2194858333333334
2012-07-13 16:00:00,1.2231508333333334
2012-07-13 20:00:00,1.22402
2012-07-16 00:00:00,1.2240966666666666
2012-07-16 04:00:00,1.2238133333333334
2012-07-16 08:00:00,1.2228233333333334
2012-07-16 12:00:00,1.2196791666666666
2012-07-16 16:00:00,1.2246199999999998
2012-07-16 20:00:00,1.2274041666666666
2012-07-17 00:00:00,1.226983333333333
2012-07-17 04:00:00,1.2296983333333331
2012-07-17 08:00:00,1.22898
2012-07-17 12:00:00,1.2286183333333334
2012-07-17 16:00:00,1.2243525
2012-07-17 20:00:00,1.2280108333333333
2012-07-18 00:00:00,1.22914
2012-07-18 04:00:00,1.2289958333333333
2012-07-18 08:00:00,1.2280558333333331
2012-07-18 12:00:00,1.2237375
2012-07-18 16:00:00,1.2256741666666668
2012-07-18 20:00:00,1.2271633333333334
2012-07-19 00:00:00,1.2280091666666666
2012-07-19 04:00:00,1.2288100000000002
2012-07-19 08:00:00,1.2286375
2012-07-19 12:00:00,1.2293383333333332
2012-07-19 16:00:00,1.2257716666666667
2012-07-19 20:00:00,1.2274508333333334
2012-07-20 00:00:00,1.2272241666666666
2012-07-20 04:00:00,1.226443333333333
2012-07-20 08:00:00,1.22588
2012-07-20 12:00:00,1.2219633333333333
2012-07-20 16:00:00,1.21677
2012-07-20 20:00:00,1.21587
2012-07-23 00:00:00,1.21502
2012-07-23 04:00:00,1.2117141666666666
2012-07-23 08:00:00,1.2100966666666666
2012-07-23 12:00:00,1.21083
2012-07-23 16:00:00,1.2109975
2012-07-23 20:00:00,1.2126375
2012-07-24 00:00:00,1.2119333333333333
2012-07-24 04:00:00,1.2125941666666666
2012-07-24 08:00:00,1.2113691666666666
2012-07-24 12:00:00,1.2095224999999998
2012-07-24 16:00:00,1.2078799999999998
2012-07-24 20:00:00,1.206006666666667
2012-07-25 00:00:00,1.206138333333333
2012-07-25 04:00:00,1.2070991666666666
2012-07-25 08:00:00,1.20827
2012-07-25 12:00:00,1.2141533333333334
2012-07-25 16:00:00,1.2129458333333334
2012-07-25 20:00:00,1.215188333333333
2012-07-26 00:00:00,1.2143358333333332
2012-07-26 04:00:00,1.21368
2012-07-26 08:00:00,1.2143191666666666
2012-07-26 12:00:00,1.2216333333333331
2012-07-26 16:00:00,1.2292833333333335
2012-07-26 20:00:00,1.2283225
2012-07-27 00:00:00,1.2278483333333332
2012-07-27 04:00:00,1.228425
2012-07-27 08:00:00,1.2281841666666666
2012-07-27 12:00:00,1.2288566666666667
2012-07-27 16:00:00,1.235575833333333
2012-07-27 20:00:00,1.2316225
2012-07-30 00:00:00,1.230515
2012-07-30 04:00:00,1.22886
2012-07-30 08:00:00,1.2281325
2012-07-30 12:00:00,1.2259808333333333
2012-07-30 16:00:00,1.2249825
2012-07-30 20:00:00,1.2256399999999998
2012-07-31 00:00:00,1.2258308333333332
2012-07-31 04:00:00,1.22793
2012-07-31 08:00:00,1.2268241666666666
2012-07-31 12:00:00,1.2283783333333336
2012-07-31 16:00:00,1.2303683333333333
2012-07-31 20:00:00,1.2304366666666666
2012-08-01 00:00:00,1.2294858333333334
2012-08-01 04:00:00,1.2291441666666667
2012-08-01 08:00:00,1.2312016666666663
2012-08-01 12:00:00,1.2307408333333334
2012-08-01 16:00:00,1.2303175
2012-08-01 20:00:00,1.2251316666666667
2012-08-02 00:00:00,1.2232108333333334
2012-08-02 04:00:00,1.2243058333333332
2012-08-02 08:00:00,1.2255541666666667
2012-08-02 12:00:00,1.2277116666666663
2012-08-02 16:00:00,1.2171275
2012-08-02 20:00:00,1.2172225
2012-08-03 00:00:00,1.217775
2012-08-03 04:00:00,1.2174508333333334
2012-08-03 08:00:00,1.2196875
2012-08-03 12:00:00,1.225531666666667
2012-08-03 16:00:00,1.234473333333333
2012-08-03 20:00:00,1.2377000000000002
2012-08-06 00:00:00,1.2387008333333334
2012-08-06 04:00:00,1.2395166666666666
2012-08-06 08:00:00,1.237021666666667
2012-08-06 12:00:00,1.2371016666666668
2012-08-06 16:00:00,1.2406658333333334
2012-08-06 20:00:00,1.2399408333333333
2012-08-07 00:00:00,1.239265
2012-08-07 04:00:00,1.239863333333333
2012-08-07 08:00:00,1.2400383333333334
2012-08-07 12:00:00,1.2416166666666666
2012-08-07 16:00:00,1.2423366666666666
2012-08-07 20:00:00,1.2407766666666666
2012-08-08 00:00:00,1.2391116666666668
2012-08-08 04:00:00,1.2394166666666666
2012-08-08 08:00:00,1.2379108333333333
2012-08-08 12:00:00,1.2354716666666667
2012-08-08 16:00:00,1.2355233333333333
2012-08-08 20:00:00,1.2357091666666666
2012-08-09 00:00:00,1.2368758333333334
2012-08-09 04:00:00,1.23795
2012-08-09 08:00:00,1.2362908333333331
2012-08-09 12:00:00,1.2318341666666666
2012-08-09 16:00:00,1.2292066666666668
2012-08-09 20:00:00,1.2292441666666667
2012-08-10 00:00:00,1.2299091666666668
2012-08-10 04:00:00,1.229345
2012-08-10 08:00:00,1.2281225
2012-08-10 12:00:00,1.2269433333333333
2012-08-10 16:00:00,1.2287258333333333
2012-08-10 20:00:00,1.229255
2012-08-13 00:00:00,1.2286916666666667
2012-08-13 04:00:00,1.2289666666666668
2012-08-13 08:00:00,1.2284575
2012-08-13 12:00:00,1.2333149999999995
2012-08-13 16:00:00,1.2349566666666667
2012-08-13 20:00:00,1.2334308333333333
2012-08-14 00:00:00,1.2332508333333334
2012-08-14 04:00:00,1.2345625
2012-08-14 08:00:00,1.2365483333333334
2012-08-14 12:00:00,1.2351766666666668
2012-08-14 16:00:00,1.2331925
2012-08-14 20:00:00,1.2326458333333332
2012-08-15 00:00:00,1.2321525000000002
2012-08-15 04:00:00,1.2324525
2012-08-15 08:00:00,1.2329058333333331
2012-08-15 12:00:00,1.229274166666667
2012-08-15 16:00:00,1.228205
2012-08-15 20:00:00,1.2286483333333331
2012-08-16 00:00:00,1.2289175
2012-08-16 04:00:00,1.2288083333333333
2012-08-16 08:00:00,1.22721
2012-08-16 12:00:00,1.2283775
2012-08-16 16:00:00,1.2348391666666667
2012-08-16 20:00:00,1.236089166666667
2012-08-17 00:00:00,1.2355825
2012-08-17 04:00:00,1.2350316666666663
2012-08-17 08:00:00,1.2357008333333332
2012-08-17 12:00:00,1.2357758333333333
2012-08-17 16:00:00,1.2316566666666666
2012-08-17 20:00:00,1.23249
2012-08-20 00:00:00,1.2327358333333334
2012-08-20 04:00:00,1.2330741666666667
2012-08-20 08:00:00,1.2347591666666666
2012-08-20 12:00:00,1.2321866666666663
2012-08-20 16:00:00,1.2331908333333332
2012-08-20 20:00:00,1.23449
2012-08-21 00:00:00,1.2349366666666666
2012-08-21 04:00:00,1.2354808333333331
2012-08-21 08:00:00,1.2381558333333331
2012-08-21 12:00:00,1.2424666666666666
2012-08-21 16:00:00,1.2471866666666669
2012-08-21 20:00:00,1.2469208333333333
2012-08-22 00:00:00,1.2470558333333333
2012-08-22 04:00:00,1.246441666666667
2012-08-22 08:00:00,1.2462291666666667
2012-08-22 12:00:00,1.2455191666666667
2012-08-22 16:00:00,1.2468666666666666
2012-08-22 20:00:00,1.2506908333333333
2012-08-23 00:00:00,1.2531625
2012-08-23 04:00:00,1.2541791666666668
2012-08-23 08:00:00,1.2549058333333334
2012-08-23 12:00:00,1.2551541666666666
2012-08-23 16:00:00,1.2567516666666667
2012-08-23 20:00:00,1.256438333333333
2012-08-24 00:00:00,1.2560141666666669
2012-08-24 04:00:00,1.2559166666666666
2012-08-24 08:00:00,1.2547333333333333
2012-08-24 12:00:00,1.2518858333333331
2012-08-24 16:00:00,1.2520766666666667
2012-08-24 20:00:00,1.2519925
2012-08-27 00:00:00,1.251375
2012-08-27 04:00:00,1.2507791666666666
2012-08-27 08:00:00,1.2507791666666666
2012-08-27 12:00:00,1.2522766666666667
2012-08-27 16:00:00,1.2516
2012-08-27 20:00:00,1.2503658333333334
2012-08-28 00:00:00,1.24977
2012-08-28 04:00:00,1.2478258333333332
2012-08-28 08:00:00,1.2498225
2012-08-28 12:00:00,1.2545541666666669
2012-08-28 16:00:00,1.2561666666666669
2012-08-28 20:00:00,1.2566175
2012-08-29 00:00:00,1.2564708333333332
2012-08-29 04:00:00,1.2556391666666666
2012-08-29 08:00:00,1.2553308333333333
2012-08-29 12:00:00,1.2554291666666666
2012-08-29 16:00:00,1.2532933333333334
2012-08-29 20:00:00,1.2527975
2012-08-30 00:00:00,1.2530158333333334
2012-08-30 04:00:00,1.25358
2012-08-30 08:00:00,1.2548866666666667
2012-08-30 12:00:00,1.2547108333333332
2012-08-30 16:00:00,1.2515241666666663
2012-08-30 20:00:00,1.250424166666667
2012-08-31 00:00:00,1.2508325
2012-08-31 04:00:00,1.2515875
2012-08-31 08:00:00,1.2513408333333331
2012-08-31 12:00:00,1.2583941666666667
2012-08-31 16:00:00,1.2590108333333334
2012-08-31 20:00:00,1.257388333333333
2012-09-04 00:00:00,1.257945
2012-09-04 04:00:00,1.2613333333333334
2012-09-04 08:00:00,1.261295
2012-09-04 12:00:00,1.2590675
2012-09-04 16:00:00,1.2567308333333331
2012-09-04 20:00:00,1.2565525
2012-09-05 00:00:00,1.2550241666666666
2012-09-05 04:00:00,1.2536825
2012-09-05 08:00:00,1.2524983333333333
2012-09-05 12:00:00,1.2554525
2012-09-05 16:00:00,1.2603166666666668
2012-09-05 20:00:00,1.2598175
2012-09-06 00:00:00,1.2599333333333331
2012-09-06 04:00:00,1.2608975
2012-09-06 08:00:00,1.2615316666666665
2012-09-06 12:00:00,1.2615124999999998
2012-09-06 16:00:00,1.2614583333333331
2012-09-06 20:00:00,1.26372
2012-09-07 00:00:00,1.263105
2012-09-07 04:00:00,1.2632016666666668
2012-09-07 08:00:00,1.265325
2012-09-07 12:00:00,1.2704541666666669
2012-09-07 16:00:00,1.2781966666666666
2012-09-07 20:00:00,1.2798858333333334
2012-09-10 00:00:00,1.2798783333333337
2012-09-10 04:00:00,1.2787641666666667
2012-09-10 08:00:00,1.2785775
2012-09-10 12:00:00,1.2781316666666669
2012-09-10 16:00:00,1.2786541666666666
2012-09-10 20:00:00,1.2769041666666667
2012-09-11 00:00:00,1.2761025
2012-09-11 04:00:00,1.277315
2012-09-11 08:00:00,1.2789108333333332
2012-09-11 12:00:00,1.2792716666666666
2012-09-11 16:00:00,1.2846666666666666
2012-09-11 20:00:00,1.2858675
2012-09-12 00:00:00,1.2851908333333333
2012-09-12 04:00:00,1.2861125000000002
2012-09-12 08:00:00,1.2869383333333333
2012-09-12 12:00:00,1.2909408333333334
2012-09-12 16:00:00,1.2892941666666666
2012-09-12 20:00:00,1.2894925
2012-09-13 00:00:00,1.2902991666666668
2012-09-13 04:00:00,1.2918183333333333
2012-09-13 08:00:00,1.2917991666666666
2012-09-13 12:00:00,1.2906716666666669
2012-09-13 16:00:00,1.2902741666666666
2012-09-13 20:00:00,1.297505
2012-09-14 00:00:00,1.2989308333333334
2012-09-14 04:00:00,1.3013416666666666
2012-09-14 08:00:00,1.30343
2012-09-14 12:00:00,1.3082975
2012-09-14 16:00:00,1.3137075
2012-09-14 20:00:00,1.3116033333333332
2012-09-17 00:00:00,1.3116383333333332
2012-09-17 04:00:00,1.3126958333333334
2012-09-17 08:00:00,1.3116791666666665
2012-09-17 12:00:00,1.310855833333333
2012-09-17 16:00:00,1.3134183333333334
2012-09-17 20:00:00,1.3107658333333334
2012-09-18 00:00:00,1.3109058333333334
2012-09-18 04:00:00,1.31019
2012-09-18 08:00:00,1.3089666666666666
2012-09-18 12:00:00,1.3062183333333333
2012-09-18 16:00:00,1.305260833333333
2012-09-18 20:00:00,1.3038325
2012-09-19 00:00:00,1.3043391666666666
2012-09-19 04:00:00,1.3048833333333332
2012-09-19 08:00:00,1.30641
2012-09-19 12:00:00,1.3012541666666668
2012-09-19 16:00:00,1.3050008333333332
2012-09-19 20:00:00,1.3055141666666668
2012-09-20 00:00:00,1.304975
2012-09-20 04:00:00,1.3019133333333333
2012-09-20 08:00:00,1.2973358333333334
2012-09-20 12:00:00,1.2948066666666669
2012-09-20 16:00:00,1.2942258333333334
2012-09-20 20:00:00,1.2960816666666668
2012-09-21 00:00:00,1.2971283333333332
2012-09-21 04:00:00,1.2976433333333337
2012-09-21 08:00:00,1.2992516666666667
2012-09-21 12:00:00,1.3011724999999998
2012-09-21 16:00:00,1.300065
2012-09-21 20:00:00,1.2989758333333334
2012-09-24 00:00:00,1.2982616666666666
2012-09-24 04:00:00,1.2943825
2012-09-24 08:00:00,1.2940216666666666
2012-09-24 12:00:00,1.2910658333333331
2012-09-24 16:00:00,1.2910225
2012-09-24 20:00:00,1.2926675
2012-09-25 00:00:00,1.293415
2012-09-25 04:00:00,1.2940225
2012-09-25 08:00:00,1.2906883333333332
2012-09-25 12:00:00,1.2920883333333333
2012-09-25 16:00:00,1.2950966666666668
2012-09-25 20:00:00,1.2924083333333334
2012-09-26 00:00:00,1.2902025
2012-09-26 04:00:00,1.2897591666666668
2012-09-26 08:00:00,1.2868025
2012-09-26 12:00:00,1.28595
2012-09-26 16:00:00,1.2851766666666666
2012-09-26 20:00:00,1.2862283333333333
2012-09-27 00:00:00,1.2873508333333334
2012-09-27 04:00:00,1.2879375
2012-09-27 08:00:00,1.2884416666666667
2012-09-27 12:00:00,1.2864058333333332
2012-09-27 16:00:00,1.287065
2012-09-27 20:00:00,1.2913066666666666
2012-09-28 00:00:00,1.2913291666666669
2012-09-28 04:00:00,1.2928583333333332
2012-09-28 08:00:00,1.2932758333333334
2012-09-28 12:00:00,1.2931983333333332
2012-09-28 16:00:00,1.2876241666666666
2012-09-28 20:00:00,1.2854966666666667
2012-10-01 00:00:00,1.2842691666666668
2012-10-01 04:00:00,1.2816733333333334
2012-10-01 08:00:00,1.2852733333333333
2012-10-01 12:00:00,1.2898025
2012-10-01 16:00:00,1.2906300000000002
2012-10-01 20:00:00,1.2889
2012-10-02 00:00:00,1.2888375
2012-10-02 04:00:00,1.2897733333333332
2012-10-02 08:00:00,1.2902291666666668
2012-10-02 12:00:00,1.2918983333333334
2012-10-02 16:00:00,1.2939383333333334
2012-10-02 20:00:00,1.2923116666666663
2012-10-03 00:00:00,1.291375
2012-10-03 04:00:00,1.2903608333333332
2012-10-03 08:00:00,1.2902541666666667
2012-10-03 12:00:00,1.29114
2012-10-03 16:00:00,1.2904641666666667
2012-10-03 20:00:00,1.2901908333333334
2012-10-04 00:00:00,1.29148
2012-10-04 04:00:00,1.2922175
2012-10-04 08:00:00,1.293688333333333
2012-10-04 12:00:00,1.2953258333333333
2012-10-04 16:00:00,1.29965
2012-10-04 20:00:00,1.301870833333333
2012-10-05 00:00:00,1.3016633333333334
2012-10-05 04:00:00,1.3015991666666666
2012-10-05 08:00:00,1.3005466666666663
2012-10-05 12:00:00,1.3010041666666667
2012-10-05 16:00:00,1.3052858333333333
2012-10-05 20:00:00,1.3031266666666663
2012-10-08 00:00:00,1.3024533333333332
2012-10-08 04:00:00,1.2997641666666668
2012-10-08 08:00:00,1.2977941666666666
2012-10-08 12:00:00,1.295944166666667
2012-10-08 16:00:00,1.297095
2012-10-08 20:00:00,1.2969066666666669
2012-10-09 00:00:00,1.29713
2012-10-09 04:00:00,1.2981124999999998
2012-10-09 08:00:00,1.2956941666666666
2012-10-09 12:00:00,1.2937283333333334
2012-10-09 16:00:00,1.2894375
2012-10-09 20:00:00,1.2873383333333333
2012-10-10 00:00:00,1.28698
2012-10-10 04:00:00,1.285755
2012-10-10 08:00:00,1.286375
2012-10-10 12:00:00,1.2871241666666666
2012-10-10 16:00:00,1.2890241666666666
2012-10-10 20:00:00,1.2892941666666666
2012-10-11 00:00:00,1.2852458333333334
2012-10-11 04:00:00,1.2853358333333331
2012-10-11 08:00:00,1.2864833333333334
2012-10-11 12:00:00,1.2909199999999998
2012-10-11 16:00:00,1.2937208333333334
2012-10-11 20:00:00,1.2929691666666665
2012-10-12 00:00:00,1.2930633333333337
2012-10-12 04:00:00,1.2932333333333332
2012-10-12 08:00:00,1.2952416666666666
2012-10-12 12:00:00,1.297278333333333
2012-10-12 16:00:00,1.2961616666666669
2012-10-12 20:00:00,1.2953966666666663
2012-10-15 00:00:00,1.2943600000000002
2012-10-15 04:00:00,1.2905183333333332
2012-10-15 08:00:00,1.2930358333333334
2012-10-15 12:00:00,1.2961858333333334
2012-10-15 16:00:00,1.2943733333333334
2012-10-15 20:00:00,1.2945825
2012-10-16 00:00:00,1.2956175
2012-10-16 04:00:00,1.296114166666667
2012-10-16 08:00:00,1.2989016666666666
2012-10-16 12:00:00,1.3024908333333334
2012-10-16 16:00:00,1.3039675
2012-10-16 20:00:00,1.304795
2012-10-17 00:00:00,1.3094908333333333
2012-10-17 04:00:00,1.3094408333333334
2012-10-17 08:00:00,1.3099925
2012-10-17 12:00:00,1.3118183333333335
2012-10-17 16:00:00,1.312375
2012-10-17 20:00:00,1.3122758333333333
2012-10-18 00:00:00,1.3111733333333333
2012-10-18 04:00:00,1.3101316666666667
2012-10-18 08:00:00,1.3101441666666669
2012-10-18 12:00:00,1.31072
2012-10-18 16:00:00,1.3100983333333334
2012-10-18 20:00:00,1.3073858333333337
2012-10-19 00:00:00,1.3069083333333331
2012-10-19 04:00:00,1.3068808333333333
2012-10-19 08:00:00,1.3063433333333334
2012-10-19 12:00:00,1.3047191666666669
2012-10-19 16:00:00,1.3032341666666667
2012-10-19 20:00:00,1.302214166666667
2012-10-22 00:00:00,1.3024225
2012-10-22 04:00:00,1.3041741666666666
2012-10-22 08:00:00,1.3048708333333334
2012-10-22 12:00:00,1.3061641666666666
2012-10-22 16:00:00,1.3061608333333334
2012-10-22 20:00:00,1.3051558333333333
2012-10-23 00:00:00,1.3065816666666668
2012-10-23 04:00:00,1.3056
2012-10-23 08:00:00,1.3037800000000002
