DATE_TIME,typical_price,OPEN,HIGH,LOW,CLOSE,VOLUME,return_1,log_return_1,return_5,log_return_5,return_10,log_return_10,return_20,log_return_20,return_60,log_return_60,sma_10,ema_10,close_sma_ratio_10,sma_20,ema_20,close_sma_ratio_20,sma_50,ema_50,close_sma_ratio_50,sma_100,ema_100,close_sma_ratio_100,sma_200,ema_200,close_sma_ratio_200,macd,macd_signal,macd_hist,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,williams_r_14,cci_14,roc_10,roc_20,roc_60,mom_10,mom_20,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_width,atr_14,natr_14,hist_vol_10,hist_vol_20,hist_vol_60,ema_cross_10_50,ema_cross_20_100,trend_slope_50,trend_strength_50,obv,obv_delta_20,volume_sma_10,volume_sma_20,volume_ratio_20,vwap_60,mfi_14,statistical__log_return_1,roll_mean_ret_20,roll_std_ret_20,roll_skew_ret_20,roll_kurt_ret_20,roll_mean_ret_60,roll_std_ret_60,roll_skew_ret_60,roll_kurt_ret_60,roll_mean_ret_252,roll_std_ret_252,roll_skew_ret_252,roll_kurt_ret_252,realized_var_12,realized_var_48,autocorr_lag1_100,autocorr_lag5_100,sqret_autocorr_lag1_100,vol_regime_high,vol_regime_low,hurst_proxy_200,zscore_close_100
2022-05-18 08:00:00,2034.39,2038.69,2049.61,2022.24,2031.32,67741.372,-0.003619954,-0.0036265217,-0.014439032,-0.01454429,0.01204195,0.011970023,0.008499652,0.008463734,-0.20901527,-0.23447661,2055.599,2049.4585,-0.011811156,2056.333,2054.8481,-0.012163886,2095.1582,2143.3113,-0.030469393,2397.9849,2328.9207,-0.15290539,2677.1382,2563.6155,-0.24123453,-14.49573,-19.05914,4.56341,43.27329,45.455975,44.182774,36.427074,34.717777,-63.572926,-46.673176,0.01204195,0.008499652,-0.20901527,24.17,17.12,2125.9922,2056.333,1986.6737,0.3204618,0.06775097,58.485,0.028791623,0.045989193,0.076528326,0.19393516,-0.04620276,-0.13492341,-0.0024913342,0.0024913342,25414106.0,-535475.56,89444.16,103832.19,0.65241206,2165.726,24.205297,-0.0036265217,0.0004231867,0.017112253,-0.4679599,-0.43998593,-0.0039079436,0.025036922,-0.051255208,0.68853563,-0.0019311899,0.017011307,-0.42598626,3.0178485,0.002000085,0.03109956,0.050014924,-0.1872678,0.20672856,1.0,0.0,0.5109258,-1.0688136
2022-05-18 12:00:00,1978.3766666666668,2031.32,2035.5,1943.56,1956.07,156604.4229,-0.03704488,-0.03774847,-0.04426236,-0.045271836,-0.03339988,-0.033970393,-0.039989203,-0.04081075,-0.22285658,-0.25213036,2048.84,2032.4789,-0.04527928,2052.259,2045.4406,-0.046869814,2086.806,2135.9683,-0.062648855,2389.2974,2321.5374,-0.18132,2671.7454,2557.57,-0.2678681,-20.920448,-19.431402,-1.4890473,28.248543,38.099545,39.721474,6.994297,26.425407,-93.0057,-205.06319,-0.03339988,-0.039989203,-0.22285658,-67.59,-81.48,2134.87,2052.259,1969.6478,-0.08217902,0.08050756,58.540714,0.02992772,0.059257194,0.0844559,0.1962236,-0.05290687,-0.14114878,-0.0038700828,0.0038700828,25257502.0,-750039.0,96823.766,108764.45,1.4398493,2159.4468,24.278795,-0.03774847,-0.0020405373,0.018884914,-0.4055132,-0.65461874,-0.0042021726,0.025332358,-0.050659023,0.5653857,-0.0020234731,0.017142298,-0.43506724,2.9018078,0.0033553897,0.03224236,0.05608419,-0.19520609,0.2001614,1.0,0.0,0.511291,-1.2625396
2022-05-18 16:00:00,1968.9933333333336,1956.07,1993.9,1931.49,1981.59,122065.7162,0.013046568,0.012962194,-0.05219733,-0.05360895,-0.04432141,-0.045333624,-0.04753688,-0.04870389,-0.22654869,-0.25689256,2039.65,2023.2263,-0.028465668,2047.314,2039.3596,-0.03210255,2078.3977,2129.9143,-0.04657809,2380.706,2314.806,-0.16764611,2666.5168,2551.839,-0.256862,-23.679867,-20.281096,-3.3987727,36.91487,41.554077,41.813625,26.239983,23.220451,-73.76002,-191.7061,-0.04432141,-0.04753688,-0.22654869,-91.9,-98.9,2134.5222,2047.314,1960.106,0.123177186,0.085192695,57.861427,0.029199496,0.054226384,0.08255081,0.19573964,-0.053839594,-0.13900265,-0.0038480435,0.0038480435,25379568.0,-712688.06,100616.59,110632.0,1.1033491,2151.648,24.459099,0.012962194,-0.0024351946,0.018458923,-0.4431625,-0.5690301,-0.0042815427,0.025269879,-0.04724781,0.59501195,-0.0019330783,0.017161086,-0.44651842,2.8874342,0.0035107988,0.032399688,0.03878045,-0.18487106,0.19551171,1.0,0.0,0.5071026,-1.1653788
2022-05-18 20:00:00,1935.0866666666668,1981.59,1982.15,1908.0,1915.11,109522.9442,-0.033548817,-0.03412449,-0.060760178,-0.06268443,-0.075112045,-0.07808267,-0.07149333,-0.07417771,-0.23994824,-0.27436876,2024.097,2003.5688,-0.05384475,2039.941,2027.5262,-0.061193436,2069.4602,2121.4907,-0.07458477,2371.4045,2306.891,-0.19241533,2660.948,2545.5034,-0.28029037,-30.875196,-22.399916,-8.475282,27.0027,35.928917,38.188198,3.315922,12.183401,-96.684074,-219.20233,-0.075112045,-0.07149333,-0.23994824,-155.53,-147.46,2144.855,2039.941,1935.0271,-0.094921306,0.10285971,57.794285,0.03017805,0.06150757,0.08829996,0.19763349,-0.061574437,-0.14587401,-0.0041945884,0.0041945884,25270044.0,-722394.1,104882.914,111117.305,0.98565155,2147.4348,26.146086,-0.03412449,-0.0037088857,0.01974447,-0.3867183,-0.9491867,-0.0045728125,0.025514374,-0.036532693,0.48461422,-0.001997962,0.017251886,-0.45111448,2.8032918,0.0046081715,0.03353704,0.026796307,-0.16809468,0.1902181,1.0,0.0,0.50344014,-1.3327752
2022-05-19 00:00:00,1942.0600000000002,1915.11,1969.3,1903.18,1953.7,132901.6448,0.020150278,0.019949948,-0.041693237,-0.04258734,-0.061046176,-0.062988974,-0.07145743,-0.07413905,-0.2050245,-0.22944398,2011.395,1994.5017,-0.028684072,2032.4235,2020.4952,-0.038733806,2061.4485,2114.9106,-0.05226839,2362.9912,2299.8972,-0.1732089,2655.6025,2539.6147,-0.2643101,-33.082306,-24.536394,-8.545912,38.234383,40.9278,41.290764,23.04324,17.533049,-76.95676,-170.52652,-0.061046176,-0.07145743,-0.2050245,-127.02,-150.35,2139.5193,2032.4235,1925.3278,0.13246222,0.10538728,57.714287,0.029541017,0.066601716,0.08831085,0.19802286,-0.061631188,-0.1430117,-0.0037301988,0.0037301988,25402946.0,-660547.25,111852.71,114209.65,1.1636639,2139.8672,35.281982,0.019949948,-0.0037069523,0.019746907,-0.38640922,-0.9493071,-0.0038240664,0.02556464,-0.102850966,0.47151503,-0.0019401041,0.017301071,-0.4495021,2.753643,0.0044144457,0.03387327,0.013180228,-0.16066295,0.18814257,1.0,0.0,0.49816975,-1.1961069
2022-05-19 04:00:00,1955.4666666666665,1953.71,1973.6,1940.73,1952.07,78854.3728,-0.0008343144,-0.0008346626,-0.03901404,-0.03979548,-0.052889746,-0.05433977,-0.09006707,-0.094384395,-0.20254017,-0.22632383,2000.494,1986.7869,-0.024206022,2022.7625,2013.9785,-0.034948494,2053.649,2108.5247,-0.049462687,2354.235,2293.0095,-0.1708262,2650.1602,2533.7686,-0.26341432,-34.56454,-26.542023,-8.022519,37.946663,40.78306,41.199047,22.299763,16.219643,-77.70023,-121.14156,-0.052889746,-0.09006707,-0.20254017,-109.01,-193.22,2121.5247,2022.7625,1924.0004,0.14210726,0.097650744,56.443573,0.028914727,0.06670368,0.08499039,0.19804534,-0.062363442,-0.14294107,-0.0036427253,0.0036427253,25324092.0,-868795.8,103789.99,111682.66,0.7060574,2135.9194,34.968838,-0.0008346626,-0.0047192196,0.019004429,-0.36082473,-0.7967028,-0.0037720636,0.025567543,-0.10910011,0.47079256,-0.0019923802,0.017277641,-0.44444954,2.7776883,0.0044132504,0.03349682,0.018932115,-0.1576493,0.18785204,1.0,0.0,0.4983846,-1.1780668
2022-05-19 08:00:00,1948.9166666666667,1952.07,1969.04,1912.17,1965.54,123907.0309,0.0069003673,0.006876669,0.0048413402,0.0048296587,-0.039635308,-0.04044218,-0.053294737,-0.054767467,-0.18307751,-0.20221107,1992.382,1982.9238,-0.013472316,2017.23,2009.3654,-0.025624247,2045.7491,2102.9175,-0.039207738,2345.4734,2286.525,-0.16198577,2644.7964,2528.1145,-0.25682747,-34.257412,-28.0851,-6.172311,42.144165,42.58991,42.310905,28.443714,24.595573,-71.55628,-106.63377,-0.039635308,-0.053294737,-0.18307751,-81.12,-110.65,2115.787,2017.23,1918.673,0.237766,0.0977152,56.134285,0.02855922,0.06777546,0.080347985,0.19784607,-0.061048687,-0.1410094,-0.003662383,0.003662383,25448000.0,-630640.9,103435.04,112165.61,1.1046793,2127.9163,28.209768,0.006876669,-0.0027383734,0.017966356,-0.55854803,-0.31672168,-0.0033701845,0.025541818,-0.1544255,0.49331224,-0.0019976257,0.017274735,-0.44403663,2.780842,0.004436956,0.031923868,0.01686415,-0.16865751,0.18836303,1.0,0.0,0.49838996,-1.1175159
2022-05-19 12:00:00,2002.4533333333336,1965.53,2040.39,1943.14,2023.83,216153.7649,0.029655972,0.029224738,0.021316215,0.021092203,-0.03199376,-0.032516748,0.0059197186,0.0059022657,-0.15031886,-0.16289414,1985.693,1990.3613,0.019205889,2017.8254,2010.7429,0.0029757281,2039.9232,2099.816,-0.007889121,2337.1462,2281.323,-0.13405931,2639.7422,2523.097,-0.23332289,-28.97647,-28.263374,-0.71309537,56.872494,49.7371,46.87524,55.031017,35.258163,-44.968983,-12.643628,-0.03199376,0.0059197186,-0.15031886,-66.89,11.91,2116.3914,2017.8254,1919.2596,0.53045934,0.09769511,60.965714,0.03012393,0.07143303,0.080436565,0.20037802,-0.05408294,-0.13369708,-0.0026894817,0.0026894817,25664152.0,-257148.72,118339.41,115106.38,1.8778608,2118.6863,34.7874,0.029224738,0.00029511328,0.017986162,-0.55854946,0.15087204,-0.0027149024,0.025868692,-0.19189344,0.3759469,-0.0018172234,0.0173626,-0.443183,2.722859,0.0052010976,0.028890332,0.022208864,-0.15706758,0.18396482,1.0,0.0,0.5004679,-0.92827517
2022-05-19 16:00:00,2004.3400000000001,2023.82,2028.9,1990.56,1993.56,125237.0305,-0.01495679,-0.015069771,0.040963706,0.040146925,-0.022285433,-0.022537507,-0.018516421,-0.018689996,-0.12204274,-0.13015737,1981.149,1990.9429,0.0062645464,2015.945,2009.1064,-0.011103974,2031.59,2095.6492,-0.018719329,2328.5718,2275.6248,-0.14387007,2634.5127,2517.828,-0.2432908,-26.923466,-27.995392,1.0719279,49.273064,46.499672,44.936626,41.224228,41.56632,-58.775772,-0.27913186,-0.022285433,-0.018516421,-0.12204274,-45.44,-37.61,2114.8733,2015.945,1917.0167,0.3868625,0.09814583,61.5,0.030849336,0.06869413,0.08122247,0.19550115,-0.05252222,-0.13368966,-0.0037959209,0.0037959209,25538916.0,-512587.53,121675.18,114858.14,1.0903627,2109.3074,37.125862,-0.015069771,-0.00093449984,0.018161897,-0.35953087,-0.11575127,-0.0021692894,0.02523909,-0.1757864,0.5651415,-0.0019001017,0.017375862,-0.42986733,2.6980522,0.0053789024,0.024605773,0.014039277,-0.14842623,0.18026017,1.0,0.0,0.49749112,-0.9993708
2022-05-19 20:00:00,2013.0266666666666,1993.55,2027.74,1991.79,2019.55,64423.1355,0.013036979,0.012952729,0.033705276,0.033149704,-0.00939324,-0.009437636,0.002611342,0.0026079384,-0.093782954,-0.09847643,1979.234,1996.1442,0.020369496,2016.208,2010.1011,0.0016575671,2026.6904,2092.6648,-0.0035231824,2320.3174,2270.554,-0.12962343,2629.523,2512.8699,-0.23197095,-22.934889,-26.983292,4.0484033,55.261345,49.53686,46.915855,56.071117,50.775455,-43.928883,22.446583,-0.00939324,0.002611342,-0.093782954,-19.15,5.26,2115.1458,2016.208,1917.2703,0.5168894,0.09814239,58.435715,0.028935017,0.07036913,0.081965916,0.19533917,-0.047793135,-0.12896584,-0.0022898503,0.0022898503,25603338.0,-245143.78,119741.14,107928.27,0.59690696,2105.1995,43.66397,0.012952729,0.00013039692,0.018328136,-0.5144337,-0.096526854,-0.001641274,0.02521818,-0.23246884,0.5943698,-0.0018600677,0.01739849,-0.4327345,2.674438,0.005093015,0.024535328,0.0101217,-0.1391653,0.17871289,1.0,0.0,0.49622545,-0.90448177
2022-05-20 00:00:00,2026.6966666666667,2019.55,2052.94,2004.12,2023.03,74590.7729,0.0017231562,0.0017216732,0.036351155,0.03570604,-0.00408109,-0.0040894407,0.007911716,0.0078805825,-0.120723754,-0.12865615,1978.405,2001.0325,0.02255605,2017.002,2011.3324,0.002988594,2024.8026,2089.934,-0.00087544334,2312.0576,2265.6526,-0.12500887,2624.516,2507.9958,-0.22917983,-19.270962,-25.440826,6.1698637,56.07143,49.9466,47.18277,57.747906,51.681084,-42.252094,47.042027,-0.00408109,0.007911716,-0.120723754,-8.29,15.88,2115.8884,2017.002,1918.1155,0.5304794,0.098052986,57.495716,0.028420594,0.07034581,0.08188619,0.19237795,-0.043944735,-0.1257125,-0.0009120396,0.0009120396,25677930.0,-36099.223,120426.086,104935.12,0.7108275,2098.0781,50.25089,0.0017216732,0.0003940291,0.018310308,-0.563421,-0.044837166,-0.0021442692,0.024835886,-0.2236584,0.74630725,-0.0019026895,0.017376406,-0.4291827,2.6973329,0.004468526,0.021409126,0.011654947,-0.1406887,0.17787097,1.0,0.0,0.49679548,-0.87714434
2022-05-20 04:00:00,2020.3066666666666,2023.03,2034.27,2001.1,2025.55,66981.4564,0.0012456563,0.0012448811,0.03053105,0.030074252,0.0355202,0.03490391,0.00093395135,0.0009335155,-0.14666256,-0.15860023,1985.353,2005.4902,0.020246778,2017.0966,2012.6864,0.004190925,2023.6138,2087.4092,0.0009568031,2304.091,2260.898,-0.1208898,2619.3474,2503.1953,-0.2266967,-15.979727,-23.548607,7.568879,56.733295,50.261543,47.383926,58.962128,57.593716,-41.037872,42.651073,0.0355202,0.00093395135,-0.14666256,69.48,1.89,2116.0134,2017.0966,1918.1796,0.5427303,0.09807853,55.544285,0.027421828,0.05686365,0.081483506,0.18940915,-0.040442806,-0.12254034,-0.0005784558,0.0005784558,25744912.0,-51926.145,111463.79,104143.77,0.6431633,2088.581,45.692085,0.0012448811,4.6675774e-05,0.018220266,-0.5128386,-0.028973775,-0.002643337,0.024452616,-0.21536002,0.9105899,-0.001920225,0.017370969,-0.42684123,2.702615,0.004470054,0.020602476,0.012721328,-0.1385986,0.17830975,1.0,0.0,0.49646118,-0.8526695
2022-05-20 08:00:00,2046.8966666666668,2025.59,2064.0,2022.18,2054.51,69703.2205,0.014297351,0.014196108,0.015159376,0.0150456205,0.03679873,0.036137823,-0.009153649,-0.009195801,-0.14466694,-0.15626435,1992.645,2014.403,0.031046674,2016.1475,2016.6697,0.019027626,2025.2728,2086.119,0.014436179,2296.9019,2256.8113,-0.105529934,2614.4731,2498.7307,-0.21417817,-10.908819,-21.020649,10.11183,64.00463,53.854942,49.695736,94.09899,70.26968,-5.901007,81.49234,0.03679873,-0.009153649,-0.14466694,72.92,-18.98,2113.1316,2016.1475,1919.1633,0.6977771,0.09620744,53.0,0.025796905,0.057104897,0.07889502,0.18960534,-0.03490666,-0.11688505,0.0008242454,0.0008242454,25814614.0,-66360.31,106227.54,103422.06,0.67396855,2082.6646,51.219837,0.014196108,-0.00045979006,0.017641462,-0.5915268,0.1349229,-0.0026044059,0.024477944,-0.21756677,0.8971269,-0.0018302274,0.017395563,-0.4372692,2.682182,0.0046584317,0.020448776,0.012576454,-0.12311871,0.1789996,1.0,0.0,0.49760908,-0.74780655
2022-05-20 12:00:00,1990.46,2054.5,2058.04,1952.35,1960.99,180476.1804,-0.04551937,-0.04658793,-0.016337607,-0.016472537,0.023956848,0.023674386,-0.05295464,-0.05440829,-0.1697721,-0.18605503,1997.233,2004.6915,-0.018146606,2010.665,2011.3668,-0.024705756,2026.1666,2081.212,-0.032167442,2288.6948,2250.9534,-0.14318414,2609.0881,2493.3801,-0.24840026,-14.271854,-19.67089,5.399036,39.19069,43.040962,43.252033,35.94702,63.002712,-64.05298,-0.11572941,0.023956848,-0.05295464,-0.1697721,45.88,-109.65,2107.0742,2010.665,1914.2559,0.24237406,0.09589779,58.055,0.029604945,0.066794656,0.09140978,0.19415878,-0.03902136,-0.12217629,0.00046106408,0.00046106408,25634138.0,-179976.73,113322.86,109102.89,1.6541834,2071.5674,48.157795,-0.04658793,-0.0027204144,0.020439848,-0.68221974,-0.100335136,-0.0031009172,0.02506579,-0.23268253,0.6834512,-0.002042746,0.017613433,-0.45115033,2.55132,0.00540392,0.022556946,-0.00067850103,-0.11108264,0.16922832,1.0,0.0,0.4927912,-1.0173312
2022-05-20 16:00:00,1954.6966666666667,1961.0,1972.82,1923.0,1968.27,134350.5016,0.0037124106,0.0037055365,-0.025391795,-0.02571973,0.0074576447,0.0074299737,-0.054043792,-0.055559002,-0.16396096,-0.17907996,1998.69,1998.0693,-0.015219969,2005.0425,2007.2623,-0.01834001,2026.4768,2076.783,-0.028723152,2280.3972,2245.3557,-0.136874,2603.6892,2488.1553,-0.24404573,-16.163328,-18.969378,2.80605,41.258923,43.983902,43.847153,40.473824,56.839947,-59.526176,-46.032894,0.0074576447,-0.054043792,-0.16396096,14.57,-112.45,2097.275,2005.0425,1912.8102,0.30065292,0.092000395,59.658573,0.030310156,0.063958585,0.09131658,0.19427787,-0.039991204,-0.12096575,0.00015822456,0.00015822456,25768488.0,-108829.89,113467.75,112660.23,1.1925282,2065.137,46.32567,0.0037055365,-0.0027779501,0.020419007,-0.6760833,-0.09641325,-0.002984666,0.025081165,-0.24628904,0.6788844,-0.0019760742,0.017603224,-0.46225512,2.5707333,0.0052496325,0.022433113,-0.007818122,-0.108744785,0.15406364,1.0,0.0,0.49086282,-0.97678316
2022-05-20 20:00:00,1963.53,1968.26,1978.68,1952.83,1959.08,50879.4053,-0.004669075,-0.004680009,-0.031611,-0.032121412,0.0035910597,0.0035846273,-0.04948862,-0.050755143,-0.16351914,-0.17855164,1999.391,1990.9805,-0.02016164,1999.9425,2002.6736,-0.020431837,2026.2938,2072.167,-0.033170808,2271.6936,2239.6868,-0.13761261,2598.1196,2482.8906,-0.24596237,-18.194159,-18.814333,0.62017494,39.290802,43.015804,43.246017,34.759357,37.060066,-65.24064,-33.349705,0.0035910597,-0.04948862,-0.16351914,7.01,-102.0,2090.391,1999.9425,1909.4939,0.27411196,0.090451166,54.93786,0.028042682,0.0641792,0.09107126,0.19427244,-0.041441225,-0.1209819,-9.319373e-05,9.319373e-05,25717610.0,-227.7334,110670.25,107230.125,0.474488,2060.6123,52.74638,-0.004680009,-0.0025377572,0.020364154,-0.7188391,-0.019263363,-0.0029758606,0.025080465,-0.24739248,0.6796838,-0.0019376781,0.017586658,-0.4687786,2.5950196,0.0041070543,0.02239648,-0.0106578125,-0.110484794,0.15466717,1.0,0.0,0.4903547,-0.9884168
2022-05-21 00:00:00,1959.6866666666665,1959.08,1973.95,1937.36,1967.75,51450.0288,0.0044255466,0.0044157826,-0.02853546,-0.02895051,0.0011243729,0.0011237413,-0.0385555,-0.03931844,-0.16639483,-0.1819954,1999.612,1986.7567,-0.015934091,1995.997,1999.3475,-0.014151825,2026.7432,2068.0723,-0.029107388,2262.6658,2234.302,-0.13033998,2592.698,2477.765,-0.24104157,-18.886301,-18.828728,-0.05757398,42.319218,44.262222,44.006454,40.15048,38.46122,-59.84952,-42.067993,0.0011243729,-0.0385555,-0.16639483,2.21,-78.91,2084.7332,1995.997,1907.2609,0.3408371,0.08891408,53.09357,0.026981868,0.06394825,0.09119666,0.19410756,-0.04132415,-0.119402565,0.00022969666,0.00022969666,25769060.0,178678.88,103424.55,103429.8,0.49743915,2055.122,55.25719,0.0044157826,-0.0019659218,0.020392194,-0.8064366,0.067487486,-0.0030332569,0.025059178,-0.24188267,0.6898219,-0.0019418364,0.017585024,-0.46830416,2.596603,0.003728553,0.017901015,-0.016078666,-0.10786334,0.1559227,1.0,0.0,0.49057013,-0.9456525
2022-05-21 04:00:00,1975.4766666666667,1967.74,1986.57,1961.23,1978.63,39338.3337,0.005529158,0.005513928,-0.03693338,-0.03763269,-0.022333892,-0.02258707,-0.053613108,-0.05510382,-0.1453482,-0.15706116,1995.092,1985.2792,-0.008251249,1990.3925,1997.3744,-0.0059096385,2027.1115,2064.5647,-0.023916496,2254.0095,2229.239,-0.122173175,2587.651,2472.7983,-0.23535666,-18.345428,-18.732067,0.3866383,46.245083,45.86252,44.977863,46.915806,40.608547,-53.084194,-22.731565,-0.022333892,-0.053613108,-0.1453482,-45.2,-112.09,2067.3108,1990.3925,1913.4744,0.4235389,0.07728946,49.607143,0.02507146,0.055835754,0.088277124,0.1935676,-0.040070977,-0.11718446,0.00018695949,0.00018695949,25808398.0,150907.1,85743.01,102041.2,0.3855142,2045.9274,60.68774,0.005513928,-0.002755191,0.019739365,-0.84833336,0.2501243,-0.0026176858,0.024989469,-0.28988138,0.7485317,-0.0019198569,0.017590892,-0.4713137,2.5916083,0.0037582596,0.017388137,-0.012709964,-0.10609415,0.15701142,1.0,0.0,0.49029008,-0.8954201
2022-05-21 08:00:00,1971.8400000000001,1978.63,1988.48,1956.58,1970.46,33761.7569,-0.0041291197,-0.004137668,0.0048291935,0.00481757,-0.0115873115,-0.011654967,-0.033614516,-0.034192473,-0.18245637,-0.20145102,1992.782,1982.5847,-0.011201426,1986.9655,1994.8112,-0.008306888,2024.5914,2060.8743,-0.02673695,2244.157,2224.1147,-0.12195983,2582.5273,2467.8,-0.2370032,-18.364342,-18.658522,0.29418015,43.642788,44.821835,44.370922,38.39162,41.8193,-61.60838,-41.98642,-0.0115873115,-0.033614516,-0.18245637,-23.1,-68.54,2060.8113,1986.9655,1913.1198,0.38824338,0.07433016,47.162857,0.023934947,0.054091733,0.08513915,0.18859585,-0.039731655,-0.1163706,-0.0012396638,0.0012396638,25774636.0,209024.64,76595.48,99135.33,0.3405623,2034.3096,55.242294,-0.004137668,-0.0017096237,0.019037692,-1.0350095,0.96060586,-0.0033575168,0.024347618,-0.31479967,0.94970423,-0.0019360166,0.017591052,-0.46853563,2.5896494,0.0037280913,0.016374316,-0.008385259,-0.11099037,0.16531861,1.0,0.0,0.49075636,-0.9106919
2022-05-21 12:00:00,1975.006666666667,1970.47,1985.46,1959.18,1980.38,48002.9063,0.0050343573,0.0050217276,0.006152611,0.0061337613,-0.01939541,-0.019585969,-0.028606465,-0.029023604,-0.12547858,-0.13407849,1988.865,1982.1838,-0.0042662523,1984.0496,1993.4368,-0.0018495002,2023.2358,2057.7178,-0.021181813,2234.5544,2219.2883,-0.11374724,2577.9685,2462.9502,-0.231806,-17.378542,-18.402527,1.0239851,47.803513,46.41186,45.31177,44.925247,43.410892,-55.074753,-43.865944,-0.01939541,-0.028606465,-0.12547858,-39.17,-58.32,2053.7852,1984.0496,1914.3138,0.4736899,0.070296235,46.692142,0.023577366,0.05234492,0.085395515,0.17895158,-0.038141094,-0.11404457,-0.00067306164,0.00067306164,25822638.0,340791.03,74953.45,97347.3,0.4931098,2014.5896,54.198166,0.0050217276,-0.0014511802,0.019095019,-1.0683042,0.97786087,-0.0022346415,0.023102548,-0.22666891,1.1435733,-0.0019158542,0.017596122,-0.4713523,2.5854535,0.0028992237,0.016296305,-0.0076390235,-0.10945226,0.17415765,1.0,0.0,0.49162942,-0.8665637
2022-05-21 16:00:00,1981.7533333333333,1980.39,1990.86,1973.0,1981.4,41628.7893,0.00051505264,0.00051492004,0.011393103,0.011328691,-0.020578044,-0.020792723,-0.024575153,-0.024882162,-0.064238556,-0.0663947,1984.702,1982.0414,-0.0016637258,1981.5535,1992.2904,-7.746447e-05,2020.564,2054.7249,-0.019382708,2224.9524,2214.5776,-0.109464094,2573.3164,2458.1584,-0.2300208,-16.326777,-17.987375,1.6606002,48.261723,46.58231,45.41145,41.418438,41.578434,-58.581562,-37.39438,-0.020578044,-0.024575153,-0.064238556,-41.63,-49.92,2047.6434,1981.5535,1915.4636,0.4988387,0.066705175,43.905716,0.022158936,0.052264497,0.08538489,0.16633037,-0.036682915,-0.11218698,-0.0013049283,0.0013049283,25864268.0,450161.2,71657.26,96041.67,0.43344507,2009.0696,61.26455,0.00051492004,-0.0012441081,0.019092642,-1.1047064,1.0383388,-0.0011065784,0.021473158,0.039413135,1.0094824,-0.0019433139,0.017586868,-0.4679681,2.5939848,0.002672391,0.016104434,-0.0067262813,-0.11102085,0.17416142,1.0,0.0,0.49374318,-0.8529327
2022-05-21 20:00:00,1975.2966666666664,1981.4,1985.0,1965.82,1975.07,24687.9482,-0.0031947107,-0.0031998248,0.0037199848,0.0037130828,-0.024921626,-0.025237428,0.009713354,0.009666483,-0.05271968,-0.05416022,1979.654,1980.7738,-0.0023155562,1982.5035,1990.6504,-0.003749552,2018.1932,2051.601,-0.021367231,2215.3625,2209.835,-0.10846645,2568.6204,2453.3518,-0.2310775,-15.821641,-17.55423,1.7325883,45.37758,45.612694,44.87844,36.929077,41.09092,-63.070923,-52.643326,-0.024921626,0.009713354,-0.05271968,-50.48,19.0,2047.5897,1982.5035,1917.4174,0.44289494,0.0656606,38.329285,0.019406546,0.052139238,0.07634841,0.16570741,-0.035860665,-0.11097561,-0.0011657202,0.0011657202,25839580.0,582077.7,67427.91,89445.84,0.27601,2006.6884,51.401474,-0.0031998248,0.0004833241,0.017072024,-1.3120816,2.6829417,-0.0009026703,0.021392735,0.015528494,1.0675062,-0.0019868438,0.017576305,-0.46200234,2.602465,0.0025148566,0.015383075,-0.00677791,-0.11168367,0.17414275,1.0,0.0,0.49354574,-0.86597764
