DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2008-04-15 12:00:00,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2008-04-15 16:00:00,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2008-04-15 20:00:00,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2008-04-16 00:00:00,1.25,15.25,16.5,0.8301055898964782,0.4119871179049715,0.0505841609937167,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2008-04-16 04:00:00,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2008-04-16 08:00:00,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2008-04-16 12:00:00,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2008-04-16 16:00:00,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2008-04-16 20:00:00,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2008-04-17 00:00:00,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428406,-0.1507170222339133,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2008-04-17 04:00:00,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2008-04-17 08:00:00,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2008-04-17 12:00:00,3.0,17.0,10.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2008-04-17 16:00:00,3.0,17.0,14.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2008-04-17 20:00:00,3.0,17.0,18.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2008-04-18 00:00:00,3.25,17.25,16.5,0.2169418695587791,-0.9009688679024191,-0.3458478328627886,-0.934191096336182,-0.3664814565722675,0.8847645028150135
2008-04-18 04:00:00,4.0,18.0,2.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2008-04-18 08:00:00,4.0,18.0,6.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2008-04-18 12:00:00,4.0,18.0,10.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2008-04-18 16:00:00,4.0,18.0,14.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2008-04-18 20:00:00,4.0,18.0,18.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2008-04-21 00:00:00,3.0,18.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.5884276067909958,-0.765858499997845,-0.7079878075183769,0.4397047612756301
2008-04-21 04:00:00,0.0,21.0,2.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150137
2008-04-21 08:00:00,0.0,21.0,6.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2008-04-21 12:00:00,0.0,21.0,10.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150135
2008-04-21 16:00:00,0.0,21.0,14.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2008-04-21 20:00:00,0.0,21.0,18.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2008-04-22 00:00:00,0.25,21.25,16.5,0.1954578706170074,0.9058724504646832,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2008-04-22 04:00:00,1.0,22.0,2.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2008-04-22 08:00:00,1.0,22.0,6.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2008-04-22 12:00:00,1.0,22.0,10.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2008-04-22 16:00:00,1.0,22.0,14.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2008-04-22 20:00:00,1.0,22.0,18.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2008-04-23 00:00:00,1.25,22.25,16.5,0.8301055898964782,0.4119871179049715,-0.975736965942416,-0.2006516914037191,-0.3664814565722675,0.8847645028150135
2008-04-23 04:00:00,2.0,23.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2008-04-23 08:00:00,2.0,23.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2008-04-23 12:00:00,2.0,23.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2008-04-23 16:00:00,2.0,23.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2008-04-23 20:00:00,2.0,23.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2008-04-24 00:00:00,2.25,23.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2008-04-24 04:00:00,3.0,24.0,2.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2008-04-24 08:00:00,3.0,24.0,6.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2008-04-24 12:00:00,3.0,24.0,10.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2008-04-24 16:00:00,3.0,24.0,14.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2008-04-24 20:00:00,3.0,24.0,18.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2008-04-25 00:00:00,3.25,24.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9757892762828536,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2008-04-25 04:00:00,4.0,25.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-04-25 08:00:00,4.0,25.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-04-25 12:00:00,4.0,25.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-04-25 16:00:00,4.0,25.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-04-25 20:00:00,4.0,25.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-04-28 00:00:00,3.0,25.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.8461311528840083,0.4656697999354345,-0.7079878075183769,0.4397047612756301
2008-04-28 04:00:00,0.0,28.0,2.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150137
2008-04-28 08:00:00,0.0,28.0,6.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2008-04-28 12:00:00,0.0,28.0,10.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150135
2008-04-28 16:00:00,0.0,28.0,14.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2008-04-28 20:00:00,0.0,28.0,18.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2008-04-29 00:00:00,0.25,28.25,16.5,0.1954578706170074,0.9058724504646832,-0.5270401250994238,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2008-04-29 04:00:00,1.0,29.0,2.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2008-04-29 08:00:00,1.0,29.0,6.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2008-04-29 12:00:00,1.0,29.0,10.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2008-04-29 16:00:00,1.0,29.0,14.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2008-04-29 20:00:00,1.0,29.0,18.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2008-04-30 00:00:00,1.25,29.25,16.5,0.8301055898964782,0.4119871179049715,-0.3460915213571541,0.9341008440282969,-0.3664814565722675,0.8847645028150135
2008-04-30 04:00:00,2.0,30.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2008-04-30 08:00:00,2.0,30.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-04-30 12:00:00,2.0,30.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2008-04-30 16:00:00,2.0,30.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-04-30 20:00:00,2.0,30.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-05-01 00:00:00,2.25,22.75,16.5,0.8396668689157573,-0.3921329174428406,-0.1006492600443306,0.9795299412524944,-0.3664814565722675,0.8847645028150135
2008-05-01 04:00:00,3.0,1.0,2.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2008-05-01 08:00:00,3.0,1.0,6.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-05-01 12:00:00,3.0,1.0,10.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2008-05-01 16:00:00,3.0,1.0,14.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-05-01 20:00:00,3.0,1.0,18.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-05-02 00:00:00,3.25,1.25,16.5,0.2169418695587791,-0.9009688679024191,0.2495628538448249,0.9643869088444288,-0.3664814565722675,0.8847645028150135
2008-05-02 04:00:00,4.0,2.0,2.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2008-05-02 08:00:00,4.0,2.0,6.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2008-05-02 12:00:00,4.0,2.0,10.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2008-05-02 16:00:00,4.0,2.0,14.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2008-05-02 20:00:00,4.0,2.0,18.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2008-05-05 00:00:00,3.0,2.75,14.25,-0.3254128043381685,-0.4257266509268145,0.5079279557086769,0.8214593612969138,-0.7079878075183769,0.4397047612756301
2008-05-05 04:00:00,0.0,5.0,2.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150137
2008-05-05 08:00:00,0.0,5.0,6.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2008-05-05 12:00:00,0.0,5.0,10.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150135
2008-05-05 16:00:00,0.0,5.0,14.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2008-05-05 20:00:00,0.0,5.0,18.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2008-05-06 00:00:00,0.25,5.25,16.5,0.1954578706170074,0.9058724504646832,0.8709212261578336,0.4835493209564271,-0.3664814565722675,0.8847645028150135
2008-05-06 04:00:00,1.0,6.0,2.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-05-06 08:00:00,1.0,6.0,6.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-05-06 12:00:00,1.0,6.0,10.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-05-06 16:00:00,1.0,6.0,14.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-05-06 20:00:00,1.0,6.0,18.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-05-07 00:00:00,1.25,6.25,16.5,0.8301055898964782,0.4119871179049715,0.9504311801923384,0.2983358840097596,-0.3664814565722675,0.8847645028150135
2008-05-07 04:00:00,2.0,7.0,2.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2008-05-07 08:00:00,2.0,7.0,6.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2008-05-07 12:00:00,2.0,7.0,10.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2008-05-07 16:00:00,2.0,7.0,14.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2008-05-07 20:00:00,2.0,7.0,18.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2008-05-08 00:00:00,2.25,7.25,16.5,0.8396668689157573,-0.3921329174428406,0.991030370038847,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2008-05-08 04:00:00,3.0,8.0,2.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2008-05-08 08:00:00,3.0,8.0,6.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2008-05-08 12:00:00,3.0,8.0,10.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2008-05-08 16:00:00,3.0,8.0,14.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2008-05-08 20:00:00,3.0,8.0,18.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2008-05-09 00:00:00,3.25,8.25,16.5,0.2169418695587791,-0.9009688679024191,0.9910566600948408,-0.1006500096937143,-0.3664814565722675,0.8847645028150135
2008-05-09 04:00:00,4.0,9.0,2.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2008-05-09 08:00:00,4.0,9.0,6.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2008-05-09 12:00:00,4.0,9.0,10.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2008-05-09 16:00:00,4.0,9.0,14.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2008-05-09 20:00:00,4.0,9.0,18.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2008-05-12 00:00:00,3.0,9.75,14.25,-0.3254128043381685,-0.4257266509268145,0.888900959830209,-0.3776789298672378,-0.7079878075183769,0.4397047612756301
2008-05-12 04:00:00,0.0,12.0,2.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150137
2008-05-12 08:00:00,0.0,12.0,6.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2008-05-12 12:00:00,0.0,12.0,10.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150135
2008-05-12 16:00:00,0.0,12.0,14.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2008-05-12 20:00:00,0.0,12.0,18.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2008-05-13 00:00:00,0.25,12.25,16.5,0.1954578706170074,0.9058724504646832,0.6098548526744372,-0.7876552460557384,-0.3664814565722675,0.8847645028150135
2008-05-13 04:00:00,1.0,13.0,2.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2008-05-13 08:00:00,1.0,13.0,6.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2008-05-13 12:00:00,1.0,13.0,10.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2008-05-13 16:00:00,1.0,13.0,14.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2008-05-13 20:00:00,1.0,13.0,18.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2008-05-14 00:00:00,1.25,13.25,16.5,0.8301055898964782,0.4119871179049715,0.4388172526416505,-0.8942947762084485,-0.3664814565722675,0.8847645028150135
2008-05-14 04:00:00,2.0,14.0,2.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2008-05-14 08:00:00,2.0,14.0,6.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2008-05-14 12:00:00,2.0,14.0,10.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2008-05-14 16:00:00,2.0,14.0,14.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2008-05-14 20:00:00,2.0,14.0,18.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2008-05-15 00:00:00,2.25,14.25,16.5,0.8396668689157573,-0.3921329174428406,0.2498144227268769,-0.9643217731480102,-0.3664814565722675,0.8847645028150135
2008-05-15 04:00:00,3.0,15.0,2.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2008-05-15 08:00:00,3.0,15.0,6.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2008-05-15 12:00:00,3.0,15.0,10.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2008-05-15 16:00:00,3.0,15.0,14.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2008-05-15 20:00:00,3.0,15.0,18.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2008-05-16 00:00:00,3.25,15.25,16.5,0.2169418695587791,-0.9009688679024191,0.0505841609937167,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2008-05-16 04:00:00,4.0,16.0,2.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2008-05-16 08:00:00,4.0,16.0,6.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2008-05-16 12:00:00,4.0,16.0,10.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2008-05-16 16:00:00,4.0,16.0,14.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2008-05-16 20:00:00,4.0,16.0,18.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2008-05-19 00:00:00,3.0,16.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.2387193621711293,-0.9358415232171188,-0.7079878075183769,0.4397047612756301
2008-05-19 04:00:00,0.0,19.0,2.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150137
2008-05-19 08:00:00,0.0,19.0,6.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2008-05-19 12:00:00,0.0,19.0,10.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150135
2008-05-19 16:00:00,0.0,19.0,14.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2008-05-19 20:00:00,0.0,19.0,18.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2008-05-20 00:00:00,0.25,19.25,16.5,0.1954578706170074,0.9058724504646832,-0.686223296276091,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2008-05-20 04:00:00,1.0,20.0,2.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2008-05-20 08:00:00,1.0,20.0,6.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2008-05-20 12:00:00,1.0,20.0,10.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2008-05-20 16:00:00,1.0,20.0,14.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2008-05-20 20:00:00,1.0,20.0,18.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2008-05-21 00:00:00,1.25,20.25,16.5,0.8301055898964782,0.4119871179049715,-0.8175329375959591,-0.5691780248001553,-0.3664814565722675,0.8847645028150135
2008-05-21 04:00:00,2.0,21.0,2.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2008-05-21 08:00:00,2.0,21.0,6.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2008-05-21 12:00:00,2.0,21.0,10.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2008-05-21 16:00:00,2.0,21.0,14.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2008-05-21 20:00:00,2.0,21.0,18.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2008-05-22 00:00:00,2.25,21.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2008-05-22 04:00:00,3.0,22.0,2.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2008-05-22 08:00:00,3.0,22.0,6.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2008-05-22 12:00:00,3.0,22.0,10.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2008-05-22 16:00:00,3.0,22.0,14.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2008-05-22 20:00:00,3.0,22.0,18.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2008-05-23 00:00:00,3.25,22.25,16.5,0.2169418695587791,-0.9009688679024191,-0.975736965942416,-0.2006516914037191,-0.3664814565722675,0.8847645028150135
2008-05-23 04:00:00,4.0,23.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2008-05-23 08:00:00,4.0,23.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2008-05-23 12:00:00,4.0,23.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2008-05-23 16:00:00,4.0,23.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2008-05-23 20:00:00,4.0,23.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2008-05-27 00:00:00,3.25,24.0,14.25,-0.129954933721161,-0.5198542004621312,-0.9302355771855692,0.1342548531398867,-0.7079878075183769,0.4397047612756301
2008-05-27 04:00:00,1.0,27.0,2.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2008-05-27 08:00:00,1.0,27.0,6.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2008-05-27 12:00:00,1.0,27.0,10.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
