DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-05-27 08:00:00,-1.1583641102442965,0.7221094017316229,1.2891554549137227,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2010-05-27 12:00:00,-1.166952034100029,0.7221094017316229,1.2891554549137227,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076707
2010-05-27 16:00:00,-1.152613336656129,0.7221094017316229,1.2891554549137227,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2010-05-27 20:00:00,-1.0835352278504016,0.7221094017316229,1.2891554549137227,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2010-05-28 00:00:00,-1.0970862528480498,0.9067867342503445,1.317900087324685,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.9721403387450349,1.067525806187848,-0.5190229174764175,1.3519255205557243
2010-05-28 04:00:00,-1.1413488559442049,1.4608187318065093,1.4041339845575724,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2010-05-28 08:00:00,-1.0947002935933858,1.4608187318065093,1.4041339845575724,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2010-05-28 12:00:00,-1.0498259060729598,1.4608187318065093,1.4041339845575724,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2010-05-28 16:00:00,-1.1033111593650278,1.4608187318065093,1.4041339845575724,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2010-05-28 20:00:00,-1.1575840851033474,1.4608187318065093,1.4041339845575724,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2010-06-01 00:00:00,-1.1680226568425056,0.9067867342503445,0.6280289094615857,0.5043047609002124,-0.9768108322278981,-0.5683240236427493,-0.5399753883783494,1.2660676063611604,-1.0173649312527526,0.6817254612298912
2010-06-01 04:00:00,-1.1803577602969126,-0.7553092584181501,-1.7002863158263744,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507834
2010-06-01 08:00:00,-1.2151147629009236,-0.7553092584181501,-1.7002863158263744,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2010-06-01 12:00:00,-1.2834740250081278,-0.7553092584181501,-1.7002863158263744,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076705
2010-06-01 16:00:00,-1.180747772867384,-0.7553092584181501,-1.7002863158263744,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2010-06-01 20:00:00,-1.1825678315295982,-0.7553092584181501,-1.7002863158263744,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2010-06-02 00:00:00,-1.207635698314186,-0.5706319258994285,-1.671541683415412,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.33994174231787533,1.4150134819360867,-0.5190229174764175,1.3519255205557243
2010-06-02 04:00:00,-1.2094404623657888,-0.01659992834326361,-1.5853077861825247,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2010-06-02 08:00:00,-1.21945843231326,-0.01659992834326361,-1.5853077861825247,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2010-06-02 12:00:00,-1.212851160531111,-0.01659992834326361,-1.5853077861825247,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2010-06-02 16:00:00,-1.226035114874195,-0.01659992834326361,-1.5853077861825247,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2010-06-02 20:00:00,-1.2010743103638557,-0.01659992834326361,-1.5853077861825247,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2010-06-03 00:00:00,-1.1892515763647777,0.16807740417545802,-1.556563153771562,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.6049181784382273,1.3147276790606357,-0.5190229174764175,1.3519255205557243
2010-06-03 04:00:00,-1.1527051043197687,0.7221094017316229,-1.4703292565386747,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2010-06-03 08:00:00,-1.1416012170192162,0.7221094017316229,-1.4703292565386747,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2010-06-03 12:00:00,-1.1761058585482138,0.7221094017316229,-1.4703292565386747,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2010-06-03 16:00:00,-1.2273886879129008,0.7221094017316229,-1.4703292565386747,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2010-06-03 20:00:00,-1.264799305457194,0.7221094017316229,-1.4703292565386747,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2010-06-04 00:00:00,-1.26539579527086,0.9067867342503445,-1.4415846241277122,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.844723711155934,1.1619653344914562,-0.5190229174764175,1.3519255205557243
2010-06-04 04:00:00,-1.256899639078769,1.4608187318065093,-1.3553507268948248,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,0.8664869676979654,1.1636923473507832
2010-06-04 08:00:00,-1.2485411343821402,1.4608187318065093,-1.3553507268948248,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2010-06-04 12:00:00,-1.3045882349508489,1.4608187318065093,-1.3553507268948248,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,0.5505507907368636,-1.3127469579076707
2010-06-04 16:00:00,-1.3940540596954736,1.4608187318065093,-1.3553507268948248,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,-0.8349590944375189,-1.1245137847027298
2010-06-04 20:00:00,-1.4378654717787254,1.4608187318065093,-1.3553507268948248,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,-1.3697459485441597,0.20782245452896794
2010-06-07 00:00:00,-1.4602261924859037,0.7221094017316229,-1.2691168296619373,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.0985432515741576,0.8277177166627211,-1.0173649312527526,0.6817254612298912
2010-06-07 04:00:00,-1.5099642661793016,-1.4940185884930366,-1.010415137963275,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507834
2010-06-07 08:00:00,-1.4824416143923174,-1.4940185884930366,-1.010415137963275,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2010-06-07 12:00:00,-1.451837098568059,-1.4940185884930366,-1.010415137963275,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076705
2010-06-07 16:00:00,-1.466886995405176,-1.4940185884930366,-1.010415137963275,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2010-06-07 20:00:00,-1.4819598341582023,-1.4940185884930366,-1.010415137963275,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2010-06-08 00:00:00,-1.4882382718123035,-1.309341255974315,-0.9816705055523126,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.3793570722497017,0.17755306267173923,-0.5190229174764175,1.3519255205557243
2010-06-08 04:00:00,-1.4556225146932478,-0.7553092584181501,-0.8954366083194253,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2010-06-08 08:00:00,-1.459270279322976,-0.7553092584181501,-0.8954366083194253,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2010-06-08 12:00:00,-1.4874429520607495,-0.7553092584181501,-0.8954366083194253,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2010-06-08 16:00:00,-1.4592396901017601,-0.7553092584181501,-0.8954366083194253,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2010-06-08 20:00:00,-1.469601788787888,-0.7553092584181501,-0.8954366083194253,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2010-06-09 00:00:00,-1.4556378093038567,-0.5706319258994285,-0.8666919759084628,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.379393926577947,-0.11130273014493643,-0.5190229174764175,1.3519255205557243
2010-06-09 04:00:00,-1.4678887923999224,-0.01659992834326361,-0.7804580786755754,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2010-06-09 08:00:00,-1.464699866088402,-0.01659992834326361,-0.7804580786755754,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2010-06-09 12:00:00,-1.4354642179134525,-0.01659992834326361,-0.7804580786755754,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2010-06-09 16:00:00,-1.3815430682190901,-0.01659992834326361,-0.7804580786755754,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2010-06-09 20:00:00,-1.4238709030734804,-0.01659992834326361,-0.7804580786755754,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2010-06-10 00:00:00,-1.4368177909521562,0.16807740417545802,-0.7517134462646129,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.32255274937767,-0.3942532121510068,-0.5190229174764175,1.3519255205557243
2010-06-10 04:00:00,-1.4171030378799596,0.7221094017316229,-0.6654795490317255,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2010-06-10 08:00:00,-1.3808777526576939,0.7221094017316229,-0.6654795490317255,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2010-06-10 12:00:00,-1.369766218051837,0.7221094017316229,-0.6654795490317255,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2010-06-10 16:00:00,-1.3239206227578764,0.7221094017316229,-0.6654795490317255,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2010-06-10 20:00:00,-1.3154015246498758,0.7221094017316229,-0.6654795490317255,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2010-06-11 00:00:00,-1.3127249677936803,0.9067867342503445,-0.636734916620763,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.2111606251220055,-0.6597143573678729,-0.5190229174764175,1.3519255205557243
2010-06-11 04:00:00,-1.3229800042055575,1.4608187318065093,-0.5505010193878755,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832
2010-06-11 08:00:00,-1.3180398449795532,1.4608187318065093,-0.5505010193878755,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2010-06-11 12:00:00,-1.3061559325380496,1.4608187318065093,-0.5505010193878755,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707
2010-06-11 16:00:00,-1.3393452375548578,1.4608187318065093,-0.5505010193878755,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2010-06-11 20:00:00,-1.34461423090891,1.4608187318065093,-0.5505010193878755,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
2010-06-14 00:00:00,-1.317259819838604,0.7221094017316229,-0.46426712215498817,0.5043047609002124,-1.365098705672374,-0.4429234114420138,0.9264131748174818,-0.9668188723659085,-1.0173649312527526,0.6817254612298912
2010-06-14 04:00:00,-1.2572208259015123,-1.4940185884930366,-0.20556543045632591,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507834
2010-06-14 08:00:00,-1.2480287649268114,-1.4940185884930366,-0.20556543045632591,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2010-06-14 12:00:00,-1.1949335242052148,-1.4940185884930366,-0.20556543045632591,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076705
