DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-03-20 04:00:00,-0.016184557422868583,0.4946027895711807,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2019-03-20 08:00:00,-0.016184557422868583,0.4946027895711807,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2019-03-20 12:00:00,-0.016184557422868583,0.4946027895711807,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2019-03-20 16:00:00,-0.016184557422868583,0.4946027895711807,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2019-03-20 20:00:00,-0.016184557422868583,0.4946027895711807,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2019-03-21 00:00:00,0.16832440015221437,0.5234645969466734,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2019-03-21 04:00:00,0.7218512728774632,0.6100500190731515,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2019-03-21 08:00:00,0.7218512728774632,0.6100500190731515,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2019-03-21 12:00:00,0.7218512728774632,0.6100500190731515,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2019-03-21 16:00:00,0.7218512728774632,0.6100500190731515,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2019-03-21 20:00:00,0.7218512728774632,0.6100500190731515,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2019-03-22 00:00:00,0.9063602304525462,0.6389118264486442,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.2905751370083782,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2019-03-22 04:00:00,1.4598871031777951,0.7254972485751223,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2019-03-22 08:00:00,1.4598871031777951,0.7254972485751223,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2019-03-22 12:00:00,1.4598871031777951,0.7254972485751223,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2019-03-22 16:00:00,1.4598871031777951,0.7254972485751223,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2019-03-22 20:00:00,1.4598871031777951,0.7254972485751223,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2019-03-25 00:00:00,0.7218512728774632,0.8120826707016005,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.3536377983243015,-0.10471160276221496,-1.0189854953469966,0.6842130829343024
2019-03-25 04:00:00,-1.4922562180235321,1.0718389370810348,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.166332813347972
2019-03-25 08:00:00,-1.4922562180235321,1.0718389370810348,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-03-25 12:00:00,-1.4922562180235321,1.0718389370810348,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.310891835520422
2019-03-25 16:00:00,-1.4922562180235321,1.0718389370810348,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-03-25 20:00:00,-1.4922562180235321,1.0718389370810348,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-03-26 00:00:00,-1.3077472604484492,1.1007007444565275,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.2907183583635724,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2019-03-26 04:00:00,-0.7542203877232004,1.1872861665830057,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-03-26 08:00:00,-0.7542203877232004,1.1872861665830057,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-03-26 12:00:00,-0.7542203877232004,1.1872861665830057,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-03-26 16:00:00,-0.7542203877232004,1.1872861665830057,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-03-26 20:00:00,-0.7542203877232004,1.1872861665830057,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-03-27 00:00:00,-0.5697114301481174,1.2161479739584984,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.1540450442129941,0.859026541993139,-0.5205246413574033,1.3546256802104322
2019-03-27 04:00:00,-0.016184557422868583,1.3027333960849765,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-03-27 08:00:00,-0.016184557422868583,1.3027333960849765,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-03-27 12:00:00,-0.016184557422868583,1.3027333960849765,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-03-27 16:00:00,-0.016184557422868583,1.3027333960849765,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-03-27 20:00:00,-0.016184557422868583,1.3027333960849765,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-03-28 00:00:00,0.16832440015221437,1.3315952034604692,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.9705868285752081,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2019-03-28 04:00:00,0.7218512728774632,1.4181806255869474,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2019-03-28 08:00:00,0.7218512728774632,1.4181806255869474,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-03-28 12:00:00,0.7218512728774632,1.4181806255869474,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2019-03-28 16:00:00,0.7218512728774632,1.4181806255869474,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-03-28 20:00:00,0.7218512728774632,1.4181806255869474,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-03-29 00:00:00,0.9063602304525462,1.44704243296244,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.7478545123538496,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2019-03-29 04:00:00,1.4598871031777951,1.5336278550889182,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-03-29 08:00:00,1.4598871031777951,1.5336278550889182,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-03-29 12:00:00,1.4598871031777951,1.5336278550889182,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-03-29 16:00:00,1.4598871031777951,1.5336278550889182,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-03-29 20:00:00,1.4598871031777951,1.5336278550889182,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-04-01 00:00:00,0.7218512728774632,0.7254972485751223,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.35430273597685374,1.384143663736898,-1.0189854953469966,0.6842130829343024
2019-04-01 04:00:00,-1.4922562180235321,-1.698894570966265,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,0.8653156480086265,1.166332813347972
2019-04-01 08:00:00,-1.4922562180235321,-1.698894570966265,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-04-01 12:00:00,-1.4922562180235321,-1.698894570966265,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.310891835520422
2019-04-01 16:00:00,-1.4922562180235321,-1.698894570966265,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-04-01 20:00:00,-1.4922562180235321,-1.698894570966265,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-04-02 00:00:00,-1.3077472604484492,-1.6700327635907724,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.33749989265964264,1.4276992883422548,-0.5205246413574033,1.3546256802104322
2019-04-02 04:00:00,-0.7542203877232004,-1.5834473414642942,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-04-02 08:00:00,-0.7542203877232004,-1.5834473414642942,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-04-02 12:00:00,-0.7542203877232004,-1.5834473414642942,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-04-02 16:00:00,-0.7542203877232004,-1.5834473414642942,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-04-02 20:00:00,-0.7542203877232004,-1.5834473414642942,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-04-03 00:00:00,-0.5697114301481174,-1.5545855340888015,0.9106975213693772,0.932401738593441,0.6714537615779708,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2019-04-03 04:00:00,-0.016184557422868583,-1.4680001119623234,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2019-04-03 08:00:00,-0.016184557422868583,-1.4680001119623234,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-04-03 12:00:00,-0.016184557422868583,-1.4680001119623234,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2019-04-03 16:00:00,-0.016184557422868583,-1.4680001119623234,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-04-03 20:00:00,-0.016184557422868583,-1.4680001119623234,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-04-04 00:00:00,0.16832440015221437,-1.4391383045868307,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.840744773514158,1.173763035871754,-0.5205246413574033,1.3546256802104322
2019-04-04 04:00:00,0.7218512728774632,-1.3525528824603525,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-04-04 08:00:00,0.7218512728774632,-1.3525528824603525,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-04-04 12:00:00,0.7218512728774632,-1.3525528824603525,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-04-04 16:00:00,0.7218512728774632,-1.3525528824603525,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-04-04 20:00:00,0.7218512728774632,-1.3525528824603525,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-04-05 00:00:00,0.9063602304525462,-1.3236910750848598,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2019-04-05 04:00:00,1.4598871031777951,-1.2371056529583817,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-04-05 08:00:00,1.4598871031777951,-1.2371056529583817,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-04-05 12:00:00,1.4598871031777951,-1.2371056529583817,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-04-05 16:00:00,1.4598871031777951,-1.2371056529583817,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-04-05 20:00:00,1.4598871031777951,-1.2371056529583817,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-04-08 00:00:00,0.7218512728774632,-1.1505202308319036,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,1.2271900605579418,0.5931085292630464,-1.0189854953469966,0.6842130829343024
2019-04-08 04:00:00,-1.4922562180235321,-0.8907639644524692,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.166332813347972
2019-04-08 08:00:00,-1.4922562180235321,-0.8907639644524692,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2019-04-08 12:00:00,-1.4922562180235321,-0.8907639644524692,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.310891835520422
2019-04-08 16:00:00,-1.4922562180235321,-0.8907639644524692,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-04-08 20:00:00,-1.4922562180235321,-0.8907639644524692,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-04-09 00:00:00,-1.3077472604484492,-0.8619021570769765,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2019-04-09 04:00:00,-0.7542203877232004,-0.7753167349504984,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2019-04-09 08:00:00,-0.7542203877232004,-0.7753167349504984,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2019-04-09 12:00:00,-0.7542203877232004,-0.7753167349504984,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2019-04-09 16:00:00,-0.7542203877232004,-0.7753167349504984,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2019-04-09 20:00:00,-0.7542203877232004,-0.7753167349504984,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2019-04-10 00:00:00,-0.5697114301481174,-0.7464549275750058,0.9106975213693772,0.932401738593441,0.6714537615779708,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2019-04-10 04:00:00,-0.016184557422868583,-0.6598695054485276,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2019-04-10 08:00:00,-0.016184557422868583,-0.6598695054485276,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2019-04-10 12:00:00,-0.016184557422868583,-0.6598695054485276,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2019-04-10 16:00:00,-0.016184557422868583,-0.6598695054485276,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2019-04-10 20:00:00,-0.016184557422868583,-0.6598695054485276,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2019-04-11 00:00:00,0.16832440015221437,-0.6310076980730349,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2019-04-11 04:00:00,0.7218512728774632,-0.5444222759465568,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2019-04-11 08:00:00,0.7218512728774632,-0.5444222759465568,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-04-11 12:00:00,0.7218512728774632,-0.5444222759465568,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2019-04-11 16:00:00,0.7218512728774632,-0.5444222759465568,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-04-11 20:00:00,0.7218512728774632,-0.5444222759465568,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-04-12 00:00:00,0.9063602304525462,-0.5155604685710641,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2019-04-12 04:00:00,1.4598871031777951,-0.42897504644458595,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2019-04-12 08:00:00,1.4598871031777951,-0.42897504644458595,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2019-04-12 12:00:00,1.4598871031777951,-0.42897504644458595,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2019-04-12 16:00:00,1.4598871031777951,-0.42897504644458595,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2019-04-12 20:00:00,1.4598871031777951,-0.42897504644458595,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2019-04-15 00:00:00,0.7218512728774632,-0.3423896243181078,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.7068188768480178,-1.1353161219188839,-1.0189854953469966,0.6842130829343024
2019-04-15 04:00:00,-1.4922562180235321,-0.08263335793867345,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.166332813347972
2019-04-15 08:00:00,-1.4922562180235321,-0.08263335793867345,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-04-15 12:00:00,-1.4922562180235321,-0.08263335793867345,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.310891835520422
2019-04-15 16:00:00,-1.4922562180235321,-0.08263335793867345,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2019-04-15 20:00:00,-1.4922562180235321,-0.08263335793867345,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2019-04-16 00:00:00,-1.3077472604484492,-0.053771550563180746,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.05941391224869109,-1.3899869800809976,-0.5205246413574033,1.3546256802104322
2019-04-16 04:00:00,-0.7542203877232004,0.03281387156329737,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2019-04-16 08:00:00,-0.7542203877232004,0.03281387156329737,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2019-04-16 12:00:00,-0.7542203877232004,0.03281387156329737,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2019-04-16 16:00:00,-0.7542203877232004,0.03281387156329737,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2019-04-16 20:00:00,-0.7542203877232004,0.03281387156329737,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2019-04-17 00:00:00,-0.5697114301481174,0.06167567893879008,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.22191790320166008,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2019-04-17 04:00:00,-0.016184557422868583,0.14826110106526819,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-04-17 08:00:00,-0.016184557422868583,0.14826110106526819,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-04-17 12:00:00,-0.016184557422868583,0.14826110106526819,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-04-17 16:00:00,-0.016184557422868583,0.14826110106526819,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-04-17 20:00:00,-0.016184557422868583,0.14826110106526819,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-04-18 00:00:00,0.16832440015221437,0.1771229084407609,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.4946262118380956,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2019-04-18 04:00:00,0.7218512728774632,0.263708330567239,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2019-04-18 08:00:00,0.7218512728774632,0.263708330567239,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2019-04-18 12:00:00,0.7218512728774632,0.263708330567239,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2019-04-18 16:00:00,0.7218512728774632,0.263708330567239,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2019-04-18 20:00:00,0.7218512728774632,0.263708330567239,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2019-04-22 00:00:00,0.16832440015221437,0.37915556006920986,0.9106975213693772,-0.07019091278235406,-0.44379696859692624,-0.8582002609056104,-0.992418388289224,-0.5205246413574033,1.3546256802104322
2019-04-22 04:00:00,-1.4922562180235321,0.7254972485751223,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2019-04-22 08:00:00,-1.4922562180235321,0.7254972485751223,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2019-04-22 12:00:00,-1.4922562180235321,0.7254972485751223,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2019-04-22 16:00:00,-1.4922562180235321,0.7254972485751223,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2019-04-22 20:00:00,-1.4922562180235321,0.7254972485751223,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2019-04-23 00:00:00,-1.3077472604484492,0.754359055950615,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.3749382423011953,-0.24779022246834323,-0.5205246413574033,1.3546256802104322
2019-04-23 04:00:00,-0.7542203877232004,0.8409444780770932,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2019-04-23 08:00:00,-0.7542203877232004,0.8409444780770932,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2019-04-23 12:00:00,-0.7542203877232004,0.8409444780770932,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2019-04-23 16:00:00,-0.7542203877232004,0.8409444780770932,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
