DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-11-30 20:00:00,0.7218512728774632,1.649075084590889,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2017-12-01 00:00:00,0.9063602304525462,0.8120826707016005,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.15194486972771493,1.4494771006449332,-0.5205246413574033,1.3546256802104322
2017-12-01 04:00:00,1.4598871031777951,-1.698894570966265,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2017-12-01 08:00:00,1.4598871031777951,-1.698894570966265,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2017-12-01 12:00:00,1.4598871031777951,-1.698894570966265,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2017-12-01 16:00:00,1.4598871031777951,-1.698894570966265,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2017-12-01 20:00:00,1.4598871031777951,-1.698894570966265,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2017-12-04 00:00:00,0.7218512728774632,-1.612309148839787,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,0.4529517997391722,1.3450094684602625,-0.9121091491435896,0.9504994089493056
2017-12-04 04:00:00,-1.4922562180235321,-1.3525528824603525,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.166332813347972
2017-12-04 08:00:00,-1.4922562180235321,-1.3525528824603525,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2017-12-04 12:00:00,-1.4922562180235321,-1.3525528824603525,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.310891835520422
2017-12-04 16:00:00,-1.4922562180235321,-1.3525528824603525,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2017-12-04 20:00:00,-1.4922562180235321,-1.3525528824603525,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2017-12-05 00:00:00,-1.3077472604484492,-1.3236910750848598,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2017-12-05 04:00:00,-0.7542203877232004,-1.2371056529583817,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2017-12-05 08:00:00,-0.7542203877232004,-1.2371056529583817,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2017-12-05 12:00:00,-0.7542203877232004,-1.2371056529583817,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2017-12-05 16:00:00,-0.7542203877232004,-1.2371056529583817,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2017-12-05 20:00:00,-0.7542203877232004,-1.2371056529583817,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2017-12-06 00:00:00,-0.5697114301481174,-1.208243845582889,0.9106975213693772,0.932401738593441,0.6714537615779708,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2017-12-06 04:00:00,-0.016184557422868583,-1.1216584234564109,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2017-12-06 08:00:00,-0.016184557422868583,-1.1216584234564109,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2017-12-06 12:00:00,-0.016184557422868583,-1.1216584234564109,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2017-12-06 16:00:00,-0.016184557422868583,-1.1216584234564109,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2017-12-06 20:00:00,-0.016184557422868583,-1.1216584234564109,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2017-12-07 00:00:00,0.16832440015221437,-1.0927966160809182,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.3170100747733224,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2017-12-07 04:00:00,0.7218512728774632,-1.00621119395444,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2017-12-07 08:00:00,0.7218512728774632,-1.00621119395444,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2017-12-07 12:00:00,0.7218512728774632,-1.00621119395444,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2017-12-07 16:00:00,0.7218512728774632,-1.00621119395444,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2017-12-07 20:00:00,0.7218512728774632,-1.00621119395444,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2017-12-08 00:00:00,0.9063602304525462,-0.9773493865789473,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.373750147544857,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2017-12-08 04:00:00,1.4598871031777951,-0.8907639644524692,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2017-12-08 08:00:00,1.4598871031777951,-0.8907639644524692,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2017-12-08 12:00:00,1.4598871031777951,-0.8907639644524692,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2017-12-08 16:00:00,1.4598871031777951,-0.8907639644524692,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2017-12-08 20:00:00,1.4598871031777951,-0.8907639644524692,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2017-12-11 00:00:00,0.7218512728774632,-0.8041785423259911,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,1.3118392661186074,-0.23392896275236655,-0.9121091491435896,0.9504994089493056
2017-12-11 04:00:00,-1.4922562180235321,-0.5444222759465568,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2017-12-11 08:00:00,-1.4922562180235321,-0.5444222759465568,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2017-12-11 12:00:00,-1.4922562180235321,-0.5444222759465568,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2017-12-11 16:00:00,-1.4922562180235321,-0.5444222759465568,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2017-12-11 20:00:00,-1.4922562180235321,-0.5444222759465568,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2017-12-12 00:00:00,-1.3077472604484492,-0.5155604685710641,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2017-12-12 04:00:00,-0.7542203877232004,-0.42897504644458595,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2017-12-12 08:00:00,-0.7542203877232004,-0.42897504644458595,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2017-12-12 12:00:00,-0.7542203877232004,-0.42897504644458595,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2017-12-12 16:00:00,-0.7542203877232004,-0.42897504644458595,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2017-12-12 20:00:00,-0.7542203877232004,-0.42897504644458595,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2017-12-13 00:00:00,-0.5697114301481174,-0.40011323906909324,0.9106975213693772,0.932401738593441,0.6714537615779708,0.8410319658335573,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2017-12-13 04:00:00,-0.016184557422868583,-0.3135278169426151,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2017-12-13 08:00:00,-0.016184557422868583,-0.3135278169426151,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2017-12-13 12:00:00,-0.016184557422868583,-0.3135278169426151,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2017-12-13 16:00:00,-0.016184557422868583,-0.3135278169426151,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2017-12-13 20:00:00,-0.016184557422868583,-0.3135278169426151,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2017-12-14 00:00:00,0.16832440015221437,-0.2846660095671224,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.6019955242390583,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2017-12-14 04:00:00,0.7218512728774632,-0.19808058744064427,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2017-12-14 08:00:00,0.7218512728774632,-0.19808058744064427,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2017-12-14 12:00:00,0.7218512728774632,-0.19808058744064427,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2017-12-14 16:00:00,0.7218512728774632,-0.19808058744064427,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2017-12-14 20:00:00,0.7218512728774632,-0.19808058744064427,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2017-12-15 00:00:00,0.9063602304525462,-0.16921878006515156,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.337851476933335,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2017-12-15 04:00:00,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2017-12-15 08:00:00,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2017-12-15 12:00:00,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2017-12-15 16:00:00,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2017-12-15 20:00:00,1.4598871031777951,-0.08263335793867345,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2017-12-18 00:00:00,0.7218512728774632,0.003952064187804665,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,-0.0747991767368486,-1.346654825299955,-0.9121091491435896,0.9504994089493056
2017-12-18 04:00:00,-1.4922562180235321,0.263708330567239,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.166332813347972
2017-12-18 08:00:00,-1.4922562180235321,0.263708330567239,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2017-12-18 12:00:00,-1.4922562180235321,0.263708330567239,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.310891835520422
2017-12-18 16:00:00,-1.4922562180235321,0.263708330567239,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2017-12-18 20:00:00,-1.4922562180235321,0.263708330567239,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2017-12-19 00:00:00,-1.3077472604484492,0.29257013794273173,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.7475463034631735,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2017-12-19 04:00:00,-0.7542203877232004,0.37915556006920986,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2017-12-19 08:00:00,-0.7542203877232004,0.37915556006920986,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2017-12-19 12:00:00,-0.7542203877232004,0.37915556006920986,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2017-12-19 16:00:00,-0.7542203877232004,0.37915556006920986,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2017-12-19 20:00:00,-0.7542203877232004,0.37915556006920986,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2017-12-20 00:00:00,-0.5697114301481174,0.40801736744470257,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2017-12-20 04:00:00,-0.016184557422868583,0.4946027895711807,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2017-12-20 08:00:00,-0.016184557422868583,0.4946027895711807,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2017-12-20 12:00:00,-0.016184557422868583,0.4946027895711807,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2017-12-20 16:00:00,-0.016184557422868583,0.4946027895711807,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2017-12-20 20:00:00,-0.016184557422868583,0.4946027895711807,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2017-12-21 00:00:00,0.16832440015221437,0.5234645969466734,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2017-12-21 04:00:00,0.7218512728774632,0.6100500190731515,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2017-12-21 08:00:00,0.7218512728774632,0.6100500190731515,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2017-12-21 12:00:00,0.7218512728774632,0.6100500190731515,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2017-12-21 16:00:00,0.7218512728774632,0.6100500190731515,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2017-12-21 20:00:00,0.7218512728774632,0.6100500190731515,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2017-12-22 00:00:00,0.9063602304525462,0.6389118264486442,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.2905751370083784,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2017-12-22 04:00:00,1.4598871031777951,0.7254972485751223,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2017-12-22 08:00:00,1.4598871031777951,0.7254972485751223,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2017-12-22 12:00:00,1.4598871031777951,0.7254972485751223,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2017-12-22 16:00:00,1.4598871031777951,0.7254972485751223,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2017-12-22 20:00:00,1.4598871031777951,0.7254972485751223,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2017-12-26 00:00:00,0.9063602304525462,0.8409444780770932,0.6416178499376946,-0.9747973603400527,-0.5691092438090517,-1.3225042503926505,-0.03939888637595396,-0.9121091491435896,0.9504994089493056
2017-12-26 04:00:00,-0.7542203877232004,1.1872861665830057,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.166332813347972
2017-12-26 08:00:00,-0.7542203877232004,1.1872861665830057,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2017-12-26 12:00:00,-0.7542203877232004,1.1872861665830057,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.310891835520422
2017-12-26 16:00:00,-0.7542203877232004,1.1872861665830057,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2017-12-26 20:00:00,-0.7542203877232004,1.1872861665830057,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2017-12-27 00:00:00,-0.5697114301481174,1.2161479739584984,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.1540450442129944,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2017-12-27 04:00:00,-0.016184557422868583,1.3027333960849765,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2017-12-27 08:00:00,-0.016184557422868583,1.3027333960849765,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2017-12-27 12:00:00,-0.016184557422868583,1.3027333960849765,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2017-12-27 16:00:00,-0.016184557422868583,1.3027333960849765,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2017-12-27 20:00:00,-0.016184557422868583,1.3027333960849765,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2017-12-28 00:00:00,0.16832440015221437,1.3315952034604692,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.9705868285752082,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2017-12-28 04:00:00,0.7218512728774632,1.4181806255869474,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2017-12-28 08:00:00,0.7218512728774632,1.4181806255869474,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2017-12-28 12:00:00,0.7218512728774632,1.4181806255869474,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2017-12-28 16:00:00,0.7218512728774632,1.4181806255869474,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2017-12-28 20:00:00,0.7218512728774632,1.4181806255869474,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2017-12-29 00:00:00,0.9063602304525462,1.44704243296244,0.9106975213693772,-0.2856728162483871,-1.0764882877704176,-0.7478545123538497,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2017-12-29 04:00:00,1.4598871031777951,1.5336278550889182,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2017-12-29 08:00:00,1.4598871031777951,1.5336278550889182,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2017-12-29 12:00:00,1.4598871031777951,1.5336278550889182,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2017-12-29 16:00:00,1.4598871031777951,1.5336278550889182,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2017-12-29 20:00:00,1.4598871031777951,1.5336278550889182,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-01-02 00:00:00,0.9063602304525462,0.754359055950615,0.6416178499376946,-0.9747973603400527,-0.5691092438090517,-0.28685011389380727,1.3623658514342174,-0.9121091491435896,0.9504994089493056
2018-01-02 04:00:00,-0.7542203877232004,-1.5834473414642942,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2018-01-02 08:00:00,-0.7542203877232004,-1.5834473414642942,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-01-02 12:00:00,-0.7542203877232004,-1.5834473414642942,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422
2018-01-02 16:00:00,-0.7542203877232004,-1.5834473414642942,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-01-02 20:00:00,-0.7542203877232004,-1.5834473414642942,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-01-03 00:00:00,-0.5697114301481174,-1.5545855340888015,0.9106975213693772,0.932401738593441,0.6714537615779708,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2018-01-03 04:00:00,-0.016184557422868583,-1.4680001119623234,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2018-01-03 08:00:00,-0.016184557422868583,-1.4680001119623234,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2018-01-03 12:00:00,-0.016184557422868583,-1.4680001119623234,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2018-01-03 16:00:00,-0.016184557422868583,-1.4680001119623234,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2018-01-03 20:00:00,-0.016184557422868583,-1.4680001119623234,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2018-01-04 00:00:00,0.16832440015221437,-1.4391383045868307,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.8407447735141579,1.173763035871754,-0.5205246413574033,1.3546256802104322
2018-01-04 04:00:00,0.7218512728774632,-1.3525528824603525,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2018-01-04 08:00:00,0.7218512728774632,-1.3525528824603525,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-01-04 12:00:00,0.7218512728774632,-1.3525528824603525,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2018-01-04 16:00:00,0.7218512728774632,-1.3525528824603525,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2018-01-04 20:00:00,0.7218512728774632,-1.3525528824603525,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2018-01-05 00:00:00,0.9063602304525462,-1.3236910750848598,0.9106975213693772,-0.2856728162483871,-1.0764882877704176,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2018-01-05 04:00:00,1.4598871031777951,-1.2371056529583817,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-01-05 08:00:00,1.4598871031777951,-1.2371056529583817,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
