DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2005-07-08 20:00:00,-1.465862256494518,1.4608187318065093,-0.8954366083194253,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3901317705185905,-0.039645970941298805,-1.3697459485441592,0.20782245452896794
2005-07-11 00:00:00,-1.4588420302259861,0.7221094017316229,-0.8092027110865379,0.5043047609002124,-1.365098705672374,-0.44292341144201347,1.3172570930789713,-0.24080346657149232,-1.0173649312527526,0.6817254612298912
2005-07-11 04:00:00,-1.4279163275789846,-1.4940185884930366,-0.5505010193878755,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,0.8664869676979657,1.1636923473507834
2005-07-11 08:00:00,-1.4097157409568635,-1.4940185884930366,-0.5505010193878755,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2005-07-11 12:00:00,-1.4152829792177477,-1.4940185884930366,-0.5505010193878755,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,0.5505507907368637,-1.3127469579076705
2005-07-11 16:00:00,-1.3728939659209318,-1.4940185884930366,-0.5505010193878755,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,-0.8349590944375187,-1.1245137847027298
2005-07-11 20:00:00,-1.3528962625525103,-1.4940185884930366,-0.5505010193878755,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,-1.3697459485441592,0.20782245452896794
2005-07-12 00:00:00,-1.358937633742205,-1.309341255974315,-0.5217563869769131,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.049777960465999,-0.8968181553199961,-0.5190229174764173,1.3519255205557243
2005-07-12 04:00:00,-1.3019957984529924,-0.7553092584181501,-0.4355224897440257,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.903212659583653,-1.0544447608937666,0.8664869676979657,1.1636923473507832
2005-07-12 08:00:00,-1.2639733964844242,-0.7553092584181501,-0.4355224897440257,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2005-07-12 12:00:00,-1.2642563467806534,-0.7553092584181501,-0.4355224897440257,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.903212659583653,-1.0544447608937666,0.5505507907368637,-1.3127469579076707
2005-07-12 16:00:00,-1.2401520404642936,-0.7553092584181501,-0.4355224897440257,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.903212659583653,-1.0544447608937666,-0.8349590944375187,-1.1245137847027298
2005-07-12 20:00:00,-1.2019308085578375,-0.7553092584181501,-0.4355224897440257,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.903212659583653,-1.0544447608937666,-1.3697459485441592,0.20782245452896794
2005-07-13 00:00:00,-1.2118952473681852,-0.5706319258994285,-0.4067778573330632,0.9075833313533854,0.9304025120939159,0.6731134978273245,0.8450117806623247,-1.0958575486607032,-0.5190229174764173,1.3519255205557243
2005-07-13 04:00:00,-1.2222344041383995,-0.01659992834326361,-0.3205439601001758,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.67040914389834,-1.220095911961514,0.8664869676979657,1.1636923473507832
2005-07-13 08:00:00,-1.238783172814987,-0.01659992834326361,-0.3205439601001758,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2005-07-13 12:00:00,-1.2581690917591357,-0.01659992834326361,-0.3205439601001758,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.67040914389834,-1.220095911961514,0.5505507907368637,-1.3127469579076707
2005-07-13 16:00:00,-1.3248612413101972,-0.01659992834326361,-0.3205439601001758,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.67040914389834,-1.220095911961514,-0.8349590944375187,-1.1245137847027298
2005-07-13 20:00:00,-1.338136963316921,-0.01659992834326361,-0.3205439601001758,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.67040914389834,-1.220095911961514,-1.3697459485441592,0.20782245452896794
2005-07-14 00:00:00,-1.3484302362553144,0.16807740417545802,-0.2917993276892133,0.9075833313533854,0.9493965218315934,-0.39816845111641763,0.6052452371711509,-1.2486838412404897,-0.5190229174764173,1.3519255205557243
2005-07-14 04:00:00,-1.3577905379466917,0.7221094017316229,-0.20556543045632591,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.4097535169895832,-1.3344476290774179,0.8664869676979657,1.1636923473507832
2005-07-14 08:00:00,-1.3505638344349673,0.7221094017316229,-0.20556543045632591,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2005-07-14 12:00:00,-1.3438342057679609,0.7221094017316229,-0.20556543045632591,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.4097535169895832,-1.3344476290774179,0.5505507907368637,-1.3127469579076707
2005-07-14 16:00:00,-1.3291513795854102,0.7221094017316229,-0.20556543045632591,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.4097535169895832,-1.3344476290774179,-0.8349590944375187,-1.1245137847027298
2005-07-14 20:00:00,-1.3399723165897397,0.7221094017316229,-0.20556543045632591,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.4097535169895832,-1.3344476290774179,-1.3697459485441592,0.20782245452896794
2005-07-15 00:00:00,-1.3354145226289065,0.9067867342503445,-0.17682079804536344,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,0.34029440045437825,-1.3490403066848127,-0.5190229174764173,1.3519255205557243
2005-07-15 04:00:00,-1.3306731933407923,1.4608187318065093,-0.09058690081247601,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.13191705084876326,-1.3928183395069968,0.8664869676979657,1.1636923473507832
2005-07-15 08:00:00,-1.309589572619281,1.4608187318065093,-0.09058690081247601,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2005-07-15 12:00:00,-1.345325430302129,1.4608187318065093,-0.09058690081247601,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.13191705084876326,-1.3928183395069968,0.5505507907368637,-1.3127469579076707
2005-07-15 16:00:00,-1.3817648400728895,1.4608187318065093,-0.09058690081247601,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.13191705084876326,-1.3928183395069968,-0.8349590944375187,-1.1245137847027298
2005-07-15 20:00:00,-1.3798530137470362,1.4608187318065093,-0.09058690081247601,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.13191705084876326,-1.3928183395069968,-1.3697459485441592,0.20782245452896794
2005-07-18 00:00:00,-1.3810077568478518,0.7221094017316229,-0.004353003579588598,0.5043047609002124,-1.365098705672374,-0.44292341144201347,-0.0736166343648012,-1.3496377326206261,-1.0173649312527526,0.6817254612298912
2005-07-18 04:00:00,-1.3761134814536662,-1.4940185884930366,0.25434868811907363,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.690217690005495,-1.2200959119615142,0.8664869676979657,1.1636923473507834
2005-07-18 08:00:00,-1.3596029493035993,-1.4940185884930366,0.25434868811907363,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141
2005-07-18 12:00:00,-1.3664014037183336,-1.4940185884930366,0.25434868811907363,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.690217690005495,-1.2200959119615142,0.5505507907368637,-1.3127469579076705
2005-07-18 16:00:00,-1.3595570654717763,-1.4940185884930366,0.25434868811907363,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.690217690005495,-1.2200959119615142,-0.8349590944375187,-1.1245137847027298
2005-07-18 20:00:00,-1.3684967653714684,-1.4940185884930366,0.25434868811907363,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.690217690005495,-1.2200959119615142,-1.3697459485441592,0.20782245452896794
2005-07-19 00:00:00,-1.369238553985901,-1.309341255974315,0.2830933205300361,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.7484185689268233,-1.1786831241945772,-0.5190229174764173,1.3519255205557243
2005-07-19 04:00:00,-1.375861120378655,-0.7553092584181501,0.36932721776292354,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.9230212056908081,-1.0544447608937668,0.8664869676979657,1.1636923473507832
2005-07-19 08:00:00,-1.41883132887853,-0.7553092584181501,0.36932721776292354,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2005-07-19 12:00:00,-1.442063842390299,-0.7553092584181501,0.36932721776292354,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.9230212056908081,-1.0544447608937668,0.5505507907368637,-1.3127469579076707
2005-07-19 16:00:00,-1.426746289867564,-0.7553092584181501,0.36932721776292354,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.9230212056908081,-1.0544447608937668,-0.8349590944375187,-1.1245137847027298
2005-07-19 20:00:00,-1.3859326214632512,-0.7553092584181501,0.36932721776292354,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.9230212056908081,-1.0544447608937668,-1.3697459485441592,0.20782245452896794
2005-07-20 00:00:00,-1.3888233028679378,-0.5706319258994285,0.398071850173886,0.9075833313533854,0.9304025120939159,0.6731134978273245,-0.9718763059849234,-1.0019025590358435,-0.5190229174764173,1.3519255205557243
2005-07-20 04:00:00,-1.346006040474132,-0.01659992834326361,0.4843057474067734,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.1184416068672691,-0.844275953462073,0.8664869676979657,1.1636923473507832
2005-07-20 08:00:00,-1.3555345828821834,-0.01659992834326361,0.4843057474067734,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2005-07-20 12:00:00,-1.351320917660005,-0.01659992834326361,0.4843057474067734,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.1184416068672691,-0.844275953462073,0.5505507907368637,-1.3127469579076707
2005-07-20 16:00:00,-1.3790806359113934,-0.01659992834326361,0.4843057474067734,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.1184416068672691,-0.844275953462073,-0.8349590944375187,-1.1245137847027298
2005-07-20 20:00:00,-1.2949220410473352,-0.01659992834326361,0.4843057474067734,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.1184416068672691,-0.844275953462073,-1.3697459485441592,0.20782245452896794
2005-07-21 00:00:00,-1.2774555957343423,0.16807740417545802,0.5130503798177359,0.9075833313533854,0.9493965218315934,-0.39816845111641763,-1.1559507949878998,-0.7827554214306731,-0.5190229174764173,1.3519255205557243
2005-07-21 04:00:00,-1.2650440192269028,0.7221094017316229,0.5992842770506234,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.268478359349791,-0.5981938253364734,0.8664869676979657,1.1636923473507832
2005-07-21 08:00:00,-1.2715595233454102,0.7221094017316229,0.5992842770506234,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2005-07-21 12:00:00,-1.2588344073205318,0.7221094017316229,0.5992842770506234,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.268478359349791,-0.5981938253364734,0.5505507907368637,-1.3127469579076707
2005-07-21 16:00:00,-1.292451961434334,0.7221094017316229,0.5992842770506234,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.268478359349791,-0.5981938253364734,-0.8349590944375187,-1.1245137847027298
2005-07-21 20:00:00,-1.254781335509725,0.7221094017316229,0.5992842770506234,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.268478359349791,-0.5981938253364734,-1.3697459485441592,0.20782245452896794
2005-07-22 00:00:00,-1.2737313580515814,0.9067867342503445,0.6280289094615857,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-1.2931060047281355,-0.5302136209413182,-0.5190229174764173,1.3519255205557243
2005-07-22 04:00:00,-1.2650593138375097,1.4608187318065093,0.7142628066944732,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3669889408631695,-0.3262730077558532,0.8664869676979657,1.1636923473507832
2005-07-22 08:00:00,-1.258803818099318,1.4608187318065093,0.7142628066944732,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2005-07-22 12:00:00,-1.2757731885675927,1.4608187318065093,0.7142628066944732,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3669889408631695,-0.3262730077558532,0.5505507907368637,-1.3127469579076707
2005-07-22 16:00:00,-1.3269718975739386,1.4608187318065093,0.7142628066944732,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3669889408631695,-0.3262730077558532,-0.8349590944375187,-1.1245137847027298
2005-07-22 20:00:00,-1.360344737918032,1.4608187318065093,0.7142628066944732,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3669889408631695,-0.3262730077558532,-1.3697459485441592,0.20782245452896794
