DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-09-09 12:00:00,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2010-09-09 16:00:00,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2010-09-09 20:00:00,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2010-09-10 00:00:00,3.25,9.25,16.5,0.2169418695587791,-0.9009688679024191,0.9505089740423388,-0.2980879370834485,-0.3664814565722675,0.8847645028150135
2010-09-10 04:00:00,4.0,10.0,2.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2010-09-10 08:00:00,4.0,10.0,6.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2010-09-10 12:00:00,4.0,10.0,10.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2010-09-10 16:00:00,4.0,10.0,14.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2010-09-10 20:00:00,4.0,10.0,18.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2010-09-13 00:00:00,3.0,10.75,14.25,-0.3254128043381685,-0.4257266509268145,0.7946788953108267,-0.5488822677043709,-0.7079878075183769,0.4397047612756301
2010-09-13 04:00:00,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150137
2010-09-13 08:00:00,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2010-09-13 12:00:00,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150135
2010-09-13 16:00:00,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2010-09-13 20:00:00,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2010-09-14 00:00:00,0.25,13.25,16.5,0.1954578706170074,0.9058724504646832,0.4388172526416506,-0.8942947762084483,-0.3664814565722675,0.8847645028150135
2010-09-14 04:00:00,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2010-09-14 08:00:00,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2010-09-14 12:00:00,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2010-09-14 16:00:00,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2010-09-14 20:00:00,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2010-09-15 00:00:00,1.25,14.25,16.5,0.8301055898964782,0.4119871179049715,0.249814422726877,-0.96432177314801,-0.3664814565722675,0.8847645028150135
2010-09-15 04:00:00,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2010-09-15 08:00:00,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2010-09-15 12:00:00,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2010-09-15 16:00:00,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2010-09-15 20:00:00,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2010-09-16 00:00:00,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428406,0.0505841609937168,-0.9948693233918946,-0.3664814565722675,0.8847645028150135
2010-09-16 04:00:00,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2010-09-16 08:00:00,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2010-09-16 12:00:00,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2010-09-16 16:00:00,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2010-09-16 20:00:00,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2010-09-17 00:00:00,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339133,-0.9846868066439332,-0.3664814565722675,0.8847645028150135
2010-09-17 04:00:00,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2010-09-17 08:00:00,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2010-09-17 12:00:00,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2010-09-17 16:00:00,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2010-09-17 20:00:00,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2010-09-20 00:00:00,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.422216276464443,-0.8686309379369519,-0.7079878075183769,0.4397047612756301
2010-09-20 04:00:00,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2010-09-20 08:00:00,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2010-09-20 12:00:00,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150135
2010-09-20 16:00:00,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2010-09-20 20:00:00,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2010-09-21 00:00:00,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.8175329375959592,-0.5691780248001551,-0.3664814565722675,0.8847645028150135
2010-09-21 04:00:00,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2010-09-21 08:00:00,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2010-09-21 12:00:00,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2010-09-21 16:00:00,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2010-09-21 20:00:00,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2010-09-22 00:00:00,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.9153726843946072,-0.3929587467329055,-0.3664814565722675,0.8847645028150135
2010-09-22 04:00:00,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2010-09-22 08:00:00,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2010-09-22 12:00:00,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2010-09-22 16:00:00,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2010-09-22 20:00:00,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2010-09-23 00:00:00,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.2006516914037189,-0.3664814565722675,0.8847645028150135
2010-09-23 04:00:00,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2010-09-23 08:00:00,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2010-09-23 12:00:00,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2010-09-23 16:00:00,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2010-09-23 20:00:00,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2010-09-24 00:00:00,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9961544614603172,-0.0001299322528905,-0.3664814565722675,0.8847645028150135
2010-09-24 04:00:00,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2010-09-24 08:00:00,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2010-09-24 12:00:00,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2010-09-24 16:00:00,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2010-09-24 20:00:00,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2010-09-27 00:00:00,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9225494400533631,0.2858125628973545,-0.7079878075183769,0.4397047612756301
2010-09-27 04:00:00,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2010-09-27 08:00:00,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2010-09-27 12:00:00,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
2010-09-27 16:00:00,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2010-09-27 20:00:00,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2010-09-28 00:00:00,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955379,0.7219160496085845,-0.3664814565722675,0.8847645028150135
2010-09-28 04:00:00,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2010-09-28 08:00:00,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2010-09-28 12:00:00,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2010-09-28 16:00:00,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2010-09-28 20:00:00,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2010-09-29 00:00:00,1.25,28.25,16.5,0.8301055898964782,0.4119871179049715,-0.5270401250994237,0.8453120338105153,-0.3664814565722675,0.8847645028150135
2010-09-29 04:00:00,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2010-09-29 08:00:00,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2010-09-29 12:00:00,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2010-09-29 16:00:00,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2010-09-29 20:00:00,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2010-09-30 00:00:00,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428406,-0.3460915213571541,0.934100844028297,-0.3664814565722675,0.8847645028150135
2010-09-30 04:00:00,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2010-09-30 08:00:00,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2010-09-30 12:00:00,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2010-09-30 16:00:00,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2010-09-30 20:00:00,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2010-10-01 00:00:00,3.25,22.75,16.5,0.2169418695587791,-0.9009688679024191,-0.1006492600443305,0.9795299412524948,-0.3664814565722675,0.8847645028150135
2010-10-01 04:00:00,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2010-10-01 08:00:00,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2010-10-01 12:00:00,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2010-10-01 16:00:00,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2010-10-01 20:00:00,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2010-10-04 00:00:00,3.0,1.75,14.25,-0.3254128043381685,-0.4257266509268145,0.3321720868737753,0.906889185708293,-0.7079878075183769,0.4397047612756301
2010-10-04 04:00:00,0.0,4.0,2.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2010-10-04 08:00:00,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2010-10-04 12:00:00,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150135
2010-10-04 16:00:00,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2010-10-04 20:00:00,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2010-10-05 00:00:00,0.25,4.25,16.5,0.1954578706170074,0.9058724504646832,0.7557556547955279,0.6489661918885061,-0.3664814565722675,0.8847645028150135
2010-10-05 04:00:00,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2010-10-05 08:00:00,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2010-10-05 12:00:00,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2010-10-05 16:00:00,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2010-10-05 20:00:00,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2010-10-06 00:00:00,1.25,5.25,16.5,0.8301055898964782,0.4119871179049715,0.8709212261578335,0.4835493209564273,-0.3664814565722675,0.8847645028150135
2010-10-06 04:00:00,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2010-10-06 08:00:00,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2010-10-06 12:00:00,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2010-10-06 16:00:00,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2010-10-06 20:00:00,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2010-10-07 00:00:00,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428406,0.9504311801923384,0.2983358840097598,-0.3664814565722675,0.8847645028150135
2010-10-07 04:00:00,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2010-10-07 08:00:00,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2010-10-07 12:00:00,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2010-10-07 16:00:00,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2010-10-07 20:00:00,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2010-10-08 00:00:00,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024191,0.9910303700388472,0.1009085409187548,-0.3664814565722675,0.8847645028150135
2010-10-08 04:00:00,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2010-10-08 08:00:00,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2010-10-08 12:00:00,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2010-10-08 16:00:00,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2010-10-08 20:00:00,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2010-10-11 00:00:00,3.0,8.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9467313146127146,-0.1910133722659496,-0.7079878075183769,0.4397047612756301
2010-10-11 04:00:00,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2010-10-11 08:00:00,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2010-10-11 12:00:00,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150135
2010-10-11 16:00:00,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2010-10-11 20:00:00,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2010-10-12 00:00:00,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.75592492338383,-0.6487690175839441,-0.3664814565722675,0.8847645028150135
2010-10-12 04:00:00,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2010-10-12 08:00:00,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2010-10-12 12:00:00,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2010-10-12 16:00:00,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2010-10-12 20:00:00,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2010-10-13 00:00:00,1.25,12.25,16.5,0.8301055898964782,0.4119871179049715,0.6098548526744372,-0.7876552460557381,-0.3664814565722675,0.8847645028150135
2010-10-13 04:00:00,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2010-10-13 08:00:00,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2010-10-13 12:00:00,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2010-10-13 16:00:00,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2010-10-13 20:00:00,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2010-10-14 00:00:00,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428406,0.4388172526416505,-0.8942947762084482,-0.3664814565722675,0.8847645028150135
2010-10-14 04:00:00,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2010-10-14 08:00:00,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2010-10-14 12:00:00,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2010-10-14 16:00:00,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2010-10-14 20:00:00,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2010-10-15 00:00:00,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024191,0.249814422726877,-0.9643217731480098,-0.3664814565722675,0.8847645028150135
2010-10-15 04:00:00,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2010-10-15 08:00:00,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2010-10-15 12:00:00,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2010-10-15 16:00:00,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2010-10-15 20:00:00,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2010-10-18 00:00:00,3.0,15.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.0454492491421953,-0.9647386465800664,-0.7079878075183769,0.4397047612756301
2010-10-18 04:00:00,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2010-10-18 08:00:00,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2010-10-18 12:00:00,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2010-10-18 16:00:00,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2010-10-18 20:00:00,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2010-10-19 00:00:00,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.5268195925788658,-0.845449492781634,-0.3664814565722675,0.8847645028150135
2010-10-19 04:00:00,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2010-10-19 08:00:00,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2010-10-19 12:00:00,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2010-10-19 16:00:00,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2010-10-19 20:00:00,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2010-10-20 00:00:00,1.25,19.25,16.5,0.8301055898964782,0.4119871179049715,-0.6862232962760909,-0.7220950876565085,-0.3664814565722675,0.8847645028150135
2010-10-20 04:00:00,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2010-10-20 08:00:00,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2010-10-20 12:00:00,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
