DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-04-01 00:00:00,3.0,22.0,14.25,-0.3254128043381685,-0.4257266509268147,-0.2454422613128233,0.934100844028298,-0.707987807518377,0.4397047612756301
2019-04-01 04:00:00,0.0,1.0,2.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150137
2019-04-01 08:00:00,0.0,1.0,6.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2019-04-01 12:00:00,0.0,1.0,10.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150135
2019-04-01 16:00:00,0.0,1.0,14.5,0.0,1.0,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2019-04-01 20:00:00,0.0,1.0,18.5,0.0,1.0,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2019-04-02 00:00:00,0.25,1.25,16.5,0.1954578706170074,0.9058724504646828,0.2495628538448253,0.9643869088444298,-0.3664814565722676,0.8847645028150135
2019-04-02 04:00:00,1.0,2.0,2.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2019-04-02 08:00:00,1.0,2.0,6.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2019-04-02 12:00:00,1.0,2.0,10.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2019-04-02 16:00:00,1.0,2.0,14.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2019-04-02 20:00:00,1.0,2.0,18.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2019-04-03 00:00:00,1.25,2.25,16.5,0.8301055898964782,0.4119871179049712,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2019-04-03 04:00:00,2.0,3.0,2.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2019-04-03 08:00:00,2.0,3.0,6.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2019-04-03 12:00:00,2.0,3.0,10.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2019-04-03 16:00:00,2.0,3.0,14.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2019-04-03 20:00:00,2.0,3.0,18.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2019-04-04 00:00:00,2.25,3.25,16.5,0.8396668689157573,-0.3921329174428409,0.6096493581283748,0.7878143106743802,-0.3664814565722676,0.8847645028150135
2019-04-04 04:00:00,3.0,4.0,2.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2019-04-04 08:00:00,3.0,4.0,6.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2019-04-04 12:00:00,3.0,4.0,10.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150136
2019-04-04 16:00:00,3.0,4.0,14.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2019-04-04 20:00:00,3.0,4.0,18.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2019-04-05 00:00:00,3.25,4.25,16.5,0.2169418695587791,-0.9009688679024196,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2019-04-05 04:00:00,4.0,5.0,2.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2019-04-05 08:00:00,4.0,5.0,6.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2019-04-05 12:00:00,4.0,5.0,10.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2019-04-05 16:00:00,4.0,5.0,14.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2019-04-05 20:00:00,4.0,5.0,18.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2019-04-08 00:00:00,3.0,5.75,14.25,-0.3254128043381685,-0.4257266509268147,0.8861623199138269,0.3840607155355449,-0.707987807518377,0.4397047612756301
2019-04-08 04:00:00,0.0,8.0,2.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150137
2019-04-08 08:00:00,0.0,8.0,6.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2019-04-08 12:00:00,0.0,8.0,10.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150135
2019-04-08 16:00:00,0.0,8.0,14.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2019-04-08 20:00:00,0.0,8.0,18.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2019-04-09 00:00:00,0.25,8.25,16.5,0.1954578706170074,0.9058724504646828,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2019-04-09 04:00:00,1.0,9.0,2.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2019-04-09 08:00:00,1.0,9.0,6.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2019-04-09 12:00:00,1.0,9.0,10.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2019-04-09 16:00:00,1.0,9.0,14.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2019-04-09 20:00:00,1.0,9.0,18.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2019-04-10 00:00:00,1.25,9.25,16.5,0.8301055898964782,0.4119871179049712,0.9505089740423392,-0.2980879370834476,-0.3664814565722676,0.8847645028150135
2019-04-10 04:00:00,2.0,10.0,2.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2019-04-10 08:00:00,2.0,10.0,6.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2019-04-10 12:00:00,2.0,10.0,10.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2019-04-10 16:00:00,2.0,10.0,14.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2019-04-10 20:00:00,2.0,10.0,18.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2019-04-11 00:00:00,2.25,10.25,16.5,0.8396668689157573,-0.3921329174428409,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2019-04-11 04:00:00,3.0,11.0,2.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2019-04-11 08:00:00,3.0,11.0,6.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2019-04-11 12:00:00,3.0,11.0,10.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2019-04-11 16:00:00,3.0,11.0,14.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2019-04-11 20:00:00,3.0,11.0,18.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2019-04-12 00:00:00,3.25,11.25,16.5,0.2169418695587791,-0.9009688679024196,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2019-04-12 04:00:00,4.0,12.0,2.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2019-04-12 08:00:00,4.0,12.0,6.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2019-04-12 12:00:00,4.0,12.0,10.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2019-04-12 16:00:00,4.0,12.0,14.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2019-04-12 20:00:00,4.0,12.0,18.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2019-04-15 00:00:00,3.0,12.75,14.25,-0.3254128043381685,-0.4257266509268147,0.5138214425385255,-0.8177859228675656,-0.707987807518377,0.4397047612756301
2019-04-15 04:00:00,0.0,15.0,2.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150137
2019-04-15 08:00:00,0.0,15.0,6.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2019-04-15 12:00:00,0.0,15.0,10.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150135
2019-04-15 16:00:00,0.0,15.0,14.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2019-04-15 20:00:00,0.0,15.0,18.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2019-04-16 00:00:00,0.25,15.25,16.5,0.1954578706170074,0.9058724504646828,0.0505841609937171,-0.9948693233918936,-0.3664814565722676,0.8847645028150135
2019-04-16 04:00:00,1.0,16.0,2.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2019-04-16 08:00:00,1.0,16.0,6.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2019-04-16 12:00:00,1.0,16.0,10.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150136
2019-04-16 16:00:00,1.0,16.0,14.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2019-04-16 20:00:00,1.0,16.0,18.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2019-04-17 00:00:00,1.25,16.25,16.5,0.8301055898964782,0.4119871179049712,-0.1507170222339129,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
2019-04-17 04:00:00,2.0,17.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2019-04-17 08:00:00,2.0,17.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2019-04-17 12:00:00,2.0,17.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2019-04-17 16:00:00,2.0,17.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2019-04-17 20:00:00,2.0,17.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2019-04-18 00:00:00,2.25,17.25,16.5,0.8396668689157573,-0.3921329174428409,-0.3458478328627882,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2019-04-18 04:00:00,3.0,18.0,2.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2019-04-18 08:00:00,3.0,18.0,6.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2019-04-18 12:00:00,3.0,18.0,10.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2019-04-18 16:00:00,3.0,18.0,14.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2019-04-18 20:00:00,3.0,18.0,18.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2019-04-22 00:00:00,2.25,19.0,16.5,0.3254128043381686,-0.4257266509268147,-0.6059957516148611,-0.7184230951731156,-0.3664814565722676,0.8847645028150135
2019-04-22 04:00:00,0.0,22.0,2.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2019-04-22 08:00:00,0.0,22.0,6.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2019-04-22 12:00:00,0.0,22.0,10.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2019-04-22 16:00:00,0.0,22.0,14.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2019-04-22 20:00:00,0.0,22.0,18.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2019-04-23 00:00:00,0.25,22.25,16.5,0.1954578706170074,0.9058724504646828,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2019-04-23 04:00:00,1.0,23.0,2.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2019-04-23 08:00:00,1.0,23.0,6.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2019-04-23 12:00:00,1.0,23.0,10.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2019-04-23 16:00:00,1.0,23.0,14.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2019-04-23 20:00:00,1.0,23.0,18.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2019-04-24 00:00:00,1.25,23.25,16.5,0.8301055898964782,0.4119871179049711,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2019-04-24 04:00:00,2.0,24.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2019-04-24 08:00:00,2.0,24.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2019-04-24 12:00:00,2.0,24.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2019-04-24 16:00:00,2.0,24.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2019-04-24 20:00:00,2.0,24.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2019-04-25 00:00:00,2.25,24.25,16.5,0.8396668689157573,-0.3921329174428409,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2019-04-25 04:00:00,3.0,25.0,2.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2019-04-25 08:00:00,3.0,25.0,6.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2019-04-25 12:00:00,3.0,25.0,10.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2019-04-25 16:00:00,3.0,25.0,14.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2019-04-25 20:00:00,3.0,25.0,18.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2019-04-26 00:00:00,3.25,25.25,16.5,0.2169418695587791,-0.9009688679024196,-0.9154751634839976,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2019-04-26 04:00:00,4.0,26.0,2.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2019-04-26 08:00:00,4.0,26.0,6.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2019-04-26 12:00:00,4.0,26.0,10.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2019-04-26 16:00:00,4.0,26.0,14.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2019-04-26 20:00:00,4.0,26.0,18.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2019-04-29 00:00:00,3.0,26.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.7350721568993923,0.6264624606502808,-0.707987807518377,0.4397047612756301
2019-04-29 04:00:00,0.0,29.0,2.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150137
2019-04-29 08:00:00,0.0,29.0,6.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2019-04-29 12:00:00,0.0,29.0,10.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150135
2019-04-29 16:00:00,0.0,29.0,14.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2019-04-29 20:00:00,0.0,29.0,18.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2019-04-30 00:00:00,0.25,29.25,16.5,0.1954578706170074,0.9058724504646828,-0.3460915213571537,0.9341008440282978,-0.3664814565722676,0.8847645028150135
2019-04-30 04:00:00,1.0,30.0,2.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2019-04-30 08:00:00,1.0,30.0,6.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2019-04-30 12:00:00,1.0,30.0,10.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2019-04-30 16:00:00,1.0,30.0,14.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2019-04-30 20:00:00,1.0,30.0,18.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2019-05-01 00:00:00,1.25,22.75,16.5,0.8301055898964782,0.4119871179049711,-0.1006492600443302,0.9795299412524956,-0.3664814565722676,0.8847645028150135
2019-05-01 04:00:00,2.0,1.0,2.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2019-05-01 08:00:00,2.0,1.0,6.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2019-05-01 12:00:00,2.0,1.0,10.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2019-05-01 16:00:00,2.0,1.0,14.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2019-05-01 20:00:00,2.0,1.0,18.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2019-05-02 00:00:00,2.25,1.25,16.5,0.8396668689157573,-0.3921329174428409,0.2495628538448253,0.96438690884443,-0.3664814565722676,0.8847645028150135
2019-05-02 04:00:00,3.0,2.0,2.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2019-05-02 08:00:00,3.0,2.0,6.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2019-05-02 12:00:00,3.0,2.0,10.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2019-05-02 16:00:00,3.0,2.0,14.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2019-05-02 20:00:00,3.0,2.0,18.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2019-05-03 00:00:00,3.25,2.25,16.5,0.2169418695587791,-0.9009688679024196,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2019-05-03 04:00:00,4.0,3.0,2.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2019-05-03 08:00:00,4.0,3.0,6.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2019-05-03 12:00:00,4.0,3.0,10.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2019-05-03 16:00:00,4.0,3.0,14.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2019-05-03 20:00:00,4.0,3.0,18.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2019-05-06 00:00:00,3.0,3.75,14.25,-0.3254128043381685,-0.4257266509268147,0.662889194357865,0.7023988941166637,-0.707987807518377,0.4397047612756301
2019-05-06 04:00:00,0.0,6.0,2.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2019-05-06 08:00:00,0.0,6.0,6.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2019-05-06 12:00:00,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150135
2019-05-06 16:00:00,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2019-05-06 20:00:00,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2019-05-07 00:00:00,0.25,6.25,16.5,0.1954578706170074,0.9058724504646828,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2019-05-07 04:00:00,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2019-05-07 08:00:00,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2019-05-07 12:00:00,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2019-05-07 16:00:00,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2019-05-07 20:00:00,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2019-05-08 00:00:00,1.25,7.25,16.5,0.8301055898964782,0.4119871179049711,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2019-05-08 04:00:00,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2019-05-08 08:00:00,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2019-05-08 12:00:00,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2019-05-08 16:00:00,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2019-05-08 20:00:00,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2019-05-09 00:00:00,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428409,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2019-05-09 04:00:00,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2019-05-09 08:00:00,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2019-05-09 12:00:00,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2019-05-09 16:00:00,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2019-05-09 20:00:00,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2019-05-10 00:00:00,3.25,9.25,16.5,0.2169418695587791,-0.9009688679024196,0.9505089740423392,-0.2980879370834476,-0.3664814565722676,0.8847645028150135
2019-05-10 04:00:00,4.0,10.0,2.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2019-05-10 08:00:00,4.0,10.0,6.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2019-05-10 12:00:00,4.0,10.0,10.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2019-05-10 16:00:00,4.0,10.0,14.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2019-05-10 20:00:00,4.0,10.0,18.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2019-05-13 00:00:00,3.0,10.75,14.25,-0.3254128043381685,-0.4257266509268147,0.794678895310827,-0.54888226770437,-0.707987807518377,0.4397047612756301
2019-05-13 04:00:00,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150137
