DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-12-04 08:00:00,1.186229166666667,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2017-12-04 12:00:00,1.1854433333333334,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150135
2017-12-04 16:00:00,1.18463,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2017-12-04 20:00:00,1.1850133333333333,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2017-12-05 00:00:00,1.1865525,0.25,4.25,16.5,0.1954578706170074,0.9058724504646832,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2017-12-05 04:00:00,1.187215,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2017-12-05 08:00:00,1.18622,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2017-12-05 12:00:00,1.1857341666666668,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2017-12-05 16:00:00,1.182835,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2017-12-05 20:00:00,1.1812466666666666,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2017-12-06 00:00:00,1.1825325,1.25,5.25,16.5,0.8301055898964782,0.4119871179049713,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2017-12-06 04:00:00,1.1832533333333333,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2017-12-06 08:00:00,1.18313,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2017-12-06 12:00:00,1.1818641666666667,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2017-12-06 16:00:00,1.1795608333333334,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2017-12-06 20:00:00,1.1792475,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2017-12-07 00:00:00,1.1798883333333332,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428408,0.9504311801923386,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2017-12-07 04:00:00,1.179938333333333,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2017-12-07 08:00:00,1.1792616666666669,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2017-12-07 12:00:00,1.1784791666666667,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2017-12-07 16:00:00,1.1792208333333334,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2017-12-07 20:00:00,1.1787433333333333,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2017-12-08 00:00:00,1.1771858333333334,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024194,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2017-12-08 04:00:00,1.1764891666666666,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2017-12-08 08:00:00,1.1752291666666668,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2017-12-08 12:00:00,1.173824166666667,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2017-12-08 16:00:00,1.1756241666666667,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2017-12-08 20:00:00,1.1762800000000002,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2017-12-11 00:00:00,1.1767458333333334,3.0,8.75,15.0,-0.3254128043381685,-0.4257266509268146,0.9467313146127148,-0.1910133722659487,-0.634764502815014,0.6164814565722669
2017-12-11 04:00:00,1.1777266666666666,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2017-12-11 08:00:00,1.1783,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2017-12-11 12:00:00,1.1794433333333334,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150135
2017-12-11 16:00:00,1.179266666666667,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2017-12-11 20:00:00,1.178656666666667,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2017-12-12 00:00:00,1.1772,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2017-12-12 04:00:00,1.1769375,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2017-12-12 08:00:00,1.1776758333333333,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2017-12-12 12:00:00,1.1777258333333334,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2017-12-12 16:00:00,1.1738691666666663,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2017-12-12 20:00:00,1.173325,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2017-12-13 00:00:00,1.1740825,1.25,12.25,16.5,0.8301055898964782,0.4119871179049713,0.6098548526744375,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2017-12-13 04:00:00,1.1749858333333334,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2017-12-13 08:00:00,1.174925,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2017-12-13 12:00:00,1.1744008333333331,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2017-12-13 16:00:00,1.1755708333333332,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2017-12-13 20:00:00,1.1789083333333332,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2017-12-14 00:00:00,1.1829383333333334,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428408,0.4388172526416508,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2017-12-14 04:00:00,1.183565,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2017-12-14 08:00:00,1.1823691666666667,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2017-12-14 12:00:00,1.1826483333333333,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2017-12-14 16:00:00,1.1800075,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2017-12-14 20:00:00,1.1789641666666666,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2017-12-15 00:00:00,1.1775224999999998,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024194,0.2498144227268773,-0.964321773148009,-0.3664814565722676,0.8847645028150135
2017-12-15 04:00:00,1.1783525,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2017-12-15 08:00:00,1.1785166666666669,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2017-12-15 12:00:00,1.179815,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2017-12-15 16:00:00,1.1780866666666667,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2017-12-15 20:00:00,1.1759508333333333,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2017-12-18 00:00:00,1.1752550000000002,3.0,15.75,15.0,-0.3254128043381685,-0.4257266509268146,-0.0454492491421951,-0.9647386465800656,-0.634764502815014,0.6164814565722669
2017-12-18 04:00:00,1.175815,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2017-12-18 08:00:00,1.1771175,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2017-12-18 12:00:00,1.1791208333333334,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150135
2017-12-18 16:00:00,1.180434166666667,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2017-12-18 20:00:00,1.1788083333333332,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2017-12-19 00:00:00,1.1781558333333333,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2017-12-19 04:00:00,1.1785525,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2017-12-19 08:00:00,1.1798641666666667,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2017-12-19 12:00:00,1.1809691666666668,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2017-12-19 16:00:00,1.1817191666666669,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2017-12-19 20:00:00,1.18374,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2017-12-20 00:00:00,1.1839341666666665,1.25,19.25,16.5,0.8301055898964782,0.4119871179049713,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2017-12-20 04:00:00,1.1843016666666668,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2017-12-20 08:00:00,1.1840141666666666,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2017-12-20 12:00:00,1.1841875,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2017-12-20 16:00:00,1.1864375,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2017-12-20 20:00:00,1.1878475,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2017-12-21 00:00:00,1.1873491666666665,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428408,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2017-12-21 04:00:00,1.1869525,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2017-12-21 08:00:00,1.1869166666666668,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2017-12-21 12:00:00,1.1871591666666663,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2017-12-21 16:00:00,1.1862741666666667,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2017-12-21 20:00:00,1.1869225,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2017-12-22 00:00:00,1.1858791666666666,3.25,21.25,16.5,0.2169418695587791,-0.9009688679024194,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2017-12-22 04:00:00,1.1846483333333333,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2017-12-22 08:00:00,1.185228333333333,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2017-12-22 12:00:00,1.185026666666667,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2017-12-22 16:00:00,1.184413333333333,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2017-12-22 20:00:00,1.1851058333333333,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2017-12-26 00:00:00,1.1857883333333334,3.25,23.0,15.0,-0.129954933721161,-0.5198542004621313,-0.9382189035233404,-0.055748396612299,-0.634764502815014,0.6164814565722669
2017-12-26 04:00:00,1.1868375,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150137
2017-12-26 08:00:00,1.1869683333333334,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2017-12-26 12:00:00,1.185565,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150135
2017-12-26 16:00:00,1.1864016666666668,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2017-12-26 20:00:00,1.1865758333333334,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2017-12-27 00:00:00,1.18582,1.25,26.25,16.5,0.8301055898964782,0.4119871179049713,-0.8176813899283427,0.5689647375141448,-0.3664814565722676,0.8847645028150135
2017-12-27 04:00:00,1.186405,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2017-12-27 08:00:00,1.187445,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2017-12-27 12:00:00,1.1888458333333332,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2017-12-27 16:00:00,1.189885,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2017-12-27 20:00:00,1.1897016666666669,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2017-12-28 00:00:00,1.1896308333333334,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428408,-0.6864116441955376,0.7219160496085852,-0.3664814565722676,0.8847645028150135
2017-12-28 04:00:00,1.1908441666666667,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2017-12-28 08:00:00,1.1932725,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2017-12-28 12:00:00,1.1933091666666666,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2017-12-28 16:00:00,1.1943841666666666,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2017-12-28 20:00:00,1.1951200000000002,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2017-12-29 00:00:00,1.1940475,3.25,28.25,16.5,0.2169418695587792,-0.9009688679024194,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135
2017-12-29 04:00:00,1.1943133333333331,4.0,29.0,2.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2017-12-29 08:00:00,1.1953241666666667,4.0,29.0,6.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2017-12-29 12:00:00,1.1983141666666666,4.0,29.0,10.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2017-12-29 16:00:00,1.1999058333333332,4.0,29.0,14.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2017-12-29 20:00:00,1.2012033333333334,4.0,29.0,18.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-01-02 00:00:00,1.2005675,3.25,22.25,15.0,-0.129954933721161,-0.5198542004621313,-0.1971779275566588,0.9189578116202306,-0.634764502815014,0.6164814565722669
2018-01-02 04:00:00,1.2014216666666666,1.0,2.0,2.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2018-01-02 08:00:00,1.2030166666666666,1.0,2.0,6.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-01-02 12:00:00,1.20639,1.0,2.0,10.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150135
2018-01-02 16:00:00,1.2048025,1.0,2.0,14.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-01-02 20:00:00,1.2049191666666668,1.0,2.0,18.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-01-03 00:00:00,1.2057825,1.25,2.25,16.5,0.8301055898964782,0.4119871179049713,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2018-01-03 04:00:00,1.2048083333333333,2.0,3.0,2.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-01-03 08:00:00,1.2045716666666666,2.0,3.0,6.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-01-03 12:00:00,1.2023791666666668,2.0,3.0,10.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-01-03 16:00:00,1.2023133333333331,2.0,3.0,14.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-01-03 20:00:00,1.2021008333333334,2.0,3.0,18.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-01-04 00:00:00,1.2010258333333332,2.25,3.25,16.5,0.8396668689157573,-0.3921329174428408,0.6096493581283747,0.7878143106743802,-0.3664814565722676,0.8847645028150135
2018-01-04 04:00:00,1.2013408333333333,3.0,4.0,2.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2018-01-04 08:00:00,1.2025458333333332,3.0,4.0,6.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2018-01-04 12:00:00,1.205293333333333,3.0,4.0,10.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150136
2018-01-04 16:00:00,1.207053333333333,3.0,4.0,14.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2018-01-04 20:00:00,1.206900833333333,3.0,4.0,18.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2018-01-05 00:00:00,1.206900833333333,3.25,4.25,16.5,0.2169418695587792,-0.9009688679024194,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2018-01-05 04:00:00,1.2072216666666666,4.0,5.0,2.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-01-05 08:00:00,1.2061866666666663,4.0,5.0,6.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-01-05 12:00:00,1.2048683333333332,4.0,5.0,10.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-01-05 16:00:00,1.2041125,4.0,5.0,14.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-01-05 20:00:00,1.2044658333333331,4.0,5.0,18.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-01-08 00:00:00,1.2040275,3.0,5.75,15.0,-0.3254128043381685,-0.4257266509268146,0.8861623199138269,0.384060715535545,-0.634764502815014,0.6164814565722669
2018-01-08 04:00:00,1.20351,0.0,8.0,2.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150137
2018-01-08 08:00:00,1.2006491666666663,0.0,8.0,6.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2018-01-08 12:00:00,1.198970833333333,0.0,8.0,10.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150135
2018-01-08 16:00:00,1.1971633333333336,0.0,8.0,14.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2018-01-08 20:00:00,1.1966116666666666,0.0,8.0,18.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2018-01-09 00:00:00,1.196745,0.25,8.25,16.5,0.1954578706170074,0.9058724504646832,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2018-01-09 04:00:00,1.1968891666666666,1.0,9.0,2.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2018-01-09 08:00:00,1.1955325,1.0,9.0,6.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2018-01-09 12:00:00,1.1931283333333331,1.0,9.0,10.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2018-01-09 16:00:00,1.1923683333333333,1.0,9.0,14.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2018-01-09 20:00:00,1.1927816666666666,1.0,9.0,18.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2018-01-10 00:00:00,1.1933725000000002,1.25,9.25,16.5,0.8301055898964782,0.4119871179049713,0.9505089740423392,-0.2980879370834476,-0.3664814565722676,0.8847645028150135
2018-01-10 04:00:00,1.1941775,2.0,10.0,2.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2018-01-10 08:00:00,1.1934908333333334,2.0,10.0,6.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2018-01-10 12:00:00,1.1980541666666666,2.0,10.0,10.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2018-01-10 16:00:00,1.19834,2.0,10.0,14.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2018-01-10 20:00:00,1.1957066666666667,2.0,10.0,18.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2018-01-11 00:00:00,1.1951825,2.25,10.25,16.5,0.8396668689157573,-0.3921329174428408,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2018-01-11 04:00:00,1.1956033333333334,3.0,11.0,2.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2018-01-11 08:00:00,1.1941641666666667,3.0,11.0,6.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-01-11 12:00:00,1.1954066666666667,3.0,11.0,10.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2018-01-11 16:00:00,1.2037725,3.0,11.0,14.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
