DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-02-16 04:00:00,1.3026391666666668,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2012-02-16 08:00:00,1.3011266666666668,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2012-02-16 12:00:00,1.29976,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2012-02-16 16:00:00,1.303539166666667,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2012-02-16 20:00:00,1.3121299999999998,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2012-02-17 00:00:00,1.3130275,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339132,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2012-02-17 04:00:00,1.3131675,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-02-17 08:00:00,1.3128733333333331,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-02-17 12:00:00,1.3149291666666665,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-02-17 16:00:00,1.3165291666666668,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-02-17 20:00:00,1.3152724999999998,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-02-21 00:00:00,1.3166375,3.25,18.0,15.0,-0.129954933721161,-0.519854200462131,-0.4489734771227037,-0.8257029801894444,-0.6347645028150137,0.6164814565722669
2012-02-21 04:00:00,1.3244358333333333,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150137
2012-02-21 08:00:00,1.3266341666666668,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2012-02-21 12:00:00,1.3232716666666668,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150135
2012-02-21 16:00:00,1.3240225,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2012-02-21 20:00:00,1.3247625,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2012-02-22 00:00:00,1.323645,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.915372684394607,-0.3929587467329053,-0.3664814565722675,0.8847645028150135
2012-02-22 04:00:00,1.3224083333333332,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2012-02-22 08:00:00,1.3240175,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2012-02-22 12:00:00,1.3230966666666666,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2012-02-22 16:00:00,1.3236391666666667,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2012-02-22 20:00:00,1.324705,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2012-02-23 00:00:00,1.3247008333333334,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.2006516914037186,-0.3664814565722675,0.8847645028150135
2012-02-23 04:00:00,1.3252683333333333,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2012-02-23 08:00:00,1.3273391666666667,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2012-02-23 12:00:00,1.3306258333333334,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2012-02-23 16:00:00,1.3298708333333331,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2012-02-23 20:00:00,1.3334416666666666,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2012-02-24 00:00:00,1.3371041666666668,3.25,23.25,16.5,0.2169418695587792,-0.9009688679024191,-0.996154461460317,-0.0001299322528902,-0.3664814565722675,0.8847645028150135
2012-02-24 04:00:00,1.3369733333333331,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2012-02-24 08:00:00,1.3373375,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2012-02-24 12:00:00,1.3401275,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2012-02-24 16:00:00,1.3443433333333334,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2012-02-24 20:00:00,1.3462933333333331,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2012-02-27 00:00:00,1.345613333333333,3.0,24.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.9225494400533631,0.2858125628973548,-0.6347645028150137,0.6164814565722669
2012-02-27 04:00:00,1.345255,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2012-02-27 08:00:00,1.3443741666666666,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2012-02-27 12:00:00,1.3409516666666668,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
2012-02-27 16:00:00,1.3393125,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2012-02-27 20:00:00,1.3398599999999998,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2012-02-28 00:00:00,1.3398616666666667,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955378,0.7219160496085847,-0.3664814565722675,0.8847645028150135
2012-02-28 04:00:00,1.341765,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2012-02-28 08:00:00,1.3441716666666668,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-02-28 12:00:00,1.344170833333333,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2012-02-28 16:00:00,1.3433916666666668,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-02-28 20:00:00,1.3454708333333332,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-02-29 00:00:00,1.3466058333333333,1.25,28.25,16.5,0.8301055898964782,0.4119871179049715,-0.5270401250994237,0.8453120338105157,-0.3664814565722675,0.8847645028150135
2012-02-29 04:00:00,1.3477333333333334,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2012-02-29 08:00:00,1.3466908333333332,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2012-02-29 12:00:00,1.3446566666666668,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2012-02-29 16:00:00,1.3413583333333334,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2012-02-29 20:00:00,1.3343133333333337,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2012-03-01 00:00:00,1.3325733333333334,2.25,22.0,16.5,0.8396668689157573,-0.3921329174428406,-0.2454422613128236,0.9341008440282972,-0.3664814565722675,0.8847645028150135
2012-03-01 04:00:00,1.3339066666666668,3.0,1.0,2.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2012-03-01 08:00:00,1.3333183333333332,3.0,1.0,6.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-03-01 12:00:00,1.3327908333333334,3.0,1.0,10.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2012-03-01 16:00:00,1.3311508333333335,3.0,1.0,14.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-03-01 20:00:00,1.3311466666666667,3.0,1.0,18.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-03-02 00:00:00,1.3317591666666666,3.25,1.25,16.5,0.2169418695587791,-0.9009688679024191,0.249562853844825,0.9643869088444292,-0.3664814565722675,0.8847645028150135
2012-03-02 04:00:00,1.331075,4.0,2.0,2.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2012-03-02 08:00:00,1.3283858333333334,4.0,2.0,6.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2012-03-02 12:00:00,1.3239791666666665,4.0,2.0,10.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2012-03-02 16:00:00,1.320501666666667,4.0,2.0,14.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2012-03-02 20:00:00,1.3201033333333334,4.0,2.0,18.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2012-03-05 00:00:00,1.3198258333333333,3.0,2.75,15.0,-0.3254128043381685,-0.4257266509268144,0.507927955708677,0.8214593612969143,-0.6347645028150137,0.6164814565722669
2012-03-05 04:00:00,1.31991,0.0,5.0,2.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150137
2012-03-05 08:00:00,1.319195,0.0,5.0,6.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-03-05 12:00:00,1.3190175,0.0,5.0,10.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150135
2012-03-05 16:00:00,1.3223708333333335,0.0,5.0,14.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-03-05 20:00:00,1.3223116666666666,0.0,5.0,18.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-03-06 00:00:00,1.32176,0.25,5.25,16.5,0.1954578706170074,0.9058724504646832,0.8709212261578336,0.4835493209564276,-0.3664814565722675,0.8847645028150135
2012-03-06 04:00:00,1.32072,1.0,6.0,2.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2012-03-06 08:00:00,1.319715,1.0,6.0,6.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-03-06 12:00:00,1.3153416666666666,1.0,6.0,10.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2012-03-06 16:00:00,1.3124741666666668,1.0,6.0,14.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-03-06 20:00:00,1.3114058333333332,1.0,6.0,18.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-03-07 00:00:00,1.3116575,1.25,6.25,16.5,0.8301055898964782,0.4119871179049715,0.9504311801923384,0.2983358840097601,-0.3664814565722675,0.8847645028150135
2012-03-07 04:00:00,1.3140016666666667,2.0,7.0,2.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2012-03-07 08:00:00,1.3139133333333333,2.0,7.0,6.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2012-03-07 12:00:00,1.3138091666666667,2.0,7.0,10.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2012-03-07 16:00:00,1.3124383333333332,2.0,7.0,14.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2012-03-07 20:00:00,1.3143358333333333,2.0,7.0,18.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2012-03-08 00:00:00,1.3145908333333334,2.25,7.25,16.5,0.8396668689157573,-0.3921329174428406,0.9910303700388472,0.100908540918755,-0.3664814565722675,0.8847645028150135
2012-03-08 04:00:00,1.3154591666666666,3.0,8.0,2.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2012-03-08 08:00:00,1.317416666666667,3.0,8.0,6.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2012-03-08 12:00:00,1.3224866666666668,3.0,8.0,10.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2012-03-08 16:00:00,1.3252775,3.0,8.0,14.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2012-03-08 20:00:00,1.3266133333333334,3.0,8.0,18.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2012-03-09 00:00:00,1.3270308333333334,3.25,8.25,16.5,0.2169418695587791,-0.9009688679024191,0.991056660094841,-0.1006500096937138,-0.3664814565722675,0.8847645028150135
2012-03-09 04:00:00,1.3265691666666666,4.0,9.0,2.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2012-03-09 08:00:00,1.3236841666666666,4.0,9.0,6.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2012-03-09 12:00:00,1.321745,4.0,9.0,10.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2012-03-09 16:00:00,1.3127641666666665,4.0,9.0,14.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2012-03-09 20:00:00,1.3110783333333331,4.0,9.0,18.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2012-03-12 00:00:00,1.3111533333333334,3.0,9.75,15.0,-0.3254128043381685,-0.4257266509268144,0.8889009598302091,-0.3776789298672373,-0.6347645028150137,0.6164814565722669
2012-03-12 04:00:00,1.309469166666667,0.0,12.0,2.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150137
2012-03-12 08:00:00,1.309935,0.0,12.0,6.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2012-03-12 12:00:00,1.3116375,0.0,12.0,10.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150135
2012-03-12 16:00:00,1.3130508333333333,0.0,12.0,14.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2012-03-12 20:00:00,1.3149875,0.0,12.0,18.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2012-03-13 00:00:00,1.315739166666667,0.25,12.25,16.5,0.1954578706170074,0.9058724504646832,0.6098548526744373,-0.7876552460557379,-0.3664814565722675,0.8847645028150135
2012-03-13 04:00:00,1.3174325,1.0,13.0,2.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2012-03-13 08:00:00,1.3158083333333332,1.0,13.0,6.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2012-03-13 12:00:00,1.3112858333333333,1.0,13.0,10.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2012-03-13 16:00:00,1.3088616666666666,1.0,13.0,14.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2012-03-13 20:00:00,1.3085175,1.0,13.0,18.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2012-03-14 00:00:00,1.3078375,1.25,13.25,16.5,0.8301055898964782,0.4119871179049715,0.4388172526416506,-0.894294776208448,-0.3664814565722675,0.8847645028150135
2012-03-14 04:00:00,1.3068325,2.0,14.0,2.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-03-14 08:00:00,1.3045925,2.0,14.0,6.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-03-14 12:00:00,1.3064749999999998,2.0,14.0,10.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-03-14 16:00:00,1.3041425,2.0,14.0,14.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-03-14 20:00:00,1.3024566666666668,2.0,14.0,18.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-03-15 00:00:00,1.3026191666666669,2.25,14.25,16.5,0.8396668689157573,-0.3921329174428406,0.249814422726877,-0.9643217731480096,-0.3664814565722675,0.8847645028150135
2012-03-15 04:00:00,1.3025916666666668,3.0,15.0,2.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2012-03-15 08:00:00,1.3041033333333334,3.0,15.0,6.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2012-03-15 12:00:00,1.305313333333333,3.0,15.0,10.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2012-03-15 16:00:00,1.3066741666666668,3.0,15.0,14.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2012-03-15 20:00:00,1.3092316666666668,3.0,15.0,18.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2012-03-16 00:00:00,1.3076833333333333,3.25,15.25,16.5,0.2169418695587791,-0.9009688679024191,0.0505841609937168,-0.9948693233918944,-0.3664814565722675,0.8847645028150135
2012-03-16 04:00:00,1.3084575,4.0,16.0,2.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2012-03-16 08:00:00,1.3077025,4.0,16.0,6.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2012-03-16 12:00:00,1.3075566666666667,4.0,16.0,10.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2012-03-16 16:00:00,1.316671666666667,4.0,16.0,14.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2012-03-16 20:00:00,1.3168875,4.0,16.0,18.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2012-03-19 00:00:00,1.3168333333333333,3.0,16.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.2387193621711292,-0.9358415232171184,-0.7079878075183769,0.4397047612756301
2012-03-19 04:00:00,1.3168358333333332,0.0,19.0,2.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150137
2012-03-19 08:00:00,1.3162191666666667,0.0,19.0,6.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2012-03-19 12:00:00,1.3160183333333333,0.0,19.0,10.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150135
2012-03-19 16:00:00,1.32055,0.0,19.0,14.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2012-03-19 20:00:00,1.3240483333333333,0.0,19.0,18.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2012-03-20 00:00:00,1.3235291666666666,0.25,19.25,16.5,0.1954578706170074,0.9058724504646832,-0.6862232962760909,-0.7220950876565083,-0.3664814565722675,0.8847645028150135
2012-03-20 04:00:00,1.3232341666666665,1.0,20.0,2.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2012-03-20 08:00:00,1.3227708333333332,1.0,20.0,6.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2012-03-20 12:00:00,1.3194883333333332,1.0,20.0,10.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2012-03-20 16:00:00,1.3226916666666666,1.0,20.0,14.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2012-03-20 20:00:00,1.3225825,1.0,20.0,18.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2012-03-21 00:00:00,1.3235433333333333,1.25,20.25,16.5,0.8301055898964782,0.4119871179049715,-0.817532937595959,-0.5691780248001549,-0.3664814565722675,0.8847645028150135
2012-03-21 04:00:00,1.326920833333333,2.0,21.0,2.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2012-03-21 08:00:00,1.3267749999999998,2.0,21.0,6.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2012-03-21 12:00:00,1.324906666666667,2.0,21.0,10.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2012-03-21 16:00:00,1.320824166666667,2.0,21.0,14.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2012-03-21 20:00:00,1.3204483333333332,2.0,21.0,18.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2012-03-22 00:00:00,1.3216666666666663,2.25,21.25,16.5,0.8396668689157573,-0.3921329174428406,-0.915372684394607,-0.3929587467329052,-0.3664814565722675,0.8847645028150135
2012-03-22 04:00:00,1.3230125,3.0,22.0,2.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2012-03-22 08:00:00,1.3223408333333335,3.0,22.0,6.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2012-03-22 12:00:00,1.3159191666666668,3.0,22.0,10.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2012-03-22 16:00:00,1.3172866666666667,3.0,22.0,14.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2012-03-22 20:00:00,1.3185775,3.0,22.0,18.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2012-03-23 00:00:00,1.3198933333333334,3.25,22.25,16.5,0.2169418695587791,-0.9009688679024191,-0.975736965942416,-0.2006516914037186,-0.3664814565722675,0.8847645028150135
2012-03-23 04:00:00,1.3201641666666668,4.0,23.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2012-03-23 08:00:00,1.32208,4.0,23.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2012-03-23 12:00:00,1.3251058333333332,4.0,23.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2012-03-23 16:00:00,1.32585,4.0,23.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2012-03-23 20:00:00,1.3263091666666669,4.0,23.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2012-03-26 00:00:00,1.3264866666666668,3.0,23.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.961198444751977,0.0942541259527061,-0.7079878075183769,0.4397047612756301
2012-03-26 04:00:00,1.3263241666666667,0.0,26.0,2.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150137
2012-03-26 08:00:00,1.324345,0.0,26.0,6.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-03-26 12:00:00,1.3245741666666666,0.0,26.0,10.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150135
