DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-09-28 00:00:00,-0.27822415995364125,0.16832440015221437,1.3315952034604692,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.9705868285752081,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2017-09-28 04:00:00,-0.28722882742676586,0.7218512728774632,1.4181806255869474,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2017-09-28 08:00:00,-0.2807759712570982,0.7218512728774632,1.4181806255869474,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2017-09-28 12:00:00,-0.25475189563647005,0.7218512728774632,1.4181806255869474,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2017-09-28 16:00:00,-0.24461064554254897,0.7218512728774632,1.4181806255869474,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2017-09-28 20:00:00,-0.2437967057302381,0.7218512728774632,1.4181806255869474,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2017-09-29 00:00:00,-0.24636318261590284,0.9063602304525462,1.44704243296244,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.7478545123538497,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2017-09-29 04:00:00,-0.2477344145519556,1.4598871031777951,1.5336278550889182,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2017-09-29 08:00:00,-0.23932370315808354,1.4598871031777951,1.5336278550889182,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2017-09-29 12:00:00,-0.22225296547286744,1.4598871031777951,1.5336278550889182,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2017-09-29 16:00:00,-0.2223189605927859,1.4598871031777951,1.5336278550889182,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2017-09-29 20:00:00,-0.21988447394695615,1.4598871031777951,1.5336278550889182,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2017-10-02 00:00:00,-0.2221063096508305,0.7218512728774632,0.754359055950615,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.28685011389380727,1.3623658514342174,-1.0189854953469966,0.6842130829343024
2017-10-02 04:00:00,-0.2513054838185818,-1.4922562180235321,-1.5834473414642942,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2017-10-02 08:00:00,-0.27056139325215767,-1.4922562180235321,-1.5834473414642942,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2017-10-02 12:00:00,-0.281061950110073,-1.4922562180235321,-1.5834473414642942,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422
2017-10-02 16:00:00,-0.27969805096512124,-1.4922562180235321,-1.5834473414642942,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2017-10-02 20:00:00,-0.2853149689491712,-1.4922562180235321,-1.5834473414642942,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2017-10-03 00:00:00,-0.29108587554636495,-1.3077472604484492,-1.5545855340888015,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2017-10-03 04:00:00,-0.31169101854269066,-0.7542203877232004,-1.4680001119623234,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2017-10-03 08:00:00,-0.2985653224703009,-0.7542203877232004,-1.4680001119623234,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2017-10-03 12:00:00,-0.2772269003637788,-0.7542203877232004,-1.4680001119623234,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2017-10-03 16:00:00,-0.2689261808364349,-0.7542203877232004,-1.4680001119623234,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2017-10-03 20:00:00,-0.27723423315488366,-0.7542203877232004,-1.4680001119623234,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2017-10-04 00:00:00,-0.27672827056885246,-0.5697114301481174,-1.4391383045868307,0.9106975213693772,0.932401738593441,0.6714537615779708,0.8407447735141579,1.173763035871754,-0.5205246413574033,1.3546256802104322
2017-10-04 04:00:00,-0.25780233673486114,-0.016184557422868583,-1.3525528824603525,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2017-10-04 08:00:00,-0.2633165956434839,-0.016184557422868583,-1.3525528824603525,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2017-10-04 12:00:00,-0.25742836438866495,-0.016184557422868583,-1.3525528824603525,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2017-10-04 16:00:00,-0.26536977715201654,-0.016184557422868583,-1.3525528824603525,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2017-10-04 20:00:00,-0.26432852081555025,-0.016184557422868583,-1.3525528824603525,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2017-10-05 00:00:00,-0.2683248919660794,0.16832440015221437,-1.3236910750848598,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2017-10-05 04:00:00,-0.2692854876004292,0.7218512728774632,-1.2371056529583817,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2017-10-05 08:00:00,-0.26186470300531073,0.7218512728774632,-1.2371056529583817,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2017-10-05 12:00:00,-0.2766842738222408,0.7218512728774632,-1.2371056529583817,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2017-10-05 16:00:00,-0.305634133092526,0.7218512728774632,-1.2371056529583817,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2017-10-05 20:00:00,-0.3143894856681904,0.7218512728774632,-1.2371056529583817,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2017-10-06 00:00:00,-0.3100778045002747,0.9063602304525462,-1.208243845582889,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2017-10-09 00:00:00,-0.30600077264762127,0.7218512728774632,-1.0350730013299327,-1.7800991929474494,-1.3630823335785534,-0.44379696859692624,1.3098855577190285,0.3252621322861894,0.5493041293713098,1.3546256802104322
2017-10-09 04:00:00,-0.2852856377847654,-1.4922562180235321,-0.7753167349504984,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.166332813347972
2017-10-09 08:00:00,-0.29126919532391254,-1.4922562180235321,-0.7753167349504984,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2017-10-09 12:00:00,-0.28145058803847506,-1.4922562180235321,-0.7753167349504984,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.310891835520422
2017-10-09 16:00:00,-0.2839877337597301,-1.4922562180235321,-0.7753167349504984,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2017-10-09 20:00:00,-0.27599499145866196,-1.4922562180235321,-0.7753167349504984,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2017-10-10 00:00:00,-0.2819565506245043,-1.3077472604484492,-0.7464549275750058,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2017-10-10 04:00:00,-0.25688573784712304,-0.7542203877232004,-0.6598695054485276,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2017-10-10 08:00:00,-0.2544512512012913,-0.7542203877232004,-0.6598695054485276,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2017-10-10 12:00:00,-0.23958768363775157,-0.7542203877232004,-0.6598695054485276,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2017-10-10 16:00:00,-0.22704127806240654,-0.7542203877232004,-0.6598695054485276,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2017-10-10 20:00:00,-0.2232648906449318,-0.7542203877232004,-0.6598695054485276,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2017-10-11 00:00:00,-0.2198111460359367,-0.5697114301481174,-0.6310076980730349,0.9106975213693772,0.932401738593441,0.6714537615779708,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2017-10-11 04:00:00,-0.22272226410338988,-0.016184557422868583,-0.5444222759465568,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2017-10-11 08:00:00,-0.21002920270600794,-0.016184557422868583,-0.5444222759465568,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2017-10-11 12:00:00,-0.210285850394575,-0.016184557422868583,-0.5444222759465568,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2017-10-11 16:00:00,-0.1890867513189928,-0.016184557422868583,-0.5444222759465568,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2017-10-11 20:00:00,-0.18342583658832723,-0.016184557422868583,-0.5444222759465568,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2017-10-12 00:00:00,-0.17640102271271377,0.16832440015221437,-0.5155604685710641,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2017-10-12 04:00:00,-0.16666307612939474,0.7218512728774632,-0.42897504644458595,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2017-10-12 08:00:00,-0.17081343589307155,0.7218512728774632,-0.42897504644458595,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2017-10-12 12:00:00,-0.18366048590358944,0.7218512728774632,-0.42897504644458595,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2017-10-12 16:00:00,-0.19581092075943338,0.7218512728774632,-0.42897504644458595,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2017-10-12 20:00:00,-0.19898601930655266,0.7218512728774632,-0.42897504644458595,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2017-10-13 00:00:00,-0.20189713737400583,0.9063602304525462,-0.40011323906909324,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.8410319658335573,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2017-10-13 04:00:00,-0.19038465534402807,1.4598871031777951,-0.3135278169426151,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2017-10-13 08:00:00,-0.19875136999129045,1.4598871031777951,-0.3135278169426151,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2017-10-13 12:00:00,-0.20605482992877971,1.4598871031777951,-0.3135278169426151,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2017-10-13 16:00:00,-0.19069263257030777,1.4598871031777951,-0.3135278169426151,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2017-10-13 20:00:00,-0.21329229474635053,1.4598871031777951,-0.3135278169426151,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2017-10-16 00:00:00,-0.21567545185446962,0.7218512728774632,-0.22694239481613698,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.4620531792053096,-1.2599905157378695,-1.0189854953469966,0.6842130829343024
2017-10-16 04:00:00,-0.22563338217084308,-1.4922562180235321,0.03281387156329737,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.166332813347972
2017-10-16 08:00:00,-0.2379084744754191,-1.4922562180235321,0.03281387156329737,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2017-10-16 12:00:00,-0.23101565083963477,-1.4922562180235321,0.03281387156329737,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.310891835520422
2017-10-16 16:00:00,-0.22645465477425494,-1.4922562180235321,0.03281387156329737,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2017-10-16 20:00:00,-0.23353813097868786,-1.4922562180235321,0.03281387156329737,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2017-10-17 00:00:00,-0.23743917584489468,-1.3077472604484492,0.06167567893879008,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.22191790320166024,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2017-10-17 04:00:00,-0.24880500205283357,-0.7542203877232004,0.14826110106526819,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2017-10-17 08:00:00,-0.2599141805722054,-0.7542203877232004,0.14826110106526819,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2017-10-17 12:00:00,-0.26612505463551184,-0.7542203877232004,0.14826110106526819,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2017-10-17 16:00:00,-0.27600965704086783,-0.7542203877232004,0.14826110106526819,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2017-10-17 20:00:00,-0.26132940925487175,-0.7542203877232004,0.14826110106526819,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2017-10-18 00:00:00,-0.2578829974369796,-0.5697114301481174,0.1771229084407609,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.49462621183809574,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2017-10-18 04:00:00,-0.25793432697469226,-0.016184557422868583,0.263708330567239,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2017-10-18 08:00:00,-0.26767227355801126,-0.016184557422868583,0.263708330567239,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2017-10-18 12:00:00,-0.27537903700610455,-0.016184557422868583,0.263708330567239,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2017-10-18 16:00:00,-0.25324134066948134,-0.016184557422868583,0.263708330567239,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2017-10-18 20:00:00,-0.2378131481910909,-0.016184557422868583,0.263708330567239,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2017-10-19 00:00:00,-0.23385344099606853,0.16832440015221437,0.29257013794273173,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.7475463034631735,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2017-10-19 04:00:00,-0.22905779561542844,0.7218512728774632,0.37915556006920986,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2017-10-19 08:00:00,-0.22603668568144705,0.7218512728774632,0.37915556006920986,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2017-10-19 12:00:00,-0.20952324011997675,0.7218512728774632,0.37915556006920986,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2017-10-19 16:00:00,-0.19303179293181325,0.7218512728774632,0.37915556006920986,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2017-10-19 20:00:00,-0.1978567694768611,0.7218512728774632,0.37915556006920986,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2017-10-20 00:00:00,-0.18891076433254808,0.9063602304525462,0.40801736744470257,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2017-10-20 04:00:00,-0.2134829473150011,1.4598871031777951,0.4946027895711807,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2017-10-20 08:00:00,-0.22363886299112604,1.4598871031777951,0.4946027895711807,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2017-10-20 12:00:00,-0.22358753345341145,1.4598871031777951,0.4946027895711807,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2017-10-20 16:00:00,-0.24511660812857822,1.4598871031777951,0.4946027895711807,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2017-10-20 20:00:00,-0.24993425188252513,1.4598871031777951,0.4946027895711807,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2017-10-23 00:00:00,-0.25552183870216927,0.7218512728774632,0.5811882116976588,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.1890953717078891,-0.63765593022886,-1.0189854953469966,0.6842130829343024
2017-10-23 04:00:00,-0.25955487380821113,-1.4922562180235321,0.8409444780770932,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.166332813347972
2017-10-23 08:00:00,-0.26610305626220504,-1.4922562180235321,0.8409444780770932,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2017-10-23 12:00:00,-0.2835844302491261,-1.4922562180235321,0.8409444780770932,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.310891835520422
2017-10-23 16:00:00,-0.2756430174857726,-1.4922562180235321,0.8409444780770932,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2017-10-23 20:00:00,-0.2817805636380596,-1.4922562180235321,0.8409444780770932,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2017-10-24 00:00:00,-0.27301787827129426,-1.3077472604484492,0.8698062854525859,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2017-10-24 04:00:00,-0.2640498747536744,-0.7542203877232004,0.956391707579064,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2017-10-24 08:00:00,-0.2684642149970193,-0.7542203877232004,0.956391707579064,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2017-10-24 12:00:00,-0.26633770557746334,-0.7542203877232004,0.956391707579064,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2017-10-24 16:00:00,-0.2629939528350023,-0.7542203877232004,0.956391707579064,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2017-10-24 20:00:00,-0.2598481854522889,-0.7542203877232004,0.956391707579064,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2017-10-25 00:00:00,-0.2645118405930959,-0.5697114301481174,0.9852535149545567,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2017-10-25 04:00:00,-0.26800224915759585,-0.016184557422868583,1.0718389370810348,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2017-10-25 08:00:00,-0.26328726447907813,-0.016184557422868583,1.0718389370810348,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2017-10-25 12:00:00,-0.253820631166532,-0.016184557422868583,1.0718389370810348,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2017-10-25 16:00:00,-0.22838317883405349,-0.016184557422868583,1.0718389370810348,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2017-10-25 20:00:00,-0.22424015186148155,-0.016184557422868583,1.0718389370810348,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
