DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-05-14 04:00:00,-0.7273722805269677,-0.7542203877232004,-0.19808058744064427,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-05-14 08:00:00,-0.7255317499603944,-0.7542203877232004,-0.19808058744064427,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-05-14 12:00:00,-0.732930536182206,-0.7542203877232004,-0.19808058744064427,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-05-14 16:00:00,-0.7498179540898726,-0.7542203877232004,-0.19808058744064427,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-05-14 20:00:00,-0.7516658174475488,-0.7542203877232004,-0.19808058744064427,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-05-15 00:00:00,-0.7545109403950855,-0.5697114301481174,-0.16921878006515156,0.9106975213693772,0.932401738593441,0.6714537615779707,0.337851476933335,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2019-05-15 04:00:00,-0.7529637214725841,-0.016184557422868583,-0.08263335793867345,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2019-05-15 08:00:00,-0.7498326196720745,-0.016184557422868583,-0.08263335793867345,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-05-15 12:00:00,-0.7649601677152862,-0.016184557422868583,-0.08263335793867345,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2019-05-15 16:00:00,-0.758455982007904,-0.016184557422868583,-0.08263335793867345,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2019-05-15 20:00:00,-0.7560214953620761,-0.016184557422868583,-0.08263335793867345,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2019-05-16 00:00:00,-0.7538876531514231,0.16832440015221437,-0.053771550563180746,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.05941391224869109,-1.3899869800809976,-0.5205246413574033,1.3546256802104322
2019-05-16 04:00:00,-0.7519444635094207,0.7218512728774632,0.03281387156329737,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2019-05-16 08:00:00,-0.7499499443297075,0.7218512728774632,0.03281387156329737,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2019-05-16 12:00:00,-0.7545696027238971,0.7218512728774632,0.03281387156329737,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2019-05-16 16:00:00,-0.7762160020566988,0.7218512728774632,0.03281387156329737,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2019-05-16 20:00:00,-0.7813636214102264,0.7218512728774632,0.03281387156329737,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2019-05-17 00:00:00,-0.7824195433289005,0.9063602304525462,0.06167567893879008,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.22191790320166008,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2019-05-17 04:00:00,-0.7785771607915092,1.4598871031777951,0.14826110106526819,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-05-17 08:00:00,-0.7798017369055231,1.4598871031777951,0.14826110106526819,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-05-17 12:00:00,-0.7870098705586861,1.4598871031777951,0.14826110106526819,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-05-17 16:00:00,-0.7883077745837214,1.4598871031777951,0.14826110106526819,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-05-17 20:00:00,-0.7931400839198722,1.4598871031777951,0.14826110106526819,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-05-20 00:00:00,-0.7934480611461519,0.7218512728774632,0.23484652319174631,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.6013561998942327,-1.2084384110924933,-1.0189854953469966,0.6842130829343024
2019-05-20 04:00:00,-0.7958165526720632,-1.4922562180235321,0.4946027895711807,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.166332813347972
2019-05-20 08:00:00,-0.7974737634610928,-1.4922562180235321,0.4946027895711807,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2019-05-20 12:00:00,-0.7947093012156765,-1.4922562180235321,0.4946027895711807,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.310891835520422
2019-05-20 16:00:00,-0.7883224401659272,-1.4922562180235321,0.4946027895711807,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2019-05-20 20:00:00,-0.7883077745837214,-1.4922562180235321,0.4946027895711807,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2019-05-21 00:00:00,-0.7877211512955737,-1.3077472604484492,0.5234645969466734,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2019-05-21 04:00:00,-0.7907129300651453,-0.7542203877232004,0.6100500190731515,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2019-05-21 08:00:00,-0.8016827855535792,-0.7542203877232004,0.6100500190731515,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2019-05-21 12:00:00,-0.802511390948094,-0.7542203877232004,0.6100500190731515,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2019-05-21 16:00:00,-0.7914975387130485,-0.7542203877232004,0.6100500190731515,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2019-05-21 20:00:00,-0.7942986649139735,-0.7542203877232004,0.6100500190731515,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2019-05-22 00:00:00,-0.791695524072798,-0.5697114301481174,0.6389118264486442,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.2905751370083782,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2019-05-22 04:00:00,-0.7932500757864004,-0.016184557422868583,0.7254972485751223,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2019-05-22 08:00:00,-0.7990209823835941,-0.016184557422868583,0.7254972485751223,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2019-05-22 12:00:00,-0.7866872277502045,-0.016184557422868583,0.7254972485751223,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2019-05-22 16:00:00,-0.7954865770724786,-0.016184557422868583,0.7254972485751223,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2019-05-22 20:00:00,-0.7971437878615082,-0.016184557422868583,0.7254972485751223,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2019-05-23 04:00:00,-0.8003922143196488,0.16832440015221437,0.754359055950615,1.0900839689904989,0.9513956064607582,-0.39907353537754725,-1.3749382423011953,-0.24779022246834323,-0.20451312272008684,1.1663328133479716
2019-05-23 08:00:00,-0.8090009110732743,0.7218512728774632,0.8409444780770932,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2019-05-23 12:00:00,-0.8151824539721712,0.7218512728774632,0.8409444780770932,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2019-05-23 16:00:00,-0.7998569205692099,0.7218512728774632,0.8409444780770932,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2019-05-23 20:00:00,-0.7759886855325376,0.7218512728774632,0.8409444780770932,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2019-05-24 00:00:00,-0.7754167278265899,0.9063602304525462,0.8698062854525859,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2019-05-24 04:00:00,-0.7756220459774443,1.4598871031777951,0.956391707579064,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2019-05-24 08:00:00,-0.7687952174615785,1.4598871031777951,0.956391707579064,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2019-05-24 12:00:00,-0.7690811963145553,1.4598871031777951,0.956391707579064,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2019-05-24 16:00:00,-0.7588739511007138,1.4598871031777951,0.956391707579064,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2019-05-24 20:00:00,-0.75256041796198,1.4598871031777951,0.956391707579064,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2019-05-28 00:00:00,-0.7560508265264839,0.9063602304525462,1.0718389370810348,0.5070780142218532,-0.9747973603400527,-0.5691092438090518,-1.246964926628995,0.4991993432667174,-1.0189854953469966,0.6842130829343024
2019-05-28 04:00:00,-0.7738841744862943,-0.7542203877232004,1.4181806255869474,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.166332813347972
2019-05-28 08:00:00,-0.771926319262088,-0.7542203877232004,1.4181806255869474,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-05-28 12:00:00,-0.7676952987962947,-0.7542203877232004,1.4181806255869474,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.310891835520422
2019-05-28 16:00:00,-0.7775065732906312,-0.7542203877232004,1.4181806255869474,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-05-28 20:00:00,-0.7893123669646829,-0.7542203877232004,1.4181806255869474,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-05-29 00:00:00,-0.7887844060053468,-0.5697114301481174,1.44704243296244,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.7478545123538496,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2019-05-29 04:00:00,-0.7895910130265548,-0.016184557422868583,1.5336278550889182,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-05-29 08:00:00,-0.794899953784327,-0.016184557422868583,1.5336278550889182,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-05-29 12:00:00,-0.7996076056717457,-0.016184557422868583,1.5336278550889182,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-05-29 16:00:00,-0.812242004740312,-0.016184557422868583,1.5336278550889182,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-05-29 20:00:00,-0.8178075931866514,-0.016184557422868583,1.5336278550889182,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-05-30 00:00:00,-0.8148231472081807,0.16832440015221437,1.562489662464411,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.4949667827449575,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2019-05-30 04:00:00,-0.8126599738331199,0.7218512728774632,1.649075084590889,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-05-30 08:00:00,-0.8171843059429891,0.7218512728774632,1.649075084590889,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-05-30 12:00:00,-0.8142071927556194,0.7218512728774632,1.649075084590889,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-05-30 16:00:00,-0.8206160521786774,0.7218512728774632,1.649075084590889,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-05-30 20:00:00,-0.816531687534921,0.7218512728774632,1.649075084590889,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-05-31 00:00:00,-0.8191934907049081,0.9063602304525462,1.6779368919663817,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.22227689311176652,1.456836807162343,-0.5205246413574033,1.3546256802104322
2019-05-31 04:00:00,-0.8180202441286049,1.4598871031777951,1.7645223140928596,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2019-05-31 08:00:00,-0.8135032448098386,1.4598871031777951,1.7645223140928596,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2019-05-31 12:00:00,-0.8030906814451446,1.4598871031777951,1.7645223140928596,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2019-05-31 16:00:00,-0.7993069612365651,1.4598871031777951,1.7645223140928596,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2019-05-31 20:00:00,-0.7859686142222199,1.4598871031777951,1.7645223140928596,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2019-06-03 00:00:00,-0.7829768354526443,0.7218512728774632,0.956391707579064,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.1883155250161028,1.414474076000994,-1.0189854953469966,0.6842130829343024
2019-06-03 04:00:00,-0.7734222086468768,-1.4922562180235321,-1.4680001119623234,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.8653156480086265,1.166332813347972
2019-06-03 08:00:00,-0.7836367866518154,-1.4922562180235321,-1.4680001119623234,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-06-03 12:00:00,-0.7741628205481663,-1.4922562180235321,-1.4680001119623234,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.310891835520422
2019-06-03 16:00:00,-0.7554788688205362,-1.4922562180235321,-1.4680001119623234,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-06-03 20:00:00,-0.718653591906814,-1.4922562180235321,-1.4680001119623234,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-06-04 00:00:00,-0.7186389263246081,-1.3077472604484492,-1.4391383045868307,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.840744773514158,1.173763035871754,-0.5205246413574033,1.3546256802104322
2019-06-04 04:00:00,-0.7146938847117896,-0.7542203877232004,-1.3525528824603525,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-06-04 08:00:00,-0.7081457022577976,-0.7542203877232004,-1.3525528824603525,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-06-04 12:00:00,-0.7156031508084248,-0.7542203877232004,-1.3525528824603525,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-06-04 16:00:00,-0.7231485928522753,-0.7542203877232004,-1.3525528824603525,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-06-04 20:00:00,-0.7091062978921455,-0.7542203877232004,-1.3525528824603525,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-06-05 00:00:00,-0.7114527910447519,-0.5697114301481174,-1.3236910750848598,0.9106975213693772,0.932401738593441,0.6714537615779707,1.0449380575825251,0.9740798952685468,-0.5205246413574033,1.3546256802104322
2019-06-05 04:00:00,-0.704911941381859,-0.016184557422868583,-1.2371056529583817,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-06-05 08:00:00,-0.7002116222855451,-0.016184557422868583,-1.2371056529583817,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-06-05 12:00:00,-0.6945067108082699,-0.016184557422868583,-1.2371056529583817,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-06-05 16:00:00,-0.7085563385595026,-0.016184557422868583,-1.2371056529583817,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-06-05 20:00:00,-0.7353210260814202,-0.016184557422868583,-1.2371056529583817,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-06-06 00:00:00,-0.7347197372110686,0.16832440015221437,-1.208243845582889,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2019-06-06 04:00:00,-0.7340744515941015,0.7218512728774632,-1.1216584234564109,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-06-06 08:00:00,-0.7304227216253568,0.7218512728774632,-1.1216584234564109,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-06-06 12:00:00,-0.7147598798317081,0.7218512728774632,-1.1216584234564109,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-06-06 16:00:00,-0.6882811711627614,0.7218512728774632,-1.1216584234564109,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-06-06 20:00:00,-0.6895644096055947,0.7218512728774632,-1.1216584234564109,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-06-07 00:00:00,-0.692218879984479,0.9063602304525462,-1.0927966160809182,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2019-06-07 04:00:00,-0.697542486324455,1.4598871031777951,-1.00621119395444,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2019-06-07 08:00:00,-0.7029100894110448,1.4598871031777951,-1.00621119395444,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2019-06-07 12:00:00,-0.6945653731370853,1.4598871031777951,-1.00621119395444,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2019-06-07 16:00:00,-0.6450470348259812,1.4598871031777951,-1.00621119395444,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2019-06-07 20:00:00,-0.6394227840508303,1.4598871031777951,-1.00621119395444,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2019-06-10 00:00:00,-0.6441231031471442,0.7218512728774632,-0.9196257718279619,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,1.338492348024673,0.045768805062515266,-1.0189854953469966,0.6842130829343024
2019-06-10 04:00:00,-0.660306573109028,-1.4922562180235321,-0.6598695054485276,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.166332813347972
2019-06-10 08:00:00,-0.6689226026537564,-1.4922562180235321,-0.6598695054485276,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2019-06-10 12:00:00,-0.6669354162651423,-1.4922562180235321,-0.6598695054485276,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.310891835520422
2019-06-10 16:00:00,-0.6617071362094885,-1.4922562180235321,-0.6598695054485276,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2019-06-10 20:00:00,-0.6574394517881884,-1.4922562180235321,-0.6598695054485276,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2019-06-11 00:00:00,-0.6586346967377964,-1.3077472604484492,-0.6310076980730349,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2019-06-11 04:00:00,-0.6586713606933052,-0.7542203877232004,-0.5444222759465568,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2019-06-11 08:00:00,-0.6548436437381139,-0.7542203877232004,-0.5444222759465568,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-06-11 12:00:00,-0.6574027878326777,-0.7542203877232004,-0.5444222759465568,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2019-06-11 16:00:00,-0.6547776486181993,-0.7542203877232004,-0.5444222759465568,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-06-11 20:00:00,-0.6443064229246918,-0.7542203877232004,-0.5444222759465568,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-06-12 00:00:00,-0.6462202814022864,-0.5697114301481174,-0.5155604685710641,0.9106975213693772,0.932401738593441,0.6714537615779707,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2019-06-12 04:00:00,-0.6439031194140877,-0.016184557422868583,-0.42897504644458595,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2019-06-12 08:00:00,-0.6392834610198924,-0.016184557422868583,-0.42897504644458595,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2019-06-12 12:00:00,-0.6498060162511126,-0.016184557422868583,-0.42897504644458595,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2019-06-12 16:00:00,-0.6601379189136842,-0.016184557422868583,-0.42897504644458595,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2019-06-12 20:00:00,-0.6804424174748351,-0.016184557422868583,-0.42897504644458595,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2019-06-13 00:00:00,-0.6782059161887549,0.16832440015221437,-0.40011323906909324,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.8410319658335573,-1.0919839671378408,-0.5205246413574033,1.3546256802104322
2019-06-13 04:00:00,-0.675793427916232,0.7218512728774632,-0.3135278169426151,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2019-06-13 08:00:00,-0.6745028566822996,0.7218512728774632,-0.3135278169426151,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2019-06-13 12:00:00,-0.6809337144786644,0.7218512728774632,-0.3135278169426151,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2019-06-13 16:00:00,-0.6929008295569549,0.7218512728774632,-0.3135278169426151,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
