DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2006-08-03 16:00:00,1.27958,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2006-08-03 20:00:00,1.2807216666666668,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2006-08-04 00:00:00,1.2798483333333333,3.25,3.25,16.5,0.2169418695587791,-0.900968867902419,0.6096493581283743,0.787814310674379,-0.3664814565722675,0.8847645028150135
2006-08-04 04:00:00,1.2799891666666667,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2006-08-04 08:00:00,1.2794258333333333,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2006-08-04 12:00:00,1.2801033333333334,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2006-08-04 16:00:00,1.2891541666666666,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2006-08-04 20:00:00,1.2879325,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2006-08-07 00:00:00,1.2877825,3.0,4.75,14.25,-0.3254128043381685,-0.4257266509268143,0.7907116715038678,0.5545821336829093,-0.7079878075183769,0.4397047612756301
2006-08-07 04:00:00,1.2879458333333331,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150137
2006-08-07 08:00:00,1.287383333333333,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2006-08-07 12:00:00,1.2860808333333331,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150135
2006-08-07 16:00:00,1.2862033333333334,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2006-08-07 20:00:00,1.284031666666667,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2006-08-08 00:00:00,1.2820266666666669,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.9910303700388468,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2006-08-08 04:00:00,1.2820308333333332,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2006-08-08 08:00:00,1.2832116666666666,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2006-08-08 12:00:00,1.284110833333333,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2006-08-08 16:00:00,1.2836816666666668,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2006-08-08 20:00:00,1.284315833333333,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2006-08-09 00:00:00,1.2793516666666669,1.25,8.25,16.5,0.8301055898964782,0.4119871179049716,0.9910566600948408,-0.1006500096937144,-0.3664814565722675,0.8847645028150135
2006-08-09 04:00:00,1.278655833333333,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2006-08-09 08:00:00,1.2832358333333331,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2006-08-09 12:00:00,1.2881358333333337,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2006-08-09 16:00:00,1.2882258333333334,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2006-08-09 20:00:00,1.2866191666666666,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2006-08-10 00:00:00,1.2867483333333334,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428405,0.9505089740423388,-0.2980879370834488,-0.3664814565722675,0.8847645028150135
2006-08-10 04:00:00,1.2876683333333334,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2006-08-10 08:00:00,1.2874158333333334,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2006-08-10 12:00:00,1.2854841666666668,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2006-08-10 16:00:00,1.2787391666666663,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2006-08-10 20:00:00,1.27881,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2006-08-11 00:00:00,1.2791616666666668,3.25,10.25,16.5,0.2169418695587791,-0.900968867902419,0.871047338912481,-0.4833221093051412,-0.3664814565722675,0.8847645028150135
2006-08-11 04:00:00,1.2772641666666666,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2006-08-11 08:00:00,1.2777158333333334,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2006-08-11 12:00:00,1.2768708333333334,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2006-08-11 16:00:00,1.2752091666666665,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2006-08-11 20:00:00,1.2724416666666665,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2006-08-14 00:00:00,1.2725958333333334,3.0,11.75,14.25,-0.3254128043381685,-0.4257266509268143,0.6679225834466137,-0.6976143010107589,-0.7079878075183769,0.4397047612756301
2006-08-14 04:00:00,1.2746158333333333,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2006-08-14 08:00:00,1.274336666666667,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2006-08-14 12:00:00,1.2728483333333334,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2006-08-14 16:00:00,1.2738383333333334,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2006-08-14 20:00:00,1.2719466666666666,0.0,14.0,18.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2006-08-15 00:00:00,1.2721458333333333,0.25,14.25,16.5,0.1954578706170074,0.9058724504646832,0.2498144227268768,-0.9643217731480104,-0.3664814565722675,0.8847645028150135
2006-08-15 04:00:00,1.2725,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2006-08-15 08:00:00,1.2731066666666666,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2006-08-15 12:00:00,1.2729133333333331,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2006-08-15 16:00:00,1.278603333333333,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2006-08-15 20:00:00,1.2785133333333332,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2006-08-16 00:00:00,1.2785558333333331,1.25,15.25,16.5,0.8301055898964782,0.4119871179049716,0.0505841609937166,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2006-08-16 04:00:00,1.2787099999999998,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2006-08-16 08:00:00,1.2787858333333333,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2006-08-16 12:00:00,1.2793424999999998,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2006-08-16 16:00:00,1.2853375,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2006-08-16 20:00:00,1.2842683333333331,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2006-08-17 00:00:00,1.284525,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428405,-0.1507170222339134,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2006-08-17 04:00:00,1.2853150000000002,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2006-08-17 08:00:00,1.2858625,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2006-08-17 12:00:00,1.2871925,3.0,17.0,10.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2006-08-17 16:00:00,1.2861049999999998,3.0,17.0,14.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2006-08-17 20:00:00,1.2825566666666666,3.0,17.0,18.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2006-08-18 00:00:00,1.2828075,3.25,17.25,16.5,0.2169418695587791,-0.900968867902419,-0.3458478328627887,-0.934191096336182,-0.3664814565722675,0.8847645028150135
2006-08-18 04:00:00,1.282589166666667,4.0,18.0,2.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2006-08-18 08:00:00,1.2833725,4.0,18.0,6.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2006-08-18 12:00:00,1.2813641666666666,4.0,18.0,10.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2006-08-18 16:00:00,1.2815633333333332,4.0,18.0,14.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2006-08-18 20:00:00,1.2820383333333334,4.0,18.0,18.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2006-08-21 00:00:00,1.2827491666666666,3.0,18.75,14.25,-0.3254128043381685,-0.4257266509268143,-0.5884276067909959,-0.7658584999978449,-0.7079878075183769,0.4397047612756301
2006-08-21 04:00:00,1.2873533333333331,0.0,21.0,2.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150137
2006-08-21 08:00:00,1.2885358333333332,0.0,21.0,6.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2006-08-21 12:00:00,1.2893683333333334,0.0,21.0,10.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150135
2006-08-21 16:00:00,1.2915375,0.0,21.0,14.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2006-08-21 20:00:00,1.2897533333333333,0.0,21.0,18.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2006-08-22 00:00:00,1.2874258333333333,0.25,21.25,16.5,0.1954578706170074,0.9058724504646832,-0.9153726843946072,-0.3929587467329058,-0.3664814565722675,0.8847645028150135
2006-08-22 04:00:00,1.2865975,1.0,22.0,2.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2006-08-22 08:00:00,1.2871108333333334,1.0,22.0,6.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2006-08-22 12:00:00,1.282935,1.0,22.0,10.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2006-08-22 16:00:00,1.2805316666666666,1.0,22.0,14.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2006-08-22 20:00:00,1.2797174999999998,1.0,22.0,18.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2006-08-23 00:00:00,1.2804225,1.25,22.25,16.5,0.8301055898964782,0.4119871179049716,-0.975736965942416,-0.2006516914037192,-0.3664814565722675,0.8847645028150135
2006-08-23 04:00:00,1.2792466666666666,2.0,23.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2006-08-23 08:00:00,1.28083,2.0,23.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2006-08-23 12:00:00,1.28168,2.0,23.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2006-08-23 16:00:00,1.280280833333333,2.0,23.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2006-08-23 20:00:00,1.2790016666666668,2.0,23.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2006-08-24 00:00:00,1.2783,2.25,23.25,16.5,0.8396668689157573,-0.3921329174428405,-0.9961544614603172,-0.0001299322528908,-0.3664814565722675,0.8847645028150135
2006-08-24 04:00:00,1.2766308333333334,3.0,24.0,2.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2006-08-24 08:00:00,1.2778808333333334,3.0,24.0,6.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2006-08-24 12:00:00,1.2827458333333333,3.0,24.0,10.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2006-08-24 16:00:00,1.279025,3.0,24.0,14.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2006-08-24 20:00:00,1.2762375,3.0,24.0,18.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2006-08-25 00:00:00,1.2761766666666667,3.25,24.25,16.5,0.2169418695587791,-0.900968867902419,-0.9757892762828536,0.2003971463396377,-0.3664814565722675,0.8847645028150135
2006-08-25 04:00:00,1.2772175,4.0,25.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2006-08-25 08:00:00,1.2765541666666669,4.0,25.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2006-08-25 12:00:00,1.2766758333333337,4.0,25.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2006-08-25 16:00:00,1.2756583333333331,4.0,25.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2006-08-25 20:00:00,1.275470833333333,4.0,25.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2006-08-28 00:00:00,1.27576,3.0,25.75,14.25,-0.3254128043381685,-0.4257266509268143,-0.8461311528840083,0.4656697999354344,-0.7079878075183769,0.4397047612756301
2006-08-28 04:00:00,1.2782633333333333,0.0,28.0,2.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150137
2006-08-28 08:00:00,1.280095,0.0,28.0,6.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2006-08-28 12:00:00,1.2807758333333332,0.0,28.0,10.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150135
2006-08-28 16:00:00,1.2794525,0.0,28.0,14.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2006-08-28 20:00:00,1.2787575000000002,0.0,28.0,18.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2006-08-29 00:00:00,1.2790583333333334,0.25,28.25,16.5,0.1954578706170074,0.9058724504646832,-0.5270401250994239,0.845312033810515,-0.3664814565722675,0.8847645028150135
2006-08-29 04:00:00,1.28168,1.0,29.0,2.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2006-08-29 08:00:00,1.2823066666666667,1.0,29.0,6.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2006-08-29 12:00:00,1.2809408333333334,1.0,29.0,10.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2006-08-29 16:00:00,1.277195,1.0,29.0,14.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2006-08-29 20:00:00,1.280533333333333,1.0,29.0,18.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2006-08-30 00:00:00,1.2829916666666668,1.25,29.25,16.5,0.8301055898964782,0.4119871179049716,-0.3460915213571542,0.9341008440282966,-0.3664814565722675,0.8847645028150135
2006-08-30 04:00:00,1.2832333333333332,2.0,30.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2006-08-30 08:00:00,1.2833975,2.0,30.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2006-08-30 12:00:00,1.2822125,2.0,30.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2006-08-30 16:00:00,1.2827316666666666,2.0,30.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2006-08-30 20:00:00,1.2830475,2.0,30.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2006-08-31 00:00:00,1.283605,2.25,30.25,16.5,0.8396668689157573,-0.3921329174428405,-0.1509738900664958,0.9846474559393708,-0.3664814565722675,0.8847645028150135
2006-08-31 04:00:00,1.282655833333333,3.0,31.0,2.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2006-08-31 08:00:00,1.2837466666666668,3.0,31.0,6.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2006-08-31 12:00:00,1.2854591666666666,3.0,31.0,10.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2006-08-31 16:00:00,1.2812333333333332,3.0,31.0,14.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2006-08-31 20:00:00,1.28049,3.0,31.0,18.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2006-09-01 00:00:00,1.2807925,3.25,23.5,16.5,0.2169418695587791,-0.900968867902419,0.0503246300221649,0.9948824853131238,-0.3664814565722675,0.8847645028150135
2006-09-01 04:00:00,1.2803516666666668,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2006-09-01 08:00:00,1.2810166666666667,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2006-09-01 12:00:00,1.2809725,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2006-09-01 16:00:00,1.2804791666666666,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2006-09-01 20:00:00,1.2832666666666668,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2006-09-05 00:00:00,1.2836283333333336,3.25,2.0,14.25,-0.129954933721161,-0.5198542004621309,0.3631349544401828,0.8668884585211116,-0.7079878075183769,0.4397047612756301
2006-09-05 04:00:00,1.2837566666666669,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150137
2006-09-05 08:00:00,1.2832641666666669,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2006-09-05 12:00:00,1.2824591666666667,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150135
2006-09-05 16:00:00,1.2808616666666666,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2006-09-05 20:00:00,1.2814608333333333,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2006-09-06 00:00:00,1.281695,1.25,5.25,16.5,0.8301055898964782,0.4119871179049716,0.8709212261578334,0.483549320956427,-0.3664814565722675,0.8847645028150135
2006-09-06 04:00:00,1.2816225,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2006-09-06 08:00:00,1.281905,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2006-09-06 12:00:00,1.2806691666666667,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2006-09-06 16:00:00,1.278219166666667,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2006-09-06 20:00:00,1.2799825,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2006-09-07 00:00:00,1.2813925,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428405,0.9504311801923382,0.2983358840097596,-0.3664814565722675,0.8847645028150135
2006-09-07 04:00:00,1.2823691666666668,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2006-09-07 08:00:00,1.2806125,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2006-09-07 12:00:00,1.2753433333333333,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2006-09-07 16:00:00,1.2734683333333332,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2006-09-07 20:00:00,1.2735375,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2006-09-08 00:00:00,1.2729425,3.25,7.25,16.5,0.2169418695587791,-0.900968867902419,0.9910303700388468,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2006-09-08 04:00:00,1.2723233333333337,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2006-09-08 08:00:00,1.2717033333333334,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2006-09-08 12:00:00,1.270495,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2006-09-08 16:00:00,1.2670333333333337,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2006-09-08 20:00:00,1.2671616666666663,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2006-09-11 00:00:00,1.26693,3.0,8.75,14.25,-0.3254128043381685,-0.4257266509268143,0.9467313146127144,-0.1910133722659499,-0.7079878075183769,0.4397047612756301
2006-09-11 04:00:00,1.2668875,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2006-09-11 08:00:00,1.269105,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2006-09-11 12:00:00,1.2716824999999998,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150135
2006-09-11 16:00:00,1.2698891666666667,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2006-09-11 20:00:00,1.2698091666666669,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2006-09-12 00:00:00,1.270385833333333,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.7559249233838299,-0.6487690175839445,-0.3664814565722675,0.8847645028150135
