DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-01-13 04:00:00,1.310999166666667,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2011-01-13 08:00:00,1.31121,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2011-01-13 12:00:00,1.3153725,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2011-01-13 16:00:00,1.330955,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2011-01-13 20:00:00,1.3357116666666666,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2011-01-14 00:00:00,1.3351333333333333,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024191,0.4388172526416506,-0.8942947762084481,-0.3664814565722675,0.8847645028150135
2011-01-14 04:00:00,1.3335275000000002,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-01-14 08:00:00,1.337455,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-01-14 12:00:00,1.3363708333333335,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-01-14 16:00:00,1.3358683333333334,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-01-14 20:00:00,1.3353925,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-01-18 00:00:00,1.3342875,3.25,15.0,15.0,-0.129954933721161,-0.519854200462131,0.1031968515972486,-0.9341910963361816,-0.6347645028150137,0.6164814565722669
2011-01-18 04:00:00,1.328325,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2011-01-18 08:00:00,1.3341583333333331,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2011-01-18 12:00:00,1.3400166666666666,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2011-01-18 16:00:00,1.3406191666666667,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2011-01-18 20:00:00,1.337745,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2011-01-19 00:00:00,1.3383858333333334,1.25,18.25,16.5,0.8301055898964782,0.4119871179049715,-0.5268195925788659,-0.8454494927816338,-0.3664814565722675,0.8847645028150135
2011-01-19 04:00:00,1.3436841666666668,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2011-01-19 08:00:00,1.3473016666666666,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2011-01-19 12:00:00,1.3470749999999998,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2011-01-19 16:00:00,1.3497858333333332,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2011-01-19 20:00:00,1.3477216666666667,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2011-01-20 00:00:00,1.3457458333333334,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428406,-0.6862232962760909,-0.7220950876565084,-0.3664814565722675,0.8847645028150135
2011-01-20 04:00:00,1.3442758333333331,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2011-01-20 08:00:00,1.3455616666666663,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2011-01-20 12:00:00,1.3490950000000002,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2011-01-20 16:00:00,1.3445291666666666,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2011-01-20 20:00:00,1.3466016666666667,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2011-01-21 00:00:00,1.3468133333333334,3.25,20.25,16.5,0.2169418695587792,-0.9009688679024191,-0.8175329375959592,-0.569178024800155,-0.3664814565722675,0.8847645028150135
2011-01-21 04:00:00,1.34867,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2011-01-21 08:00:00,1.3507116666666668,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2011-01-21 12:00:00,1.352995,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2011-01-21 16:00:00,1.3560175,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2011-01-21 20:00:00,1.3596466666666664,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2011-01-24 00:00:00,1.360558333333333,3.0,21.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.9204704857600838,-0.2924386692920809,-0.6347645028150137,0.6164814565722669
2011-01-24 04:00:00,1.3600016666666668,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2011-01-24 08:00:00,1.3589741666666668,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2011-01-24 12:00:00,1.3565475,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150135
2011-01-24 16:00:00,1.3635683333333333,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2011-01-24 20:00:00,1.3642916666666665,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2011-01-25 00:00:00,1.3640766666666668,0.25,24.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757892762828534,0.2003971463396381,-0.3664814565722675,0.8847645028150135
2011-01-25 04:00:00,1.3662033333333334,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-01-25 08:00:00,1.3654266666666668,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-01-25 12:00:00,1.3602608333333333,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-01-25 16:00:00,1.3626791666666669,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-01-25 20:00:00,1.3662066666666668,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-01-26 00:00:00,1.368055,1.25,25.25,16.5,0.8301055898964782,0.4119871179049715,-0.9154751634839976,0.3927199422153564,-0.3664814565722675,0.8847645028150135
2011-01-26 04:00:00,1.368535,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-01-26 08:00:00,1.36832,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-01-26 12:00:00,1.3699424999999998,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-01-26 16:00:00,1.367785,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-01-26 20:00:00,1.3680708333333331,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-01-27 00:00:00,1.37041,2.25,26.25,16.5,0.8396668689157573,-0.3921329174428406,-0.817681389928343,0.568964737514144,-0.3664814565722675,0.8847645028150135
2011-01-27 04:00:00,1.3701075,3.0,27.0,2.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2011-01-27 08:00:00,1.3690066666666665,3.0,27.0,6.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2011-01-27 12:00:00,1.371459166666667,3.0,27.0,10.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2011-01-27 16:00:00,1.3724383333333334,3.0,27.0,14.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2011-01-27 20:00:00,1.371835,3.0,27.0,18.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2011-01-28 00:00:00,1.372835,3.25,27.25,16.5,0.2169418695587791,-0.9009688679024191,-0.6864116441955378,0.7219160496085845,-0.3664814565722675,0.8847645028150135
2011-01-28 04:00:00,1.3706558333333332,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-01-28 08:00:00,1.3705783333333337,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-01-28 12:00:00,1.3721541666666668,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-01-28 16:00:00,1.36687,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-01-28 20:00:00,1.3607033333333334,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-01-31 00:00:00,1.3603483333333333,3.0,28.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.428451161321094,0.8655725809054577,-0.6347645028150137,0.6164814565722669
2011-01-31 04:00:00,1.359725,0.0,31.0,2.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150137
2011-01-31 08:00:00,1.361535,0.0,31.0,6.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2011-01-31 12:00:00,1.3658616666666663,0.0,31.0,10.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150135
2011-01-31 16:00:00,1.37102,0.0,31.0,14.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2011-01-31 20:00:00,1.3690358333333332,0.0,31.0,18.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2011-02-01 00:00:00,1.3701,0.25,23.5,16.5,0.1954578706170074,0.9058724504646832,0.0503246300221651,0.9948824853131242,-0.3664814565722675,0.8847645028150135
2011-02-01 04:00:00,1.3720433333333333,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2011-02-01 08:00:00,1.3728275,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2011-02-01 12:00:00,1.3749858333333336,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2011-02-01 16:00:00,1.376571666666667,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2011-02-01 20:00:00,1.382345,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2011-02-02 00:00:00,1.3827366666666667,1.25,1.25,16.5,0.8301055898964782,0.4119871179049715,0.2495628538448249,0.964386908844429,-0.3664814565722675,0.8847645028150135
2011-02-02 04:00:00,1.384496666666667,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2011-02-02 08:00:00,1.3839758333333332,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-02-02 12:00:00,1.3816641666666667,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2011-02-02 16:00:00,1.3799391666666667,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-02-02 20:00:00,1.37895,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-02-03 00:00:00,1.380815,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428406,0.4385839451086873,0.8944092190169926,-0.3664814565722675,0.8847645028150135
2011-02-03 04:00:00,1.380075,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-02-03 08:00:00,1.3801358333333331,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-02-03 12:00:00,1.3772825,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-02-03 16:00:00,1.36562,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-02-03 20:00:00,1.3634016666666666,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-02-04 00:00:00,1.3627191666666665,3.25,3.25,16.5,0.2169418695587791,-0.9009688679024191,0.6096493581283745,0.7878143106743793,-0.3664814565722675,0.8847645028150135
2011-02-04 04:00:00,1.3631441666666668,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2011-02-04 08:00:00,1.3630966666666668,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2011-02-04 12:00:00,1.3629691666666666,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2011-02-04 16:00:00,1.3576075,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2011-02-04 20:00:00,1.358255,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2011-02-07 00:00:00,1.3580125,3.0,4.75,15.0,-0.3254128043381685,-0.4257266509268144,0.790711671503868,0.5545821336829097,-0.6347645028150137,0.6164814565722669
2011-02-07 04:00:00,1.3607524999999998,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150137
2011-02-07 08:00:00,1.3606999999999998,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2011-02-07 12:00:00,1.3570600000000002,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150135
2011-02-07 16:00:00,1.3534983333333332,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2011-02-07 20:00:00,1.3571158333333333,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2011-02-08 00:00:00,1.3583708333333333,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.991030370038847,0.1009085409187549,-0.3664814565722675,0.8847645028150135
2011-02-08 04:00:00,1.3602808333333334,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2011-02-08 08:00:00,1.3629558333333334,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2011-02-08 12:00:00,1.363645,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2011-02-08 16:00:00,1.3647583333333333,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2011-02-08 20:00:00,1.3645583333333335,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2011-02-09 00:00:00,1.3626158333333334,1.25,8.25,16.5,0.8301055898964782,0.4119871179049715,0.991056660094841,-0.100650009693714,-0.3664814565722675,0.8847645028150135
2011-02-09 04:00:00,1.364030833333333,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2011-02-09 08:00:00,1.364441666666667,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2011-02-09 12:00:00,1.3635808333333337,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2011-02-09 16:00:00,1.3684925,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2011-02-09 20:00:00,1.3720024999999998,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2011-02-10 00:00:00,1.3723391666666664,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428406,0.9505089740423388,-0.2980879370834484,-0.3664814565722675,0.8847645028150135
2011-02-10 04:00:00,1.37096,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2011-02-10 08:00:00,1.3677466666666669,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2011-02-10 12:00:00,1.3634483333333332,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2011-02-10 16:00:00,1.3605883333333333,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2011-02-10 20:00:00,1.3611266666666668,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2011-02-11 00:00:00,1.360188333333333,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024191,0.8710473389124812,-0.4833221093051408,-0.3664814565722675,0.8847645028150135
2011-02-11 04:00:00,1.3582858333333332,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2011-02-11 08:00:00,1.356145,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2011-02-11 12:00:00,1.352365,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2011-02-11 16:00:00,1.3534891666666666,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2011-02-11 20:00:00,1.3531716666666669,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2011-02-14 00:00:00,1.3537733333333333,3.0,11.75,15.0,-0.3254128043381685,-0.4257266509268144,0.667922583446614,-0.6976143010107586,-0.6347645028150137,0.6164814565722669
2011-02-14 04:00:00,1.3534808333333332,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2011-02-14 08:00:00,1.3531516666666668,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-02-14 12:00:00,1.3458208333333332,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2011-02-14 16:00:00,1.3463033333333332,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-02-14 20:00:00,1.34849,0.0,14.0,18.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-02-15 00:00:00,1.3487775,0.25,14.25,16.5,0.1954578706170074,0.9058724504646832,0.249814422726877,-0.9643217731480098,-0.3664814565722675,0.8847645028150135
2011-02-15 04:00:00,1.3513166666666665,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2011-02-15 08:00:00,1.3497625000000002,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2011-02-15 12:00:00,1.3525625,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2011-02-15 16:00:00,1.3512633333333333,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2011-02-15 20:00:00,1.3499366666666666,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2011-02-16 00:00:00,1.349255833333333,1.25,15.25,16.5,0.8301055898964782,0.4119871179049715,0.0505841609937168,-0.9948693233918944,-0.3664814565722675,0.8847645028150135
2011-02-16 04:00:00,1.3527091666666666,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2011-02-16 08:00:00,1.3545741666666666,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2011-02-16 12:00:00,1.3528966666666666,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2011-02-16 16:00:00,1.3500550000000002,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2011-02-16 20:00:00,1.3561066666666668,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2011-02-17 00:00:00,1.3568775,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428406,-0.1507170222339133,-0.984686806643933,-0.3664814565722675,0.8847645028150135
2011-02-17 04:00:00,1.358898333333333,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-02-17 08:00:00,1.3565541666666667,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-02-17 12:00:00,1.3563141666666667,3.0,17.0,10.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-02-17 16:00:00,1.3585383333333332,3.0,17.0,14.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-02-17 20:00:00,1.35997,3.0,17.0,18.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-02-18 00:00:00,1.3611274999999998,3.25,17.25,16.5,0.2169418695587791,-0.9009688679024191,-0.3458478328627886,-0.9341910963361816,-0.3664814565722675,0.8847645028150135
2011-02-18 04:00:00,1.360305,4.0,18.0,2.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2011-02-18 08:00:00,1.3596933333333334,4.0,18.0,6.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2011-02-18 12:00:00,1.3570425000000002,4.0,18.0,10.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2011-02-18 16:00:00,1.3636808333333337,4.0,18.0,14.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2011-02-18 20:00:00,1.3686008333333333,4.0,18.0,18.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2011-02-22 00:00:00,1.3678666666666666,3.25,19.0,15.0,-0.129954933721161,-0.519854200462131,-0.6059957516148613,-0.7184230951731163,-0.6347645028150137,0.6164814565722669
2011-02-22 04:00:00,1.3594425,1.0,22.0,2.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150137
2011-02-22 08:00:00,1.3570558333333334,1.0,22.0,6.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2011-02-22 12:00:00,1.3626225,1.0,22.0,10.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150135
