DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-08-08 12:00:00,0.6405726947198866,-1.4940185884930366,-0.8954366083194253,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076705
2011-08-08 16:00:00,0.5957212491153722,-1.4940185884930366,-0.8954366083194253,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2011-08-08 20:00:00,0.595835958694923,-1.4940185884930366,-0.8954366083194253,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2011-08-09 00:00:00,0.5719381296217599,-1.309341255974315,-0.8666919759084628,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.379393926577947,-0.11130273014493615,-0.5190229174764175,1.3519255205557243
2011-08-09 04:00:00,0.6072916220394349,-0.7553092584181501,-0.7804580786755754,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2011-08-09 08:00:00,0.6304400151928647,-0.7553092584181501,-0.7804580786755754,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2011-08-09 12:00:00,0.6559208364638335,-0.7553092584181501,-0.7804580786755754,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2011-08-09 16:00:00,0.6329789205535981,-0.7553092584181501,-0.7804580786755754,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2011-08-09 20:00:00,0.6722631278972264,-0.7553092584181501,-0.7804580786755754,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2011-08-10 00:00:00,0.75627642396052,-0.5706319258994285,-0.7517134462646129,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.32255274937767,-0.39425321215100645,-0.5190229174764175,1.3519255205557243
2011-08-10 04:00:00,0.7352233924602246,-0.01659992834326361,-0.6654795490317255,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2011-08-10 08:00:00,0.7398117756422737,-0.01659992834326361,-0.6654795490317255,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2011-08-10 12:00:00,0.7426948097416598,-0.01659992834326361,-0.6654795490317255,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2011-08-10 16:00:00,0.5950253443327621,-0.01659992834326361,-0.6654795490317255,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2011-08-10 20:00:00,0.5939011904531623,-0.01659992834326361,-0.6654795490317255,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2011-08-11 00:00:00,0.5542499124549657,0.16807740417545802,-0.636734916620763,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.2111606251220055,-0.6597143573678724,-0.5190229174764175,1.3519255205557243
2011-08-11 04:00:00,0.6123923746768108,0.7221094017316229,-0.5505010193878755,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832
2011-08-11 08:00:00,0.6406415204676189,0.7221094017316229,-0.5505010193878755,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2011-08-11 12:00:00,0.5776277247674995,0.7221094017316229,-0.5505010193878755,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707
2011-08-11 16:00:00,0.6228385937212758,0.7221094017316229,-0.5505010193878755,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2011-08-11 20:00:00,0.6179749075483,0.7221094017316229,-0.5505010193878755,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
2011-08-12 00:00:00,0.6196037835779303,0.9067867342503445,-0.5217563869769131,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.0497779604659991,-0.8968181553199953,-0.5190229174764175,1.3519255205557243
2011-08-12 04:00:00,0.5906816749204218,1.4608187318065093,-0.4355224897440257,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507832
2011-08-12 08:00:00,0.6012578981550425,1.4608187318065093,-0.4355224897440257,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2011-08-12 12:00:00,0.6452375509549684,1.4608187318065093,-0.4355224897440257,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707
2011-08-12 16:00:00,0.6372155276916879,1.4608187318065093,-0.4355224897440257,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2011-08-12 20:00:00,0.6403050390342685,1.4608187318065093,-0.4355224897440257,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2011-08-15 00:00:00,0.6528848562583822,0.7221094017316229,-0.34928859251113825,0.5043047609002124,-1.365098705672374,-0.4429234114420138,0.7103887573999309,-1.1390381555470732,-1.0173649312527526,0.6817254612298912
2011-08-15 04:00:00,0.6941344210649912,-1.4940185884930366,-0.09058690081247601,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507834
2011-08-15 08:00:00,0.6952356330286817,-1.4940185884930366,-0.09058690081247601,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2011-08-15 12:00:00,0.7019423197797707,-1.4940185884930366,-0.09058690081247601,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076705
2011-08-15 16:00:00,0.818670787931064,-1.4940185884930366,-0.09058690081247601,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2011-08-15 20:00:00,0.8219438346009236,-1.4940185884930366,-0.09058690081247601,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2011-08-16 00:00:00,0.8190760951121464,-1.309341255974315,-0.061842268401513543,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243
2011-08-16 04:00:00,0.8111228975965982,-0.7553092584181501,0.024391628831373875,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2011-08-16 08:00:00,0.7768553225320027,-0.7553092584181501,0.024391628831373875,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2011-08-16 12:00:00,0.7594347610508307,-0.7553092584181501,0.024391628831373875,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2011-08-16 16:00:00,0.787538608040872,-0.7553092584181501,0.024391628831373875,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2011-08-16 20:00:00,0.7865291637408209,-0.7553092584181501,0.024391628831373875,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2011-08-17 00:00:00,0.7729016656901421,-0.5706319258994285,0.05313626124233635,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.22118471349112256,-1.3782256618996012,-0.5190229174764175,1.3519255205557243
2011-08-17 04:00:00,0.7688180046581194,-0.01659992834326361,0.13937015847522377,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2011-08-17 08:00:00,0.7734905081985035,-0.01659992834326361,0.13937015847522377,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2011-08-17 12:00:00,0.8372155032918399,-0.01659992834326361,0.13937015847522377,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2011-08-17 16:00:00,0.8399532385904652,-0.01659992834326361,0.13937015847522377,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2011-08-17 20:00:00,0.820162012465232,-0.01659992834326361,0.13937015847522377,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2011-08-18 00:00:00,0.8057927258001162,0.16807740417545802,0.16811479088618622,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.49472596982392747,-1.305859699798441,-0.5190229174764175,1.3519255205557243
2011-08-18 04:00:00,0.7822772619921242,0.7221094017316229,0.25434868811907363,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.690217690005495,-1.2200959119615142,0.8664869676979654,1.1636923473507832
2011-08-18 08:00:00,0.790322227171314,0.7221094017316229,0.25434868811907363,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141
2011-08-18 12:00:00,0.7643060945291049,0.7221094017316229,0.25434868811907363,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.690217690005495,-1.2200959119615142,0.5505507907368636,-1.3127469579076707
2011-08-18 16:00:00,0.7116543975151073,0.7221094017316229,0.25434868811907363,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.690217690005495,-1.2200959119615142,-0.8349590944375189,-1.1245137847027298
2011-08-18 20:00:00,0.7129162028901694,0.7221094017316229,0.25434868811907363,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.690217690005495,-1.2200959119615142,-1.3697459485441597,0.20782245452896794
2011-08-19 00:00:00,0.7047488808261283,0.9067867342503445,0.2830933205300361,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.7484185689268231,-1.1786831241945763,-0.5190229174764175,1.3519255205557243
2011-08-19 04:00:00,0.7086260646149585,1.4608187318065093,0.36932721776292354,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507832
2011-08-19 08:00:00,0.6908307851739157,1.4608187318065093,0.36932721776292354,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2011-08-19 12:00:00,0.7334109811033171,1.4608187318065093,0.36932721776292354,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076707
2011-08-19 16:00:00,0.7949564941851819,1.4608187318065093,0.36932721776292354,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298
2011-08-19 20:00:00,0.7745764255515891,1.4608187318065093,0.36932721776292354,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794
2011-08-22 00:00:00,0.7698733327899892,0.7221094017316229,0.455561114995811,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.034013139483898,-0.8724018226092874,-1.0173649312527526,0.6817254612298912
2011-08-22 04:00:00,0.7583259017818358,-1.4940185884930366,0.7142628066944732,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507834
2011-08-22 08:00:00,0.7642602106972821,-1.4940185884930366,0.7142628066944732,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2011-08-22 12:00:00,0.7985813168989988,-1.4940185884930366,0.7142628066944732,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076705
2011-08-22 16:00:00,0.7768706171426116,-1.4940185884930366,0.7142628066944732,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2011-08-22 20:00:00,0.7542422407498112,-1.4940185884930366,0.7142628066944732,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2011-08-23 00:00:00,0.7461360971281956,-1.309341255974315,0.7430074391054357,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.3777267848038133,-0.254616248552214,-0.5190229174764175,1.3519255205557243
2011-08-23 04:00:00,0.7600159562538877,-0.7553092584181501,0.8292413363383231,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2011-08-23 08:00:00,0.8001643090968064,-0.7553092584181501,0.8292413363383231,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2011-08-23 12:00:00,0.8455663606831682,-0.7553092584181501,0.8292413363383231,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2011-08-23 16:00:00,0.7932511451025229,-0.7553092584181501,0.8292413363383231,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2011-08-23 20:00:00,0.8090428305540686,-0.7553092584181501,0.8292413363383231,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2011-08-24 00:00:00,0.8115282047776766,-0.5706319258994285,0.8579859687492856,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.4063487505361159,0.03275370692971368,-0.5190229174764175,1.3519255205557243
2011-08-24 04:00:00,0.787706848757546,-0.01659992834326361,0.944219865982173,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2011-08-24 08:00:00,0.7957135774102195,-0.01659992834326361,0.944219865982173,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2011-08-24 12:00:00,0.8311053063544149,-0.01659992834326361,0.944219865982173,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2011-08-24 16:00:00,0.8055709539463168,-0.01659992834326361,0.944219865982173,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2011-08-24 20:00:00,0.8007837408263777,-0.01659992834326361,0.944219865982173,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2011-08-25 00:00:00,0.7913087295554556,0.16807740417545802,0.9729644983931355,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.3778001152850239,0.3201312857624987,-0.5190229174764175,1.3519255205557243
2011-08-25 04:00:00,0.7858638481794248,0.7221094017316229,1.059198395626023,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832
2011-08-25 08:00:00,0.8124994125512113,0.7221094017316229,1.059198395626023,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2011-08-25 12:00:00,0.8117270347155666,0.7221094017316229,1.059198395626023,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2011-08-25 16:00:00,0.767204423239098,0.7221094017316229,1.059198395626023,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2011-08-25 20:00:00,0.7605283257092188,0.7221094017316229,1.059198395626023,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.3244783043384156,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2011-08-26 00:00:00,0.7675944358095694,0.9067867342503445,1.0879430280369853,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.2932496635320392,0.595751216103294,-0.5190229174764175,1.3519255205557243
2011-08-26 04:00:00,0.7898251523265899,1.4608187318065093,1.1741769252698728,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,0.8664869676979654,1.1636923473507832
2011-08-26 08:00:00,0.8113140802291817,1.4608187318065093,1.1741769252698728,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2011-08-26 12:00:00,0.8027567455946629,1.4608187318065093,1.1741769252698728,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2011-08-26 16:00:00,0.8085763449305604,1.4608187318065093,1.1741769252698728,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2011-08-26 20:00:00,0.8629104491113075,1.4608187318065093,1.1741769252698728,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.1995637411129128,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2011-08-29 00:00:00,0.860600962909674,0.7221094017316229,1.2604108225027602,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.0403543626396352,0.9307302099109102,-1.0173649312527526,0.6817254612298912
2011-08-29 04:00:00,0.8613121623028931,-1.4940185884930366,1.5191125142014223,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507834
2011-08-29 08:00:00,0.9017511127473391,-1.4940185884930366,1.5191125142014223,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2011-08-29 12:00:00,0.8800633549068635,-1.4940185884930366,1.5191125142014223,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076705
2011-08-29 16:00:00,0.8943026373818154,-1.4940185884930366,1.5191125142014223,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2011-08-29 20:00:00,0.8797651100000274,-1.4940185884930366,1.5191125142014223,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2011-08-30 00:00:00,0.8902342709603996,-1.309341255974315,1.547857146612385,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.49506758095487985,1.3716101867785364,-0.5190229174764175,1.3519255205557243
2011-08-30 04:00:00,0.8898824949164424,-0.7553092584181501,1.6340910438452723,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-08-30 08:00:00,0.8656864209364452,-0.7553092584181501,1.6340910438452723,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-08-30 12:00:00,0.7933582073767693,-0.7553092584181501,1.6340910438452723,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-08-30 16:00:00,0.8093563700715075,-0.7553092584181501,1.6340910438452723,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-08-30 20:00:00,0.8189613855325935,-0.7553092584181501,1.6340910438452723,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2011-08-31 00:00:00,0.8151530274914935,-0.5706319258994285,1.6628356762562349,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.2215447998834744,1.4440490965315762,-0.5190229174764175,1.3519255205557243
2011-08-31 04:00:00,0.8117958604632989,-0.01659992834326361,1.7490695734891222,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.009904273053578001,1.4660509975817195,0.8664869676979654,1.1636923473507832
2011-08-31 08:00:00,0.8201008340228023,-0.01659992834326361,1.7490695734891222,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.009904273053578001,1.4660509975817195,1.4012738218046061,-0.1686438918809141
2011-08-31 12:00:00,0.8213779340084694,-0.01659992834326361,1.7490695734891222,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.009904273053578001,1.4660509975817195,0.5505507907368636,-1.3127469579076707
2011-08-31 16:00:00,0.7994989935354082,-0.01659992834326361,1.7490695734891222,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.009904273053578001,1.4660509975817195,-0.8349590944375189,-1.1245137847027298
2011-08-31 20:00:00,0.7598783047584295,-0.01659992834326361,1.7490695734891222,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.009904273053578001,1.4660509975817195,-1.3697459485441597,0.20782245452896794
2011-09-01 00:00:00,0.7549763820589415,0.16807740417545802,0.886730601160248,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.06064256922305445,1.458717030565006,-0.5190229174764175,1.3519255205557243
2011-09-01 04:00:00,0.7548616724793885,0.7221094017316229,-1.7002863158263744,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-09-01 08:00:00,0.7249912979642587,0.7221094017316229,-1.7002863158263744,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-09-01 12:00:00,0.6735937590200228,0.7221094017316229,-1.7002863158263744,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-09-01 16:00:00,0.6713989823979443,0.7221094017316229,-1.7002863158263744,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-09-01 20:00:00,0.6642563992445569,0.7221094017316229,-1.7002863158263744,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
