DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-25 04:00:00,0.0005274629,0.000983582,0.000974509,0.0020741255,0.0016544295,0.002109196
2017-04-25 05:00:00,0.00056828465,0.0009945221,0.0011343939,0.0016561424,0.0013567666,0.0023930357
2017-04-25 06:00:00,0.00044339665,0.0008778343,0.0009956221,0.0018506618,0.0013777353,0.0025526686
2017-04-25 07:00:00,0.00038300885,0.0010046466,0.0011463825,0.0016701684,0.0020468605,0.0025168932
2017-04-25 08:00:00,0.0003084189,0.0010298899,0.0008904247,0.0015218265,0.0019713074,0.0016811397
2017-04-25 09:00:00,0.00028198434,0.0009312436,0.00072569586,0.0016523928,0.0021123257,0.0019525295
2017-04-25 10:00:00,0.0002212044,0.00077300734,0.00057064823,0.0012949505,0.0016701021,0.0021807293
2017-04-25 11:00:00,0.00026183657,0.0007373182,0.0006457966,0.0013191386,0.0014927265,0.0022956948
2017-04-25 12:00:00,0.00027417034,0.0006317695,0.0006086068,0.0020311524,0.0019760618,0.002045883
2017-04-25 13:00:00,0.0003745689,0.0005866666,0.00053954124,0.0015414071,0.0017886658,0.0024000595
2017-04-25 14:00:00,0.000568319,0.00082647253,0.0006247178,0.0012163491,0.0021358586,0.0023588273
2017-04-25 15:00:00,0.0006172079,0.00053665286,0.000719909,0.0012616816,0.0021241324,0.0018851731
2017-04-25 16:00:00,0.000758564,0.0005991964,0.0005894308,0.0013073565,0.0016384751,0.0015607399
2017-04-25 17:00:00,0.0009317644,0.00066939404,0.00070712593,0.0012535122,0.0019928082,0.0013598215
2017-04-25 18:00:00,0.0010548399,0.00065470283,0.0005389456,0.0013158014,0.001626712,0.0016204021
2017-04-25 19:00:00,0.0010143803,0.00059871847,0.00077515,0.0011226427,0.0014074192,0.0012115517
2017-04-25 20:00:00,0.000892241,0.000579452,0.0012359546,0.0011806035,0.0013548895,0.0012314253
2017-04-25 21:00:00,0.00082968554,0.00067060377,0.0013571093,0.00096542446,0.0014484267,0.0014300902
2017-04-25 22:00:00,0.0009619081,0.00069200393,0.0015561078,0.0012674993,0.001441676,0.001575731
2017-04-25 23:00:00,0.0007797686,0.00059876475,0.0010946019,0.0010282986,0.0018182124,0.0014962237
2017-04-26 00:00:00,0.00078512286,0.00074471504,0.001263278,0.0010498625,0.0011899602,0.001366528
2017-04-26 01:00:00,0.00064215856,0.00062740064,0.0008895642,0.0010227271,0.0013234242,0.0019469602
2017-04-26 02:00:00,0.00070702273,0.00079369085,0.0013241089,0.0011335094,0.0015325724,0.0018231049
2017-04-26 03:00:00,0.0004416815,0.0005842552,0.0013443431,0.0013420148,0.0017522571,0.0017180538
2017-04-26 04:00:00,0.00038906312,0.0005436418,0.0015962721,0.0010790747,0.0017378422,0.00225431
2017-04-26 05:00:00,0.00026464972,0.0006525972,0.0014162747,0.0012568162,0.0013709659,0.001502462
2017-04-26 06:00:00,0.00018272713,0.00069680926,0.0013538096,0.001528718,0.0008761885,0.0019188713
2017-04-26 07:00:00,0.00016741862,0.00073140365,0.0013031071,0.0012650267,0.0008690944,0.0018273497
2017-04-26 08:00:00,0.00014592252,0.0007527926,0.0014304847,0.0014843886,0.0012638444,0.0020081366
2017-04-26 09:00:00,0.00013838332,0.0006955152,0.0015091846,0.0011027742,0.00067485997,0.0021365546
2017-04-26 10:00:00,0.00011618884,0.0005721064,0.001150149,0.0015057393,0.0007547136,0.0022178863
2017-04-26 11:00:00,0.00028787105,0.0007121916,0.0016068061,0.0013278748,0.0009780914,0.0015783787
2017-04-26 12:00:00,0.0004172733,0.0006491369,0.001608319,0.0019040827,0.00071337883,0.0022539338
2017-04-26 13:00:00,0.00041865677,0.00088846916,0.0012064029,0.0017095594,0.00063475297,0.0020645293
2017-04-26 14:00:00,0.00043378785,0.00052121456,0.0013296957,0.0019765329,0.00061077176,0.00298432
2017-04-26 15:00:00,0.00012565484,0.0008131966,0.0011094313,0.002236272,0.00052447885,0.0024572117
2017-04-26 16:00:00,0.00010447064,0.0007142208,0.0011006754,0.002139665,0.00077383546,0.0021953683
2017-04-26 17:00:00,0.0002956506,0.0007064094,0.0010955612,0.0018331168,0.0006511553,0.0021043716
2017-04-26 18:00:00,0.00013947974,0.0005678726,0.0011443866,0.002260891,0.00089272106,0.002495509
2017-04-26 19:00:00,0.00013139844,0.00077525433,0.0016975842,0.0017483939,0.0009243102,0.0018569782
2017-04-26 20:00:00,0.00019782902,0.0013698924,0.0018839979,0.0008421569,0.0010116391,0.0024238254
2017-04-26 21:00:00,0.00024880015,0.0014499363,0.0015593743,0.0017821684,0.0009473257,0.0017197932
2017-04-26 22:00:00,0.00017886836,0.0014277784,0.0016304706,0.0018242904,0.0010129969,0.0022725246
2017-04-26 23:00:00,0.00027887666,0.0008783119,0.0013731614,0.0015785326,0.0012244817,0.001849367
2017-04-27 00:00:00,0.00029224425,0.0014351037,0.0014589919,0.0020739343,0.0010848572,0.0018418054
2017-04-27 01:00:00,0.00039702456,0.0012381085,0.0015580866,0.0016390061,0.0012573103,0.0016391797
2017-04-27 02:00:00,0.000563782,0.00082708534,0.0012038344,0.0014318859,0.00074021355,0.00208771
2017-04-27 03:00:00,0.00054215326,0.0010684355,0.0011699199,0.001799641,0.0011837111,0.0015451602
2017-04-27 04:00:00,0.0006069403,0.00092954136,0.0012408834,0.0020709662,0.000995908,0.0016614331
2017-04-27 05:00:00,0.0008571884,0.0009715619,0.0013049796,0.0015089798,0.0009290146,0.0015132723
2017-04-27 06:00:00,0.0010608983,0.00096661906,0.001096576,0.0014968603,0.001025157,0.0012445321
2017-04-27 07:00:00,0.0012339837,0.00068152754,0.0010360304,0.0008504382,0.00056025246,0.00082916656
2017-04-27 08:00:00,0.0014244484,0.0008836718,0.0009922247,0.0010651608,0.00056748587,0.0011497905
2017-04-27 09:00:00,0.0018938599,0.0011114081,0.0012404532,0.001016606,0.00066561485,0.0011583432
2017-04-27 10:00:00,0.0014572096,0.000790901,0.0013650513,0.0009899181,0.00074617163,0.0011041033
2017-04-27 11:00:00,0.0019519345,0.0010071397,0.0010305828,0.0009786487,0.0005309192,0.00079534436
2017-04-27 12:00:00,0.0019112305,0.00091049937,0.0014090615,0.0010654463,0.00061898516,0.00089390704
2017-04-27 13:00:00,0.0020346309,0.0008702087,0.0012913836,0.0009243275,0.0006645759,0.0011578965
2017-04-27 14:00:00,0.002045637,0.0005899036,0.0014420628,0.0007592661,0.0006704041,0.0011609575
2017-04-27 15:00:00,0.0016658755,0.00080224656,0.0022381488,0.0011344795,0.00048633994,0.0009992117
2017-04-27 16:00:00,0.0014576322,0.0009356174,0.0020259,0.0013310503,0.00059160026,0.0012499748
2017-04-27 17:00:00,0.0016653213,0.0007204225,0.0022102962,0.0015763643,0.0005880326,0.0009939547
2017-04-27 18:00:00,0.0013912332,0.00093442487,0.0017799021,0.0014148498,0.0007127786,0.001257334
2017-04-27 19:00:00,0.00023620533,0.0011650064,0.0017548552,0.0013511393,0.0005301368,0.000901241
2017-04-27 20:00:00,0.0008195031,0.0010158471,0.0015805784,0.0015107141,0.000531305,0.00054561824
2017-04-27 21:00:00,0.0009696436,0.0008038342,0.0016240564,0.00115599,0.0007024921,0.00081114814
2017-04-27 22:00:00,0.00089413376,0.0011714088,0.0015787813,0.0012018968,0.00031685294,0.0009280966
2017-04-27 23:00:00,0.00076089456,0.0009199637,0.0015631381,0.0012431344,0.0005508084,0.001131847
2017-04-28 00:00:00,0.0011178555,0.0010396256,0.0015187815,0.0012018039,0.0006006256,0.00094514654
2017-04-28 01:00:00,0.0008948287,0.0009989529,0.0023233579,0.0014725993,0.00043272704,0.0011684746
2017-04-28 02:00:00,0.0008997949,0.0007948816,0.0013361977,0.001159933,0.00046365557,0.0010305636
2017-04-28 03:00:00,0.0005990494,0.0011048613,0.0017341211,0.001386592,0.0005357139,0.0011785354
2017-04-28 04:00:00,0.0014288208,0.0012782865,0.0015435795,0.0011390559,0.0004147695,0.0013384655
2017-04-28 05:00:00,0.0008775178,0.001199716,0.0014080988,0.001315477,0.00039192883,0.0014828041
2017-04-28 06:00:00,0.000864286,0.0009982081,0.0015934934,0.0014475137,0.0005220194,0.001709756
2017-04-28 07:00:00,0.0010477696,0.0011961989,0.0015330148,0.0012075684,0.0010004336,0.0013977644
2017-04-28 08:00:00,0.0011866328,0.0013576859,0.0016201861,0.0012310782,0.0012484546,0.0021304209
2017-04-28 09:00:00,0.0011245748,0.0011720199,0.0011149374,0.0014625295,0.0016291032,0.002210218
2017-04-28 10:00:00,0.0014692348,0.0015972127,0.0017718535,0.00086701114,0.0019987903,0.0020450787
2017-04-28 11:00:00,0.001590519,0.0017479599,0.0013885695,0.0009648972,0.0011348237,0.0016675398
2017-04-28 12:00:00,0.0021378545,0.0015770704,0.0016588421,0.0011593037,0.001465621,0.0012247072
2017-04-28 13:00:00,0.0018360585,0.002370911,0.0014637758,0.00096016255,0.0010889714,0.0015789656
2017-04-28 14:00:00,0.0019688283,0.0027021528,0.0019618717,0.000980242,0.0012217404,0.001420954
2017-04-28 15:00:00,0.001298979,0.002133667,0.0014958266,0.0010461415,0.00078668795,0.0012368263
2017-04-28 16:00:00,0.0011640723,0.0023490028,0.0017924806,0.0009362036,0.0010636643,0.0013256717
2017-04-28 17:00:00,0.0016052965,0.0025361755,0.001386813,0.001253485,0.0010027862,0.001444636
2017-04-28 18:00:00,0.0010598595,0.0014940464,0.0013366905,0.0006988235,0.0005275659,0.0012745283
2017-04-28 19:00:00,0.00048751314,0.0009405677,0.0005762645,0.0006645026,0.0008497841,0.00092704216
2017-04-28 20:00:00,0.0005238852,0.00061151985,0.00057082775,0.0014309715,0.0013172396,0.0018847096
2017-04-30 21:00:00,0.00094925496,0.000555824,0.0005687029,0.0012107084,0.0011977863,0.0013000395
2017-04-30 22:00:00,0.0010726902,0.0004806857,0.00047588622,0.0013798261,0.0015456334,0.0017032332
2017-04-30 23:00:00,0.00061493646,0.0006288888,0.00073665875,0.0013517904,0.00073861144,0.0011467319
2017-05-01 00:00:00,0.000701764,0.00081674824,0.00061073736,0.0012279596,0.0010673578,0.0011751548
2017-05-01 01:00:00,0.00032287085,0.00094217056,0.00073142926,0.0006355401,0.0007452807,0.0011439902
2017-05-01 02:00:00,0.0005828681,0.00069344183,0.0005760773,0.0009390275,0.00086742226,0.0011441287
2017-05-01 03:00:00,0.00065135775,0.00069780083,0.0004949561,0.0010081447,0.00070528773,0.0010844148
2017-05-01 04:00:00,0.000744408,0.0008222062,0.00054707524,0.0012353193,0.00083834474,0.0013571087
2017-05-01 05:00:00,0.00039289315,0.00065187184,0.0005012136,0.0008379242,0.000627297,0.0008813214
2017-05-01 06:00:00,0.00047880408,0.0005914031,0.0006362572,0.0008509935,0.000818185,0.0006411794
2017-05-01 07:00:00,0.00023601028,0.00057669554,0.0007613596,0.00064494344,0.0004755965,0.0004724561
2017-05-01 08:00:00,0.0005418823,0.0005866868,0.00057381426,0.00084118766,0.0006999069,0.0006835637
2017-05-01 09:00:00,0.00041490284,0.00066533353,0.00069100567,0.0010429821,0.00057491625,0.00077714724
2017-05-01 10:00:00,0.00031946352,0.0004921891,0.0004976375,0.0009854807,0.00054047426,0.0006831778
2017-05-01 11:00:00,0.00025817356,0.0006311415,0.00049668504,0.00072803005,0.00052143174,0.0007738715
2017-05-01 12:00:00,0.00014690601,0.00053795805,0.0008495325,0.00071071193,0.0005493361,0.0007546958
2017-05-01 13:00:00,0.00023093203,0.0006224542,0.00046658455,0.00065280445,0.0006422514,0.00059243414
2017-05-01 14:00:00,0.00040587553,0.0005495523,0.0006123869,0.0006000955,0.0005893451,0.00093180145
2017-05-01 15:00:00,0.00066670915,0.00042479788,0.00073254213,0.0008554033,0.00057466567,0.0008180956
2017-05-01 16:00:00,0.0005230477,0.000528141,0.00080893375,0.0007076781,0.0007972905,0.0011415164
2017-05-01 17:00:00,0.0003891353,0.0006301274,0.0008778424,0.00080382096,0.0009731139,0.001507281
2017-05-01 18:00:00,0.0002736671,0.00033651016,0.0006246736,0.00079192285,0.0007165582,0.0012986956
2017-05-01 19:00:00,0.00033021573,0.00035741422,0.0005643491,0.00070071494,0.00060103764,0.0011688003
2017-05-01 20:00:00,0.00034185118,0.00044344494,0.0006124548,0.0004957292,0.0007354622,0.0013963307
2017-05-01 21:00:00,0.00040276046,0.0003985881,0.00069056894,0.00063551805,0.0006134836,0.0015638745
2017-05-01 22:00:00,0.0005085689,0.0003373432,0.0007245353,0.00053965545,0.00073224964,0.00121678
2017-05-01 23:00:00,0.00078766455,0.00047779715,0.0005636806,0.00047081657,0.0004240726,0.0012067987
2017-05-02 00:00:00,0.0005689375,0.0005366777,0.000379085,0.0006393517,0.00040344533,0.00091098505
2017-05-02 01:00:00,0.00058489834,0.00049799314,0.00046885957,0.00066824426,0.0003329045,0.0011962417
2017-05-02 02:00:00,0.00040550999,0.00046730496,0.00048206406,0.0006313119,0.0003770548,0.0016948103
2017-05-02 03:00:00,0.0004862844,0.000485087,0.00073050085,0.0006280352,0.00037292548,0.0015083048
2017-05-02 04:00:00,0.00060444116,0.00043281386,0.0007202961,0.00067892775,0.0004020531,0.0013087459
2017-05-02 05:00:00,8.001165e-05,0.00047770594,0.0008254361,0.00092112145,0.0005986214,0.0022313292
2017-05-02 06:00:00,0.00013493562,0.00040173443,0.0005516472,0.0008153804,0.0006034454,0.0021842755
2017-05-02 07:00:00,0.00030691994,0.00039159684,0.00033503005,0.00071892457,0.0006433595,0.0018375288
2017-05-02 08:00:00,0.00017886734,0.00045801938,0.00036147196,0.000749903,0.00038760868,0.0019983563
2017-05-02 09:00:00,0.0004745652,0.00035622984,0.00037550463,0.0007289965,0.0005284046,0.0017187832
2017-05-02 10:00:00,0.00044433822,0.0005961409,0.00029811217,0.00060729345,0.0006293358,0.0021183798
2017-05-02 11:00:00,0.0007515429,0.00060958427,0.00040633103,0.0004819269,0.0006481373,0.0021262537
2017-05-02 12:00:00,0.00086509506,0.0011408798,0.00052356656,0.0009282283,0.00092379627,0.0025087674
2017-05-02 13:00:00,0.0012867666,0.0010686273,0.0009042953,0.00085770804,0.0009770303,0.002264768
2017-05-02 14:00:00,0.001427717,0.001285729,0.000827272,0.0011176132,0.0010710283,0.001925898
2017-05-02 15:00:00,0.0020662262,0.0011699355,0.0009679531,0.0010756621,0.0012800198,0.0018511134
2017-05-02 16:00:00,0.00090883236,0.0012629582,0.00079184497,0.0008813631,0.000975814,0.0018585226
2017-05-02 17:00:00,0.0012007031,0.0010961664,0.0011174092,0.0012248983,0.0009029696,0.0011050632
2017-05-02 18:00:00,0.0009620677,0.001323822,0.0010047272,0.001229923,0.0008446311,0.0009800592
2017-05-02 19:00:00,0.0008963864,0.0011390022,0.0007682459,0.000987645,0.00088354957,0.0008322034
2017-05-02 20:00:00,0.0008105367,0.0010732689,0.0007337034,0.0008647984,0.000728742,0.0008354539
2017-05-02 21:00:00,0.00073705893,0.0013518966,0.0009220607,0.00086819724,0.0005371089,0.0010333898
2017-05-02 22:00:00,0.0008197683,0.0014429399,0.0009613969,0.0009650278,0.00080842694,0.00085407693
2017-05-02 23:00:00,0.00082978327,0.001527438,0.0010708474,0.0009512999,0.00082244695,0.000960797
2017-05-03 00:00:00,0.0011464157,0.0018874464,0.0011781749,0.0009988543,0.0008217854,0.0008563143
2017-05-03 01:00:00,0.00080048415,0.00085695955,0.0011990956,0.0008353402,0.0007682344,0.00087834394
2017-05-03 02:00:00,0.00083510886,0.0011532346,0.0008639044,0.00083061436,0.0006562855,0.0012092249
2017-05-03 03:00:00,0.0010812302,0.0011627375,0.001028074,0.0007213224,0.0006660306,0.0006511356
2017-05-03 04:00:00,0.0011047593,0.0013444484,0.00094890076,0.00073232764,0.00077529164,0.0008058862
2017-05-03 05:00:00,0.0008454572,0.0010953428,0.0011662407,0.0006810859,0.0007604944,0.0008869155
2017-05-03 06:00:00,0.0007096244,0.0010762125,0.00060267095,0.0008413382,0.0009305762,0.0008243457
2017-05-03 07:00:00,0.00046210247,0.00052918604,0.0005913673,0.0008653196,0.0007624891,0.0012806557
2017-05-03 08:00:00,0.00064437743,0.00058748503,0.0006148287,0.00063965924,0.0010985004,0.0009334817
2017-05-03 09:00:00,0.00035591374,0.0006715818,0.0004263185,0.00062799786,0.0005431263,0.0010064259
2017-05-03 10:00:00,0.00051559135,0.0005228159,0.00039605206,0.0007480395,0.0006523717,0.0014383193
2017-05-03 11:00:00,0.00039619638,0.00044710204,0.00033632448,0.00077101716,0.0003677737,0.0016547287
2017-05-03 12:00:00,0.0008319091,0.00040128327,0.0003130436,0.0006852049,0.0005673279,0.0010634186
2017-05-03 13:00:00,0.0005415728,0.00043784783,0.00036194094,0.0006152257,0.0004871429,0.00096474204
2017-05-03 14:00:00,0.00070696947,0.00032895495,0.00026558703,0.00061141077,0.0004268104,0.0009480741
2017-05-03 15:00:00,0.00043292544,0.00049950654,0.00029518182,0.0005541625,0.00037900833,0.0007725581
2017-05-03 16:00:00,0.00048027508,0.00047004217,0.0003127638,0.0005717072,0.00076917687,0.0008743924
2017-05-03 17:00:00,0.00062180887,0.0006270564,0.00045192437,0.00057364337,0.0008015678,0.0008244488
2017-05-03 18:00:00,0.0006670789,0.00066781836,0.0006113984,0.00068618136,0.0008742569,0.0010899337
2017-05-03 19:00:00,0.00069015374,0.0006636652,0.00054919766,0.0006542436,0.0008555975,0.0011451439
2017-05-03 20:00:00,0.0007054206,0.00059860514,0.00046317835,0.00055971625,0.00085362495,0.0010097049
2017-05-03 21:00:00,0.0009336581,0.00079841464,0.00040929404,0.0006064281,0.0009535666,0.00092492404
2017-05-03 22:00:00,0.0013067327,0.00075937435,0.0003135427,0.0005162664,0.00079369155,0.0009658978
2017-05-03 23:00:00,0.0011901452,0.0005001161,0.00033394195,0.00055718975,0.0008585301,0.00086477684
2017-05-04 00:00:00,0.0011736201,0.00049858546,0.0003402683,0.00050374266,0.0012167488,0.0010888345
2017-05-04 01:00:00,0.0010266453,0.0007761283,0.0004697831,0.00046447985,0.0010030817,0.00078908255
