DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-21 19:00:00,0.00028909743,0.00070997846,0.00046644147,0.0005634306,0.000616541,0.0026237974
2017-04-21 20:00:00,0.00033585168,0.00082284707,0.0005176763,0.00046873567,0.0014273066,0.002482391
2017-04-23 21:00:00,0.00029097756,0.00056524243,0.00042049837,0.0004659812,0.001422831,0.0020776025
2017-04-23 22:00:00,0.00027319125,0.00084032695,0.0004923262,0.00043674163,0.001367395,0.0021483041
2017-04-23 23:00:00,0.00031357136,0.00072265073,0.0005740802,0.00037423708,0.00096713967,0.002321102
2017-04-24 00:00:00,0.00029109794,0.0007338295,0.0007023571,0.000564826,0.0010398368,0.0020358097
2017-04-24 01:00:00,0.0003154785,0.00074255466,0.00060657674,0.00058020325,0.0011412567,0.0019434054
2017-04-24 02:00:00,0.00039820903,0.00058821304,0.0005386268,0.0006347046,0.00092256744,0.0014873663
2017-04-24 03:00:00,0.00040503682,0.00053881976,0.00055978925,0.00042333454,0.0009962199,0.0018928015
2017-04-24 04:00:00,0.0003874296,0.0004618159,0.00041964074,0.0005251144,0.0009768585,0.0013826502
2017-04-24 05:00:00,0.00031577304,0.0005317038,0.0006477063,0.00050861074,0.00079487014,0.0016646436
2017-04-24 06:00:00,0.00039341743,0.0003865339,0.0004809373,0.00065498345,0.00072885497,0.0015161689
2017-04-24 07:00:00,0.0005515796,0.00035383293,0.000585594,0.0007508907,0.0009877265,0.0016907726
2017-04-24 08:00:00,0.00041304785,0.0003871215,0.000598643,0.00047148243,0.000929935,0.0025282174
2017-04-24 09:00:00,0.00035801315,0.00040040954,0.00047141267,0.00075988483,0.000789785,0.0019367095
2017-04-24 10:00:00,0.0004188142,0.00043133108,0.00047794386,0.0010428004,0.0008506749,0.0018984672
2017-04-24 11:00:00,0.00034242272,0.0004365035,0.00059186656,0.0009695372,0.0008173999,0.0020503656
2017-04-24 12:00:00,0.0004849715,0.00093171623,0.000637452,0.0016035171,0.0008764792,0.0019333676
2017-04-24 13:00:00,0.00055258395,0.0005499236,0.0007505429,0.0012640891,0.000913031,0.0015650995
2017-04-24 14:00:00,0.00051283394,0.00061406195,0.00068378134,0.0013645238,0.0009943986,0.0024944076
2017-04-24 15:00:00,0.00038126158,0.0006117147,0.00061182346,0.0013620055,0.000580999,0.0021188639
2017-04-24 16:00:00,0.00061356736,0.00066426373,0.00064144173,0.0010695652,0.0007124287,0.0023623921
2017-04-24 17:00:00,0.00047410867,0.0004912686,0.0004927518,0.0010151229,0.00090172497,0.0022443638
2017-04-24 18:00:00,0.00072373846,0.00046574965,0.0006228111,0.00097397174,0.0012374901,0.0030046592
2017-04-24 19:00:00,0.000762106,0.0005050249,0.00053396693,0.0009061464,0.0012013895,0.001973035
2017-04-24 20:00:00,0.0006317274,0.0005685515,0.0008443932,0.0017840374,0.0010708616,0.002772123
2017-04-24 21:00:00,0.00067733874,0.0005761465,0.0006531028,0.0012286489,0.0010741219,0.0022380748
2017-04-24 22:00:00,0.0005559264,0.0005273458,0.0006150698,0.0010496932,0.0008603477,0.0023809508
2017-04-24 23:00:00,0.00065947976,0.0005057127,0.0009332207,0.001106671,0.0009658176,0.001838226
2017-04-25 00:00:00,0.0005940125,0.0006111898,0.0007868457,0.0008333961,0.0008164704,0.0029739898
2017-04-25 01:00:00,0.0004168613,0.00088370923,0.00082092825,0.0013814316,0.001263,0.0028006798
2017-04-25 02:00:00,0.000496593,0.00063535885,0.00069486635,0.0013707647,0.00088472763,0.0025221778
2017-04-25 03:00:00,0.0005655069,0.0007153474,0.0006702979,0.0008414564,0.0010167366,0.0019035813
2017-04-25 04:00:00,0.00054718024,0.0007453177,0.0005473131,0.0013527854,0.0007272336,0.0016641413
2017-04-25 05:00:00,0.00059764885,0.0009216187,0.00056649384,0.0008172873,0.00094736624,0.0018863239
2017-04-25 06:00:00,0.0007705499,0.00080107973,0.00071247533,0.0008315482,0.0010796757,0.0024654742
2017-04-25 07:00:00,0.00060592097,0.0007369509,0.00057860446,0.0010442893,0.0009712708,0.0014470655
2017-04-25 08:00:00,0.00059555646,0.0005371348,0.0008216876,0.0013670452,0.0009251394,0.0021876516
2017-04-25 09:00:00,0.00044679825,0.0007732558,0.0008574921,0.0007355823,0.0010669247,0.0020913852
2017-04-25 10:00:00,0.00046053532,0.00054407405,0.0011994127,0.00096235407,0.000898707,0.0022453675
2017-04-25 11:00:00,0.0003357597,0.00066742836,0.0011881513,0.0008003987,0.0007461469,0.0019047121
2017-04-25 12:00:00,0.0006051909,0.0013075307,0.00087432476,0.00095899636,0.0012181198,0.0016846375
2017-04-25 13:00:00,0.00068332336,0.0010418755,0.0015046068,0.00076035614,0.0012747034,0.0012007718
2017-04-25 14:00:00,0.0008197358,0.0011013852,0.0012780252,0.0005073657,0.0011634352,0.0015494699
2017-04-25 15:00:00,0.0006376027,0.0009048703,0.0011131515,0.0006135887,0.0008869169,0.0013804252
2017-04-25 16:00:00,0.00052878354,0.0011398712,0.0012719224,0.00047835588,0.0010221711,0.0014100062
2017-04-25 17:00:00,0.0007564667,0.0008265472,0.0011537012,0.0008517965,0.0009168175,0.0012140429
2017-04-25 18:00:00,0.00062247814,0.001298121,0.0014476856,0.0009835956,0.0008067945,0.0016392263
2017-04-25 19:00:00,0.00056987524,0.0013447409,0.001134396,0.00071666046,0.0009237796,0.0013009335
2017-04-25 20:00:00,0.0010960004,0.0014052576,0.0010847696,0.0011694866,0.0011421224,0.0023664187
2017-04-25 21:00:00,0.0009940899,0.0012455458,0.000571294,0.001059075,0.00097560184,0.0020720188
2017-04-25 22:00:00,0.0009843927,0.0015298168,0.0008560011,0.0012006419,0.0012658644,0.0029367656
2017-04-25 23:00:00,0.0007466106,0.00096016156,0.0009098884,0.0009450108,0.00105605,0.0020540797
2017-04-26 00:00:00,0.00062696694,0.0012587588,0.000708402,0.00086933904,0.0010895014,0.0020476943
2017-04-26 01:00:00,0.000577463,0.0010477575,0.00072184263,0.0010049997,0.0009776199,0.002347814
2017-04-26 02:00:00,0.0006469313,0.0010523209,0.0007182367,0.00088135473,0.0012726088,0.0021009003
2017-04-26 03:00:00,0.0004892607,0.0010053657,0.0009082716,0.0009086211,0.0010691499,0.0020993287
2017-04-26 04:00:00,0.00070129655,0.0013033551,0.00088450307,0.0008647649,0.0011216312,0.0019613816
2017-04-26 05:00:00,0.0005235472,0.0011371323,0.00056878163,0.0006572206,0.0010260299,0.0021816685
2017-04-26 06:00:00,0.000587448,0.0009828614,0.00071818166,0.00089856354,0.000633096,0.0017613677
2017-04-26 07:00:00,0.0004070759,0.0009901904,0.0007628564,0.0011991044,0.0010418183,0.0016564028
2017-04-26 08:00:00,0.00061989145,0.0010570566,0.00082769705,0.0011959238,0.0011113106,0.0026707605
2017-04-26 09:00:00,0.0006085315,0.0015327173,0.0010345846,0.0010369781,0.0010407529,0.0028217903
2017-04-26 10:00:00,0.0005702473,0.001250426,0.0008669534,0.0012469998,0.0011250491,0.002009656
2017-04-26 11:00:00,0.0005660877,0.0010798556,0.0007618921,0.0011824906,0.001045161,0.0028773348
2017-04-26 12:00:00,0.0008973098,0.0011808835,0.0013538627,0.0013042677,0.0016906552,0.0042274073
2017-04-26 13:00:00,0.000979532,0.0020028476,0.0012432765,0.0020356944,0.0013152185,0.0031978004
2017-04-26 14:00:00,0.0009047938,0.0018211349,0.0010874438,0.001469827,0.0013822104,0.0033508514
2017-04-26 15:00:00,0.0009850882,0.0015127669,0.0012669348,0.001729362,0.0016221503,0.0027700083
2017-04-26 16:00:00,0.0009096874,0.001259119,0.0010718519,0.0018448331,0.0013628192,0.0028249084
2017-04-26 17:00:00,0.0010534885,0.00218253,0.001155069,0.001702823,0.0019188619,0.003744477
2017-04-26 18:00:00,0.0011682763,0.0017344353,0.0014915905,0.0014852508,0.0012859314,0.0031664255
2017-04-26 19:00:00,0.0008508232,0.0013053324,0.0013687169,0.0017124824,0.0013240324,0.0033035323
2017-04-26 20:00:00,0.0010377852,0.0012568637,0.0008198871,0.0010939346,0.0006568818,0.00235042
2017-04-26 21:00:00,0.0009309368,0.0009166513,0.00077357754,0.0012348176,0.000866182,0.0017859695
2017-04-26 22:00:00,0.0012614138,0.0013751993,0.0005779716,0.0012101168,0.0008766883,0.0022067684
2017-04-26 23:00:00,0.0009966551,0.0009975154,0.0009176226,0.0015465793,0.001233472,0.0022040554
2017-04-27 00:00:00,0.0010231052,0.0007253216,0.001009614,0.0011889208,0.0009244594,0.0027532664
2017-04-27 01:00:00,0.0009418822,0.0009779582,0.00079751085,0.0018806421,0.0010383717,0.0028672342
2017-04-27 02:00:00,0.0007721548,0.00091390044,0.00067590474,0.001326139,0.0012256354,0.0020081261
2017-04-27 03:00:00,0.00087521796,0.000901271,0.00091914536,0.0013695026,0.0012361142,0.0022646526
2017-04-27 04:00:00,0.0012740572,0.001330651,0.001202073,0.0014439201,0.0011519052,0.00240592
2017-04-27 05:00:00,0.0009733394,0.0011771919,0.0012136766,0.0012543735,0.0011445838,0.002400604
2017-04-27 06:00:00,0.0011471607,0.0010206052,0.0011032685,0.0011222037,0.0011818538,0.0023059533
2017-04-27 07:00:00,0.0011370593,0.0009765875,0.0010558397,0.0009890237,0.0009767896,0.0032121984
2017-04-27 08:00:00,0.0015813233,0.0011785931,0.000985593,0.00096805365,0.0009997861,0.0032092042
2017-04-27 09:00:00,0.0014732212,0.0010022745,0.0012052455,0.0012455338,0.0010512148,0.0024165022
2017-04-27 10:00:00,0.0011461112,0.0010446591,0.00079387706,0.0011208166,0.00095830165,0.0032610216
2017-04-27 11:00:00,0.0017328003,0.00085493573,0.0011419283,0.0007465875,0.0011563362,0.003077045
2017-04-27 12:00:00,0.0021024393,0.00063575146,0.00087237224,0.00068202073,0.0008493234,0.0013325849
2017-04-27 13:00:00,0.001868988,0.0007450519,0.00073299644,0.0009794686,0.0010006927,0.0016342322
2017-04-27 14:00:00,0.002171118,0.0008074276,0.0008830379,0.0010414857,0.0011514048,0.0020840496
2017-04-27 15:00:00,0.0018970694,0.0006215876,0.0006777535,0.0009971316,0.00095824484,0.00215595
2017-04-27 16:00:00,0.0013993533,0.0006156957,0.0013107643,0.001122681,0.0011659113,0.0023430677
2017-04-27 17:00:00,0.0011272109,0.00070951454,0.0010161976,0.0011258988,0.0009070942,0.0018979448
2017-04-27 18:00:00,0.0010564751,0.00074704725,0.0010771365,0.0008979248,0.0012719608,0.0019341323
2017-04-27 19:00:00,0.00092951674,0.0010913096,0.0014725368,0.0010960457,0.0008402296,0.002204351
2017-04-27 20:00:00,0.002069443,0.00075068534,0.0014777534,0.000978597,0.0012325391,0.0023139508
2017-04-27 21:00:00,0.0015960088,0.0010224483,0.0011816092,0.0011308573,0.0013026897,0.002671421
2017-04-27 22:00:00,0.0015804579,0.0011567883,0.0009615026,0.0013596802,0.0010996695,0.0020538496
2017-04-27 23:00:00,0.001246349,0.0013200847,0.0016920073,0.0014434105,0.0013585334,0.0027458868
2017-04-28 00:00:00,0.001114424,0.0011710819,0.0014647687,0.0010547382,0.0013196176,0.0020429816
2017-04-28 01:00:00,0.0012024048,0.0011457434,0.0014678269,0.0015622901,0.0013729716,0.00231875
2017-04-28 02:00:00,0.00098289,0.0011312517,0.0009797184,0.0015340368,0.0012443764,0.002549099
2017-04-28 03:00:00,0.0016925338,0.0010472804,0.001564041,0.001062309,0.0012804116,0.0025456983
2017-04-28 04:00:00,0.0016255346,0.00084880536,0.0015335882,0.0013200208,0.0007085428,0.0016827811
2017-04-28 05:00:00,0.0008926513,0.0009855302,0.0013596838,0.0009911918,0.0009963085,0.0018982436
2017-04-28 06:00:00,0.00118823,0.0010767857,0.0011252504,0.0015968091,0.00094460015,0.0015687749
2017-04-28 07:00:00,0.0014974697,0.001282775,0.0008699028,0.00096133165,0.0010866867,0.0016757522
2017-04-28 08:00:00,0.0015932367,0.0009948252,0.0014761246,0.0015213408,0.0012210824,0.00196425
2017-04-28 09:00:00,0.0013872602,0.0013445772,0.0012233368,0.0011808523,0.0009829447,0.0019629376
2017-04-28 10:00:00,0.0016671561,0.001212298,0.0013062755,0.0011813148,0.0009680463,0.0012456636
2017-04-28 11:00:00,0.0016081694,0.0010253129,0.0012848796,0.0012472945,0.0011185906,0.0015310441
2017-04-28 12:00:00,0.0016946014,0.0016092395,0.00110026,0.001203527,0.0012630364,0.0017344299
2017-04-28 13:00:00,0.0014527627,0.0014017291,0.001273407,0.0010366349,0.0007657189,0.0019068698
2017-04-28 14:00:00,0.0016595211,0.0016681788,0.001105813,0.0014247026,0.0010084369,0.0012250779
2017-04-28 15:00:00,0.0013947111,0.0017458635,0.0010650593,0.0010801041,0.0011230767,0.0016129323
2017-04-28 16:00:00,0.001728236,0.0019858298,0.0009253492,0.0010912025,0.0011656078,0.0015731279
2017-04-28 17:00:00,0.0012923967,0.0016540922,0.0010748284,0.0012703388,0.001129152,0.0014933828
2017-04-28 18:00:00,0.0015173359,0.0016817198,0.0014079125,0.0010531973,0.000856137,0.0015413782
2017-04-28 19:00:00,0.001223555,0.0015624004,0.0008662282,0.0008320129,0.0008493263,0.0012959121
2017-04-28 20:00:00,0.0009145621,0.0004384131,0.00072748814,0.0011285857,0.0012903031,0.0011369762
2017-04-30 21:00:00,0.0008648471,0.00055983785,0.00045100017,0.00091289287,0.00061160716,0.001297548
2017-04-30 22:00:00,0.0008231763,0.0006340381,0.000603336,0.0009011944,0.00088290044,0.0016441558
2017-04-30 23:00:00,0.00047522652,0.00056288333,0.00046976085,0.00086789584,0.0005439113,0.0013837379
2017-05-01 00:00:00,0.00047348818,0.00055102824,0.00042036377,0.00060166063,0.0004884301,0.0015301273
2017-05-01 01:00:00,0.0003549093,0.0004914991,0.0004109303,0.00056152785,0.0006010115,0.0010620975
2017-05-01 02:00:00,0.0003722028,0.0004809738,0.00031456348,0.00056831795,0.00059448887,0.0015442747
2017-05-01 03:00:00,0.0005879119,0.00047800312,0.00058621017,0.0008305754,0.0005714061,0.001107774
2017-05-01 04:00:00,0.0005256078,0.00050193485,0.0008207237,0.00088018837,0.00086159736,0.0010361436
2017-05-01 05:00:00,0.00043208513,0.00047931226,0.00049968646,0.00065840804,0.00075947883,0.0011224782
2017-05-01 06:00:00,0.00041151114,0.00051898626,0.0005335576,0.00043425144,0.00076991756,0.001251599
2017-05-01 07:00:00,0.00058206805,0.00056086923,0.00058883167,0.00060763303,0.0007251413,0.0012314107
2017-05-01 08:00:00,0.0004841751,0.00042645555,0.00057694176,0.0005770476,0.00090034655,0.0010746471
2017-05-01 09:00:00,0.0005650968,0.0004908373,0.00067455735,0.0006438722,0.00078529416,0.0008777203
2017-05-01 10:00:00,0.000445696,0.0005550749,0.0006808207,0.00062580465,0.0006766471,0.0013260738
2017-05-01 11:00:00,0.0004992338,0.0007641144,0.0005951487,0.0006233306,0.00070156547,0.0014501379
2017-05-01 12:00:00,0.00032097436,0.0006689529,0.000938732,0.00055048603,0.00078406266,0.001455318
2017-05-01 13:00:00,0.00047213267,0.0006393107,0.0009883663,0.00062459806,0.0005864607,0.0011764277
2017-05-01 14:00:00,0.0007417943,0.0005739731,0.00051947223,0.0006037204,0.0008732606,0.0011535884
2017-05-01 15:00:00,0.00074229017,0.0005872725,0.00067464355,0.0004800424,0.0006626435,0.0008297992
2017-05-01 16:00:00,0.00066934066,0.00051393674,0.00064438797,0.00045507035,0.0006206015,0.001316236
2017-05-01 17:00:00,0.00058917026,0.00059061835,0.00063567585,0.00039873295,0.0008362992,0.0011370609
2017-05-01 18:00:00,0.00053408317,0.0005288335,0.00064518873,0.00062837894,0.0010186419,0.0013973482
2017-05-01 19:00:00,0.00042177518,0.00052050786,0.0009893868,0.0005419678,0.00081248384,0.0016096685
2017-05-01 20:00:00,0.000526116,0.0006502271,0.00040250612,0.00048815986,0.00061135856,0.0011697258
2017-05-01 21:00:00,0.0007622828,0.00091382314,0.00086885376,0.00046495468,0.00074541906,0.0011259959
2017-05-01 22:00:00,0.00088517054,0.0009100704,0.00073832925,0.0006794177,0.00073717604,0.0010817985
2017-05-01 23:00:00,0.0009627569,0.00057404174,0.00080422126,0.0008672092,0.00080023025,0.0014233162
2017-05-02 00:00:00,0.00094149046,0.0009355946,0.0004387668,0.0006048795,0.00056669046,0.0013477264
2017-05-02 01:00:00,0.00082817225,0.00093434885,0.00064060534,0.0006997502,0.0006112167,0.0012622168
2017-05-02 02:00:00,0.000676624,0.0009362217,0.00087189645,0.0005639114,0.00066143955,0.0010609751
2017-05-02 03:00:00,0.00069937186,0.00070287177,0.0006139599,0.00068340806,0.0006362244,0.0014285157
2017-05-02 04:00:00,0.00080249,0.0006438473,0.00046486338,0.0006492459,0.0006012518,0.00082127465
2017-05-02 05:00:00,0.0003573337,0.0006200862,0.0006487474,0.0005788215,0.0006174511,0.0012272855
2017-05-02 06:00:00,0.00021729818,0.0006060103,0.00066656957,0.00067934114,0.0006618776,0.0016340516
2017-05-02 07:00:00,0.0004192982,0.00072480424,0.0006555018,0.0006005686,0.00073290244,0.0012574967
2017-05-02 08:00:00,0.00038965992,0.0006440093,0.00069914025,0.00069521135,0.000630262,0.0012274191
2017-05-02 09:00:00,0.00044040065,0.00088230346,0.00062713353,0.0006640034,0.000759615,0.0015315812
2017-05-02 10:00:00,0.00057037297,0.000622221,0.0006547894,0.00077643496,0.0009731519,0.0013806865
2017-05-02 11:00:00,0.00043928556,0.00096369453,0.00081992924,0.00086455117,0.00086855586,0.0014235111
2017-05-02 12:00:00,0.0007199178,0.0013083016,0.0006697709,0.0008311303,0.0008892618,0.0013043934
2017-05-02 13:00:00,0.0012459885,0.0015154624,0.0010805886,0.00094074843,0.0012835448,0.0014542411
2017-05-02 14:00:00,0.0014563166,0.0017298316,0.0011956706,0.0010321684,0.0012828248,0.0012174784
2017-05-02 15:00:00,0.0014781846,0.0015765365,0.0015596859,0.0012085254,0.0008128793,0.0014487028
2017-05-02 16:00:00,0.0010403412,0.0011270309,0.0008941958,0.0011627959,0.00087851414,0.0017507616
2017-05-02 17:00:00,0.0010359297,0.000928881,0.0013424795,0.001006703,0.00094260107,0.0011450412
2017-05-02 18:00:00,0.0009529354,0.0009818857,0.001007353,0.0012612719,0.0010546511,0.001494717
2017-05-02 19:00:00,0.0007797163,0.0013047372,0.0013881875,0.0011244854,0.00077449495,0.0010986098
2017-05-02 20:00:00,0.0007315774,0.0011069007,0.00077686424,0.00089396053,0.00095647783,0.0012394248
2017-05-02 21:00:00,0.00061021955,0.00083234074,0.000857602,0.0009981843,0.0009678943,0.0012739038
2017-05-02 22:00:00,0.0006788248,0.0011907986,0.0008103742,0.0010268149,0.00081345945,0.0016203839
2017-05-02 23:00:00,0.0008676959,0.0015831343,0.0009509202,0.0010165166,0.0012180366,0.0011913559
2017-05-03 00:00:00,0.0008776317,0.0013327226,0.0013114456,0.0010664533,0.0011965203,0.0018703989
2017-05-03 01:00:00,0.00070460857,0.00096786744,0.00083469873,0.0013548181,0.0010718596,0.001112722
2017-05-03 02:00:00,0.00095097034,0.0011681351,0.0014029237,0.0011162867,0.0010215248,0.0016254409
2017-05-03 03:00:00,0.0009403188,0.001456996,0.0012663477,0.0012692945,0.0010754989,0.0012789809
2017-05-03 04:00:00,0.0011662254,0.0017303529,0.0012333584,0.0010647731,0.0012970895,0.0019776176
2017-05-03 05:00:00,0.00066599384,0.0008822695,0.0010160657,0.0008024325,0.0009171032,0.0014539832
2017-05-03 06:00:00,0.0007067691,0.0008130168,0.0007180747,0.00074364216,0.00095780217,0.0012606815
2017-05-03 07:00:00,0.00069397193,0.0005734275,0.0007152632,0.0007522641,0.00092661765,0.001545351
2017-05-03 08:00:00,0.0007146176,0.0004985626,0.0009813588,0.00058485434,0.0010891841,0.0010718678
2017-05-03 09:00:00,0.00057033746,0.00056736235,0.0007240504,0.0005547852,0.00078240974,0.0011008981
2017-05-03 10:00:00,0.0006505447,0.0005989089,0.0005993876,0.0005884378,0.00053160463,0.0013213885
2017-05-03 11:00:00,0.0004288579,0.00042977137,0.00037314248,0.00059196184,0.00072366575,0.0016305569
2017-05-03 12:00:00,0.0007180415,0.0004966763,0.0005316436,0.00058760744,0.0009601423,0.001660468
2017-05-03 13:00:00,0.00050400954,0.00066584686,0.00047755693,0.0005771591,0.00091710006,0.0015442745
2017-05-03 14:00:00,0.000495532,0.0005993917,0.0005347198,0.00076830084,0.0008039601,0.0021210513
2017-05-03 15:00:00,0.00058759056,0.0004461313,0.00044277584,0.0006678107,0.0009236874,0.0021123718
2017-05-03 16:00:00,0.00061170023,0.0006610736,0.0005850911,0.00064301136,0.0010396923,0.0017394578
2017-05-03 17:00:00,0.000502504,0.0006159662,0.00045596072,0.00062483834,0.00085175014,0.0018912356
2017-05-03 18:00:00,0.0007473636,0.000874076,0.00062792975,0.0006199773,0.0012164013,0.0016229803
2017-05-03 19:00:00,0.00070998224,0.00097221136,0.0008509573,0.00061303354,0.001381527,0.0023824833
2017-05-03 20:00:00,0.0007296282,0.0007413461,0.00059809664,0.0007565311,0.001137087,0.0018796648
2017-05-03 21:00:00,0.00079518574,0.0008284228,0.0009855982,0.00052436127,0.0011772218,0.001655464
2017-05-03 22:00:00,0.0006210653,0.0007420388,0.0008738484,0.0006193751,0.0010236788,0.0018416368
2017-05-03 23:00:00,0.0010216448,0.00090691546,0.0008781195,0.0007343666,0.0013549497,0.0015740566
2017-05-04 00:00:00,0.0010845476,0.0009859857,0.00073803274,0.00065533887,0.0009403688,0.00097359257
2017-05-04 01:00:00,0.0011439784,0.0004872912,0.00065258483,0.00039546605,0.0009971778,0.0010618091
