DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-04-20 09:00:00,0.0010302252,0.0017463802,0.0011915045,0.0016988504,0.001437044,0.0015585895
2017-04-20 10:00:00,0.0009612231,0.0015946567,0.0016959623,0.0016550852,0.0014019205,0.0015466107
2017-04-20 11:00:00,0.0013428244,0.0011401173,0.0014607251,0.0017386675,0.0017858417,0.001461675
2017-04-20 12:00:00,0.0014541681,0.0014978229,0.0014613225,0.0016095173,0.001626302,0.0010929479
2017-04-20 13:00:00,0.0008283338,0.0013290208,0.0011802022,0.0017328443,0.0018046694,0.00120903
2017-04-20 14:00:00,0.0011772015,0.0016337238,0.0015852016,0.0014097735,0.0025293021,0.0013035857
2017-04-20 15:00:00,0.0008345951,0.0014736662,0.0015415541,0.0013188856,0.0018783584,0.0017341604
2017-04-20 16:00:00,0.000979159,0.0012205594,0.0014250752,0.0019405137,0.002042396,0.0014039234
2017-04-20 17:00:00,0.000986599,0.0014180811,0.0014482059,0.0016468958,0.0015116106,0.0016899126
2017-04-20 18:00:00,0.0008309137,0.0012357453,0.0015142105,0.0019788588,0.001849493,0.0016084601
2017-04-20 19:00:00,0.0010402951,0.0018842845,0.0014961459,0.0015440952,0.0014409993,0.0012998045
2017-04-20 20:00:00,0.00087927794,0.0016002603,0.0016977254,0.0014571305,0.0013477744,0.0017813464
2017-04-20 21:00:00,0.0010266165,0.0015304004,0.001330767,0.0015817143,0.001568237,0.0018548671
2017-04-20 22:00:00,0.00088049984,0.001525123,0.001982002,0.0013005283,0.0017384457,0.0010964012
2017-04-20 23:00:00,0.0012335002,0.0012907126,0.00142752,0.0019466339,0.0013406781,0.0012749579
2017-04-21 00:00:00,0.0011239826,0.0013967595,0.0015516392,0.0015590638,0.0012306934,0.0014853219
2017-04-21 01:00:00,0.0010795768,0.0014747287,0.0012201617,0.0014199372,0.001703216,0.0014139544
2017-04-21 02:00:00,0.0013960941,0.0014895269,0.0020917666,0.0022121426,0.00160028,0.0017694656
2017-04-21 03:00:00,0.0010909686,0.0016968655,0.0013094217,0.002247443,0.0015729362,0.0014453754
2017-04-21 04:00:00,0.00094779464,0.0018911816,0.0018463954,0.0023979994,0.0016118855,0.0020916394
2017-04-21 05:00:00,0.0009984745,0.001294962,0.0017047977,0.0016595373,0.0015361148,0.0015880283
2017-04-21 06:00:00,0.0010988024,0.0012772749,0.0013462733,0.0022019115,0.0013153421,0.001693816
2017-04-21 07:00:00,0.0013755903,0.0013401113,0.0013192078,0.0021377292,0.001308318,0.0014624415
2017-04-21 08:00:00,0.0013662131,0.0015756703,0.0009957621,0.0014366327,0.001997552,0.0018147029
2017-04-21 09:00:00,0.001439373,0.0015490801,0.0018343076,0.002218334,0.0014872038,0.0014670191
2017-04-21 10:00:00,0.0010191222,0.0016204276,0.0014405595,0.0022815343,0.0016417203,0.0022318484
2017-04-21 11:00:00,0.0013142098,0.0011847412,0.0012131727,0.0020910816,0.0009984709,0.0017282572
2017-04-21 12:00:00,0.0010659938,0.0015311987,0.0014781809,0.002140073,0.0016993709,0.0018840729
2017-04-21 13:00:00,0.0010248729,0.0018642233,0.0015378343,0.002053946,0.0019348823,0.0016929859
2017-04-21 14:00:00,0.0010481104,0.0018193101,0.0011434681,0.0015936596,0.0019222363,0.0012154243
2017-04-21 15:00:00,0.0010669308,0.0016094064,0.001527543,0.0014010598,0.0014607543,0.0015518978
2017-04-21 16:00:00,0.00089036237,0.0018309088,0.001576524,0.0016651094,0.001480566,0.0022268046
2017-04-21 17:00:00,0.0010172204,0.0021598483,0.0015182834,0.0018834715,0.0018172297,0.0017635189
2017-04-21 18:00:00,0.001173039,0.0023265593,0.0016177819,0.0017322652,0.001791094,0.0027654239
2017-04-21 19:00:00,0.0008608041,0.0022060191,0.0013477484,0.001534415,0.0025116384,0.0038173124
2017-04-21 20:00:00,0.001197152,0.002227571,0.0014934742,0.0016779557,0.0030894196,0.0035743725
2017-04-23 21:00:00,0.0012204091,0.0023796281,0.0012603365,0.0019789631,0.0030785908,0.0038721755
2017-04-23 22:00:00,0.0011060723,0.0020544813,0.0011164512,0.0018148437,0.0023311384,0.003558506
2017-04-23 23:00:00,0.0012048633,0.0019534533,0.0013800527,0.0015796887,0.0020768214,0.0028788515
2017-04-24 00:00:00,0.0011307059,0.0019734967,0.0013202529,0.0014908626,0.0022204933,0.0021824623
2017-04-24 01:00:00,0.00092829345,0.0020348325,0.0009798689,0.00135492,0.0021900728,0.0034229844
2017-04-24 02:00:00,0.00091491104,0.0016262571,0.0015084471,0.0017929601,0.001658871,0.0030873138
2017-04-24 03:00:00,0.0008402638,0.0014043457,0.0013918291,0.0012890536,0.00238868,0.002054891
2017-04-24 04:00:00,0.0010060339,0.0017002202,0.0013121918,0.0011905299,0.002260423,0.0026506097
2017-04-24 05:00:00,0.00091679185,0.0016293894,0.0011869158,0.0009818067,0.0022799303,0.0029818022
2017-04-24 06:00:00,0.00095728337,0.001252484,0.0012670683,0.00093645655,0.0025604882,0.0028307764
2017-04-24 07:00:00,0.0010915463,0.0013818239,0.0014586792,0.0015085397,0.0016738811,0.0030572743
2017-04-24 08:00:00,0.0012951627,0.0018624344,0.0012155676,0.0012197809,0.0020862161,0.0027761688
2017-04-24 09:00:00,0.0010849312,0.0013703249,0.0015027119,0.0012066183,0.0020540133,0.002595187
2017-04-24 10:00:00,0.001094624,0.0018269827,0.0011998286,0.0013713571,0.0017514755,0.0038396223
2017-04-24 11:00:00,0.0011391789,0.0012343798,0.0016569141,0.0015165196,0.0021126154,0.0021729297
2017-04-24 12:00:00,0.00096536055,0.0013537237,0.0010571547,0.0014159934,0.0024988332,0.0034571867
2017-04-24 13:00:00,0.001792489,0.0016738416,0.0010725708,0.0012414932,0.0015808566,0.0035367731
2017-04-24 14:00:00,0.0015256206,0.0013735755,0.0010155165,0.0010900166,0.0019272162,0.0035312064
2017-04-24 15:00:00,0.0013642816,0.001520064,0.0016794819,0.0013079104,0.0022087912,0.0033063588
2017-04-24 16:00:00,0.001280867,0.0015400987,0.0009750705,0.001431216,0.002288892,0.003859159
2017-04-24 17:00:00,0.0015430427,0.0017527179,0.00087558676,0.0015335375,0.0025838276,0.004166591
2017-04-24 18:00:00,0.0016599377,0.0020502473,0.001269894,0.0017474507,0.0021402894,0.0038303032
2017-04-24 19:00:00,0.001867916,0.0016074437,0.0011061031,0.0020081408,0.0021852825,0.004680617
2017-04-24 20:00:00,0.0015235657,0.0014910573,0.0017437085,0.001977266,0.0020690763,0.0036270176
2017-04-24 21:00:00,0.0012203346,0.0017273176,0.0010882833,0.0019455485,0.0025461186,0.0037803377
2017-04-24 22:00:00,0.0017974724,0.0016935244,0.0010466197,0.0022706722,0.0020694176,0.0037322277
2017-04-24 23:00:00,0.0014436503,0.0013638373,0.0011054337,0.0020049473,0.002333608,0.0048430776
2017-04-25 00:00:00,0.0010923746,0.0017576126,0.0014408976,0.0015398324,0.0022723975,0.004537649
2017-04-25 01:00:00,0.0012753106,0.0018739009,0.0010083242,0.0025611038,0.0019995244,0.0044751093
2017-04-25 02:00:00,0.0011242044,0.0016620372,0.0014209487,0.0020071582,0.0018231807,0.00488275
2017-04-25 03:00:00,0.0012660912,0.0015680973,0.0014343372,0.0021481994,0.0020998383,0.0042449892
2017-04-25 04:00:00,0.0014401514,0.0015448652,0.0012487991,0.0021508029,0.0017440032,0.003586582
2017-04-25 05:00:00,0.0013101734,0.0019032885,0.0012571241,0.0022312503,0.00241242,0.0035837153
2017-04-25 06:00:00,0.0007535854,0.0016166902,0.0011341273,0.0016577247,0.002462953,0.003189257
2017-04-25 07:00:00,0.0011870137,0.0017490307,0.0009292375,0.001781668,0.0022503487,0.0034633079
2017-04-25 08:00:00,0.0010254764,0.0016177028,0.0011859625,0.0018771967,0.0021701774,0.002709714
2017-04-25 09:00:00,0.0008867682,0.0014465691,0.001318682,0.0014378099,0.0027027072,0.0031307
2017-04-25 10:00:00,0.00096473796,0.0013595591,0.0014554351,0.0020864399,0.002540081,0.0033248933
2017-04-25 11:00:00,0.00095239264,0.0015358883,0.0012892472,0.0021041299,0.002667543,0.0014493448
2017-04-25 12:00:00,0.0007169091,0.0014340709,0.0012363628,0.0018331488,0.0021517843,0.00198963
2017-04-25 13:00:00,0.0011428503,0.0012966284,0.0012340804,0.0018226117,0.0023407426,0.0017009828
2017-04-25 14:00:00,0.0010639952,0.0014566607,0.0010239378,0.0017926558,0.0018668574,0.0020158975
2017-04-25 15:00:00,0.0009133457,0.0010799291,0.0014438027,0.0023500205,0.0023090672,0.0015343169
2017-04-25 16:00:00,0.0009882565,0.0014736081,0.0015032544,0.0015736234,0.0020766375,0.0017988596
2017-04-25 17:00:00,0.0009190531,0.0013691159,0.0012685385,0.0016698327,0.0023835574,0.001313487
2017-04-25 18:00:00,0.0011798206,0.0015666793,0.0015482586,0.0020415345,0.0025818942,0.0015734226
2017-04-25 19:00:00,0.0010180394,0.0019285297,0.0018285261,0.0016314246,0.0020891712,0.0011287708
2017-04-25 20:00:00,0.0010080546,0.0015488475,0.0017010289,0.0017637449,0.0019661481,0.0013235519
2017-04-25 21:00:00,0.001204377,0.0020455073,0.0016325276,0.0019704802,0.0026839795,0.0019240103
2017-04-25 22:00:00,0.0012031737,0.0015492346,0.0016421715,0.0016322036,0.0022594903,0.0017054543
2017-04-25 23:00:00,0.0009171097,0.0014479761,0.0015214541,0.0016343498,0.0015594136,0.0014703699
2017-04-26 00:00:00,0.00094735046,0.0014053498,0.001354513,0.0024092132,0.0020067997,0.0019974483
2017-04-26 01:00:00,0.0012308189,0.0011757449,0.0012517204,0.0020002548,0.0018808622,0.0016700379
2017-04-26 02:00:00,0.00086889876,0.0019013744,0.0012947947,0.0020894015,0.0021451472,0.0017816088
2017-04-26 03:00:00,0.0009892561,0.0014565535,0.0018005217,0.0024773462,0.0022180767,0.0017048769
2017-04-26 04:00:00,0.001121028,0.0014232463,0.0013890697,0.0018574424,0.001646533,0.0017741825
2017-04-26 05:00:00,0.0009861103,0.0018289095,0.001401326,0.0024980458,0.00218659,0.001534713
2017-04-26 06:00:00,0.000966503,0.001369805,0.00180328,0.0027647475,0.00197548,0.001791613
2017-04-26 07:00:00,0.0009825493,0.0016083897,0.0018582565,0.0023603844,0.0017687973,0.0018324697
2017-04-26 08:00:00,0.0011674118,0.0015260038,0.0011047663,0.00266386,0.001754967,0.0019577183
2017-04-26 09:00:00,0.0014004933,0.0014975952,0.0016732143,0.0023639083,0.0015774907,0.0019607919
2017-04-26 10:00:00,0.00087699393,0.0013626572,0.0022943001,0.0025638824,0.0013099893,0.0018760908
2017-04-26 11:00:00,0.0012050396,0.0013743037,0.0017979885,0.0026394785,0.0017309063,0.001338597
2017-04-26 12:00:00,0.001689492,0.0014530323,0.0018155854,0.00223231,0.0017319745,0.001135459
2017-04-26 13:00:00,0.0018256101,0.0017363208,0.0015288055,0.0029732236,0.0019039757,0.001379899
2017-04-26 14:00:00,0.0012429272,0.0016524701,0.0015378852,0.0028957233,0.002060403,0.0014603526
2017-04-26 15:00:00,0.0010632502,0.001259797,0.001705118,0.0031852238,0.0018991242,0.0011918332
2017-04-26 16:00:00,0.0010624134,0.0014379242,0.0018130097,0.0023305684,0.0011325134,0.0012468187
2017-04-26 17:00:00,0.0012980733,0.0014367303,0.0017232534,0.0024898814,0.0020026793,0.0013581219
2017-04-26 18:00:00,0.0009014385,0.0012982851,0.0016015688,0.0030871527,0.0024408558,0.0014338554
2017-04-26 19:00:00,0.0009937068,0.0014710415,0.0016280384,0.002669506,0.0019097757,0.00159157
2017-04-26 20:00:00,0.00090647425,0.0017290321,0.001465885,0.0029826837,0.0022016345,0.0014852022
2017-04-26 21:00:00,0.0008850362,0.0013525825,0.0019384236,0.0024846534,0.0019380653,0.0017189523
2017-04-26 22:00:00,0.00093573116,0.0020232608,0.0016390963,0.0023744348,0.002228764,0.0010657274
2017-04-26 23:00:00,0.0010669603,0.001919824,0.0016074287,0.0029208057,0.0016447238,0.0017082372
2017-04-27 00:00:00,0.0009788325,0.0013728314,0.0018030662,0.002050371,0.0019342969,0.001594831
2017-04-27 01:00:00,0.0010218937,0.0013911121,0.0019730974,0.0020051652,0.0017054208,0.001411232
2017-04-27 02:00:00,0.0011178224,0.0019094126,0.0012556135,0.002476639,0.0019944028,0.0013909708
2017-04-27 03:00:00,0.0008243909,0.0023377794,0.0013909948,0.0026178875,0.0012843646,0.0013769688
2017-04-27 04:00:00,0.0012652512,0.0017614361,0.0017326676,0.0022317015,0.001967234,0.0014448478
2017-04-27 05:00:00,0.0009034293,0.0017280476,0.0017073605,0.0021279922,0.002149456,0.0019467067
2017-04-27 06:00:00,0.001097448,0.0016604351,0.0012443927,0.0017611086,0.0019675586,0.0014986263
2017-04-27 07:00:00,0.0017703682,0.0021404678,0.0014929705,0.0019850614,0.002055248,0.0016045248
2017-04-27 08:00:00,0.0013112735,0.0020752593,0.0025340635,0.0014986234,0.0017267481,0.0011308737
2017-04-27 09:00:00,0.0010235555,0.0017677114,0.0024607151,0.0015702351,0.0019220432,0.0014894455
2017-04-27 10:00:00,0.0011889393,0.0024521,0.0023966588,0.0016662953,0.0016471271,0.0019126317
2017-04-27 11:00:00,0.0008969419,0.0012185026,0.0015352444,0.0013825735,0.0015128978,0.0016014413
2017-04-27 12:00:00,0.0009068528,0.0023971922,0.0023087822,0.0017753812,0.0014184553,0.0011885464
2017-04-27 13:00:00,0.0014156499,0.0016508526,0.0019847625,0.0018678736,0.0017592395,0.0016675272
2017-04-27 14:00:00,0.0009954551,0.001539024,0.0014781796,0.002246309,0.001527143,0.0017890232
2017-04-27 15:00:00,0.001038233,0.002403974,0.0021649485,0.0017204379,0.0016168723,0.0014623199
2017-04-27 16:00:00,0.0006759224,0.0019146993,0.00175682,0.0015547727,0.0017199467,0.0013791841
2017-04-27 17:00:00,0.00085275166,0.0021962228,0.002524677,0.0015425126,0.002450577,0.0014994493
2017-04-27 18:00:00,0.0010063659,0.001983663,0.001607601,0.0019445829,0.0018151681,0.0011565678
2017-04-27 19:00:00,0.0011189735,0.002230776,0.0022021353,0.0020993918,0.0018338964,0.0016924666
2017-04-27 20:00:00,0.0011594463,0.002629072,0.0023477508,0.002395722,0.0019611793,0.001635165
2017-04-27 21:00:00,0.0011843096,0.0022028543,0.0022618906,0.0016697312,0.001400896,0.001447437
2017-04-27 22:00:00,0.001123998,0.0025344228,0.0020395701,0.0029181372,0.0013941973,0.0017662667
2017-04-27 23:00:00,0.0013531272,0.0024272879,0.0023512524,0.0020500913,0.0017704625,0.0017762488
2017-04-28 00:00:00,0.0021378023,0.0022060326,0.002842338,0.0026270824,0.001970826,0.0012409347
2017-04-28 01:00:00,0.0021934998,0.0024445741,0.0022725165,0.0028366481,0.0020609577,0.001885718
2017-04-28 02:00:00,0.0026418064,0.0025181517,0.002395496,0.002340811,0.002418642,0.0019416185
2017-04-28 03:00:00,0.0030288207,0.0024126114,0.001835229,0.0024258583,0.002177821,0.0011788469
2017-04-28 04:00:00,0.0025950759,0.002866,0.0020956267,0.002834632,0.0018152356,0.0019996318
2017-04-28 05:00:00,0.002256141,0.0026535897,0.002375787,0.002849505,0.0013317058,0.0015369495
2017-04-28 06:00:00,0.0025009655,0.0024490156,0.0030499864,0.0024964814,0.0024190398,0.0019778493
2017-04-28 07:00:00,0.0021724345,0.0025076363,0.0018397399,0.0030584002,0.002246219,0.0022809708
2017-04-28 08:00:00,0.0023783946,0.0024788687,0.0020864075,0.0026280775,0.001595783,0.001813992
2017-04-28 09:00:00,0.002507312,0.0027255386,0.00182408,0.0028765695,0.0023472584,0.001984697
2017-04-28 10:00:00,0.0021149518,0.0023040366,0.0020316676,0.001871773,0.0022462609,0.0017669362
2017-04-28 11:00:00,0.0018450016,0.0026716853,0.0016883981,0.0028208676,0.0025332584,0.0018742881
2017-04-28 12:00:00,0.0023985978,0.0023941854,0.0018425877,0.002261819,0.002107294,0.0020487772
2017-04-28 13:00:00,0.0015974569,0.0018247032,0.0024466212,0.0019716052,0.0021324374,0.002292585
2017-04-28 14:00:00,0.0020294732,0.0026115796,0.0019687524,0.001828005,0.0021018048,0.0015071805
2017-04-28 15:00:00,0.0016276598,0.0031505164,0.0016563751,0.0017521665,0.0018017765,0.0015897492
2017-04-28 16:00:00,0.001407159,0.0015660155,0.0018691595,0.0020384234,0.0018927727,0.0016571664
2017-04-28 17:00:00,0.0014537149,0.0022116695,0.0015866566,0.0020838454,0.0012666365,0.0016980113
2017-04-28 18:00:00,0.0014982519,0.0030360338,0.0017668298,0.0014480472,0.0015428938,0.0012849212
2017-04-28 19:00:00,0.0010466336,0.0021231312,0.0014019607,0.0015063616,0.0011710427,0.0017107087
2017-04-28 20:00:00,0.001269539,0.0016556842,0.0011977791,0.0013233969,0.001763375,0.0012760015
2017-04-30 21:00:00,0.0010118373,0.002662725,0.00073821825,0.0014815592,0.0017680689,0.0012679935
2017-04-30 22:00:00,0.0010737645,0.0024690458,0.0014457171,0.0013447963,0.0014044008,0.0015148217
2017-04-30 23:00:00,0.000985915,0.0021487523,0.0014227225,0.0014818042,0.0019024018,0.0016781888
2017-05-01 00:00:00,0.001214707,0.0015585879,0.0011912191,0.0014282091,0.0008711568,0.0017639913
2017-05-01 01:00:00,0.0009116649,0.0018310164,0.0009094518,0.001496074,0.001297149,0.0019275243
2017-05-01 02:00:00,0.0010939714,0.0011955304,0.001046769,0.0010296992,0.0009923017,0.001699545
2017-05-01 03:00:00,0.0009193647,0.002012459,0.0012198308,0.0013646168,0.001053484,0.0018318468
2017-05-01 04:00:00,0.00074205233,0.0015821699,0.0011152889,0.0014167548,0.001374029,0.001601376
2017-05-01 05:00:00,0.0011412767,0.001566765,0.0010167276,0.0011650689,0.0011484718,0.0014711149
2017-05-01 06:00:00,0.0009105279,0.0011746902,0.0009547669,0.0008625518,0.0012111713,0.001614402
2017-05-01 07:00:00,0.0011117917,0.0012446868,0.0011349731,0.0016044916,0.0012394432,0.001550462
2017-05-01 08:00:00,0.0010373746,0.0020781811,0.00110357,0.0012471371,0.0009983086,0.001990943
2017-05-01 09:00:00,0.0011932444,0.0015580389,0.00093814085,0.0012844745,0.0012249757,0.0013472773
2017-05-01 10:00:00,0.00085654174,0.0009508822,0.0014015372,0.0011394054,0.00082066655,0.0017852386
2017-05-01 11:00:00,0.0009227745,0.0014017582,0.001402881,0.0011196682,0.0015352312,0.0016075255
2017-05-01 12:00:00,0.0009768921,0.0016546209,0.0009109259,0.0013431632,0.001204848,0.0019516612
2017-05-01 13:00:00,0.0013404118,0.0013204709,0.0013635233,0.001342993,0.0013256358,0.0014988508
2017-05-01 14:00:00,0.0010958574,0.0017597276,0.0010938033,0.0013552016,0.0012572054,0.0018497744
2017-05-01 15:00:00,0.0009909084,0.0013868437,0.0011176417,0.0014880941,0.0010708722,0.0018012794
2017-05-01 16:00:00,0.0012215251,0.0015777118,0.0014829311,0.0011487731,0.0011822981,0.0017667882
2017-05-01 17:00:00,0.0015790012,0.0013665131,0.0014105903,0.0014421251,0.0008503439,0.0018369231
2017-05-01 18:00:00,0.0010989049,0.0012741988,0.0012737436,0.0012257022,0.0014205216,0.0012471249
2017-05-01 19:00:00,0.001228877,0.0010312422,0.0009593353,0.0014221988,0.0011932799,0.0014005859
2017-05-01 20:00:00,0.001170184,0.0014666886,0.0008943739,0.0008892588,0.0012235023,0.0013798906
2017-05-01 21:00:00,0.0012777782,0.0017449661,0.0011122577,0.00093267066,0.0010006174,0.0017353148
2017-05-01 22:00:00,0.0010170542,0.0016097975,0.0009756327,0.0011953693,0.001415179,0.0016758065
2017-05-01 23:00:00,0.0013333295,0.0011878844,0.0010138474,0.0010849031,0.0014896326,0.001443728
2017-05-02 00:00:00,0.000994609,0.001389398,0.001122449,0.0012815655,0.001523571,0.0013190684
2017-05-02 01:00:00,0.0010851764,0.0012321858,0.0013181891,0.0012208512,0.0014728276,0.001251456
2017-05-02 02:00:00,0.0006439148,0.0018888188,0.00085964985,0.001157911,0.0013263024,0.0014057866
2017-05-02 03:00:00,0.0007561647,0.001940339,0.0009487806,0.0013743615,0.0014361092,0.0014759712
2017-05-02 04:00:00,0.0006350184,0.0012454389,0.0014362055,0.0007613421,0.0013531417,0.0012197245
2017-05-02 05:00:00,0.0008093355,0.0014815878,0.0013951234,0.0011787238,0.00089346484,0.0012862682
2017-05-02 06:00:00,0.000857273,0.0013717776,0.0011002626,0.0010806291,0.0013798143,0.0010144009
2017-05-02 07:00:00,0.0006861142,0.0018111051,0.001200717,0.000951221,0.0011529892,0.001508598
2017-05-02 08:00:00,0.00048405761,0.0016093758,0.0013592422,0.0010343737,0.0011605052,0.0011116277
2017-05-02 09:00:00,0.0006310229,0.001552134,0.0007815152,0.0011313916,0.0011791085,0.0012013478
2017-05-02 10:00:00,0.0007001305,0.0016297979,0.0011701776,0.001388781,0.0011547097,0.0011216247
2017-05-02 11:00:00,0.0009262265,0.0019868044,0.0011917052,0.0012151448,0.0011650887,0.0011826584
2017-05-02 12:00:00,0.0007992201,0.0014800226,0.00075804314,0.001334114,0.0012738841,0.0013984508
2017-05-02 13:00:00,0.00075537217,0.0017475972,0.0010922255,0.0013220361,0.0012826717,0.0014305178
2017-05-02 14:00:00,0.00068871473,0.0017033641,0.0010457181,0.0012475605,0.000888525,0.0013867049
2017-05-02 15:00:00,0.0010526811,0.0019554289,0.0011786231,0.00089021405,0.0012714991,0.0010549389
2017-05-02 16:00:00,0.0008125893,0.0017436735,0.0011431393,0.0010623928,0.001365294,0.0013275878
2017-05-02 17:00:00,0.000981289,0.0025192508,0.0013163085,0.0016881352,0.0015116578,0.0009891184
2017-05-02 18:00:00,0.00079461816,0.001576942,0.0012361435,0.001366073,0.0010201884,0.0012943983
2017-05-02 19:00:00,0.00065746775,0.0016566011,0.0011996804,0.0012316422,0.0011411518,0.0015903222
2017-05-02 20:00:00,0.00079428835,0.0020954818,0.0012030785,0.0014650819,0.001188015,0.0011164555
2017-05-02 21:00:00,0.0008607544,0.0018411063,0.001124411,0.0010113841,0.0011741809,0.0015313418
2017-05-02 22:00:00,0.0007523932,0.0017245332,0.0010090932,0.0011359527,0.0014314812,0.001367062
2017-05-02 23:00:00,0.0008482531,0.0014912285,0.0012637331,0.001058766,0.0012748581,0.0016906235
2017-05-03 00:00:00,0.0006806273,0.0018009633,0.0013067395,0.00093127124,0.0010975248,0.0015074657
2017-05-03 01:00:00,0.00064625626,0.001854733,0.0012421762,0.0011833027,0.0012074175,0.0012366336
2017-05-03 02:00:00,0.00067987,0.0017868557,0.0013170883,0.0012831,0.000890414,0.001508744
2017-05-03 03:00:00,0.0009095338,0.0014984233,0.001605533,0.0012942597,0.0013023126,0.0014137804
2017-05-03 04:00:00,0.000919875,0.0014036872,0.00093325746,0.0013879075,0.0011367257,0.0012035304
2017-05-03 05:00:00,0.0007583967,0.001297986,0.0012816462,0.0010788982,0.0010532003,0.0010540227
2017-05-03 06:00:00,0.00067579676,0.001576527,0.001001553,0.0011239591,0.0013870961,0.001112984
2017-05-03 07:00:00,0.00073089957,0.0013278374,0.00072714605,0.0011581958,0.0010410714,0.0013515683
2017-05-03 08:00:00,0.0009266984,0.0014252352,0.0009876676,0.0011668754,0.0012797,0.0013323108
2017-05-03 09:00:00,0.0010940813,0.0018082206,0.0011436454,0.0010936237,0.0011324618,0.0011344857
2017-05-03 10:00:00,0.0008898547,0.0014300949,0.0009235818,0.0011730639,0.001143065,0.0012393397
2017-05-03 11:00:00,0.00085336197,0.001078527,0.0010249193,0.0011462962,0.0010631785,0.0014938138
2017-05-03 12:00:00,0.00086389255,0.0016947455,0.0008095637,0.0013535395,0.0014861689,0.0012307115
2017-05-03 13:00:00,0.0006745621,0.0017454912,0.00085780385,0.0011553506,0.0013381077,0.0013813669
2017-05-03 14:00:00,0.0006015911,0.001370322,0.0011302026,0.0011336616,0.0013187042,0.0009367042
2017-05-03 15:00:00,0.0008093396,0.0015049233,0.0011190237,0.0010321545,0.0011318135,0.0008393914
2017-05-03 16:00:00,0.00071869703,0.0015316949,0.0012395958,0.0013972108,0.0010735403,0.0015920519
2017-05-03 17:00:00,0.0009947772,0.001628448,0.0012799546,0.0013250036,0.0016306504,0.0013726718
2017-05-03 18:00:00,0.00066066097,0.0017150512,0.0012707992,0.00125919,0.0012563203,0.00154099
2017-05-03 19:00:00,0.0007407819,0.0014104825,0.0010702825,0.0018775812,0.0011978123,0.0011615658
2017-05-03 20:00:00,0.00053828454,0.0012966376,0.0009194375,0.0012741066,0.0009335954,0.0010972535
2017-05-03 21:00:00,0.000825206,0.0014790545,0.000720632,0.0011414528,0.0016418936,0.001220106
2017-05-03 22:00:00,0.00067638163,0.0015365174,0.0012703487,0.0015402592,0.0012971924,0.0011985665
2017-05-03 23:00:00,0.0008589324,0.0013410413,0.0012035543,0.0012000991,0.0014720055,0.001422882
2017-05-04 00:00:00,0.00092983746,0.0016283307,0.0009951608,0.0014816658,0.0009351959,0.0012204023
2017-05-04 01:00:00,0.0009040877,0.0013476697,0.00090702955,0.0014563341,0.0012276297,0.0013533538
2017-05-04 02:00:00,0.000829747,0.0013290815,0.0011222489,0.0013200322,0.0009851095,0.0015812579
2017-05-04 03:00:00,0.0007081497,0.001516921,0.00091862725,0.0011943218,0.0010569064,0.0014929783
