DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-10-02 16:00:00,1.1555533333333334,1,2,16,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2018-10-02 17:00:00,1.1545733333333332,1,2,17,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2018-10-02 18:00:00,1.15434,1,2,18,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-1.0,-1.8369701987210294e-16
2018-10-02 19:00:00,1.1548999999999998,1,2,19,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2018-10-02 20:00:00,1.1548166666666668,1,2,20,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2018-10-02 21:00:00,1.15451,1,2,21,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.7071067811865477,0.7071067811865474
2018-10-02 22:00:00,1.1548300000000002,1,2,22,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5000000000000004,0.8660254037844384
2018-10-02 23:00:00,1.155063333333333,1,2,23,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.2588190451025215,0.965925826289068
2018-10-03 00:00:00,1.1546533333333333,2,3,0,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.0,1.0
2018-10-03 01:00:00,1.1559366666666666,2,3,1,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.2588190451025207,0.9659258262890684
2018-10-03 02:00:00,1.15803,2,3,2,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.4999999999999999,0.8660254037844387
2018-10-03 03:00:00,1.1581566666666667,2,3,3,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.7071067811865475,0.7071067811865476
2018-10-03 04:00:00,1.1578066666666669,2,3,4,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001
2018-10-03 05:00:00,1.1583,2,3,5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9659258262890684,0.2588190451025207
2018-10-03 06:00:00,1.1582433333333333,2,3,6,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17
2018-10-03 07:00:00,1.15773,2,3,7,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2018-10-03 08:00:00,1.157336666666667,2,3,8,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2018-10-03 09:00:00,1.1566666666666667,2,3,9,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2018-10-03 10:00:00,1.1558233333333332,2,3,10,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2018-10-03 11:00:00,1.15481,2,3,11,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.258819045102521,-0.9659258262890682
2018-10-03 12:00:00,1.1536333333333333,2,3,12,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,1.2246467991473532e-16,-1.0
2018-10-03 13:00:00,1.1534533333333334,2,3,13,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2018-10-03 14:00:00,1.15328,2,3,14,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2018-10-03 15:00:00,1.1526333333333334,2,3,15,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2018-10-03 16:00:00,1.1518133333333334,2,3,16,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2018-10-03 17:00:00,1.15174,2,3,17,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2018-10-03 18:00:00,1.1516366666666666,2,3,18,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-1.0,-1.8369701987210294e-16
2018-10-03 19:00:00,1.1513233333333333,2,3,19,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2018-10-03 20:00:00,1.14848,2,3,20,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2018-10-03 21:00:00,1.1478966666666668,2,3,21,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2018-10-03 22:00:00,1.1483166666666669,2,3,22,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2018-10-03 23:00:00,1.1477833333333332,2,3,23,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.2588190451025215,0.965925826289068
2018-10-04 00:00:00,1.14759,3,4,0,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.0,1.0
2018-10-04 01:00:00,1.1471133333333334,3,4,1,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.2588190451025207,0.9659258262890684
2018-10-04 02:00:00,1.1470566666666666,3,4,2,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.4999999999999999,0.8660254037844387
2018-10-04 03:00:00,1.1470266666666666,3,4,3,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.7071067811865475,0.7071067811865476
2018-10-04 04:00:00,1.1468733333333334,3,4,4,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001
2018-10-04 05:00:00,1.1472133333333334,3,4,5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9659258262890684,0.2588190451025207
2018-10-04 06:00:00,1.1476233333333334,3,4,6,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17
2018-10-04 07:00:00,1.1487766666666668,3,4,7,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9659258262890684,-0.2588190451025206
2018-10-04 08:00:00,1.14886,3,4,8,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844387,-0.4999999999999998
2018-10-04 09:00:00,1.14958,3,4,9,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.7071067811865476,-0.7071067811865475
2018-10-04 10:00:00,1.1498866666666665,3,4,10,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.4999999999999999,-0.8660254037844387
2018-10-04 11:00:00,1.1502800000000002,3,4,11,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.258819045102521,-0.9659258262890682
2018-10-04 12:00:00,1.1505600000000002,3,4,12,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0
2018-10-04 13:00:00,1.1516499999999998,3,4,13,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.2588190451025208,-0.9659258262890684
2018-10-04 14:00:00,1.1525866666666664,3,4,14,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388
2018-10-04 15:00:00,1.1511033333333334,3,4,15,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
2018-10-04 16:00:00,1.1503533333333331,3,4,16,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
2018-10-04 17:00:00,1.15028,3,4,17,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.9659258262890684,-0.2588190451025206
2018-10-04 18:00:00,1.150996666666667,3,4,18,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-1.0,-1.8369701987210294e-16
2018-10-04 19:00:00,1.15135,3,4,19,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.9659258262890684,0.2588190451025203
2018-10-04 20:00:00,1.1513633333333333,3,4,20,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001
2018-10-04 21:00:00,1.1512466666666663,3,4,21,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.7071067811865477,0.7071067811865474
2018-10-04 22:00:00,1.1514566666666666,3,4,22,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384
2018-10-04 23:00:00,1.15159,3,4,23,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.2588190451025215,0.965925826289068
2018-10-05 00:00:00,1.1514066666666667,4,5,0,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.0,1.0
2018-10-05 01:00:00,1.1513166666666663,4,5,1,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.2588190451025207,0.9659258262890684
2018-10-05 02:00:00,1.150896666666667,4,5,2,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.4999999999999999,0.8660254037844387
2018-10-05 03:00:00,1.150623333333333,4,5,3,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
2018-10-05 04:00:00,1.1508133333333337,4,5,4,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
2018-10-05 05:00:00,1.1501366666666668,4,5,5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9659258262890684,0.2588190451025207
2018-10-05 06:00:00,1.1507466666666666,4,5,6,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
2018-10-05 07:00:00,1.1507766666666666,4,5,7,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2018-10-05 08:00:00,1.149673333333333,4,5,8,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2018-10-05 09:00:00,1.149346666666667,4,5,9,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2018-10-05 10:00:00,1.14975,4,5,10,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2018-10-05 11:00:00,1.1505433333333333,4,5,11,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
2018-10-05 12:00:00,1.15173,4,5,12,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
2018-10-05 13:00:00,1.1535666666666666,4,5,13,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2018-10-05 14:00:00,1.15179,4,5,14,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2018-10-05 15:00:00,1.15051,4,5,15,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2018-10-05 16:00:00,1.1508233333333335,4,5,16,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2018-10-05 17:00:00,1.15183,4,5,17,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2018-10-05 18:00:00,1.1522333333333334,4,5,18,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210294e-16
2018-10-05 19:00:00,1.1523666666666668,4,5,19,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2018-10-05 20:00:00,1.1519066666666669,4,5,20,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2018-10-08 00:00:00,1.15222,0,8,0,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.0,1.0
2018-10-08 01:00:00,1.1518,0,8,1,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.2588190451025207,0.9659258262890684
2018-10-08 02:00:00,1.1515433333333334,0,8,2,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.4999999999999999,0.8660254037844387
2018-10-08 03:00:00,1.1512433333333332,0,8,3,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.7071067811865475,0.7071067811865476
2018-10-08 04:00:00,1.15114,0,8,4,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.8660254037844386,0.5000000000000001
2018-10-08 05:00:00,1.151,0,8,5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9659258262890684,0.2588190451025207
2018-10-08 06:00:00,1.1502733333333337,0,8,6,0.0,1.0,0.9987165071710528,-0.0506491688387126,1.0,6.123233995736766e-17
2018-10-08 07:00:00,1.1494366666666669,0,8,7,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9659258262890684,-0.2588190451025206
2018-10-08 08:00:00,1.1478666666666666,0,8,8,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.8660254037844387,-0.4999999999999998
2018-10-08 09:00:00,1.1476933333333337,0,8,9,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.7071067811865476,-0.7071067811865475
2018-10-08 10:00:00,1.147233333333333,0,8,10,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.4999999999999999,-0.8660254037844387
2018-10-08 11:00:00,1.1475166666666663,0,8,11,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.258819045102521,-0.9659258262890682
2018-10-08 12:00:00,1.1467666666666667,0,8,12,0.0,1.0,0.9987165071710528,-0.0506491688387126,1.2246467991473532e-16,-1.0
2018-10-08 13:00:00,1.1469333333333334,0,8,13,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.2588190451025208,-0.9659258262890684
2018-10-08 14:00:00,1.1477333333333333,0,8,14,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.4999999999999997,-0.8660254037844388
2018-10-08 15:00:00,1.1475233333333332,0,8,15,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.7071067811865471,-0.7071067811865479
2018-10-08 16:00:00,1.14769,0,8,16,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.8660254037844384,-0.5000000000000004
2018-10-08 17:00:00,1.1483533333333331,0,8,17,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,-0.2588190451025206
2018-10-08 18:00:00,1.1488166666666666,0,8,18,0.0,1.0,0.9987165071710528,-0.0506491688387126,-1.0,-1.8369701987210294e-16
2018-10-08 19:00:00,1.1493433333333334,0,8,19,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,0.2588190451025203
2018-10-08 20:00:00,1.14917,0,8,20,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.8660254037844386,0.5000000000000001
2018-10-08 21:00:00,1.14897,0,8,21,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.7071067811865477,0.7071067811865474
2018-10-08 22:00:00,1.1490366666666667,0,8,22,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5000000000000004,0.8660254037844384
2018-10-08 23:00:00,1.1492099999999998,0,8,23,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.2588190451025215,0.965925826289068
2018-10-09 00:00:00,1.1489266666666669,1,9,0,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.0,1.0
2018-10-09 01:00:00,1.1487566666666666,1,9,1,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.2588190451025207,0.9659258262890684
2018-10-09 02:00:00,1.1489766666666668,1,9,2,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.4999999999999999,0.8660254037844387
2018-10-09 03:00:00,1.1489866666666666,1,9,3,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.7071067811865475,0.7071067811865476
2018-10-09 04:00:00,1.1496266666666666,1,9,4,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.8660254037844386,0.5000000000000001
2018-10-09 05:00:00,1.1494733333333331,1,9,5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9659258262890684,0.2588190451025207
2018-10-09 06:00:00,1.1477533333333334,1,9,6,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,1.0,6.123233995736766e-17
2018-10-09 07:00:00,1.1474466666666667,1,9,7,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9659258262890684,-0.2588190451025206
2018-10-09 08:00:00,1.14745,1,9,8,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.8660254037844387,-0.4999999999999998
2018-10-09 09:00:00,1.14595,1,9,9,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
2018-10-09 10:00:00,1.1446733333333334,1,9,10,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.4999999999999999,-0.8660254037844387
2018-10-09 11:00:00,1.1438199999999998,1,9,11,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.258819045102521,-0.9659258262890682
2018-10-09 12:00:00,1.14447,1,9,12,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,1.2246467991473532e-16,-1.0
2018-10-09 13:00:00,1.14483,1,9,13,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.2588190451025208,-0.9659258262890684
2018-10-09 14:00:00,1.1467,1,9,14,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388
2018-10-09 15:00:00,1.1477366666666668,1,9,15,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
2018-10-09 16:00:00,1.1481666666666666,1,9,16,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
2018-10-09 17:00:00,1.14854,1,9,17,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.9659258262890684,-0.2588190451025206
2018-10-09 18:00:00,1.1495166666666667,1,9,18,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-1.0,-1.8369701987210294e-16
2018-10-09 19:00:00,1.14941,1,9,19,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
2018-10-09 20:00:00,1.14919,1,9,20,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.8660254037844386,0.5000000000000001
2018-10-09 21:00:00,1.1488666666666667,1,9,21,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
2018-10-09 22:00:00,1.1493766666666667,1,9,22,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
2018-10-09 23:00:00,1.1502233333333334,1,9,23,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.2588190451025215,0.965925826289068
2018-10-10 00:00:00,1.1505666666666663,2,10,0,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.0,1.0
2018-10-10 01:00:00,1.1509833333333337,2,10,1,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.2588190451025207,0.9659258262890684
