DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-11-20 01:00:00,-0.2868949151312154,-1.4283926569417975,0.494281623149433,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,0.34830780193897687,1.4045367650770335
2017-11-20 02:00:00,-0.2940199711362996,-1.4283926569417975,0.494281623149433,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,1.2623538998647372
2017-11-20 03:00:00,-0.2939320074819152,-1.4283926569417975,0.494281623149433,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,0.9786374767003378,1.0361736242456565
2017-11-20 04:00:00,-0.29800765680169927,-1.4283926569417975,0.494281623149433,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,1.2020902183940705,0.7414097502226538
2017-11-20 05:00:00,-0.2966002383315558,-1.4283926569417975,0.494281623149433,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,0.39814994869006215
2017-11-20 06:00:00,-0.29355083164625173,-1.4283926569417975,0.494281623149433,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,1.3904695936509714,0.029786807858685524
2017-11-20 07:00:00,-0.2831711204289667,-1.4283926569417975,0.494281623149433,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,-0.33857633297269113
2017-11-20 08:00:00,-0.24974493176314044,-1.4283926569417975,0.494281623149433,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,1.2020902183940707,-0.6818361345052825
2017-11-20 09:00:00,-0.23998096612654382,-1.4283926569417975,0.494281623149433,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,0.9786374767003381,-0.9766000085282857
2017-11-20 10:00:00,-0.24637299167843107,-1.4283926569417975,0.494281623149433,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,-1.2027802841473663
2017-11-20 11:00:00,-0.25552121173433934,-1.4283926569417975,0.494281623149433,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,0.34830780193897737,-1.3449631493596623
2017-11-20 12:00:00,-0.25411379326419975,-1.4283926569417975,0.494281623149433,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-0.015613205462703936,-1.393459076869251
2017-11-20 13:00:00,-0.2603005702891941,-1.4283926569417975,0.494281623149433,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-0.3795342128643852,-1.3449631493596628
2017-11-20 14:00:00,-0.27038706932519413,-1.4283926569417975,0.494281623149433,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-0.7186546050195416,-1.2027802841473665
2017-11-20 15:00:00,-0.28193962926759775,-1.4283926569417975,0.494281623149433,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.0098638876257457,-0.9766000085282862
2017-11-20 16:00:00,-0.2881557275107144,-1.4283926569417975,0.494281623149433,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.2333166293194786,-0.6818361345052834
2017-11-20 17:00:00,-0.28692423634934155,-1.4283926569417975,0.494281623149433,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,-0.33857633297269113
2017-11-20 18:00:00,-0.2893285762358291,-1.4283926569417975,0.494281623149433,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.4216960045763798,0.029786807858685174
2017-11-20 19:00:00,-0.2964829534590453,-1.4283926569417975,0.494281623149433,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,0.3981499486900616
2017-11-20 20:00:00,-0.2982422265467203,-1.4283926569417975,0.494281623149433,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.2333166293194788,0.7414097502226538
2017-11-20 21:00:00,-0.2978024082748025,-1.4283926569417975,0.494281623149433,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-1.0098638876257466,1.0361736242456563
2017-11-20 22:00:00,-0.29598449275086935,-1.4283926569417975,0.494281623149433,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-0.7186546050195427,1.2623538998647368
2017-11-20 23:00:00,-0.29387336504565903,-1.4283926569417975,0.494281623149433,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.1199968990979015,-0.8305500542828397,-0.3795342128643862,1.4045367650770328
2017-11-21 00:00:00,-0.2894751823264696,-0.7054372346149814,0.609050154464951,-1.653625812974397,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-0.01561320546270411,1.453032692586622
2017-11-21 01:00:00,-0.2937854013912766,-0.7054372346149814,0.609050154464951,-1.5066341496443016,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,0.34830780193897687,1.4045367650770335
2017-11-21 02:00:00,-0.29586720787835885,-0.7054372346149814,0.609050154464951,-1.3596424863142063,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,1.2623538998647372
2017-11-21 03:00:00,-0.2930816921562039,-0.7054372346149814,0.609050154464951,-1.2126508229841109,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,0.9786374767003378,1.0361736242456565
2017-11-21 04:00:00,-0.29223137683049455,-0.7054372346149814,0.609050154464951,-1.0656591596540155,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,1.2020902183940705,0.7414097502226538
2017-11-21 05:00:00,-0.2898856793802613,-0.7054372346149814,0.609050154464951,-0.91866749632392,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,0.39814994869006215
2017-11-21 06:00:00,-0.2873640546212632,-0.7054372346149814,0.609050154464951,-0.7716758329938246,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,1.3904695936509714,0.029786807858685524
2017-11-21 07:00:00,-0.2915276675954257,-0.7054372346149814,0.609050154464951,-0.6246841696637292,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,-0.33857633297269113
2017-11-21 08:00:00,-0.2877159092387947,-0.7054372346149814,0.609050154464951,-0.47769250633363386,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,1.2020902183940707,-0.6818361345052825
2017-11-21 09:00:00,-0.30085181496010655,-0.7054372346149814,0.609050154464951,-0.33070084300353847,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,0.9786374767003381,-0.9766000085282857
2017-11-21 10:00:00,-0.2934921892099975,-0.7054372346149814,0.609050154464951,-0.18370917967344308,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,-1.2027802841473663
2017-11-21 11:00:00,-0.301966021248965,-0.7054372346149814,0.609050154464951,-0.03671751634334769,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,0.34830780193897737,-1.3449631493596623
2017-11-21 12:00:00,-0.30835804680085227,-0.7054372346149814,0.609050154464951,0.1102741469867477,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-0.015613205462703936,-1.393459076869251
2017-11-21 13:00:00,-0.30677470102194404,-0.7054372346149814,0.609050154464951,0.2572658103168431,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-0.3795342128643852,-1.3449631493596628
2017-11-21 14:00:00,-0.29753851731165143,-0.7054372346149814,0.609050154464951,0.4042574736469385,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-0.7186546050195416,-1.2027802841473665
2017-11-21 15:00:00,-0.2979490143654372,-0.7054372346149814,0.609050154464951,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.0098638876257457,-0.9766000085282862
2017-11-21 16:00:00,-0.2923779829211351,-0.7054372346149814,0.609050154464951,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.2333166293194786,-0.6818361345052834
2017-11-21 17:00:00,-0.2901202491252881,-0.7054372346149814,0.609050154464951,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,-0.33857633297269113
2017-11-21 18:00:00,-0.2863671332049113,-0.7054372346149814,0.609050154464951,0.99222412696732,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.4216960045763798,0.029786807858685174
2017-11-21 19:00:00,-0.2872760909668769,-0.7054372346149814,0.609050154464951,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,0.3981499486900616
2017-11-21 20:00:00,-0.29085327957848306,-0.7054372346149814,0.609050154464951,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.2333166293194788,0.7414097502226538
2017-11-21 21:00:00,-0.29179155855857675,-0.7054372346149814,0.609050154464951,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-1.0098638876257466,1.0361736242456563
2017-11-21 22:00:00,-0.2945770742807278,-0.7054372346149814,0.609050154464951,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-0.7186546050195427,1.2623538998647368
2017-11-21 23:00:00,-0.2900616066890299,-0.7054372346149814,0.609050154464951,1.727182443617797,0.7941748034042104,0.904114566216054,-1.2694891037615084,-0.5843014622321308,-0.3795342128643862,1.4045367650770328
2017-11-22 00:00:00,-0.2888887579639152,0.017518187711834794,0.723818685780469,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-0.01561320546270411,1.453032692586622
2017-11-22 01:00:00,-0.29143970394104335,0.017518187711834794,0.723818685780469,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,0.34830780193897687,1.4045367650770335
2017-11-22 02:00:00,-0.292847122411181,0.017518187711834794,0.723818685780469,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,0.6874281940941336,1.2623538998647372
2017-11-22 03:00:00,-0.29211409195798405,0.017518187711834794,0.723818685780469,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,0.9786374767003378,1.0361736242456565
2017-11-22 04:00:00,-0.2893872186720873,0.017518187711834794,0.723818685780469,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,1.2020902183940705,0.7414097502226538
2017-11-22 05:00:00,-0.287803872893181,0.017518187711834794,0.723818685780469,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,1.3425584841020193,0.39814994869006215
2017-11-22 06:00:00,-0.28170505952257285,0.017518187711834794,0.723818685780469,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,1.3904695936509714,0.029786807858685524
2017-11-22 07:00:00,-0.27660316756831665,0.017518187711834794,0.723818685780469,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,1.3425584841020193,-0.33857633297269113
2017-11-22 08:00:00,-0.2682172991837315,0.017518187711834794,0.723818685780469,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,1.2020902183940707,-0.6818361345052825
2017-11-22 09:00:00,-0.2710321361240126,0.017518187711834794,0.723818685780469,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,0.9786374767003381,-0.9766000085282857
2017-11-22 10:00:00,-0.28006307130741037,0.017518187711834794,0.723818685780469,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,0.6874281940941336,-1.2027802841473663
2017-11-22 11:00:00,-0.28047356836120196,0.017518187711834794,0.723818685780469,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,0.34830780193897737,-1.3449631493596623
2017-11-22 12:00:00,-0.287041521221854,0.017518187711834794,0.723818685780469,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-0.015613205462703936,-1.393459076869251
2017-11-22 13:00:00,-0.28296587190207384,0.017518187711834794,0.723818685780469,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-0.3795342128643852,-1.3449631493596628
2017-11-22 14:00:00,-0.26578363807911387,0.017518187711834794,0.723818685780469,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-0.7186546050195416,-1.2027802841473665
2017-11-22 15:00:00,-0.2509764229245153,0.017518187711834794,0.723818685780469,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.0098638876257457,-0.9766000085282862
2017-11-22 16:00:00,-0.24637299167843107,0.017518187711834794,0.723818685780469,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.2333166293194786,-0.6818361345052834
2017-11-22 17:00:00,-0.24352883352002186,0.017518187711834794,0.723818685780469,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.3737848950274276,-0.33857633297269113
2017-11-22 18:00:00,-0.24062603292535836,0.017518187711834794,0.723818685780469,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.4216960045763798,0.029786807858685174
2017-11-22 19:00:00,-0.22391293859244427,0.017518187711834794,0.723818685780469,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.3737848950274276,0.3981499486900616
2017-11-22 20:00:00,-0.220071859017689,0.017518187711834794,0.723818685780469,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.2333166293194788,0.7414097502226538
2017-11-22 21:00:00,-0.21907493760133712,0.017518187711834794,0.723818685780469,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-1.0098638876257466,1.0361736242456563
2017-11-22 22:00:00,-0.2215965623603391,0.017518187711834794,0.723818685780469,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-0.7186546050195427,1.2623538998647368
2017-11-22 23:00:00,-0.22306262326673487,0.017518187711834794,0.723818685780469,1.727182443617797,1.174763262719361,-0.19386105258397315,-1.3676421480620666,-0.31219670196961735,-0.3795342128643862,1.4045367650770328
2017-11-24 00:00:00,-0.19758248471357212,1.463429032365467,0.9533557484115052,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-0.01561320546270411,1.453032692586622
2017-11-24 01:00:00,-0.198051624203618,1.463429032365467,0.9533557484115052,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,0.34830780193897687,1.4045367650770335
2017-11-24 02:00:00,-0.19101453185291814,1.463429032365467,0.9533557484115052,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,0.6874281940941336,1.2623538998647372
2017-11-24 03:00:00,-0.194269187065117,1.463429032365467,0.9533557484115052,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,0.9786374767003378,1.0361736242456565
2017-11-24 04:00:00,-0.1912784228160692,1.463429032365467,0.9533557484115052,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,1.2020902183940705,0.7414097502226538
2017-11-24 05:00:00,-0.1913663864704535,1.463429032365467,0.9533557484115052,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,1.3425584841020193,0.39814994869006215
2017-11-24 06:00:00,-0.195266108481465,1.463429032365467,0.9533557484115052,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,1.3904695936509714,0.029786807858685524
2017-11-24 07:00:00,-0.1979343393311075,1.463429032365467,0.9533557484115052,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,1.3425584841020193,-0.33857633297269113
2017-11-24 08:00:00,-0.18899136780209408,1.463429032365467,0.9533557484115052,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,1.2020902183940707,-0.6818361345052825
2017-11-24 09:00:00,-0.17878758389357577,1.463429032365467,0.9533557484115052,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,0.9786374767003381,-0.9766000085282857
2017-11-24 10:00:00,-0.17960857800115704,1.463429032365467,0.9533557484115052,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,0.6874281940941336,-1.2027802841473663
2017-11-24 11:00:00,-0.1847984336098015,1.463429032365467,0.9533557484115052,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,0.34830780193897737,-1.3449631493596623
2017-11-24 12:00:00,-0.17802523222225072,1.463429032365467,0.9533557484115052,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-0.015613205462703936,-1.393459076869251
2017-11-24 13:00:00,-0.15914236774787005,1.463429032365467,0.9533557484115052,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-0.3795342128643852,-1.3449631493596628
2017-11-24 14:00:00,-0.13970240012905918,1.463429032365467,0.9533557484115052,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-0.7186546050195416,-1.2027802841473665
2017-11-24 15:00:00,-0.12284269970550646,1.463429032365467,0.9533557484115052,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.0098638876257457,-0.9766000085282862
2017-11-24 16:00:00,-0.11691981364366702,1.463429032365467,0.9533557484115052,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.2333166293194786,-0.6818361345052834
2017-11-24 17:00:00,-0.12337048163181051,1.463429032365467,0.9533557484115052,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.3737848950274276,-0.33857633297269113
2017-11-24 18:00:00,-0.1257161790820438,1.463429032365467,0.9533557484115052,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.4216960045763798,0.029786807858685174
2017-11-24 19:00:00,-0.12627328222647205,1.463429032365467,0.9533557484115052,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.3737848950274276,0.3981499486900616
2017-11-24 20:00:00,-0.12392758477623877,1.463429032365467,0.9533557484115052,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.2333166293194788,0.7414097502226538
2017-11-24 21:00:00,-0.12442604548441472,1.463429032365467,0.9533557484115052,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,-1.3961235118188915,0.2644188381458145,-1.0098638876257466,1.0361736242456563
2017-11-27 00:00:00,-0.1322841319426958,-1.4283926569417975,1.2976613423580592,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2017-11-27 01:00:00,-0.13386747772160212,-1.4283926569417975,1.2976613423580592,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2017-11-27 02:00:00,-0.13345698066781247,-1.4283926569417975,1.2976613423580592,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2017-11-27 03:00:00,-0.12873626454921389,-1.4283926569417975,1.2976613423580592,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2017-11-27 04:00:00,-0.12806187653227905,-1.4283926569417975,1.2976613423580592,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2017-11-27 05:00:00,-0.12659581562587932,-1.4283926569417975,1.2976613423580592,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2017-11-27 06:00:00,-0.12765137947848548,-1.4283926569417975,1.2976613423580592,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2017-11-27 07:00:00,-0.1268890278071585,-1.4283926569417975,1.2976613423580592,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2017-11-27 08:00:00,-0.11472072228407235,-1.4283926569417975,1.2976613423580592,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2017-11-27 09:00:00,-0.12257880874235541,-1.4283926569417975,1.2976613423580592,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2017-11-27 10:00:00,-0.11897229891262115,-1.4283926569417975,1.2976613423580592,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
2017-11-27 11:00:00,-0.11765284409686395,-1.4283926569417975,1.2976613423580592,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,0.34830780193897737,-1.3449631493596623
2017-11-27 12:00:00,-0.11451547375717752,-1.4283926569417975,1.2976613423580592,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-0.015613205462703936,-1.393459076869251
2017-11-27 13:00:00,-0.10211259848906844,-1.4283926569417975,1.2976613423580592,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-0.3795342128643852,-1.3449631493596628
2017-11-27 14:00:00,-0.11172995803502452,-1.4283926569417975,1.2976613423580592,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-0.7186546050195416,-1.2027802841473665
2017-11-27 15:00:00,-0.12835508871355625,-1.4283926569417975,1.2976613423580592,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.0098638876257457,-0.9766000085282862
2017-11-27 16:00:00,-0.13747398755133833,-1.4283926569417975,1.2976613423580592,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.2333166293194786,-0.6818361345052834
2017-11-27 17:00:00,-0.1435141584856902,-1.4283926569417975,1.2976613423580592,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.3737848950274276,-0.33857633297269113
2017-11-27 18:00:00,-0.1475898078054684,-1.4283926569417975,1.2976613423580592,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.4216960045763798,0.029786807858685174
2017-11-27 19:00:00,-0.15017007500072657,-1.4283926569417975,1.2976613423580592,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.3737848950274276,0.3981499486900616
2017-11-27 20:00:00,-0.15040464474575146,-1.4283926569417975,1.2976613423580592,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.2333166293194788,0.7414097502226538
2017-11-27 21:00:00,-0.15160681468899426,-1.4283926569417975,1.2976613423580592,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-1.0098638876257466,1.0361736242456563
2017-11-27 22:00:00,-0.15269169975972852,-1.4283926569417975,1.2976613423580592,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-0.7186546050195427,1.2623538998647368
2017-11-27 23:00:00,-0.1473259168423193,-1.4283926569417975,1.2976613423580592,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.0278353838844443,1.035293250356347,-0.3795342128643862,1.4045367650770328
2017-11-28 00:00:00,-0.14495089817395596,-0.7054372346149814,1.4124298736735774,-1.653625812974397,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.01561320546270411,1.453032692586622
2017-11-28 01:00:00,-0.14861605043994838,-0.7054372346149814,1.4124298736735774,-1.5066341496443016,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.34830780193897687,1.4045367650770335
2017-11-28 02:00:00,-0.14914383236624854,-0.7054372346149814,1.4124298736735774,-1.3596424863142063,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.6874281940941336,1.2623538998647372
2017-11-28 03:00:00,-0.1476777714598547,-0.7054372346149814,1.4124298736735774,-1.2126508229841109,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.9786374767003378,1.0361736242456565
2017-11-28 04:00:00,-0.14565460740902672,-0.7054372346149814,1.4124298736735774,-1.0656591596540155,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,1.2020902183940705,0.7414097502226538
2017-11-28 05:00:00,-0.14650492273473803,-0.7054372346149814,1.4124298736735774,-0.91866749632392,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,1.3425584841020193,0.39814994869006215
2017-11-28 06:00:00,-0.14380737066696742,-0.7054372346149814,1.4124298736735774,-0.7716758329938246,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,1.3904695936509714,0.029786807858685524
2017-11-28 07:00:00,-0.15503739720996182,-0.7054372346149814,1.4124298736735774,-0.6246841696637292,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2017-11-28 08:00:00,-0.14574257106341104,-0.7054372346149814,1.4124298736735774,-0.47769250633363386,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2017-11-28 09:00:00,-0.1532781241222888,-0.7054372346149814,1.4124298736735774,-0.33070084300353847,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2017-11-28 10:00:00,-0.16327665950390838,-0.7054372346149814,1.4124298736735774,-0.18370917967344308,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2017-11-28 11:00:00,-0.16128281667120853,-0.7054372346149814,1.4124298736735774,-0.03671751634334769,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2017-11-28 12:00:00,-0.16582760548103648,-0.7054372346149814,1.4124298736735774,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
