DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-12-18 12:00:00,-0.6026844343689065,-0.7054372346149814,0.26474456051839695,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.015613205462703936,-1.393459076869251
2018-12-18 13:00:00,-0.6073758292693731,-0.7054372346149814,0.26474456051839695,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.3795342128643852,-1.3449631493596628
2018-12-18 14:00:00,-0.6160842310533635,-0.7054372346149814,0.26474456051839695,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.7186546050195416,-1.2027802841473665
2018-12-18 15:00:00,-0.6184885709398531,-0.7054372346149814,0.26474456051839695,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.0098638876257457,-0.9766000085282862
2018-12-18 16:00:00,-0.6221537232058435,-0.7054372346149814,0.26474456051839695,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.2333166293194786,-0.6818361345052834
2018-12-18 17:00:00,-0.6211274805713675,-0.7054372346149814,0.26474456051839695,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,-0.33857633297269113
2018-12-18 18:00:00,-0.6208342683900864,-0.7054372346149814,0.26474456051839695,0.99222412696732,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.4216960045763798,0.029786807858685174
2018-12-18 19:00:00,-0.6230920021859392,-0.7054372346149814,0.26474456051839695,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,0.3981499486900616
2018-12-18 20:00:00,-0.6234731780216007,-0.7054372346149814,0.26474456051839695,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.2333166293194788,0.7414097502226538
2018-12-18 21:00:00,-0.6239129962935185,-0.7054372346149814,0.26474456051839695,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.0098638876257466,1.0361736242456563
2018-12-18 22:00:00,-0.6191336377386676,-0.7054372346149814,0.26474456051839695,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.7186546050195427,1.2623538998647368
2018-12-18 23:00:00,-0.612653648532396,-0.7054372346149814,0.26474456051839695,1.727182443617797,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.3795342128643862,1.4045367650770328
2018-12-19 00:00:00,-0.6059684107992316,0.017518187711834794,0.37951309183391496,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.01561320546270411,1.453032692586622
2018-12-19 01:00:00,-0.6062909441986388,0.017518187711834794,0.37951309183391496,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.34830780193897687,1.4045367650770335
2018-12-19 02:00:00,-0.6039452467484094,0.017518187711834794,0.37951309183391496,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,1.2623538998647372
2018-12-19 03:00:00,-0.6025085070601378,0.017518187711834794,0.37951309183391496,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.9786374767003378,1.0361736242456565
2018-12-19 04:00:00,-0.603564070912744,0.017518187711834794,0.37951309183391496,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.2020902183940705,0.7414097502226538
2018-12-19 05:00:00,-0.6028603616776732,0.017518187711834794,0.37951309183391496,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,0.39814994869006215
2018-12-19 06:00:00,-0.6025085070601378,0.017518187711834794,0.37951309183391496,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.3904695936509714,0.029786807858685524
2018-12-19 07:00:00,-0.5937707840580173,0.017518187711834794,0.37951309183391496,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,-0.33857633297269113
2018-12-19 08:00:00,-0.5890793891575526,0.017518187711834794,0.37951309183391496,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.2020902183940707,-0.6818361345052825
2018-12-19 09:00:00,-0.5945331357293443,0.017518187711834794,0.37951309183391496,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.9786374767003381,-0.9766000085282857
2018-12-19 10:00:00,-0.5891966740300613,0.017518187711834794,0.37951309183391496,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,-1.2027802841473663
2018-12-19 11:00:00,-0.5854142368915602,0.017518187711834794,0.37951309183391496,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.34830780193897737,-1.3449631493596623
2018-12-19 12:00:00,-0.5882290738318433,0.017518187711834794,0.37951309183391496,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.015613205462703936,-1.393459076869251
2018-12-19 13:00:00,-0.5882583950499695,0.017518187711834794,0.37951309183391496,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.3795342128643852,-1.3449631493596628
2018-12-19 14:00:00,-0.570958876354495,0.017518187711834794,0.37951309183391496,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.7186546050195416,-1.2027802841473665
2018-12-19 15:00:00,-0.5658569844002369,0.017518187711834794,0.37951309183391496,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.0098638876257457,-0.9766000085282862
2018-12-19 16:00:00,-0.5676455787060439,0.017518187711834794,0.37951309183391496,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.2333166293194786,-0.6818361345052834
2018-12-19 17:00:00,-0.5672644028703784,0.017518187711834794,0.37951309183391496,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.3737848950274276,-0.33857633297269113
2018-12-19 18:00:00,-0.5631594323324702,0.017518187711834794,0.37951309183391496,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.4216960045763798,0.029786807858685174
2018-12-19 19:00:00,-0.599781633774243,0.017518187711834794,0.37951309183391496,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.3737848950274276,0.3981499486900616
2018-12-19 20:00:00,-0.6111289451897459,0.017518187711834794,0.37951309183391496,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.2333166293194788,0.7414097502226538
2018-12-19 21:00:00,-0.6098388115921188,0.017518187711834794,0.37951309183391496,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.0098638876257466,1.0361736242456563
2018-12-19 22:00:00,-0.6117153695523042,0.017518187711834794,0.37951309183391496,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.7186546050195427,1.2623538998647368
2018-12-19 23:00:00,-0.6028896828957994,0.017518187711834794,0.37951309183391496,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.3795342128643862,1.4045367650770328
2018-12-20 00:00:00,-0.6043850650203253,0.740473610038651,0.494281623149433,-1.653625812974397,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.01561320546270411,1.453032692586622
2018-12-20 01:00:00,-0.6064961927255356,0.740473610038651,0.494281623149433,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.34830780193897687,1.4045367650770335
2018-12-20 02:00:00,-0.6065548351617918,0.740473610038651,0.494281623149433,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,1.2623538998647372
2018-12-20 03:00:00,-0.6065548351617918,0.740473610038651,0.494281623149433,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.9786374767003378,1.0361736242456565
2018-12-20 04:00:00,-0.6037693194396389,0.740473610038651,0.494281623149433,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.2020902183940705,0.7414097502226538
2018-12-20 05:00:00,-0.6012183734625126,0.740473610038651,0.494281623149433,-0.91866749632392,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,0.39814994869006215
2018-12-20 06:00:00,-0.5884929647949924,0.740473610038651,0.494281623149433,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.3904695936509714,0.029786807858685524
2018-12-20 07:00:00,-0.5757675561274761,0.740473610038651,0.494281623149433,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,-0.33857633297269113
2018-12-20 08:00:00,-0.5677628635785543,0.740473610038651,0.494281623149433,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.2020902183940707,-0.6818361345052825
2018-12-20 09:00:00,-0.5355388448559689,0.740473610038651,0.494281623149433,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.9786374767003381,-0.9766000085282857
2018-12-20 10:00:00,-0.5214353389364392,0.740473610038651,0.494281623149433,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,-1.2027802841473663
2018-12-20 11:00:00,-0.526947727944491,0.740473610038651,0.494281623149433,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.34830780193897737,-1.3449631493596623
2018-12-20 12:00:00,-0.5406407368102252,0.740473610038651,0.494281623149433,0.1102741469867477,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.015613205462703936,-1.393459076869251
2018-12-20 13:00:00,-0.5448043497843935,0.740473610038651,0.494281623149433,0.2572658103168431,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.3795342128643852,-1.3449631493596628
2018-12-20 14:00:00,-0.5450389195294145,0.740473610038651,0.494281623149433,0.4042574736469385,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.7186546050195416,-1.2027802841473665
2018-12-20 15:00:00,-0.5696394215387398,0.740473610038651,0.494281623149433,0.5512491369770338,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.0098638876257457,-0.9766000085282862
2018-12-20 16:00:00,-0.5683199667229846,0.740473610038651,0.494281623149433,0.6982408003071292,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.2333166293194786,-0.6818361345052834
2018-12-20 17:00:00,-0.5441886042037072,0.740473610038651,0.494281623149433,0.8452324636372246,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,-0.33857633297269113
2018-12-20 18:00:00,-0.531756407717468,0.740473610038651,0.494281623149433,0.99222412696732,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.4216960045763798,0.029786807858685174
2018-12-20 19:00:00,-0.5241915334404641,0.740473610038651,0.494281623149433,1.1392157902974154,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,0.3981499486900616
2018-12-20 20:00:00,-0.5331638261876095,0.740473610038651,0.494281623149433,1.2862074536275108,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.2333166293194788,0.7414097502226538
2018-12-20 21:00:00,-0.545654665110101,0.740473610038651,0.494281623149433,1.4331991169576062,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.0098638876257466,1.0361736242456563
2018-12-20 22:00:00,-0.5483522171778716,0.740473610038651,0.494281623149433,1.5801907802877015,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.7186546050195427,1.2623538998647368
2018-12-20 23:00:00,-0.5416669794447052,0.740473610038651,0.494281623149433,1.727182443617797,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.3795342128643862,1.4045367650770328
2018-12-21 00:00:00,-0.5435435374048926,1.463429032365467,0.609050154464951,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.01561320546270411,1.453032692586622
2018-12-21 01:00:00,-0.5443645315124758,1.463429032365467,0.609050154464951,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.34830780193897687,1.4045367650770335
2018-12-21 02:00:00,-0.5450095983112865,1.463429032365467,0.609050154464951,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,1.2623538998647372
2018-12-21 03:00:00,-0.5465929440901967,1.463429032365467,0.609050154464951,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.9786374767003378,1.0361736242456565
2018-12-21 04:00:00,-0.5495543871211164,1.463429032365467,0.609050154464951,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.2020902183940705,0.7414097502226538
2018-12-21 05:00:00,-0.5489386415404299,1.463429032365467,0.609050154464951,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,0.39814994869006215
2018-12-21 06:00:00,-0.543162361569229,1.463429032365467,0.609050154464951,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.3904695936509714,0.029786807858685524
2018-12-21 07:00:00,-0.5317857289355942,1.463429032365467,0.609050154464951,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,-0.33857633297269113
2018-12-21 08:00:00,-0.5424586523341602,1.463429032365467,0.609050154464951,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.2020902183940707,-0.6818361345052825
2018-12-21 09:00:00,-0.5644788871482274,1.463429032365467,0.609050154464951,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.9786374767003381,-0.9766000085282857
2018-12-21 10:00:00,-0.5711348036632676,1.463429032365467,0.609050154464951,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,-1.2027802841473663
2018-12-21 11:00:00,-0.5696101003206118,1.463429032365467,0.609050154464951,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.34830780193897737,-1.3449631493596623
2018-12-21 12:00:00,-0.577526829215151,1.463429032365467,0.609050154464951,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.015613205462703936,-1.393459076869251
2018-12-21 13:00:00,-0.5774095443426386,1.463429032365467,0.609050154464951,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.3795342128643852,-1.3449631493596628
2018-12-21 14:00:00,-0.5816024785349312,1.463429032365467,0.609050154464951,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.7186546050195416,-1.2027802841473665
2018-12-21 15:00:00,-0.5859420188178643,1.463429032365467,0.609050154464951,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.0098638876257457,-0.9766000085282862
2018-12-21 16:00:00,-0.5831565030957132,1.463429032365467,0.609050154464951,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.2333166293194786,-0.6818361345052834
2018-12-21 17:00:00,-0.5970840817064724,1.463429032365467,0.609050154464951,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,-0.33857633297269113
2018-12-21 18:00:00,-0.6150286672007593,1.463429032365467,0.609050154464951,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.4216960045763798,0.029786807858685174
2018-12-21 19:00:00,-0.616993188815331,1.463429032365467,0.609050154464951,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,0.3981499486900616
2018-12-21 20:00:00,-0.6227401475684019,1.463429032365467,0.609050154464951,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.2333166293194788,0.7414097502226538
2018-12-21 21:00:00,-0.6203651289000405,1.463429032365467,0.609050154464951,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.0098638876257466,1.0361736242456563
2018-12-24 00:00:00,-0.6103079510821666,-1.4283926569417975,0.9533557484115052,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.01561320546270411,1.453032692586622
2018-12-24 01:00:00,-0.6075810777962679,-1.4283926569417975,0.9533557484115052,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.34830780193897687,1.4045367650770335
2018-12-24 02:00:00,-0.6024498646238816,-1.4283926569417975,0.9533557484115052,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.6874281940941336,1.2623538998647372
2018-12-24 03:00:00,-0.5992831730660652,-1.4283926569417975,0.9533557484115052,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.9786374767003378,1.0361736242456565
2018-12-24 04:00:00,-0.5982276092134629,-1.4283926569417975,0.9533557484115052,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.2020902183940705,0.7414097502226538
2018-12-24 05:00:00,-0.5982862516497172,-1.4283926569417975,0.9533557484115052,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.3425584841020193,0.39814994869006215
2018-12-24 06:00:00,-0.6034761072583597,-1.4283926569417975,0.9533557484115052,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.3904695936509714,0.029786807858685524
2018-12-24 07:00:00,-0.6050594530372679,-1.4283926569417975,0.9533557484115052,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.3425584841020193,-0.33857633297269113
2018-12-24 08:00:00,-0.597260009015241,-1.4283926569417975,0.9533557484115052,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.2020902183940707,-0.6818361345052825
2018-12-24 09:00:00,-0.5902522378826693,-1.4283926569417975,0.9533557484115052,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.9786374767003381,-0.9766000085282857
2018-12-24 10:00:00,-0.5868509765798299,-1.4283926569417975,0.9533557484115052,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.6874281940941336,-1.2027802841473663
2018-12-24 11:00:00,-0.5899003832651339,-1.4283926569417975,0.9533557484115052,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.34830780193897737,-1.3449631493596623
2018-12-24 12:00:00,-0.5903695227551798,-1.4283926569417975,0.9533557484115052,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.015613205462703936,-1.393459076869251
2018-12-24 13:00:00,-0.5805175934641988,-1.4283926569417975,0.9533557484115052,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.3795342128643852,-1.3449631493596628
2018-12-24 14:00:00,-0.5662088390177742,-1.4283926569417975,0.9533557484115052,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.7186546050195416,-1.2027802841473665
2018-12-24 15:00:00,-0.5756795924730918,-1.4283926569417975,0.9533557484115052,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.0098638876257457,-0.9766000085282862
2018-12-24 16:00:00,-0.5761780531812657,-1.4283926569417975,0.9533557484115052,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.2333166293194786,-0.6818361345052834
2018-12-24 17:00:00,-0.5783185021046041,-1.4283926569417975,0.9533557484115052,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.3737848950274276,-0.33857633297269113
2018-12-24 18:00:00,-0.5768524411982083,-1.4283926569417975,0.9533557484115052,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.4216960045763798,0.029786807858685174
2018-12-24 19:00:00,-0.5883170374862257,-1.4283926569417975,0.9533557484115052,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.3737848950274276,0.3981499486900616
2018-12-24 20:00:00,-0.5888448194125298,-1.4283926569417975,0.9533557484115052,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.2333166293194788,0.7414097502226538
2018-12-24 21:00:00,-0.5864698007441683,-1.4283926569417975,0.9533557484115052,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.0098638876257466,1.0361736242456563
2018-12-27 00:00:00,-0.6188404255573885,0.740473610038651,1.2976613423580592,-1.653625812974397,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2018-12-27 01:00:00,-0.6139437821300271,0.740473610038651,1.2976613423580592,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2018-12-27 02:00:00,-0.607082617088092,0.740473610038651,1.2976613423580592,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2018-12-27 03:00:00,-0.6063789078530232,0.740473610038651,1.2976613423580592,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2018-12-27 04:00:00,-0.602567149496396,0.740473610038651,1.2976613423580592,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2018-12-27 05:00:00,-0.6055579137454419,0.740473610038651,1.2976613423580592,-0.91866749632392,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2018-12-27 06:00:00,-0.6052940227822888,0.740473610038651,1.2976613423580592,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2018-12-27 07:00:00,-0.6071705807424763,0.740473610038651,1.2976613423580592,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2018-12-27 08:00:00,-0.5981982879953348,0.740473610038651,1.2976613423580592,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2018-12-27 09:00:00,-0.5945038145112161,0.740473610038651,1.2976613423580592,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2018-12-27 10:00:00,-0.5900176681376444,0.740473610038651,1.2976613423580592,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
