DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-12-16 07:00:00,-0.2728792173951206,-0.7867598238055331,-1.447519438721218,-1.6825489827129525,0.47908426267981497,-0.2544400923145046,-0.989492653303795,-1.448087928558135,0.09968959221023141,-0.3690607339912308,0.5189700969880339,0.04585230477911297,-0.33529973146671255,-0.25030338844012856,-0.20255005009195176,-0.2981897675106832,1.3192852226917526,-0.3206665503789724,0.7063633404190561,0.3673839687024963
2010-12-16 08:00:00,-0.2663203595286602,-0.3832656708453401,-1.3046973710370344,-1.6220730286700804,0.7694131742976429,-0.2551313019481874,-0.29688023479351927,-0.9484052159926932,-0.05498938466730881,-0.1305641394560286,0.14482209985823294,0.14655022318368255,-0.2004934831655095,-0.25573404665310334,-0.21892083231031514,-0.2925722349000641,1.0077669265665044,0.4420668966843262,0.8518454678516187,0.38665066986904634
2010-12-16 09:00:00,-0.25812178719558165,0.8104223535439424,-1.1876530895468684,-1.548904538390399,0.931821980949726,-0.2559736883281185,0.12750577739791913,-0.39756678796049966,-0.2185962676916248,-0.03273255793385281,-0.08764579083048185,0.16824453349295224,0.00788379290319137,-0.26060888246508307,-0.23430120131783166,-0.28683818394378174,0.7086737820076372,0.2338930608654418,0.6322498038024678,0.45490284653705737
2010-12-16 10:00:00,-0.27360797938028375,0.25812334731688025,-1.1280915741615447,-1.4777557630913414,0.9059784857129396,-0.2577687971131864,0.07369464262503186,-0.032482705463377455,-0.30872866449759995,-0.24556993974367464,0.39769844998924514,0.18898272871812352,-0.23714111605196994,-0.2665179124166147,-0.25743203241027746,-0.2753585581588899,0.2186757508893384,-0.47044413826142556,-0.05398664635107441,0.12428603138717563
2010-12-16 11:00:00,-0.26990343928904137,0.6222905012845252,-1.045782139547013,-1.403405188123357,0.9469474814811789,-0.2588721281924086,-0.12655837293840322,0.026003509432797434,-0.39436884957202945,-0.392630094861667,0.19100920782569059,0.1761917847766596,-0.027161977545789757,-0.270768587007808,-0.27598920885603273,-0.2651649347450988,-0.1882783905981715,-0.11531613870170693,-0.043006863148671755,0.1630992248646171
2010-12-16 12:00:00,-0.25882018409802954,0.6288603355347456,-0.9358789582901805,-1.3206493487478606,1.0544980085428755,-0.2591065181734238,-0.06489078228315301,-0.04006285698799623,-0.5422868184754108,-0.0376651257101586,-0.02169853295934937,0.17915144242319841,0.6794312684398234,-0.2735795904620063,-0.29085362172908735,-0.2558073857790137,-0.5310286204481043,0.4055382606525995,0.00640216126239821,0.23748299748849205
2010-12-16 13:00:00,-0.2649539308064798,0.4812011850516215,-0.8465340355291142,-1.2355231414825592,1.084828323392753,-0.2594835100378366,0.2094236727006419,0.006544649142979599,-0.6410529181708757,-0.23324939964861352,0.11671508891933245,0.18486708849908948,0.5701586818874406,-0.2751149359467142,-0.298408673768279,-0.2512653575588103,-0.7022241611278187,0.2930810607920616,0.02287183606607054,0.10796818358521693
2010-12-16 14:00:00,-0.27090548701864225,-0.1128072943783264,-0.8309204970783268,-1.1641155286099305,0.9092904716440654,-0.26127419956610326,0.0010297456586953549,0.05035667680162621,-0.7284586955702047,-0.4083975835054211,-0.05128903307248159,0.184833167556396,0.34739900507764243,-0.2767322880151764,-0.3040853760312546,-0.24878375262131147,-0.8177547553786553,-0.6953585379826335,-0.10888556236341708,0.11946316295500556
2010-12-16 15:00:00,-0.3000559664251386,-0.8749920997326973,-0.9279455802818221,-1.1275374843024202,0.4636247227861693,-0.2655852245506585,-0.5863275058571021,-0.12869761451210723,-0.659061347412344,-0.6912751753767727,1.0820119914395085,0.3165538986256734,-1.4620239739330132,-0.277588801223261,-0.3016779376351611,-0.2529333976414342,-0.7251801777223937,-1.2293083696702587,-1.1245155085907408,-0.27585815440959677
2010-12-16 16:00:00,-0.3001774267559978,-0.3116758433477731,-0.9545348666208957,-1.103906148161052,0.2979636299913501,-0.2686002902876646,-0.9829628643098115,-0.5381469622548063,-0.5946209526943302,-0.8404034133942971,0.7966024625067804,0.3249181322417802,-1.2776154291278308,-0.2782448538932852,-0.3009532678811509,-0.25498215355466547,-0.6860625177795397,-0.8109114030106446,-1.0860862673821392,-0.13810466492575146
2010-12-16 17:00:00,-0.2821102025405133,0.3814014550727473,-0.8583207870895273,-1.0646247882323716,0.4982153086111894,-0.26891509757175625,-0.6147850289641686,-0.7496093949251934,-0.6378121374252097,-0.3566717679595041,0.4499707328579844,0.39381320706802087,-0.2715817928881295,-0.2773291137080455,-0.300513783918828,-0.2535868767113666,-0.6994536125545693,0.32942542768906563,-0.27083736459969343,0.22310874371537484
2010-12-16 18:00:00,-0.2824138533676643,0.035091837440538114,-0.8352787333339523,-1.0283198366020994,0.46013033403816916,-0.27060612361365255,-0.29351503320661654,-0.6490615673404737,-0.677918237532456,-0.4847416058113775,0.2748289876250328,0.3521480304472953,-0.2971825020552453,-0.2775386860887444,-0.30048135384785407,-0.25404043454561026,-0.6926113431704347,-0.33508740171146545,-0.25711263559659403,-0.25118361659266497
2010-12-16 19:00:00,-0.2897925684674338,-0.11333410606399714,-0.819341067613389,-0.9959005843174764,0.410410421330244,-0.2723965070385284,-0.16677549359583121,-0.3687939056369615,-0.692130471411574,-0.5614869683708796,0.39025949334269167,0.2630132645716412,-0.6869657519854033,-0.27804894927654095,-0.3004636280082701,-0.2550829476345196,-0.6776910516283683,-0.45814533308192407,0.5114721885754621,-0.3901672820612108
2010-12-16 20:00:00,-0.2747922176061724,0.0698319754442814,-0.7062653489369208,-0.9460179206985552,0.6338655087900267,-0.27194179814803315,-0.09751086148297086,-0.19116897957033402,-0.7953029107682161,-0.06304782921861486,0.17499105194785158,0.2568039954000649,0.16116247374982934,-0.2776616959643748,-0.29968160158099244,-0.25509460344471074,-0.6664216877061179,0.5222161868361265,0.8875297632595784,-0.1167935678923933
2010-12-16 21:00:00,-0.2657737880397868,0.08406590248189423,-0.5849235930743842,-0.8804139403635713,0.8350294242765753,-0.27096617865471495,0.30628720657925484,0.014794966039680836,-0.9125709353047552,0.048177968700589796,0.04888019346335573,0.1905034374959051,0.6325013928383728,-0.2772562189669297,-0.2985368071651624,-0.25543579442341896,-0.6453640560386408,0.7888417048054992,0.3028563077287411,0.02869117009968252
2010-12-16 22:00:00,-0.26364823224972994,-0.05442020837028249,-0.4887039400864542,-0.8075532847292262,0.9278830473547127,-0.27020499879531157,0.7336647238713827,0.3239939114149028,-1.0085154487482155,0.051376681862064136,-0.057343772324728946,0.11469514950208323,0.6712487749598861,-0.2761217945583466,-0.2969818813453148,-0.25472716927989664,-0.6332535785753929,0.7314146701659335,0.7091082862196432,0.19863557047465466
2010-12-16 23:00:00,-0.26513612130276953,-0.06446492351361552,-0.4197654428412849,-0.7346649127889759,0.9282376945330804,-0.26978539998746387,0.8064691988587458,0.6344083907726795,-1.0985627071604092,-0.045925966866156555,-0.14488422911576881,0.03599304009053391,0.5436886434320176,-0.2748279129035793,-0.2963130564886287,-0.2528040392053651,-0.6508149642140155,0.7248597232840867,0.7063633404190561,0.05135332345267655
2010-12-17 00:00:00,-0.25982223182762837,0.30305746360054636,-0.32441236003793855,-0.6561602667638697,1.0001013752773775,-0.2685724590277822,0.9321555620771205,0.8493230866177818,-1.1435015429373565,0.10594069704615527,-0.3057429329975776,0.01573209725944507,0.7723830827234018,-0.2731741134645652,-0.29453451813296655,-0.2512781783849449,-0.6470278500221309,1.1386763699174323,0.3138360909311987,0.06424231643083451
2010-12-17 01:00:00,-0.24081369004797365,0.5594004916473442,-0.15093204769969018,-0.5566167573179351,1.2693065709718991,-0.2653136541524309,1.2261031453609204,1.0184197547065195,-1.0952220536201696,0.7133832421323153,-0.5121881842777775,0.04558360240170501,1.597944194325139,-0.27063646528953905,-0.28761949210215,-0.253161598706285,-0.5223288231276955,1.5495866000823277,0.8189061182442735,0.497500788545822
2010-12-17 02:00:00,-0.23240256213589203,0.5210069360942381,0.00834685929025661,-0.44324974157222524,1.4461868350900675,-0.26187043742997157,1.5792024720888393,1.2837658693116099,-1.0457470323926976,0.6647877614094325,-0.5769019303762928,-0.04361240917573725,1.6940562908473709,-0.2684359552921685,-0.2805159978055811,-0.25591221642771,-0.38275159517516943,1.707674259038366,1.013797270087895,0.8607184612863615
2010-12-17 03:00:00,-0.22128894186216488,0.6922808210140349,0.17686771911953855,-0.31686665297805694,1.6127354916531491,-0.2577569174278632,1.7343558812362554,1.5592305674137936,-0.9454744071480438,1.1267959172556636,-0.6872518397777976,-0.08548725992030654,1.7876586840396713,-0.265966645936944,-0.27194579564805027,-0.259603373533042,-0.20911225407092665,1.5705294328925723,1.4145593569775134,1.5523052583615895
2010-12-17 04:00:00,-0.22016543380170484,1.0107387767400462,0.3028995753702393,-0.18906905963194437,1.6308349498299324,-0.2541219637295495,1.730930640204876,1.732581475085629,-0.8523641122780078,1.0084506841186354,-0.7508226430819028,-0.1653210670462656,1.497741947434285,-0.2638618102872824,-0.26519814347343973,-0.26218696925540236,-0.07693831681715167,1.5400528048601814,1.123595102112443,1.3695241782834637
2010-12-17 05:00:00,-0.2259347995175755,1.5433957294087337,0.3605482593196133,-0.0746221027775263,1.4600053457052586,-0.2516838605396129,1.5568374083707004,1.7249016158559405,-0.8006861861391227,0.8697838673790891,-0.5875960812083098,-0.2299568032270169,1.108055453861864,-0.2620895568939562,-0.26093397000050367,-0.26293191277080386,-0.005902204082150597,1.2231042078614918,0.17109890929922308,0.7583367485645337
2010-12-17 06:00:00,-0.20343427322568347,1.7332331056302654,0.5444916533821736,0.05589113474540401,1.6655832871062934,-0.2462315443753146,1.5197599341208685,1.651212281191932,-0.6439879518107375,1.7800513282549617,-0.8962340811344318,-0.08047778728981309,1.4321843651871922,-0.25807123429006096,-0.2491716683697157,-0.2667342797504813,0.2146321116488908,1.4673282147552489,1.0412467280940116,1.6274739757360759
2010-12-17 07:00:00,-0.2043148606244191,1.3283527167050293,0.6527914152590777,0.18323753078786714,1.6250616028569087,-0.24196687562147348,1.4062689036362073,1.5397278487960897,-0.49848244850580825,1.2565192356670614,-1.1118213093900833,0.019154574459791695,1.151554988525976,-0.2546770729069543,-0.24096687839434305,-0.2681995100778275,0.3517626557895105,1.2241625553044082,0.5142171343760216,1.5516999869155146
2010-12-17 08:00:00,-0.20865706745268078,1.3413861833364877,0.6699940319479086,0.2887578308813393,1.3457832828418181,-0.23947116495343995,1.2433381201961167,1.4320764496258913,-0.3633701954369453,0.9116252041400166,-1.2538465058422927,0.054696402038873396,0.8938660372188177,-0.2523991122471457,-0.23651063315144166,-0.2681228302011214,0.41396576582363903,0.7696036482012861,0.11071010168573399,0.9084634835803648
2010-12-17 09:00:00,-0.18135885809180766,1.7791683347613616,0.8852731270039105,0.41876604160928593,1.6591211586888892,-0.23245636434074682,1.2820522080799421,1.3504508438681462,-0.16195287743206935,1.4353301842624726,-1.4893790784107876,0.2687104730160211,1.2066369699949426,-0.24753794419912864,-0.22163336513285192,-0.27337656445526864,0.6991562529428451,1.5750847734076843,1.8839450888826013,1.688738984243712
2010-12-17 10:00:00,-0.18809990645455987,0.8737564812387443,0.8941429291474267,0.5246510636426305,1.3504501243544431,-0.22950361749495948,0.9815314970006738,1.204601785101626,0.03410422341633335,1.0444843449002241,-1.6519799295775288,0.42292693643231566,0.9472468728336227,-0.24369730252669872,-0.2166078753035621,-0.270736494899608,0.7333751570182125,0.38769502113801063,-0.21593844858740566,1.0794668978794433
2010-12-17 11:00:00,-0.2222606245090464,0.2878661899435768,0.7488444699124349,0.5785876629498716,0.6857381089620431,-0.23005245716442074,0.45539156052489327,0.9340316344838842,0.004238554728448584,0.5832844629232637,-0.6385055870921129,0.5673148951949007,0.3245910977547555,-0.24013457205476726,-0.21874531124544846,-0.2614251923490531,0.5720082546909261,-0.6948510767653261,-1.0229525139679534,0.5299554187728712
2010-12-17 12:00:00,-0.24597575410954237,0.18504347180398967,0.5876830040349694,0.5876060444522141,0.11098188888703107,-0.23142573157926638,-0.46115567587031453,0.3354377147195032,-0.12573288093124574,0.3234116292235161,-0.0649447488019767,0.5898154685638403,-0.16304867127124112,-0.23749669361071393,-0.22114863298421888,-0.2537026699450956,0.4292203393272487,-0.9760272748141843,-0.8692355491335751,0.21125226141724585
2010-12-17 13:00:00,-0.24931591320820115,0.14442654288672457,0.4289340069993509,0.5612007661987322,-0.34228562210224633,-0.23324979466485926,-1.0181178374612134,-0.35121471743754007,-0.2464206426152484,0.1578432358240608,-0.2118654931884,0.5448327435768895,-0.2761948889331319,-0.23643060802192442,-0.2217071349480393,-0.25099826349073545,0.3832371243642873,-1.1625500992624924,-2.557377216511451,-0.2987978531002308
2010-12-17 14:00:00,-0.2708751219359229,-0.2621026115842839,0.18132525848435194,0.4876377743191058,-0.9456975684287136,-0.23758233452330269,-1.3403810334328492,-0.9678586449458952,-0.3505376858287046,-0.10814612175343813,0.41303904044386935,0.6069218095202573,-0.756685145878625,-0.2360342428671198,-0.22249378582584345,-0.2494084121645036,0.3496962549230832,-1.5918365122079912,-2.3322916608610713,-0.8886910124205215
2010-12-17 15:00:00,-0.3289635251699145,-1.0473468015948488,-0.29448568231639577,0.3280197775150794,-2.046824277501313,-0.24784751385448914,-1.5220751193785325,-1.3321639777124787,-0.2585278354945897,-0.582007610282254,2.054513285290698,0.9660630249588086,-1.824575682195506,-0.23883157855735943,-0.2121891565545912,-0.26542563836352595,0.7213984277471596,-1.4817534974688182,-3.320472149082251,-2.250560468728068
2010-12-17 16:00:00,-0.3459983365730869,-1.0781869067827081,-0.6526016367102321,0.12448331059959783,-2.608788111026572,-0.25687464957669204,-1.6201575792196672,-1.5388962511212492,-0.17309011732719704,-0.7192673412990928,1.7420129009096228,0.946431583342544,-1.8506320445331723,-0.24258110180339662,-0.20399694936244347,-0.28122289173369885,1.060007517313291,-1.435552226249501,-2.960884249201794,-2.186297219270956
2010-12-17 17:00:00,-0.3438120506175994,-1.1980565339859994,-0.9205449270958215,-0.0950910969685661,-2.8140034244970256,-0.2649205345955605,-1.5562626073598165,-1.6130270525773622,-0.09375509331461793,-0.8049237598879374,1.5469982120753825,0.8605458374840866,-1.5369473190984058,-0.24656297703673188,-0.19810691624382137,-0.2951632119818049,1.3397962244202715,-1.4139916330138138,-2.738543639351973,-2.0073600509468634
2010-12-17 18:00:00,-0.33394339873519147,-1.0149219856569391,-1.062005073972688,-0.3007091606290786,-2.6354234214944072,-0.27088074694088626,-1.4478164768867456,-1.5875276429574312,-0.06819976178266302,-0.5902638732839485,1.2957858566131801,0.8217448049071878,-1.1912612328740133,-0.24978856933101581,-0.1952547747509521,-0.30451885839169707,1.5119364174866,-1.179905192169255,-1.4731236252687405,-2.3586103320880727
2010-12-17 19:00:00,-0.3264128582218475,-0.9019503672791103,-1.1410041667914599,-0.4819340995804508,-2.323298389851963,-0.2758219470460718,-1.3271978215646505,-1.4869292397018483,-0.056055583290666046,-0.573811260815201,1.1710658512457142,0.7038152403596227,-0.9522919527634447,-0.25263602015577,-0.19344352555764704,-0.31206465031667396,1.6438297907303037,-1.0998229887224187,0.6761689366122979,-2.1524865071388075
2010-12-17 20:00:00,-0.32337634995033765,-1.3140941122515812,-1.1759033878852563,-0.6343050343552016,-1.9540936621264264,-0.2799713874369981,-1.1938533448094932,-1.3624828193831646,-0.05977874349602361,-0.5411596696712915,1.0373398401628786,0.599650522721464,-0.8011381714424427,-0.25575227033838227,-0.19268839594688641,-0.3190842950262003,1.753322374103292,-1.0428414208852579,0.6953835572165987,-1.8426196879087202
2010-12-17 21:00:00,-0.3192466987010811,-1.229826954418057,-1.1777660908740075,-0.7565962668321244,-1.569205373174574,-0.28344787504776825,-1.1269044581398833,-1.2522859891773033,-0.07667009847720736,-0.5018042836884822,0.9397897304548692,0.4780000446626018,-0.6657580770694613,-0.25985715544734794,-0.19422701845277515,-0.3257741442986234,1.825601604106694,-0.9935600649179664,0.744792581627685,-2.6625985899000555
2010-12-20 00:00:00,-0.3521928134469677,-2.138554755614272,-1.4292287164697686,-1.0736279483232654,-1.4068387759030847,-0.2998039037204931,-1.550142204758512,-1.3837504840117885,0.06987049912277837,-0.950363546339633,1.6395354704587635,0.49683826547603493,-0.756967054046966,-0.27828585718515925,-0.2028943112328988,-0.35403191197633355,2.100117506038414,-1.7188249974992373,-1.4429292214619822,-2.184317132197705
2010-12-20 01:00:00,-0.3521320832815371,-1.586834274768051,-1.4550499467601543,-1.1667779841156014,-1.1963258406943111,-0.30449042929488807,-1.5407948622708612,-1.5038354633471402,0.15951779006970215,-1.0748587466706698,1.3257042954201288,0.49766635090167205,-0.6881355057616804,-0.2843087851696808,-0.2074653640945495,-0.36151272175616145,2.14046307663693,-1.2524505674165105,-0.9845232727594069,-1.755845334254885
2010-12-20 02:00:00,-0.343265479128728,-1.3168500891345682,-1.416403575623133,-1.2331134548466676,-0.8532169906399212,-0.3077671114161339,-1.4122499471944319,-1.5459608369021909,0.23209415213904802,-1.0750207204092521,1.1669857389304414,0.41356786052369693,-0.5571982884516992,-0.2915299204612587,-0.21967504454536937,-0.36369017040874946,1.9977140160391809,-0.9591778223453142,-0.17201931577752055,-1.0800674388958116
2010-12-20 03:00:00,-0.35349851200371957,-1.420297400300378,-1.4581128144810276,-1.2950150457921263,-0.7964827720885541,-0.31272818593702545,-1.329539969572317,-1.4702090244622144,0.32301710265157646,-1.178748230943004,1.2540356564442392,0.39541773462247126,-0.6217782302002594,-0.2994481117147369,-0.2315571654262946,-0.36759792154712645,1.8839625871713346,-1.4886105447779427,-0.734733204903525,-0.2705303149839261
2010-12-20 04:00:00,-0.34757732087427234,-0.9056389262024289,-1.4070185290546713,-1.333715531880356,-0.49961036750622434,-0.31568905327460883,-1.1610312317114657,-1.3398033497899744,0.40568207583352833,-1.2623090862972415,1.0074614506649817,0.3708488256634086,-0.5300814490379012,-0.3058491811687882,-0.24310363981734193,-0.36879800494232085,1.736879634688671,-0.7834243630735459,0.6981285030171581,-0.03288198032588377
2010-12-20 05:00:00,-0.3402897010226468,0.14252465946650106,-1.31860243247347,-1.3459510925016176,-0.16097537107656407,-0.31763011204712727,-0.6804151747524145,-1.0885012250753747,0.45425894158265384,-1.1786867661565041,0.8306434636739354,0.3106456926804219,-0.420719659271404,-0.3143596421938152,-0.2715705095848025,-0.357156652579329,1.1688302935695984,0.37856601102154275,0.38520468174714534,0.08264798331280304
2010-12-20 06:00:00,-0.3397431295337734,-0.09387719447214156,-1.2769183058971108,-1.3469116449361747,-0.016704707559638668,-0.32034981576356397,-0.24206159897660703,-0.715075917338272,0.44637409757086477,-0.9770044019165366,0.6165529456447003,0.2826362734238604,-0.39303687096549056,-0.3215944452493518,-0.2942088907974352,-0.3488362291602247,0.7302766465365279,-0.2684998465655453,-0.2241732859891939,-0.34490774575333405
2010-12-20 07:00:00,-0.3353401925400852,0.12507648295353874,-1.1698192592307968,-1.3249985692412327,0.27597743090415694,-0.32144770092156216,0.27175132493132975,-0.22307784031757616,0.43905245670277476,-1.0701619308362453,0.4338263686380963,0.24179056423632153,-0.26178075074637613,-0.3264237218481372,-0.3102890664470087,-0.34230440401291357,0.4100207242886943,0.6467194294810148,0.8381207388485193,-0.17418993247584605
2010-12-20 08:00:00,-0.3346721607203526,-0.11202051911407461,-1.0735032454308024,-1.287070229952727,0.4809025774563878,-0.32245838608713373,0.3639030566742334,0.13552686161533492,0.3639575914043294,-0.868531659621695,0.10589080588116526,0.32196462907618034,-0.16913222109395606,-0.3308019622362771,-0.3269570389585077,-0.33427364279704874,0.06032702245513528,0.6350605852002189,0.3495203863391857,-0.23748717113475562
2010-12-20 09:00:00,-0.3362207799388228,-0.30467993843559,-1.011976449992425,-1.2436973669406726,0.5505686067061546,-0.3239630724823184,0.5461121626204153,0.406175030289669,0.2942266450557729,-1.012210770202158,-0.1187367553258585,0.34121847362440977,-0.10095771701775404,-0.33518475854574126,-0.34693048990240105,-0.3229159280045314,-0.38311850553762017,0.2386598796513443,-0.07045632115481563,-0.3998105032266467
2010-12-20 10:00:00,-0.3407451772633743,-0.23725914398075776,-0.9233309141516992,-1.190225657460662,0.6797895577306355,-0.32466475645637194,0.55867830785812,0.5047018606107375,0.2826678332792883,-1.1645692701987647,0.09921756867638927,0.3917383615793087,-0.208848269780637,-0.3378135251471541,-0.36063170544936324,-0.3143664159959212,-0.6979810610964909,0.6816959623236618,0.4428485435600749,0.02404662263787164
2010-12-20 11:00:00,-0.33530982745736987,-0.3311223368315314,-0.8538436400293161,-1.132732222059003,0.7312500141299557,-0.32553398011926743,0.5244468829370619,0.559830430841195,0.2607886259030683,-1.184750591933691,-0.04112337416478616,0.3365713824914531,0.21186304933349986,-0.33723492313955994,-0.3602392548348842,-0.3136006531373044,-0.7031825540592793,0.5397810435942931,-0.06222148375291757,0.020800673315453735
2010-12-20 12:00:00,-0.3418686853238343,-0.3311223368315314,-0.8605893393896168,-1.088166083084043,0.5658373064784237,-0.32792626671643416,0.25474017311375485,0.4597772456105831,0.2707230313912696,-1.307606613758662,0.005488201502212142,0.3630905866416686,-0.2998404857069438,-0.3376358442156909,-0.3600437472941359,-0.3146030329062265,-0.6863023206402239,-0.5120401493211247,-0.5645465652654056,0.2834224493679501
2010-12-20 13:00:00,-0.3450266539262033,-0.16593239142522184,-0.8267763840652765,-1.0453522384820726,0.5434156223712406,-0.3294223372904971,-0.007272681581382199,0.26543735977010047,0.3051413620014648,-1.406850716272823,0.04212037085203153,0.3645699000573455,-0.5329035660322311,-0.33774974224867876,-0.3600713724987501,-0.3148038622656788,-0.6838688707889845,-0.04758903670234704,-0.16652942417626432,0.08433647072733216
2010-12-20 14:00:00,-0.3397734946164907,0.48024159366456465,-0.7852854923633763,-1.002314190166886,0.5462844467599292,-0.33064572121164454,-0.21750293890732622,0.010661864423046822,0.3076861981581861,-1.3445313629194025,-0.1063410018779276,0.31965222449564207,-0.11373272877214316,-0.33848780150245317,-0.36120868411166906,-0.3151380580667193,-0.6953172820345842,-0.04537258632046927,-0.33397111801379686,-0.07191899672211377
2010-12-20 15:00:00,-0.3782764194992409,-0.7734499050721628,-0.9608524468645483,-1.0050654548064595,-0.039617971453623765,-0.33667429379207453,-0.6117099410066805,-0.28686534094751337,0.45727141268111754,-1.5366579139723948,1.2156936451105866,0.5141474010735583,-2.4700919391333893,-0.3420459760530704,-0.3559147812774877,-0.32762592213826636,-0.4444307049097881,-1.609273540700259,-1.816241850345594,-0.6212216746181263
2010-12-20 16:00:00,-0.3770010860252044,-0.5290921018189856,-0.9923785445306076,-1.0139430874841764,-0.11800861802114442,-0.33996733450063776,-0.8207875926393656,-0.5662153162892185,0.5961719690238397,-1.6238312136116,0.9159819896706273,0.5262021683682595,-1.8915148261256447,-0.34463829528392537,-0.3579260346048754,-0.3308014865008412,-0.42831056526936057,-0.6295345108842018,-0.6249353728788947,-0.5015997199644712
2010-12-20 17:00:00,-0.37636341928819117,-0.2549368328883843,-1.0128136918777986,-1.0253729646897995,-0.1506661563039848,-0.3431029967739006,-1.0561069331699362,-0.85418054216818,0.7251510570563675,-1.6888847550429589,0.6923205626589117,0.49881977774506847,-1.5218128262332777,-0.3474584105807642,-0.36123395947433334,-0.33312578731871206,-0.44258174911186837,-0.7003590190636999,-0.8857052239373163,-0.6688060358435922
2010-12-20 18:00:00,-0.374420053994422,-0.5295814486053266,-1.0071150907570843,-1.0333100123702856,-0.10597325455255048,-0.34570565781096296,-0.691389866181292,-0.88154154665648,0.8449173530865719,-1.7268892429093383,0.5616568385630789,0.4122649856978573,-1.1935442414601776,-0.3493126705578427,-0.3623416787241943,-0.33573121251575294,-0.42165283106329354,-0.5941222567944962,-0.8527658743299162,-0.44472334007542663
2010-12-20 19:00:00,-0.37554356205487804,-0.8101048128565752,-1.020783679542502,-1.042554394654259,-0.12270140477207689,-0.34872882557263096,-0.787516845077525,-0.8701168236616511,0.9324546007284168,-1.6723617242572788,0.41561108523416174,0.3437622489848894,-1.060266792966464,-0.35140383844354356,-0.36297659272205923,-0.33928954109788834,-0.38060199630526687,-0.8970937640066537,0.4922575679711339,-0.8246595624385098
2010-12-20 20:00:00,-0.37259814903151617,-0.48068703988966144,-0.9875092633209773,-1.0429030192806046,-0.00887471493804609,-0.35072625139550917,-0.7380397235868074,-0.7608968622985594,1.0137391878244153,-1.7000403956533554,0.3295574299244676,0.2374221122173208,-0.8190385625632519,-0.3515314042404942,-0.3628636357533327,-0.3396597003121821,-0.3737896361037221,-0.5626446976035889,0.04208645667037428,-0.6832194563929697
2010-12-20 21:00:00,-0.3680737517069647,-0.6867630111803424,-0.9270147368621041,-1.0303703421108565,0.15594946313011301,-0.3520039509738224,-0.6404991126479737,-0.7434216684804584,1.0360131279245006,-1.517283307352823,0.2109350397998061,0.16122988286187748,-0.5768875192118235,-0.35228768717954756,-0.3632363502030238,-0.34080217055703277,-0.3630074529358979,-0.32262830877315923,0.25893717491891094,-0.4737182194971329
2010-12-20 22:00:00,-0.3731143554376722,-0.833086691563352,-0.9120514972284681,-1.01717527409326,0.1644251613778716,-0.3541321528115756,-0.576224860486585,-0.6708668696893495,1.0698879394398038,-1.57319787891797,0.2141488404492639,0.10769083237594033,-0.6728263374952638,-0.3540599405728758,-0.364358331539446,-0.343228529978438,-0.3448005934751313,-0.7181931983093875,-0.12261029136646158,-0.77910035576702
2010-12-20 23:00:00,-0.3754828318894495,-0.7899943263795257,-0.9030983837331771,-1.0047231224866575,0.154919089028706,-0.3563527972398529,-0.6752286746037107,-0.6492984082559928,1.1051680509609354,-1.6194225166172278,0.13359141420324092,0.041952080027925394,-0.6711051199633803,-0.3549392333875616,-0.3639219569684963,-0.34543459237641666,-0.30756357702379583,-0.8382113165238284,-0.0045776219400703215,-0.7906406212898682
2010-12-21 00:00:00,-0.37320545068581407,-0.8491218320747771,-0.8668281821366253,-0.9870800702930561,0.2213398542769877,-0.3579279392522388,-0.7849962625687267,-0.6989167676967726,1.1379281545162718,-1.6517754516268204,0.04655483606309853,-0.044610623056682286,-0.5414210876081711,-0.35639257228851323,-0.3649822936653135,-0.3472827781506055,-0.29661644922301433,-0.6281547508834049,-0.10065072496157391,-0.409059643449548
2010-12-21 01:00:00,-0.3342166844796271,0.21991611848957515,-0.5911757722288934,-0.9145877513005858,0.9231699535062271,-0.35396263285798113,0.03298149001455532,-0.48972357814701933,0.97012303166189,0.2651726824772603,-0.44751391290840437,0.20795116785416548,0.6575947827491679,-0.3554039373621598,-0.3610572045538371,-0.3492590240840145,-0.21307067703655955,1.5585611433434043,1.436518923382456,0.4765112758818546
2010-12-21 02:00:00,-0.31800173030976187,0.4082717592444535,-0.39158006213773494,-0.8143233646618336,1.2785306379709784,-0.3508957896561594,0.7484373959493617,-0.0008559786747375986,0.8364069612572759,0.32037438770448307,-0.5625652866515248,0.15879010334820362,1.0579680388955248,-0.35418295044850423,-0.357452756695554,-0.35044508877252256,-0.14519641375486497,1.1531843356853746,1.5792561050144316,0.35441001082968737
2010-12-21 03:00:00,-0.32905462041806044,0.16541101091319935,-0.267999107228669,-0.7079397866320717,1.356829454924534,-0.34896301095173615,1.2661235028713087,0.703470700664664,0.6542449044890891,0.20077394861987044,-0.2309437631793433,0.08762096754542471,0.7159331081133772,-0.3541191675500309,-0.3572559744000403,-0.3505156162766269,-0.1414096076361823,0.8127696359053069,1.4063245195756977,1.1241248223305278
