DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-01-02 17:00:00,1.11658,1.1163,1.11713,1.11694,0.0003600000000001,0.0008299999999998,0.00055,0.0002799999999998,35.37735849056597,-0.0009192007535363,-0.0005148869857454,-0.0004043137677908,1.1195917392780932,23.34135677512266,25.52200206903475,27.71554671971217,10.5802128830609,26.196581001851136,0.0013634509784075,-180.65413302993215,1.120057,1.1232644107937713,1.116849589206229,0.0064148215875423,-87.40157480315006,-0.0026399999999999,-0.3070386833038729
2020-01-02 18:00:00,1.11695,1.1163,1.11718,1.11698,2.999999999997449e-05,0.0008799999999999,0.0002299999999999,0.00065,38.72620790629586,-0.0010065138025336,-0.0006132123491031,-0.0003933014534305,1.119343002203989,9.263629149418843,18.045524505467032,28.691446583367934,10.348521448293598,24.95749681029104,0.0013289187656641,-151.9163072041492,1.1198220000000003,1.1232033228180702,1.1164406771819304,0.0067626456361398,-86.53465346534625,-0.0003699999999999,-0.3337140409736427
2020-01-02 19:00:00,1.11697,1.11638,1.11699,1.11658,-0.0003900000000001,0.0006099999999999,1.999999999990898e-05,0.00059,36.17176128093181,-0.0010953600511496,-0.0007096418895124,-0.0003857181616372,1.1190798591369424,10.536108728981995,14.380364884507832,29.597639313905432,9.995585192884148,24.10632154698133,0.0012775674252596,-137.77330527857785,1.119609,1.1232348400405976,1.1159831599594026,0.007251680081195,-94.4554455445577,-0.0034100000000001,-0.3880706199316686
2020-01-02 20:00:00,1.11656,1.11653,1.1171,1.11687,0.00031,0.0005699999999999,0.0005399999999999,2.999999999997449e-05,35.93864134404751,-0.0011293522966329,-0.0007935839709365,-0.0003357683256963,1.1188693963619956,10.09900990098884,9.96624925979656,30.246711900247757,10.304259090635972,23.30644367382597,0.0012270268948839,-115.16096691546016,1.1193635,1.123032752103631,1.115694247896369,0.007338504207262,-88.71287128712952,0.0002999999999999,-0.3808623365502916
2020-01-02 21:00:00,1.11686,1.11685,1.1173,1.11721,0.00035,0.00045,0.0004399999999999,1.0000000000065512e-05,36.541244573083056,-0.0011159917790299,-0.0008580655325552,-0.0002579262464747,1.118711358613234,11.617161716170044,10.750760115380292,30.49317672426597,11.24095538408246,22.66699022105601,0.0011715249738207,-92.67962042476351,1.1191224999999998,1.122691331041111,1.1155536689588883,0.0071376620822225,-81.98019801980264,0.0002699999999999,-0.2722582257690176
2020-01-02 22:00:00,1.11721,1.11676,1.11721,1.11707,-0.00014,0.00045,0.0,0.00045,35.200000000000344,-0.00110397437317,-0.0009072473006781,-0.0001967270724918,1.118555038745307,14.85148514851395,12.189218921890946,30.80316032346057,10.91834782738902,22.590449467218946,0.0011199874756907,-88.28306264499562,1.1188675,1.122252991840191,1.115482008159809,0.0067709836803819,-84.752475247526,8.999999999992347e-05,-0.2411209444796669
2020-01-02 23:00:00,1.11712,1.11696,1.11728,1.11702,-9.9999999999989e-05,0.00032,0.0001600000000001,0.0001599999999999,37.46130030959749,-0.0010859667261495,-0.0009429911857724,-0.0001429755403771,1.1184088445790872,17.044443898482147,14.504363587722048,30.954775040724492,11.153977334075474,22.10462803381675,0.0010628455131414,-75.46726225460614,1.1186544999999997,1.1219406373982226,1.1153683626017767,0.0065722747964458,-82.13399503722492,0.0004399999999999,-0.1251765884014988
2020-01-03 00:00:00,1.11703,1.11692,1.11756,1.1175,0.0004699999999999,0.0006400000000001,0.0005300000000001,0.00011,41.20836560805608,-0.0010211918833142,-0.0009586313252808,-6.256055803346787e-05,1.1183222879525074,21.13885333942545,17.678260795473847,30.55026154734841,12.596978407962478,21.12607300219262,0.0010326422622027,-57.62603955274104,1.1185265,1.1217829783125333,1.1152700216874667,0.0065129566250665,-69.69696969697276,0.0006299999999999,-0.1563547018092581
2020-01-03 01:00:00,1.11748,1.11716,1.11779,1.1173,-0.00018,0.0006300000000001,0.00031,0.00032,45.238095238095376,-0.0009747592641888,-0.0009618569130624,-1.2902351126452098e-05,1.1182249271951257,24.473853506108345,20.885716914671978,29.74194933894695,13.66881056219376,20.17907605452843,0.0010038821006168,-48.07605325701117,1.1183725,1.1215542534473937,1.1151907465526063,0.0063635068947869,-74.7474747474773,8.999999999992347e-05,-0.2036477964951211
2020-01-03 02:00:00,1.11731,1.11713,1.11768,1.11721,-9.9999999999989e-05,0.00055,0.0003699999999999,0.00018,40.74410163339385,-0.0009344515510372,-0.0009563758406573,2.192428962017115e-05,1.1181282674622566,26.178451178449095,23.930386007994297,29.030289451635788,13.116046775557203,19.58361917451231,0.0009714619505727,-46.96857605861584,1.118197,1.1212249504619465,1.115169049538054,0.0060559009238922,-77.02020202020266,0.00014,-0.0125296460375068
2020-01-03 03:00:00,1.1172,1.11689,1.1173,1.11716,-4.000000000004e-05,0.00041,9.9999999999989e-05,0.00031,38.73370577281194,-0.0008962110173593,-0.0009443428759977,4.813185863841447e-05,1.1180360515134704,23.31649831649615,24.656267667017868,28.684184287853075,12.70362427625148,20.808460770986606,0.0009313575255318,-54.57683638194441,1.1180084999999995,1.1207919458859477,1.1152250541140518,0.0055668917718958,-78.2828282828316,0.00014,-0.252680827507401
2020-01-03 04:00:00,1.11713,1.1168,1.11744,1.11695,-0.0001799999999998,0.0006399999999999,0.00031,0.0003299999999999,47.70642201834895,-0.0008727893910609,-0.0009300321790104,5.7242787949472046e-05,1.117932618035997,20.37037037036944,23.28843995510489,28.066948460573357,13.1640763173337,19.76376491265813,0.0009105462737081,-54.02440696558444,1.117799,1.1202145405192212,1.1153834594807788,0.0048310810384424,-83.58585858585744,-0.0005499999999998,0.0340327968689768
2020-01-03 05:00:00,1.11696,1.11638,1.117,1.11658,-0.00038,0.00062,4.000000000004e-05,0.00058,23.565891472869268,-0.0008740084657152,-0.0009188274363513,4.481897063610975e-05,1.117803797270664,15.067340067337987,19.584736251401196,28.049354188197885,12.508889612897535,22.15167719025882,0.0008897929684433,-80.53197396325349,1.1176149999999998,1.119802532856896,1.1154274671431037,0.0043750657137922,-92.929292929297,-0.00072,-0.0322309166114642
2020-01-03 06:00:00,1.11658,1.11635,1.11691,1.11687,0.0002900000000001,0.0005600000000001,0.0003300000000001,0.0002299999999999,54.51807228915524,-0.0008418694676155,-0.0009034358426042,6.156637498867096e-05,1.1177148641972674,20.579960680630013,18.67255703944581,28.07130800786987,11.93126943185117,21.37615975727381,0.0008662363278402,-74.43031639531426,1.1174699999999995,1.119440634415613,1.115499365584386,0.0039412688312268,-61.74496644295552,-0.00034,-0.0098479829540365
2020-01-03 07:00:00,1.11686,1.11517,1.11711,1.11527,-0.0015899999999999,0.00194,0.00025,0.0016899999999999,31.64835164835389,-0.000934730714488,-0.0009096948169809,-2.503589750703643e-05,1.1174820199880038,16.38084484029224,17.342715196086747,29.316350612079912,10.177876810514189,27.1734350507079,0.0009429337329944,-154.01636391705102,1.1173125,1.119450647562728,1.115174352437272,0.004276295125456,-96.18320610687074,-0.0018899999999999,-0.1173225384656695
2020-01-03 08:00:00,1.11526,1.115,1.11601,1.11506,-0.0001999999999999,0.0010099999999999,0.00075,0.0002599999999999,29.661016949154146,-0.0010135851875134,-0.0009304728910874,-8.311229642600439e-05,1.1172513514177178,14.740788361526816,17.233864627483023,30.611821833336062,9.40311435561471,26.38619806351185,0.0009477241806377,-197.7581701131728,1.1171029999999995,1.1192617227705286,1.1149442772294709,0.0043174455410577,-97.84946236559328,-0.0018900000000001,-0.1620600427981844
2020-01-03 09:00:00,1.11507,1.11394,1.11517,1.11396,-0.0011099999999999,0.00123,9.9999999999989e-05,0.00113,25.830258302586344,-0.001151564216949,-0.0009746911562597,-0.0001768730606892,1.1169378893779351,2.16227068233996,11.094634628053006,32.54218263315678,8.549573618030868,31.813705628338617,0.0009678867391636,-274.3290089703678,1.1168219999999998,1.1190787286057475,1.114565271394252,0.0045134572114955,-99.4805194805161,-0.0026199999999998,-0.2909032321586791
2020-01-03 10:00:00,1.11397,1.11302,1.11428,1.11355,-0.0004199999999998,0.00126,0.00031,0.00095,20.036101083034325,-0.0012792507589065,-0.0010356030767891,-0.0002436476821174,1.1166152332467032,4.5937097550014405,7.165589599622739,34.798736568089815,7.771358608250691,35.56408506583853,0.0009887519720805,-266.6407050033397,1.1166319999999998,1.1192841432842136,1.113979856715786,0.0053042865684274,-88.8888888888863,-0.0033199999999999,-0.3151100647228899
2020-01-03 11:00:00,1.11356,1.11243,1.11356,1.11295,-0.0006099999999999,0.00113,0.0,0.00113,13.275862068967696,-0.0014125749640423,-0.0011109974542397,-0.0003015775098025,1.116266163413684,7.110694722637465,4.6222250533262885,37.13947159850797,7.143371185164538,36.90940011978914,0.0009988411169319,-232.041694992068,1.1162800000000002,1.1189247003610996,1.1136352996389007,0.0052894007221988,-90.2985074626852,-0.0023199999999998,-0.3643623211759705
2020-01-03 12:00:00,1.11293,1.11277,1.11421,1.11387,0.0009399999999999,0.0014399999999998,0.0012799999999999,0.0001599999999999,25.68389057750701,-0.0014275432163393,-0.0011743066066596,-0.0002532366096796,1.1160379573742851,15.892758430072416,9.19905430257044,38.09170552909235,10.93635516142114,33.224840158814715,0.0010303524657224,-151.0608065069181,1.116145,1.118985130278702,1.113304869721298,0.005680260557404,-73.13432835821125,-0.00119,-0.3248322147651028
2020-01-03 13:00:00,1.11386,1.11368,1.11483,1.11377,-9.000000000014552e-05,0.0011499999999999,0.0009699999999999,0.00018,25.490196078431254,-0.0014309793887503,-0.0012256411630778,-0.0002053382256725,1.1158219614338771,20.522388059700493,14.508613737470125,37.9562604903145,14.334403409184135,30.597843656629344,0.0010388987181708,-104.51758717957526,1.1159864999999998,1.1189810902891713,1.1129919097108285,0.0059891805783429,-75.00000000000207,-0.0001900000000001,-0.3159402130135214
2020-01-03 14:00:00,1.11375,1.11348,1.11536,1.11516,0.0014099999999999,0.0018799999999998,0.0016099999999998,0.0002699999999999,34.48275862068934,-0.0013064808983174,-0.0012418091101257,-6.46717881916726e-05,1.1157589174877935,34.26616915422668,23.560438547999865,37.04909368595601,16.027621774688715,26.85904669731353,0.0010989773811586,-65.41976257579222,1.1158955000000002,1.1188743687450105,1.11291663125499,0.0059577374900205,-49.067164179106655,0.0016099999999998,-0.1834928079770259
2020-01-03 15:00:00,1.11515,1.11515,1.11669,1.11629,0.0011399999999999,0.0015399999999998,0.0015399999999998,0.0,44.03778040141702,-0.0011039082246355,-0.0012142289330277,0.0001103207083921,1.1158094967746703,49.81888178156688,34.86914633183135,34.611020374324475,22.87158935546884,24.245557065844835,0.0011304789967901,6.805562807872331,1.115881,1.1188492041708749,1.112912795829125,0.0059364083417499,-26.47619047619064,0.0033399999999998,-0.0778760428228664
2020-01-03 16:00:00,1.1163,1.1162,1.11793,1.11714,0.0008399999999999,0.00173,0.00163,9.9999999999989e-05,49.62080173347771,-0.0008648110218973,-0.0011443453508016,0.0002795343289042,1.1159362113675588,70.03100299368842,51.37201797649399,33.046992400009415,28.011671166680625,21.69203008545763,0.0011733019255908,60.303893637235454,1.1158945,1.118882960975151,1.112906039024849,0.0059769219503018,-14.36363636363745,0.0032700000000001,0.0170106092483912
2020-01-03 17:00:00,1.11716,1.11671,1.11735,1.11717,1.0000000000065512e-05,0.0006399999999999,0.0001900000000001,0.0004499999999998,50.05428881650416,-0.0006652355950012,-0.0010485233996415,0.0003832878046403,1.116053715046839,81.78066378066283,67.21018285197272,31.594680709574003,26.883655429501356,20.818503077298697,0.0011352089309058,59.806006535606286,1.1158924999999995,1.1188774882746837,1.112907511725316,0.0059699765493674,-13.818181818183374,0.0034,0.0528399219043906
2020-01-03 18:00:00,1.11716,1.11653,1.11728,1.11657,-0.0005899999999998,0.00075,0.0001200000000001,0.0006299999999999,48.0208333333331,-0.0005491552964926,-0.0009486497790117,0.000399494482519,1.1161028850423782,82.36363636363541,78.05843437932889,30.04538002269755,25.583480636527277,20.97236987988732,0.0011076940072696,45.99502097805115,1.1158675,1.118820829477048,1.1129141705229522,0.0059066589540957,-24.72727272727296,0.0014100000000001,-0.0268607805742782
2020-01-03 19:00:00,1.11655,1.11606,1.11677,1.11668,0.0001299999999999,0.0007099999999999,0.0002200000000001,0.0004899999999998,50.53533190578154,-0.0004431760848806,-0.0008475550401855,0.0004043789553049,1.1161578483716754,79.57575757575587,81.24001924001804,28.09243882449653,24.381346639745185,23.09742417725679,0.0010792872924647,32.97512014327508,1.1158505,1.1187809230070076,1.112920076992992,0.0058608460140154,-22.72727272727603,0.0003899999999998,0.1264267845454414
2020-01-03 20:00:00,1.11669,1.11594,1.1167,1.1161,-0.0005899999999998,0.00076,1.0000000000065512e-05,0.00075,46.0020768431984,-0.0004013613055848,-0.0007583162932654,0.0003569549876805,1.1161523390029444,73.09090909090804,78.3434343434331,26.149183485839,23.128547255927455,22.721915965593176,0.0010564810572886,22.946776862552746,1.1157805,1.118615294348802,1.112945705651198,0.0056695886976041,-33.272727272726875,-0.0010399999999999,0.0932685236669117
2020-01-03 21:00:00,1.11608,1.11514,1.11615,1.11544,-0.0006399999999999,0.0010099999999999,7.00000000000145e-05,0.0009399999999999,50.978135788262456,-0.0004166760932524,-0.0006899882532628,0.0002733121600103,1.11608449719314,66.24242424242281,72.96969696969558,25.0303221121734,21.544212563044173,26.59127862459159,0.001053160981768,-9.21416976988735,1.1156874999999995,1.1184375681809726,1.1129374318190268,0.0055001363619457,-45.27272727272865,-0.00173,0.1328593486300988
2020-01-05 22:00:00,1.11619,1.11549,1.11642,1.11586,-0.0003299999999999,0.0009299999999998,0.0002299999999999,0.0006999999999999,54.49438202247294,-0.0003904221395076,-0.0006300750305118,0.0002396528910041,1.116063116508079,61.27272727272699,66.86868686868596,23.68078185668692,21.945455454989386,24.81503376859505,0.001047935197356,15.457191608959976,1.11562,1.1182821419947104,1.1129578580052897,0.0053242839894207,-37.63636363636352,-0.0007099999999999,0.2074446589735545
2020-01-05 23:00:00,1.11585,1.11585,1.11671,1.11599,0.00014,0.00086,0.00086,0.0,62.79949558638141,-0.0003550331770068,-0.0005750666598108,0.0002200334828039,1.1160561530311193,60.60606060606,62.70707070706993,22.09753779554931,22.644675101177096,23.341534019366325,0.0010345112546877,35.10958761817707,1.1155615,1.1181356738480528,1.112987326151947,0.0051483476961058,-35.27272727272784,-0.0006899999999998,0.2731479401590242
2020-01-06 00:00:00,1.11597,1.11596,1.11678,1.11629,0.00032,0.00082,0.0008100000000001,9.999999999843467e-06,67.51918158567867,-0.0002993291958222,-0.000519919167013,0.0002205899711908,1.1160784241710129,65.7575757575752,62.54545454545407,20.54622902815436,21.83390207261767,22.00012730994321,0.00101918902221,48.63468477123479,1.1155285,1.1180469461479254,1.1130100538520749,0.0050368922958505,-29.818181818183053,0.0001899999999999,0.2172605420740492
2020-01-06 01:00:00,1.11631,1.11607,1.11649,1.11621,-9.9999999999989e-05,0.00042,0.00018,0.00024,72.32876712328753,-0.0002586570829756,-0.0004676667502056,0.0002090096672299,1.1160909552023448,67.19191919191763,64.51851851851761,19.10572802985905,21.16304596788692,21.32416386274801,0.0009763898063379,44.9857896873704,1.11551,1.1180025809916632,1.1130174190083368,0.0049851619833263,-33.3333333333362,0.0007699999999999,0.2190757517261277
2020-01-06 02:00:00,1.11623,1.11618,1.11665,1.11649,0.0002599999999999,0.0004699999999999,0.0004199999999998,5.000000000010552e-05,69.6696696696705,-0.0002015076260963,-0.0004144349253837,0.0002129272992873,1.116128959468788,68.16297809556035,67.03749101501772,17.920538393786252,21.622921175788477,20.562764057657212,0.0009402191058852,58.30929277034116,1.115491,1.1179473542089853,1.1130346457910147,0.0049127084179705,-32.3595505617997,0.0006299999999999,0.1192653968937307
2020-01-06 03:00:00,1.1165,1.11648,1.11704,1.11653,2.999999999997449e-05,0.0005600000000001,0.0005399999999999,2.0000000000131024e-05,70.90909090909183,-0.0001512451441982,-0.0003617969691466,0.0002105518249483,1.116167153805094,67.61548064918655,67.65679264555484,17.30964888638263,23.72661225851988,19.66193604709794,0.0009130605983219,69.4329536052894,1.115554,1.1180487817539817,1.1130592182460182,0.0049895635079635,-31.460674157304435,0.0005399999999999,0.0214997894812274
2020-01-06 04:00:00,1.11654,1.1161,1.11657,1.11638,-0.0001600000000001,0.0004699999999999,2.999999999997449e-05,0.0004399999999999,61.38059701492529,-0.0001221079273927,-0.0003138591607958,0.0001917512334031,1.1161874248712755,60.20807324177863,65.3288439955085,16.205596282186725,22.82290889165832,21.992518272238534,0.0008814134127275,44.5815754675343,1.11562,1.1181288164540275,1.1131111835459724,0.0050176329080553,-55.55555555555998,8.999999999992347e-05,-0.0680308645290783
2020-01-06 05:00:00,1.11639,1.11599,1.11645,1.11618,-0.00021,0.0004599999999999,5.999999999994898e-05,0.0003999999999999,48.75846501128605,-0.0001138424962501,-0.0002738558278867,0.0001600133316366,1.1161867177406777,50.086585316738194,59.303379735901125,15.06827757187413,21.942038919945777,22.06664260897176,0.0008513124546755,31.934440273680007,1.115731,1.1181302657210073,1.1133317342789928,0.0047985314420144,-62.724014336921016,-2.999999999997449e-05,-0.0886167727382591
2020-01-06 06:00:00,1.11618,1.11567,1.1162,1.11603,-0.0001499999999998,0.0005300000000001,2.0000000000131024e-05,0.00051,35.1206434316353,-0.000118035192691,-0.0002426917008475,0.0001246565081565,1.1161717922415657,40.66397444006349,50.31954433286011,14.451316744972251,20.93926074069317,23.81748946772421,0.0008283615650559,9.180677875653732,1.115855,1.1180370861577855,1.1136729138422143,0.0043641723155714,-59.72850678732854,-0.0004599999999999,-0.0483623955506606
