DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-12-16 04:00:00,1.32105,1.32093,1.32162,1.3212,0.0001499999999998,0.00069,0.0005699999999999,0.0001200000000001,14.493456131846957,-0.0036047763674149,-0.0033633455881613,-0.0002414307792535,1.3259022961004578,3.14663958365898,7.1879061579817405,29.84331985334108,13.221396342459816,29.857180891155267,0.0025528690588952,-77.36387425413123,1.326771,1.337597092369826,1.3159449076301744,0.0216521847396515,-97.40670461733067,-0.0016200000000001,-0.7012243241415139
2010-12-16 05:00:00,1.32117,1.32069,1.32238,1.32175,0.00058,0.0016900000000001,0.0012100000000001,0.00048,19.514884233737845,-0.0034896924590825,-0.0033886149623456,-0.0001010774967369,1.3255068393289855,4.065584305620278,4.893351121347507,29.970256636862445,14.759813697548408,28.410433610298792,0.0024912355546884,-66.60568994703318,1.3263575000000003,1.337286874867759,1.3154281251322415,0.0218587497355176,-91.91456903127349,-0.0016800000000001,-0.4361450502433084
2010-12-16 06:00:00,1.32178,1.3215,1.32328,1.32306,0.0012799999999999,0.0017800000000001,0.0015,0.00028,28.246942341292865,-0.0032552570043029,-0.003361943370737,0.0001066863664341,1.3252738070119394,11.42027196787807,6.210831952385777,29.519533518011634,16.625042743403416,26.930293127204774,0.0024404330150678,-48.51325862643141,1.326,1.3368695151685803,1.3151304848314196,0.0217390303371609,-76.41791044776163,0.0013699999999998,-0.2254816937521275
2010-12-16 07:00:00,1.32303,1.3215,1.32426,1.32362,0.00059,0.00276,0.00123,0.00153,36.70284938941699,-0.0029898131921046,-0.0032875173350106,0.0002977041429059,1.3251163015822307,24.428946234261183,13.304934169253178,28.51605492984029,18.136248519356798,24.774971888641907,0.0024632592282772,-37.42035582059616,1.3255580000000002,1.3360533067606433,1.3150626932393572,0.020990613521286,-58.38068181818134,0.00259,0.1771009929764977
2010-12-16 08:00:00,1.32359,1.32153,1.32569,1.32432,0.0007299999999998,0.0041599999999999,0.0020999999999999,0.0020599999999999,43.799283154121895,-0.0026919319923242,-0.0031684002664733,0.0004764682741491,1.325040463336304,42.92469574789616,26.257971316678475,26.806824519008615,20.00326845807181,21.92651604815865,0.002584454997686,-21.245821730988023,1.324962,1.3342472627318778,1.3156767372681222,0.0185705254637555,-36.427320490368544,0.00312,0.1861014025690943
2010-12-16 09:00:00,1.32429,1.32361,1.32656,1.32407,-0.0002199999999998,0.00295,0.0022699999999999,0.00068,64.7932131495231,-0.0024478150182245,-0.0030242832168235,0.000576468198599,1.324948038256656,54.257639207769785,40.53709372997571,24.998939145497676,20.76912221667114,20.15669628155071,0.0026105653549941,3.75602646036773,1.324427,1.3325504822582437,1.3163035177417564,0.0162469645164873,-42.41908006814077,0.00232,0.2179853011300414
2010-12-16 10:00:00,1.3241,1.32165,1.32461,1.32288,-0.0012199999999999,0.00296,0.00051,0.00245,55.07968127490048,-0.0023235887277681,-0.0028841443190124,0.0005605555912443,1.3247510822322126,52.82064899043511,50.00099464870035,24.002960010311853,19.10296997530576,23.851709078661173,0.0026355249724945,-25.642935328431037,1.3237785,1.329998661653848,1.317558338346152,0.0124403233076959,-62.69165247018534,-0.0001799999999998,0.0635381682853708
2010-12-16 11:00:00,1.32286,1.32223,1.32465,1.32348,0.00062,0.00242,0.0017900000000001,0.0006299999999999,61.48445336007972,-0.0021519175460398,-0.0027376989644179,0.0005857814183781,1.3246300267815256,47.47302668938278,51.51710496252922,23.056620619701864,17.951740783413513,22.27814678907985,0.0026201303316021,-0.4488899731576142,1.323312,1.3279514120317126,1.3186725879682877,0.0092788240634251,-52.47018739352555,-0.00014,0.0816696914700543
2010-12-16 12:00:00,1.3235,1.3235,1.32615,1.32436,0.00086,0.00265,0.00265,0.0,61.599999999999376,-0.0019226946253574,-0.0025746980966058,0.0006520034712484,1.32460430994519,49.11981828506648,49.80449798829479,21.42210055846383,20.73050865740681,20.658764589514185,0.0026236924507734,84.3306858158318,1.3230035,1.3263115524481937,1.3196954475518063,0.0066161048963873,-37.47870528108968,4.000000000004e-05,0.1164179555797284
2010-12-16 13:00:00,1.32433,1.32255,1.32527,1.32417,-0.0001599999999999,0.00272,0.0009399999999999,0.0017800000000001,59.00305188199415,-0.0017363496632805,-0.0024070284099407,0.0006706787466602,1.3245629470932672,56.44520159000688,51.01268218815205,20.33071745930891,19.19941870681929,21.712532330267297,0.0026305715614324,71.21977145893845,1.322835,1.3254780701844635,1.3201919298155365,0.005286140368927,-40.71550255536414,9.9999999999989e-05,0.0559153109722432
2010-12-16 14:00:00,1.3242,1.32245,1.32508,1.3225,-0.0017,0.0026300000000001,0.0008799999999999,0.0017500000000001,48.55595667869992,-0.0017037848107899,-0.0022663796901106,0.0005625948793206,1.3243664759415277,50.88018171493604,52.14840053000313,19.36486795713904,17.828308347245095,20.43348680233728,0.0026305307356158,44.49227157110115,1.3226574999999998,1.3248518096864388,1.3204631903135609,0.0043886193728779,-69.16524701873806,-0.00038,0.0612851727712193
2010-12-16 15:00:00,1.32253,1.31809,1.32294,1.3194,-0.00313,0.00485,0.00041,0.0044399999999999,35.1510685335292,-0.0019061481336439,-0.0021943333788172,0.0002881852451733,1.323893478232811,35.19520075196171,47.50686135230154,20.13172108932906,15.613861196463882,29.061510865170664,0.0027890642545004,-172.60874581747473,1.3225635,1.3251174011335602,1.3200095988664398,0.0051078022671204,-84.53364817001268,-0.00408,-0.1233885680113289
2010-12-16 16:00:00,1.31942,1.31852,1.32145,1.32042,0.0009999999999998,0.00293,0.0020299999999999,0.0009000000000001,45.05836575875447,-0.0019616048893429,-0.0021477876809224,0.0001861827915794,1.323562670782067,24.60331986427691,36.89290077705822,20.84379899779122,14.446442456809466,26.88863690659121,0.0027991310934647,-150.48275142215533,1.3224915,1.3251973475566816,1.3197856524433182,0.0054116951133633,-72.49114521841854,-0.00394,-0.0590372388737492
2010-12-16 17:00:00,1.32044,1.31959,1.32355,1.3232,0.0027599999999998,0.0039599999999999,0.0031099999999999,0.00085,57.24782899131602,-0.0017609330610233,-0.0020704167569425,0.0003094836959192,1.3235281307075843,34.43526170798834,31.41126077474232,20.36652866725164,18.2332329087833,24.249667348049417,0.0028820503010743,-29.775250473875733,1.3225919999999998,1.3252458319464502,1.3199381680535494,0.0053076638929008,-39.66942148760376,-0.0009700000000001,0.1097030452052116
2010-12-16 18:00:00,1.32324,1.32124,1.32342,1.32158,-0.0016599999999999,0.00218,0.00018,0.002,51.1571254567602,-0.001712874699109,-0.0019989083453758,0.0002860336462668,1.3233425944497192,43.01456119637904,34.01771425621476,19.92334907460773,17.230665382469404,22.91628181358628,0.0028319038509976,-32.846914794779195,1.322569,1.325249409670181,1.3198885903298188,0.0053608193403622,-58.79574970484059,-0.00092,-0.1118618959079609
2010-12-16 19:00:00,1.3216,1.3206,1.32193,1.32128,-0.00032,0.00133,0.0003299999999999,0.0010000000000001,48.54669140383433,-0.0016796338206963,-0.0019350534404399,0.0002554196197436,1.3231461568830791,46.399055489964574,41.28295946477732,19.76630134360759,16.629880610754963,23.795074966840374,0.0027246250044978,-79.61449821915468,1.322513,1.3252513652057387,1.3197746347942614,0.0054767304114773,-62.33766233766193,0.0018800000000001,-0.1767878998504057
2010-12-16 20:00:00,1.32131,1.32123,1.32385,1.32367,0.0023599999999999,0.00262,0.0025399999999999,8.000000000008001e-05,51.768115942029,-0.0014437940006213,-0.0018368015524762,0.0003930075518549,1.3231960467037385,48.24872097599359,45.88744588744573,18.626227401641497,20.53180555373719,22.15619769403185,0.0027171517898908,22.146948838273463,1.3225555,1.325337639284795,1.319773360715205,0.0055642785695901,-34.12042502951673,0.0032499999999999,-0.049081792920147
2010-12-16 21:00:00,1.32369,1.3229,1.3245,1.32432,0.0006299999999999,0.0016,0.0008099999999999,0.00079,52.01845444059958,-0.0011907138680768,-0.0017075840155963,0.0005168701475194,1.3233030898748108,59.03187721369517,51.2265512265511,17.33039471770349,21.402513090753995,21.19609309864657,0.00263735523347,78.69987209389872,1.3226,1.3254639343567896,1.3197360656432104,0.0057278687135791,-26.44628099173584,0.00112,0.0188811769770369
2010-12-16 22:00:00,1.3245,1.32344,1.3248,1.32418,-0.00032,0.00136,0.0002999999999999,0.00106,49.5828367103694,-0.0009900304153076,-0.0015640732955386,0.0005740428802309,1.3233866051248289,70.44470680834259,59.24176833267711,16.27019065222248,21.42755353739996,20.38739098592781,0.0025461155739364,83.34892108758618,1.3227245,1.325635475609654,1.3198135243903462,0.0058219512193078,-28.09917355371966,0.0025999999999999,0.0982704402515688
2010-12-16 23:00:00,1.32415,1.32342,1.32464,1.32387,-0.0002799999999998,0.0012199999999999,0.0004900000000001,0.0007299999999998,49.406175771971554,-0.0008462467367527,-0.0014205079837814,0.0005742612470287,1.323432642731988,72.38890142115979,67.28849514773252,15.275152311543568,20.66584041684403,19.7209297798332,0.002451393032941,68.04380191193448,1.3228665,1.325709261157748,1.320023738842252,0.0056855223154959,-28.287841191065137,0.00259,0.0294677667966425
2010-12-17 00:00:00,1.32389,1.32337,1.32548,1.32483,0.0009399999999999,0.00211,0.0015899999999999,0.00052,55.86995785671267,-0.0006473706725087,-0.0012658805215269,0.0006185098490181,1.3235657243765606,75.7452713464448,72.85962652531572,14.778570123790022,21.854696342032376,18.49628360217173,0.0024270078163023,95.48337575243949,1.3230479999999996,1.3259054716096572,1.320190528390342,0.0057149432193153,-16.377171215880832,0.00116,0.0354888398924835
2010-12-17 01:00:00,1.32486,1.32486,1.32776,1.32732,0.0024600000000001,0.0029000000000001,0.0029000000000001,0.0,60.37837837837871,-0.0002855461700665,-0.0010698136512348,0.0007842674811682,1.323923274435936,83.59494415804319,77.24303897521592,15.31206713176216,26.6099312983632,16.924578858967905,0.0024629358294236,194.53714003213213,1.3233265,1.3266683454482515,1.3199846545517482,0.0066836908965033,-4.550155118924435,0.0030000000000001,0.2378848637259567
2010-12-17 02:00:00,1.32735,1.32693,1.32789,1.32789,0.0005399999999999,0.00096,0.0005399999999999,0.00042,59.7031335898848,4.665873834297507e-05,-0.0008465191733192,0.0008931779116622,1.3243010578229897,93.0242245550649,84.12148001985096,15.85877498156574,26.229511898170585,16.43190149747473,0.0023555832701791,206.0690118942517,1.323568,1.3274520113285109,1.319683988671489,0.0077680226570215,-0.0,0.0037100000000001,0.4075614366729763
2010-12-17 03:00:00,1.32786,1.32784,1.32949,1.32904,0.0011799999999999,0.0016500000000001,0.00163,2.0000000000131024e-05,62.71540469973887,0.0003981394074576,-0.0005975874571638,0.0009957268646215,1.3247523856493717,97.1674921533408,91.2622202888163,16.966805457987753,29.846244625507488,15.591787835654252,0.0023051844651663,217.2997606068413,1.3238389999999998,1.328397486152222,1.3192805138477777,0.0091169723044441,-3.947368421053144,0.0051699999999998,0.7306351371835662
2010-12-17 04:00:00,1.32907,1.32842,1.32938,1.32894,-0.0001299999999999,0.00096,0.00031,0.00065,68.31626848691727,0.000661001590867,-0.0003458696475577,0.0010068712384247,1.3251512060637172,97.07602339181256,95.75591336673942,17.995690900379625,28.91980410190456,15.107811902748294,0.0022090998605115,182.5145173524311,1.32407,1.3291418951093257,1.3189981048906745,0.0101437902186511,-4.824561403509182,0.00411,0.6452492388785425
2010-12-17 05:00:00,1.32897,1.32788,1.329,1.32796,-0.0010099999999999,0.00112,2.999999999997449e-05,0.00109,77.68434670116542,0.0007812383261212,-0.0001204480528219,0.0009016863789431,1.325418710248125,92.4269805476922,95.55683203094851,18.566741244184435,27.834280376941432,16.35048500819736,0.0021313070133321,135.75854310067433,1.3242645,1.32961232376299,1.31891667623701,0.01069564752598,-13.947128532361084,0.0006399999999999,0.3597339782345887
2010-12-17 06:00:00,1.32799,1.32795,1.3326,1.3317,0.0037100000000001,0.00465,0.00461,4.000000000004e-05,81.02310231023213,0.0011648854739569,0.0001366186525338,0.0010282668214231,1.3260169283197325,91.43685149716468,93.64661847888982,20.298284811670975,34.96011587296104,14.000768531752778,0.002311213655237,174.64868500229645,1.3247055,1.330909954770566,1.3185010452294337,0.0124089095411323,-6.91775557263569,0.00381,0.7657500870170697
2010-12-17 07:00:00,1.33173,1.32852,1.33251,1.33093,-0.0008000000000001,0.0039900000000001,0.00078,0.0032100000000001,73.90228818800281,0.001390764174125,0.0003874477568521,0.0010033164172729,1.326484839908329,88.40614974277871,90.75666059587851,21.90614669576562,30.86175607321752,12.359464277368744,0.0024311269655772,140.97777229200022,1.325078,1.3318151168907777,1.3183408831092225,0.0134742337815549,-13.916666666667156,0.0018899999999999,0.7303523855655136
2010-12-17 08:00:00,1.33095,1.32907,1.3321,1.32936,-0.0015899999999999,0.00303,0.0011499999999999,0.0018800000000001,74.13151364764352,0.0014266433360901,0.0005952868726997,0.0008313564633904,1.3267586646789646,84.05519258689931,87.96606460894758,23.399161302424936,28.161826395564397,11.278200971314671,0.0024739036108931,110.05933357007784,1.3253280000000005,1.3323067351289477,1.318349264871053,0.0139574702578944,-26.999999999999226,0.00042,0.4298654498477772
2010-12-17 09:00:00,1.32934,1.3293,1.33538,1.33484,0.0055,0.00608,0.00604,4.000000000004e-05,81.83098591549351,0.0018756467440559,0.0008513588469709,0.0010242878970849,1.3275283156619202,85.08902630545754,85.85012287837851,25.624858757578437,32.26153960865455,9.485049231619476,0.0027314819244008,147.58670472814617,1.3258615,1.3339480129073045,1.3177749870926956,0.0161730258146088,-3.8162544169609953,0.0068799999999999,0.7943699407998217
2010-12-17 10:00:00,1.33487,1.33052,1.33585,1.33093,-0.00394,0.00533,0.0009799999999999,0.00435,65.90709903593361,0.0018941463173163,0.00105991634104,0.0008342299762762,1.32785228559888,77.06382253025386,82.06934714087022,27.791324852676077,29.20188596255012,8.247139774061237,0.0029170903583721,116.46415646414934,1.326283,1.3345024308805415,1.3180635691194582,0.0164388617610833,-37.99227799227822,-0.0007700000000001,0.5097494298358152
2010-12-17 11:00:00,1.3309,1.32674,1.33209,1.32722,-0.0036799999999999,0.0053499999999999,0.00119,0.0041599999999999,55.602782071097685,0.0015911001559985,0.0011661531040317,0.0004249470519667,1.3277920679227964,63.01360885504024,75.0554858969172,27.46130386215989,25.591480635538623,15.962901804536571,0.0030908696184884,41.755697568371,1.326674,1.33426662642305,1.3190813735769498,0.0151852528461002,-69.15064102564008,-0.0037099999999998,0.2530459939420026
2010-12-17 12:00:00,1.32726,1.32428,1.32775,1.32621,-0.0010499999999999,0.00347,0.0004899999999998,0.0029800000000002,53.79439252336491,0.0012549688312504,0.0011839162494754,7.105258177496246e-05,1.3276413947872918,38.53783041283109,59.53842059937506,26.02509620903532,23.55712134838249,20.32952338806257,0.003117950360025,-16.753059755225784,1.3269635,1.3340014891304264,1.3199255108695735,0.0140759782608528,-77.24358974358842,-0.0031499999999999,0.1041643078734777
2010-12-17 13:00:00,1.32619,1.32462,1.32698,1.32554,-0.00065,0.0023600000000001,0.00079,0.00157,53.080044264108885,0.0009238691456929,0.0011319068287189,-0.0002080376830259,1.327441261950407,23.664529914530657,41.738656394134,24.691474816848206,22.26100434385995,19.210989397112275,0.0030638110485946,-30.32874617736726,1.3270805,1.3339398745341684,1.3202211254658314,0.013718749068337,-82.6121794871795,-0.0093,-0.1341048127053046
2010-12-17 14:00:00,1.32551,1.32174,1.32585,1.32245,-0.00306,0.00411,0.00034,0.00377,45.93023255813947,0.0004074364103339,0.0009870127450419,-0.000579576334708,1.326965903669416,15.058707681404748,25.7536893362555,23.54096283300436,20.178763148546413,23.968499746557697,0.0031385388308378,-87.97967956233036,1.327124,1.3338530902802683,1.3203949097197316,0.0134581805605367,-94.96810772501784,-0.00848,-0.409672487931989
2010-12-17 15:00:00,1.32242,1.31329,1.32248,1.31514,-0.0072799999999999,0.00919,6.000000000017103e-05,0.0091299999999998,32.1197886083381,-0.0005849531847235,0.0006726195590888,-0.0012575727438123,1.3258396271294717,10.206689132577122,16.309975576170842,24.557688166089854,16.469239123699634,36.46533772405646,0.0035707860572066,-216.10899182561928,1.326817,1.3349899091515811,1.3186440908484187,0.0163458183031623,-91.7996453900713,-0.01208,-1.0458676939746003
2010-12-17 16:00:00,1.31511,1.31331,1.31655,1.31544,0.0003299999999999,0.0032400000000001,0.0014400000000001,0.0018,31.577389760283992,-0.0013318686431331,0.0002717219186444,-0.0016035905617776,1.3248491864504743,7.587462909627329,10.950953241203068,25.501790261097813,15.394730470481644,34.08621622167748,0.0035471584816918,-219.2353270377684,1.3264055,1.3358936831242867,1.3169173168757131,0.0189763662485735,-90.46985815602888,-0.0107700000000001,-1.015847216578636
2010-12-17 17:00:00,1.31541,1.31417,1.31627,1.31558,0.00017,0.0020999999999999,0.00086,0.0012399999999999,29.469188529591197,-0.0018907127356977,-0.0001607650122239,-0.0017299477234737,1.3239664067885244,9.29373522458586,9.02929575559677,26.378456492176635,14.724187389160257,32.60153440151207,0.0034437900187138,-181.5983157799696,1.3259685,1.3365434785342571,1.3153935214657426,0.0211499570685145,-89.84929078014224,-0.0099599999999999,-0.9322569956926484
